Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:40:26.070,OnTrack,-16183,-5169,19,pos,0 days 00:01:09.581000,0 days 01:39:24.600000,19.0
2023-04-30 11:40:26.330,OnTrack,-16300,-5323,21,pos,0 days 00:01:09.841000,0 days 01:39:24.860000,19.0
2023-04-30 11:40:26.510,OnTrack,-16400,-5539,20,pos,0 days 00:01:10.021000,0 days 01:39:25.040000,19.0
2023-04-30 11:40:26.930,OnTrack,-16477,-5762,19,pos,0 days 00:01:10.441000,0 days 01:39:25.460000,19.0
2023-04-30 11:40:27.070,OnTrack,-16509,-5867,19,pos,0 days 00:01:10.581000,0 days 01:39:25.600000,19.0
2023-04-30 11:40:27.390,OnTrack,-16602,-6185,17,pos,0 days 00:01:10.901000,0 days 01:39:25.920000,19.0
2023-04-30 11:40:27.750,OnTrack,-16664,-6383,16,pos,0 days 00:01:11.261000,0 days 01:39:26.280000,19.0
2023-04-30 11:40:27.931,OnTrack,-16714,-6536,15,pos,0 days 00:01:11.442000,0 days 01:39:26.461000,19.0
2023-04-30 11:40:28.131,OnTrack,-16764,-6690,14,pos,0 days 00:01:11.642000,0 days 01:39:26.661000,19.0
2023-04-30 11:40:28.311,OnTrack,-16807,-6830,13,pos,0 days 00:01:11.822000,0 days 01:39:26.841000,19.0
2023-04-30 11:40:28.671,OnTrack,-16876,-7130,11,pos,0 days 00:01:12.182000,0 days 01:39:27.201000,19.0
2023-04-30 11:40:28.831,OnTrack,-16894,-7259,10,pos,0 days 00:01:12.342000,0 days 01:39:27.361000,19.0
2023-04-30 11:40:29.051,OnTrack,-16907,-7438,9,pos,0 days 00:01:12.562000,0 days 01:39:27.581000,19.0
2023-04-30 11:40:29.171,OnTrack,-16908,-7536,8,pos,0 days 00:01:12.682000,0 days 01:39:27.701000,19.0
2023-04-30 11:40:29.491,OnTrack,-16899,-7799,5,pos,0 days 00:01:13.002000,0 days 01:39:28.021000,19.0
2023-04-30 11:40:29.671,OnTrack,-16882,-8042,3,pos,0 days 00:01:13.182000,0 days 01:39:28.201000,19.0
2023-04-30 11:40:30.051,OnTrack,-16867,-8246,1,pos,0 days 00:01:13.562000,0 days 01:39:28.581000,19.0
2023-04-30 11:40:30.351,OnTrack,-16850,-8453,0,pos,0 days 00:01:13.862000,0 days 01:39:28.881000,19.0
2023-04-30 11:40:30.591,OnTrack,-16835,-8637,-3,pos,0 days 00:01:14.102000,0 days 01:39:29.121000,19.0
2023-04-30 11:40:30.830,OnTrack,-16831,-8739,-5,pos,0 days 00:01:14.341000,0 days 01:39:29.360000,19.0
2023-04-30 11:40:31.110,OnTrack,-16834,-8882,-9,pos,0 days 00:01:14.621000,0 days 01:39:29.640000,19.0
2023-04-30 11:40:31.370,OnTrack,-16845,-9024,-14,pos,0 days 00:01:14.881000,0 days 01:39:29.900000,19.0
2023-04-30 11:40:31.750,OnTrack,-16856,-9139,-18,pos,0 days 00:01:15.261000,0 days 01:39:30.280000,19.0
2023-04-30 11:40:32.030,OnTrack,-16866,-9262,-23,pos,0 days 00:01:15.541000,0 days 01:39:30.560000,19.0
2023-04-30 11:40:32.370,OnTrack,-16871,-9350,-25,pos,0 days 00:01:15.881000,0 days 01:39:30.900000,19.0
2023-04-30 11:40:32.670,OnTrack,-16868,-9464,-28,pos,0 days 00:01:16.181000,0 days 01:39:31.200000,19.0
2023-04-30 11:40:33.010,OnTrack,-16860,-9517,-29,pos,0 days 00:01:16.521000,0 days 01:39:31.540000,19.0
2023-04-30 11:40:33.310,OnTrack,-16833,-9579,-33,pos,0 days 00:01:16.821000,0 days 01:39:31.840000,19.0
2023-04-30 11:40:33.410,OnTrack,-16820,-9596,-34,pos,0 days 00:01:16.921000,0 days 01:39:31.940000,19.0
2023-04-30 11:40:33.570,OnTrack,-16793,-9621,-37,pos,0 days 00:01:17.081000,0 days 01:39:32.100000,19.0
2023-04-30 11:40:33.830,OnTrack,-16740,-9653,-42,pos,0 days 00:01:17.341000,0 days 01:39:32.360000,19.0
2023-04-30 11:40:34.090,OnTrack,-16678,-9682,-49,pos,0 days 00:01:17.601000,0 days 01:39:32.620000,19.0
2023-04-30 11:40:34.190,OnTrack,-16655,-9694,-50,pos,0 days 00:01:17.701000,0 days 01:39:32.720000,19.0
2023-04-30 11:40:34.531,OnTrack,-16514,-9765,-64,pos,0 days 00:01:18.042000,0 days 01:39:33.061000,19.0
2023-04-30 11:40:34.911,OnTrack,-16433,-9808,-73,pos,0 days 00:01:18.422000,0 days 01:39:33.441000,19.0
2023-04-30 11:40:35.131,OnTrack,-16368,-9842,-79,pos,0 days 00:01:18.642000,0 days 01:39:33.661000,19.0
2023-04-30 11:40:35.331,OnTrack,-16248,-9905,-92,pos,0 days 00:01:18.842000,0 days 01:39:33.861000,19.0
2023-04-30 11:40:35.691,OnTrack,-16161,-9949,-101,pos,0 days 00:01:19.202000,0 days 01:39:34.221000,19.0
2023-04-30 11:40:35.951,OnTrack,-16056,-10001,-112,pos,0 days 00:01:19.462000,0 days 01:39:34.481000,19.0
2023-04-30 11:40:36.251,OnTrack,-15919,-10069,-126,pos,0 days 00:01:19.762000,0 days 01:39:34.781000,19.0
2023-04-30 11:40:36.351,OnTrack,-15871,-10092,-132,pos,0 days 00:01:19.862000,0 days 01:39:34.881000,19.0
2023-04-30 11:40:36.611,OnTrack,-15743,-10156,-144,pos,0 days 00:01:20.122000,0 days 01:39:35.141000,19.0
2023-04-30 11:40:36.891,OnTrack,-15567,-10247,-162,pos,0 days 00:01:20.402000,0 days 01:39:35.421000,19.0
2023-04-30 11:40:37.151,OnTrack,-15460,-10305,-174,pos,0 days 00:01:20.662000,0 days 01:39:35.681000,19.0
2023-04-30 11:40:37.350,OnTrack,-15352,-10366,-182,pos,0 days 00:01:20.861000,0 days 01:39:35.880000,19.0
2023-04-30 11:40:37.570,OnTrack,-15231,-10437,-192,pos,0 days 00:01:21.081000,0 days 01:39:36.100000,19.0
2023-04-30 11:40:37.870,OnTrack,-15062,-10537,-201,pos,0 days 00:01:21.381000,0 days 01:39:36.400000,19.0
2023-04-30 11:40:37.990,OnTrack,-14993,-10577,-203,pos,0 days 00:01:21.501000,0 days 01:39:36.520000,19.0
2023-04-30 11:40:38.250,OnTrack,-14839,-10661,-208,pos,0 days 00:01:21.761000,0 days 01:39:36.780000,19.0
2023-04-30 11:40:38.430,OnTrack,-14731,-10716,-211,pos,0 days 00:01:21.941000,0 days 01:39:36.960000,19.0
2023-04-30 11:40:38.670,OnTrack,-14520,-10827,-216,pos,0 days 00:01:22.181000,0 days 01:39:37.200000,19.0
2023-04-30 11:40:39.070,OnTrack,-14395,-10899,-220,pos,0 days 00:01:22.581000,0 days 01:39:37.600000,19.0
2023-04-30 11:40:39.370,OnTrack,-14211,-11004,-225,pos,0 days 00:01:22.881000,0 days 01:39:37.900000,19.0
2023-04-30 11:40:39.790,OnTrack,-14099,-11059,-228,pos,0 days 00:01:23.301000,0 days 01:39:38.320000,19.0
2023-04-30 11:40:39.950,OnTrack,-14044,-11082,-230,pos,0 days 00:01:23.461000,0 days 01:39:38.480000,19.0
2023-04-30 11:40:40.250,OnTrack,-13945,-11115,-232,pos,0 days 00:01:23.761000,0 days 01:39:38.780000,19.0
2023-04-30 11:40:40.370,OnTrack,-13906,-11125,-232,pos,0 days 00:01:23.881000,0 days 01:39:38.900000,19.0
2023-04-30 11:40:40.570,OnTrack,-13842,-11135,-234,pos,0 days 00:01:24.081000,0 days 01:39:39.100000,19.0
2023-04-30 11:40:40.870,OnTrack,-13749,-11134,-235,pos,0 days 00:01:24.381000,0 days 01:39:39.400000,19.0
2023-04-30 11:40:41.030,OnTrack,-13703,-11125,-236,pos,0 days 00:01:24.541000,0 days 01:39:39.560000,19.0
2023-04-30 11:40:41.211,OnTrack,-13648,-11102,-236,pos,0 days 00:01:24.722000,0 days 01:39:39.741000,19.0
2023-04-30 11:40:41.431,OnTrack,-13593,-11063,-237,pos,0 days 00:01:24.942000,0 days 01:39:39.961000,19.0
2023-04-30 11:40:41.611,OnTrack,-13553,-11022,-237,pos,0 days 00:01:25.122000,0 days 01:39:40.141000,19.0
2023-04-30 11:40:41.811,OnTrack,-13517,-10976,-237,pos,0 days 00:01:25.322000,0 days 01:39:40.341000,19.0
2023-04-30 11:40:42.131,OnTrack,-13443,-10853,-238,pos,0 days 00:01:25.642000,0 days 01:39:40.661000,19.0
2023-04-30 11:40:42.471,OnTrack,-13378,-10726,-239,pos,0 days 00:01:25.982000,0 days 01:39:41.001000,19.0
2023-04-30 11:40:42.951,OnTrack,-13315,-10598,-240,pos,0 days 00:01:26.462000,0 days 01:39:41.481000,19.0
2023-04-30 11:40:43.111,OnTrack,-13283,-10534,-241,pos,0 days 00:01:26.622000,0 days 01:39:41.641000,19.0
2023-04-30 11:40:43.311,OnTrack,-13242,-10452,-242,pos,0 days 00:01:26.822000,0 days 01:39:41.841000,19.0
2023-04-30 11:40:43.411,OnTrack,-13220,-10408,-242,pos,0 days 00:01:26.922000,0 days 01:39:41.941000,19.0
2023-04-30 11:40:43.771,OnTrack,-13132,-10226,-242,pos,0 days 00:01:27.282000,0 days 01:39:42.301000,19.0
2023-04-30 11:40:43.970,OnTrack,-13085,-10128,-242,pos,0 days 00:01:27.481000,0 days 01:39:42.500000,19.0
2023-04-30 11:40:44.130,OnTrack,-13010,-9976,-242,pos,0 days 00:01:27.641000,0 days 01:39:42.660000,19.0
2023-04-30 11:40:44.490,OnTrack,-12950,-9862,-242,pos,0 days 00:01:28.001000,0 days 01:39:43.020000,19.0
2023-04-30 11:40:44.730,OnTrack,-12878,-9736,-241,pos,0 days 00:01:28.241000,0 days 01:39:43.260000,19.0
2023-04-30 11:40:44.930,OnTrack,-12765,-9557,-240,pos,0 days 00:01:28.441000,0 days 01:39:43.460000,19.0
2023-04-30 11:40:45.390,OnTrack,-12647,-9389,-240,pos,0 days 00:01:28.901000,0 days 01:39:43.920000,19.0
2023-04-30 11:40:45.650,OnTrack,-12540,-9255,-240,pos,0 days 00:01:29.161000,0 days 01:39:44.180000,19.0
2023-04-30 11:40:45.870,OnTrack,-12439,-9145,-239,pos,0 days 00:01:29.381000,0 days 01:39:44.400000,19.0
2023-04-30 11:40:46.110,OnTrack,-12319,-9028,-239,pos,0 days 00:01:29.621000,0 days 01:39:44.640000,19.0
2023-04-30 11:40:46.250,OnTrack,-12192,-8914,-239,pos,0 days 00:01:29.761000,0 days 01:39:44.780000,19.0
2023-04-30 11:40:46.670,OnTrack,-12017,-8763,-239,pos,0 days 00:01:30.181000,0 days 01:39:45.200000,19.0
2023-04-30 11:40:47.370,OnTrack,-11634,-8410,-240,pos,0 days 00:01:30.881000,0 days 01:39:45.900000,19.0
2023-04-30 11:40:47.550,OnTrack,-11541,-8308,-240,pos,0 days 00:01:31.061000,0 days 01:39:46.080000,19.0
2023-04-30 11:40:47.751,OnTrack,-11370,-8130,-239,pos,0 days 00:01:31.262000,0 days 01:39:46.281000,19.0
2023-04-30 11:40:48.211,OnTrack,-11114,-7892,-236,pos,0 days 00:01:31.722000,0 days 01:39:46.741000,19.0
2023-04-30 11:40:48.351,OnTrack,-11054,-7823,-236,pos,0 days 00:01:31.862000,0 days 01:39:46.881000,19.0
2023-04-30 11:40:48.551,OnTrack,-10968,-7695,-237,pos,0 days 00:01:32.062000,0 days 01:39:47.081000,19.0
2023-04-30 11:40:48.771,OnTrack,-10890,-7536,-237,pos,0 days 00:01:32.282000,0 days 01:39:47.301000,19.0
2023-04-30 11:40:48.931,OnTrack,-10844,-7415,-237,pos,0 days 00:01:32.442000,0 days 01:39:47.461000,19.0
2023-04-30 11:40:49.251,OnTrack,-10771,-7166,-237,pos,0 days 00:01:32.762000,0 days 01:39:47.781000,19.0
2023-04-30 11:40:49.411,OnTrack,-10741,-7039,-237,pos,0 days 00:01:32.922000,0 days 01:39:47.941000,19.0
2023-04-30 11:40:49.651,OnTrack,-10676,-6735,-238,pos,0 days 00:01:33.162000,0 days 01:39:48.181000,19.0
2023-04-30 11:40:50.091,OnTrack,-10568,-6418,-237,pos,0 days 00:01:33.602000,0 days 01:39:48.621000,19.0
2023-04-30 11:40:50.490,OnTrack,-10441,-6231,-237,pos,0 days 00:01:34.001000,0 days 01:39:49.020000,19.0
2023-04-30 11:40:50.690,OnTrack,-10322,-6111,-236,pos,0 days 00:01:34.201000,0 days 01:39:49.220000,19.0
2023-04-30 11:40:50.930,OnTrack,-10162,-5982,-236,pos,0 days 00:01:34.441000,0 days 01:39:49.460000,19.0
2023-04-30 11:40:51.090,OnTrack,-10052,-5902,-236,pos,0 days 00:01:34.601000,0 days 01:39:49.620000,19.0
2023-04-30 11:40:51.370,OnTrack,-9832,-5745,-236,pos,0 days 00:01:34.881000,0 days 01:39:49.900000,19.0
2023-04-30 11:40:51.650,OnTrack,-9672,-5623,-235,pos,0 days 00:01:35.161000,0 days 01:39:50.180000,19.0
2023-04-30 11:40:51.890,OnTrack,-9512,-5499,-235,pos,0 days 00:01:35.401000,0 days 01:39:50.420000,19.0
2023-04-30 11:40:52.090,OnTrack,-9378,-5395,-236,pos,0 days 00:01:35.601000,0 days 01:39:50.620000,19.0
2023-04-30 11:40:52.310,OnTrack,-9229,-5282,-236,pos,0 days 00:01:35.821000,0 days 01:39:50.840000,19.0
2023-04-30 11:40:52.530,OnTrack,-8983,-5095,-237,pos,0 days 00:01:36.041000,0 days 01:39:51.060000,19.0
2023-04-30 11:40:52.990,OnTrack,-8666,-4853,-237,pos,0 days 00:01:36.501000,0 days 01:39:51.520000,19.0
2023-04-30 11:40:53.350,OnTrack,-8513,-4738,-238,pos,0 days 00:01:36.861000,0 days 01:39:51.880000,19.0
2023-04-30 11:40:53.530,OnTrack,-8388,-4642,-238,pos,0 days 00:01:37.041000,0 days 01:39:52.060000,19.0
2023-04-30 11:40:53.810,OnTrack,-8194,-4491,-239,pos,0 days 00:01:37.321000,0 days 01:39:52.340000,19.0
2023-04-30 11:40:54.050,OnTrack,-7982,-4336,-239,pos,0 days 00:01:37.561000,0 days 01:39:52.580000,19.0
2023-04-30 11:40:54.371,OnTrack,-7771,-4208,-240,pos,0 days 00:01:37.882000,0 days 01:39:52.901000,19.0
2023-04-30 11:40:54.531,OnTrack,-7633,-4138,-239,pos,0 days 00:01:38.042000,0 days 01:39:53.061000,19.0
2023-04-30 11:40:54.811,OnTrack,-7404,-4037,-241,pos,0 days 00:01:38.322000,0 days 01:39:53.341000,19.0
2023-04-30 11:40:54.971,OnTrack,-7287,-3990,-240,pos,0 days 00:01:38.482000,0 days 01:39:53.501000,19.0
2023-04-30 11:40:55.131,OnTrack,-7152,-3937,-240,pos,0 days 00:01:38.642000,0 days 01:39:53.661000,19.0
2023-04-30 11:40:55.451,OnTrack,-6885,-3831,-241,pos,0 days 00:01:38.962000,0 days 01:39:53.981000,19.0
2023-04-30 11:40:55.591,OnTrack,-6768,-3784,-241,pos,0 days 00:01:39.102000,0 days 01:39:54.121000,19.0
2023-04-30 11:40:55.871,OnTrack,-6534,-3690,-242,pos,0 days 00:01:39.382000,0 days 01:39:54.401000,19.0
2023-04-30 11:40:56.071,OnTrack,-6250,-3574,-242,pos,0 days 00:01:39.582000,0 days 01:39:54.601000,19.0
2023-04-30 11:40:56.331,OnTrack,-6149,-3533,-242,pos,0 days 00:01:39.842000,0 days 01:39:54.861000,19.0
2023-04-30 11:40:56.611,OnTrack,-5912,-3435,-241,pos,0 days 00:01:40.122000,0 days 01:39:55.141000,19.0
2023-04-30 11:40:56.831,OnTrack,-5727,-3359,-240,pos,0 days 00:01:40.342000,0 days 01:39:55.361000,19.0
2023-04-30 11:40:57.030,OnTrack,-5559,-3289,-239,pos,0 days 00:01:40.541000,0 days 01:39:55.560000,19.0
2023-04-30 11:40:57.250,OnTrack,-5375,-3212,-238,pos,0 days 00:01:40.761000,0 days 01:39:55.780000,19.0
2023-04-30 11:40:57.390,OnTrack,-5257,-3164,-237,pos,0 days 00:01:40.901000,0 days 01:39:55.920000,19.0
2023-04-30 11:40:57.730,OnTrack,-4970,-3045,-237,pos,0 days 00:01:41.241000,0 days 01:39:56.260000,19.0
2023-04-30 11:40:57.950,OnTrack,-4750,-2952,-237,pos,0 days 00:01:41.461000,0 days 01:39:56.480000,19.0
2023-04-30 11:40:58.290,OnTrack,-4497,-2845,-238,pos,0 days 00:01:41.801000,0 days 01:39:56.820000,19.0
2023-04-30 11:40:58.450,OnTrack,-4362,-2787,-238,pos,0 days 00:01:41.961000,0 days 01:39:56.980000,19.0
2023-04-30 11:40:58.770,OnTrack,-4091,-2673,-237,pos,0 days 00:01:42.281000,0 days 01:39:57.300000,19.0
2023-04-30 11:40:58.950,OnTrack,-3854,-2573,-236,pos,0 days 00:01:42.461000,0 days 01:39:57.480000,19.0
2023-04-30 11:40:59.370,OnTrack,-3549,-2444,-234,pos,0 days 00:01:42.881000,0 days 01:39:57.900000,19.0
2023-04-30 11:40:59.650,OnTrack,-3346,-2358,-233,pos,0 days 00:01:43.161000,0 days 01:39:58.180000,19.0
2023-04-30 11:40:59.950,OnTrack,-3090,-2250,-233,pos,0 days 00:01:43.461000,0 days 01:39:58.480000,19.0
2023-04-30 11:41:00.190,OnTrack,-2885,-2163,-233,pos,0 days 00:01:43.701000,0 days 01:39:58.720000,19.0
2023-04-30 11:41:00.370,OnTrack,-2731,-2098,-234,pos,0 days 00:01:43.881000,0 days 01:39:58.900000,19.0
2023-04-30 11:41:00.490,OnTrack,-2627,-2054,-234,pos,0 days 00:01:44.001000,0 days 01:39:59.020000,19.0
2023-04-30 11:41:00.831,OnTrack,-2282,-1907,-236,pos,0 days 00:01:44.342000,0 days 01:39:59.361000,19.0
2023-04-30 11:41:01.231,OnTrack,-1992,-1787,-237,pos,0 days 00:01:44.742000,0 days 01:39:59.761000,19.0
2023-04-30 11:41:01.431,OnTrack,-1817,-1718,-238,pos,0 days 00:01:44.942000,0 days 01:39:59.961000,19.0
2023-04-30 11:41:01.611,OnTrack,-1675,-1664,-238,pos,0 days 00:01:45.122000,0 days 01:40:00.141000,19.0
2023-04-30 11:41:01.811,OnTrack,-1498,-1598,-239,pos,0 days 00:01:45.322000,0 days 01:40:00.341000,19.0
2023-04-30 11:41:02.011,OnTrack,-1319,-1532,-240,pos,0 days 00:01:45.522000,0 days 01:40:00.541000,19.0
2023-04-30 11:41:02.171,OnTrack,-1177,-1479,-241,pos,0 days 00:01:45.682000,0 days 01:40:00.701000,19.0
2023-04-30 11:41:02.371,OnTrack,-999,-1412,-242,pos,0 days 00:01:45.882000,0 days 01:40:00.901000,19.0
2023-04-30 11:41:02.591,OnTrack,-802,-1339,-242,pos,0 days 00:01:46.102000,0 days 01:40:01.121000,19.0
2023-04-30 11:41:02.791,OnTrack,-623,-1271,-243,pos,0 days 00:01:46.302000,0 days 01:40:01.321000,19.0
2023-04-30 11:41:03.091,OnTrack,-354,-1172,-244,pos,0 days 00:01:46.602000,0 days 01:40:01.621000,19.0
2023-04-30 11:41:03.271,OnTrack,-192,-1112,-245,pos,0 days 00:01:46.782000,0 days 01:40:01.801000,19.0
2023-04-30 11:41:03.451,OnTrack,-31,-1050,-245,pos,0 days 00:01:46.962000,0 days 01:40:01.981000,19.0
2023-04-30 11:41:03.690,OnTrack,181,-964,-246,pos,0 days 00:01:47.201000,0 days 01:40:02.220000,19.0
2023-04-30 11:41:03.950,OnTrack,534,-814,-247,pos,0 days 00:01:47.461000,0 days 01:40:02.480000,19.0
2023-04-30 11:41:04.190,OnTrack,623,-776,-247,pos,0 days 00:01:47.701000,0 days 01:40:02.720000,19.0
2023-04-30 11:41:04.510,OnTrack,939,-643,-246,pos,0 days 00:01:48.021000,0 days 01:40:03.040000,19.0
2023-04-30 11:41:04.730,OnTrack,1134,-562,-245,pos,0 days 00:00:00.153000,0 days 01:40:03.260000,20.0
2023-04-30 11:41:04.930,OnTrack,1382,-460,-245,pos,0 days 00:00:00.353000,0 days 01:40:03.460000,20.0
2023-04-30 11:41:05.310,OnTrack,1646,-349,-244,pos,0 days 00:00:00.733000,0 days 01:40:03.840000,20.0
2023-04-30 11:41:05.530,OnTrack,1837,-269,-243,pos,0 days 00:00:00.953000,0 days 01:40:04.060000,20.0
2023-04-30 11:41:05.790,OnTrack,2058,-176,-243,pos,0 days 00:00:01.213000,0 days 01:40:04.320000,20.0
2023-04-30 11:41:05.930,OnTrack,2176,-126,-243,pos,0 days 00:00:01.353000,0 days 01:40:04.460000,20.0
2023-04-30 11:41:06.170,OnTrack,2373,-45,-243,pos,0 days 00:00:01.593000,0 days 01:40:04.700000,20.0
2023-04-30 11:41:06.370,OnTrack,2523,17,-244,pos,0 days 00:00:01.793000,0 days 01:40:04.900000,20.0
2023-04-30 11:41:06.590,OnTrack,2672,81,-244,pos,0 days 00:00:02.013000,0 days 01:40:05.120000,20.0
2023-04-30 11:41:06.670,OnTrack,2722,103,-244,pos,0 days 00:00:02.093000,0 days 01:40:05.200000,20.0
2023-04-30 11:41:06.930,OnTrack,2948,202,-245,pos,0 days 00:00:02.353000,0 days 01:40:05.460000,20.0
2023-04-30 11:41:07.431,OnTrack,3173,285,-246,pos,0 days 00:00:02.854000,0 days 01:40:05.961000,20.0
2023-04-30 11:41:07.731,OnTrack,3270,319,-246,pos,0 days 00:00:03.154000,0 days 01:40:06.261000,20.0
2023-04-30 11:41:07.971,OnTrack,3364,355,-247,pos,0 days 00:00:03.394000,0 days 01:40:06.501000,20.0
2023-04-30 11:41:08.251,OnTrack,3465,403,-247,pos,0 days 00:00:03.674000,0 days 01:40:06.781000,20.0
2023-04-30 11:41:08.611,OnTrack,3555,462,-246,pos,0 days 00:00:04.034000,0 days 01:40:07.141000,20.0
2023-04-30 11:41:08.811,OnTrack,3615,521,-246,pos,0 days 00:00:04.234000,0 days 01:40:07.341000,20.0
2023-04-30 11:41:09.131,OnTrack,3651,564,-244,pos,0 days 00:00:04.554000,0 days 01:40:07.661000,20.0
2023-04-30 11:41:09.471,OnTrack,3709,681,-246,pos,0 days 00:00:04.894000,0 days 01:40:08.001000,20.0
2023-04-30 11:41:09.931,OnTrack,3724,800,-245,pos,0 days 00:00:05.354000,0 days 01:40:08.461000,20.0
2023-04-30 11:41:10.250,OnTrack,3712,890,-244,pos,0 days 00:00:05.673000,0 days 01:40:08.780000,20.0
2023-04-30 11:41:10.450,OnTrack,3693,957,-244,pos,0 days 00:00:05.873000,0 days 01:40:08.980000,20.0
2023-04-30 11:41:10.610,OnTrack,3674,1012,-244,pos,0 days 00:00:06.033000,0 days 01:40:09.140000,20.0
2023-04-30 11:41:10.870,OnTrack,3615,1148,-243,pos,0 days 00:00:06.293000,0 days 01:40:09.400000,20.0
2023-04-30 11:41:11.230,OnTrack,3573,1240,-243,pos,0 days 00:00:06.653000,0 days 01:40:09.760000,20.0
2023-04-30 11:41:11.610,OnTrack,3502,1401,-242,pos,0 days 00:00:07.033000,0 days 01:40:10.140000,20.0
2023-04-30 11:41:11.810,OnTrack,3464,1493,-242,pos,0 days 00:00:07.233000,0 days 01:40:10.340000,20.0
2023-04-30 11:41:12.030,OnTrack,3416,1608,-241,pos,0 days 00:00:07.453000,0 days 01:40:10.560000,20.0
2023-04-30 11:41:12.270,OnTrack,3370,1718,-241,pos,0 days 00:00:07.693000,0 days 01:40:10.800000,20.0
2023-04-30 11:41:12.510,OnTrack,3316,1842,-240,pos,0 days 00:00:07.933000,0 days 01:40:11.040000,20.0
2023-04-30 11:41:12.710,OnTrack,3268,1949,-240,pos,0 days 00:00:08.133000,0 days 01:40:11.240000,20.0
