Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:53:22.537,10642,297,8,100,False,0,car,0 days 00:01:33.469000,0 days 01:52:21.067000,4648.043611111111,26.0
2023-04-30 11:53:22.817,10694,298,8,100,False,0,car,0 days 00:01:33.749000,0 days 01:52:21.347000,4671.221388888889,26.0
2023-04-30 11:53:22.977,10692,297,8,100,False,0,car,0 days 00:01:33.909000,0 days 01:52:21.507000,4684.42138888889,26.0
2023-04-30 11:53:23.257,10723,300,8,100,False,0,car,0 days 00:01:34.189000,0 days 01:52:21.787000,4707.754722222222,26.0
2023-04-30 11:53:23.697,10799,302,8,100,False,0,car,0 days 00:01:34.629000,0 days 01:52:22.227000,4744.665833333334,26.0
2023-04-30 11:53:23.857,10828,303,8,100,False,0,car,0 days 00:01:34.789000,0 days 01:52:22.387000,4758.132500000001,26.0
2023-04-30 11:53:24.017,10887,304,8,100,False,0,car,0 days 00:01:34.949000,0 days 01:52:22.547000,4771.643611111112,26.0
2023-04-30 11:53:24.297,10925,307,8,100,False,0,car,0 days 00:01:35.229000,0 days 01:52:22.827000,4795.521388888889,26.0
2023-04-30 11:53:24.658,11052,310,8,100,False,0,car,0 days 00:01:35.590000,0 days 01:52:23.188000,4826.607500000001,26.0
2023-04-30 11:53:24.938,11076,311,8,100,False,0,car,0 days 00:01:35.870000,0 days 01:52:23.468000,4850.79638888889,26.0
2023-04-30 11:53:25.138,11133,312,8,100,False,0,car,0 days 00:01:36.070000,0 days 01:52:23.668000,4868.129722222222,26.0
2023-04-30 11:53:25.458,11152,314,8,100,False,0,car,0 days 00:01:36.390000,0 days 01:52:23.988000,4896.0408333333335,26.0
2023-04-30 11:53:25.738,11247,314,8,100,False,0,car,0 days 00:01:36.670000,0 days 01:52:24.268000,4920.463055555556,26.0
2023-04-30 11:53:26.098,11296,317,8,100,False,0,car,0 days 00:01:37.030000,0 days 01:52:24.628000,4952.163055555556,26.0
2023-04-30 11:53:26.578,11332,319,8,100,False,0,car,0 days 00:01:37.510000,0 days 01:52:25.108000,4994.6963888888895,26.0
2023-04-30 11:53:26.978,11388,321,8,100,False,0,car,0 days 00:01:37.910000,0 days 01:52:25.508000,5030.363055555556,26.0
2023-04-30 11:53:27.178,11441,321,8,100,False,0,car,0 days 00:01:38.110000,0 days 01:52:25.708000,5048.1963888888895,26.0
2023-04-30 11:53:27.577,11417,321,8,100,False,0,car,0 days 00:01:38.509000,0 days 01:52:26.107000,5083.77388888889,26.0
2023-04-30 11:53:27.777,11440,321,8,100,False,0,car,0 days 00:01:38.709000,0 days 01:52:26.307000,5101.607222222224,26.0
2023-04-30 11:53:27.937,11444,322,8,100,False,0,car,0 days 00:01:38.869000,0 days 01:52:26.467000,5115.918333333335,26.0
2023-04-30 11:53:28.137,11503,322,8,100,False,0,car,0 days 00:01:39.069000,0 days 01:52:26.667000,5133.807222222224,26.0
2023-04-30 11:53:28.337,11514,324,8,100,False,0,car,0 days 00:01:39.269000,0 days 01:52:26.867000,5151.807222222224,26.0
2023-04-30 11:53:28.817,11519,325,8,100,False,0,car,0 days 00:01:39.749000,0 days 01:52:27.347000,5195.140555555556,26.0
2023-04-30 11:53:29.217,11558,324,8,100,False,8,car,0 days 00:01:40.149000,0 days 01:52:27.747000,5231.140555555557,26.0
2023-04-30 11:53:29.377,11613,324,8,100,False,8,car,0 days 00:01:40.309000,0 days 01:52:27.907000,5245.540555555556,26.0
2023-04-30 11:53:29.537,11580,325,8,100,False,8,car,0 days 00:01:40.469000,0 days 01:52:28.067000,5259.985000000001,26.0
2023-04-30 11:53:29.777,11555,325,8,100,False,8,car,0 days 00:01:40.709000,0 days 01:52:28.307000,5281.6516666666685,26.0
2023-04-30 11:53:30.057,11610,327,8,100,False,8,car,0 days 00:01:40.989000,0 days 01:52:28.587000,5307.085000000002,26.0
2023-04-30 11:53:30.377,11624,328,8,100,False,8,car,0 days 00:01:41.309000,0 days 01:52:28.907000,5336.240555555557,26.0
2023-04-30 11:53:30.577,11651,327,8,100,False,8,car,0 days 00:01:41.509000,0 days 01:52:29.107000,5354.407222222224,26.0
2023-04-30 11:53:30.938,11705,329,8,100,False,8,car,0 days 00:01:41.870000,0 days 01:52:29.468000,5387.3986111111135,26.0
2023-04-30 11:53:31.298,11713,329,8,100,False,8,car,0 days 00:01:42.230000,0 days 01:52:29.828000,5420.298611111113,26.0
2023-04-30 11:53:31.498,11721,330,8,100,False,8,car,0 days 00:01:42.430000,0 days 01:52:30.028000,5438.631944444447,26.0
2023-04-30 11:53:31.658,11730,330,8,100,False,8,car,0 days 00:01:42.590000,0 days 01:52:30.188000,5453.298611111113,26.0
2023-04-30 11:53:31.818,11738,331,8,100,False,14,car,0 days 00:01:42.750000,0 days 01:52:30.348000,5468.009722222224,26.0
2023-04-30 11:53:32.018,11783,331,8,100,False,12,car,0 days 00:01:42.950000,0 days 01:52:30.548000,5486.3986111111135,26.0
2023-04-30 11:53:32.338,11824,332,8,100,False,12,car,0 days 00:01:43.270000,0 days 01:52:30.868000,5515.9097222222235,26.0
2023-04-30 11:53:32.778,11946,335,8,100,False,12,car,0 days 00:01:43.710000,0 days 01:52:31.308000,5556.854166666668,26.0
2023-04-30 11:53:33.138,11984,335,8,100,False,12,car,0 days 00:01:44.070000,0 days 01:52:31.668000,5590.354166666668,26.0
2023-04-30 11:53:33.458,12032,338,8,100,False,12,car,0 days 00:01:44.390000,0 days 01:52:31.988000,5620.398611111113,26.0
2023-04-30 11:53:33.618,12047,337,8,100,False,12,car,0 days 00:01:44.550000,0 days 01:52:32.148000,5635.37638888889,26.0
2023-04-30 11:53:34.018,12077,339,8,100,False,12,car,0 days 00:01:44.950000,0 days 01:52:32.548000,5673.043055555557,26.0
2023-04-30 11:53:34.177,12070,340,8,100,False,12,car,0 days 00:01:45.109000,0 days 01:52:32.707000,5688.059722222222,26.0
2023-04-30 11:53:34.457,12115,341,8,100,False,12,car,0 days 00:01:45.389000,0 days 01:52:32.987000,5714.581944444444,26.0
2023-04-30 11:53:34.857,12112,341,8,100,False,12,car,0 days 00:01:45.789000,0 days 01:52:33.387000,5752.470833333334,26.0
2023-04-30 11:53:35.137,12146,342,8,100,False,12,car,0 days 00:01:46.069000,0 days 01:52:33.667000,5779.070833333334,26.0
2023-04-30 11:53:35.497,12191,343,8,100,False,12,car,0 days 00:01:46.429000,0 days 01:52:34.027000,5813.370833333334,26.0
2023-04-30 11:53:35.697,12182,343,8,100,False,12,car,0 days 00:01:46.629000,0 days 01:52:34.227000,5832.42638888889,26.0
2023-04-30 11:53:35.897,12190,343,8,100,False,12,car,0 days 00:01:46.829000,0 days 01:52:34.427000,5851.481944444445,26.0
2023-04-30 11:53:36.057,12200,343,8,100,False,12,car,0 days 00:01:46.989000,0 days 01:52:34.587000,5866.72638888889,26.0
2023-04-30 11:53:36.337,12209,344,8,100,False,12,car,0 days 00:01:47.269000,0 days 01:52:34.867000,5893.481944444446,26.0
2023-04-30 11:53:36.657,12173,344,8,100,False,12,car,0 days 00:01:47.589000,0 days 01:52:35.187000,5924.059722222223,26.0
2023-04-30 11:53:36.977,12183,343,8,100,False,12,car,0 days 00:00:00.048000,0 days 01:52:35.507000,4.573333333333333,27.0
2023-04-30 11:53:37.217,12134,342,8,100,False,12,car,0 days 00:00:00.288000,0 days 01:52:35.747000,27.373333333333335,27.0
2023-04-30 11:53:37.538,12125,341,8,100,False,12,car,0 days 00:00:00.609000,0 days 01:52:36.068000,57.77916666666667,27.0
2023-04-30 11:53:37.778,12072,339,8,100,False,12,car,0 days 00:00:00.849000,0 days 01:52:36.308000,80.37916666666666,27.0
2023-04-30 11:53:37.938,11723,341,8,0,False,0,car,0 days 00:00:01.009000,0 days 01:52:36.468000,95.53472222222221,27.0
2023-04-30 11:53:38.218,11651,335,8,0,False,0,car,0 days 00:00:01.289000,0 days 01:52:36.748000,121.59027777777777,27.0
2023-04-30 11:53:38.458,11492,316,8,0,True,0,car,0 days 00:00:01.529000,0 days 01:52:36.988000,142.65694444444443,27.0
2023-04-30 11:53:38.698,9849,288,8,0,True,0,car,0 days 00:00:01.769000,0 days 01:52:37.228000,161.85694444444442,27.0
2023-04-30 11:53:38.858,9523,265,8,0,True,0,car,0 days 00:00:01.929000,0 days 01:52:37.388000,173.63472222222222,27.0
2023-04-30 11:53:39.018,10039,254,8,0,True,0,car,0 days 00:00:02.089000,0 days 01:52:37.548000,184.92361111111111,27.0
2023-04-30 11:53:39.298,9975,222,8,0,True,0,car,0 days 00:00:02.369000,0 days 01:52:37.828000,202.1902777777778,27.0
2023-04-30 11:53:39.458,10424,203,8,0,True,0,car,0 days 00:00:02.529000,0 days 01:52:37.988000,211.2125,27.0
2023-04-30 11:53:39.658,10984,185,6,0,True,0,car,0 days 00:00:02.729000,0 days 01:52:38.188000,221.4902777777778,27.0
2023-04-30 11:53:39.978,9771,160,4,0,True,0,car,0 days 00:00:03.049000,0 days 01:52:38.508000,235.71250000000003,27.0
2023-04-30 11:53:40.138,9022,154,4,0,True,0,car,0 days 00:00:03.209000,0 days 01:52:38.668000,242.5569444444445,27.0
2023-04-30 11:53:40.618,7807,131,4,0,True,0,car,0 days 00:00:03.689000,0 days 01:52:39.148000,260.02361111111117,27.0
2023-04-30 11:53:40.858,7563,124,4,0,True,0,car,0 days 00:00:03.929000,0 days 01:52:39.388000,268.2902777777778,27.0
2023-04-30 11:53:41.177,7325,118,4,0,True,0,car,0 days 00:00:04.248000,0 days 01:52:39.707000,278.74638888888893,27.0
2023-04-30 11:53:41.457,7129,115,4,0,False,0,car,0 days 00:00:04.528000,0 days 01:52:39.987000,287.69083333333333,27.0
2023-04-30 11:53:41.777,7421,111,4,25,False,0,car,0 days 00:00:04.848000,0 days 01:52:40.307000,297.5575,27.0
2023-04-30 11:53:41.977,7370,113,4,35,False,0,car,0 days 00:00:05.048000,0 days 01:52:40.507000,303.8352777777778,27.0
2023-04-30 11:53:42.217,7437,113,4,44,False,0,car,0 days 00:00:05.288000,0 days 01:52:40.747000,311.36861111111114,27.0
2023-04-30 11:53:42.417,7577,117,4,54,False,0,car,0 days 00:00:05.488000,0 days 01:52:40.947000,317.86861111111114,27.0
2023-04-30 11:53:42.697,8132,121,4,61,False,0,car,0 days 00:00:05.768000,0 days 01:52:41.227000,327.27972222222223,27.0
2023-04-30 11:53:43.097,8913,131,4,84,False,0,car,0 days 00:00:06.168000,0 days 01:52:41.627000,341.8352777777778,27.0
2023-04-30 11:53:43.377,10086,154,4,100,False,0,car,0 days 00:00:06.448000,0 days 01:52:41.907000,353.8130555555556,27.0
2023-04-30 11:53:43.737,11005,167,4,100,False,0,car,0 days 00:00:06.808000,0 days 01:52:42.267000,370.5130555555556,27.0
2023-04-30 11:53:44.178,11896,186,4,100,False,0,car,0 days 00:00:07.249000,0 days 01:52:42.708000,393.29805555555555,27.0
2023-04-30 11:53:44.618,10944,200,5,100,False,0,car,0 days 00:00:07.689000,0 days 01:52:43.148000,417.7425,27.0
2023-04-30 11:53:45.018,11245,208,5,100,False,0,car,0 days 00:00:08.089000,0 days 01:52:43.548000,440.85361111111115,27.0
2023-04-30 11:53:45.178,11477,214,5,100,False,0,car,0 days 00:00:08.249000,0 days 01:52:43.708000,450.36472222222227,27.0
2023-04-30 11:53:45.418,11749,219,5,100,False,0,car,0 days 00:00:08.489000,0 days 01:52:43.948000,464.9647222222223,27.0
2023-04-30 11:53:45.618,11469,222,5,100,False,0,car,0 days 00:00:08.689000,0 days 01:52:44.148000,477.2980555555556,27.0
2023-04-30 11:53:46.058,10514,229,6,0,False,0,car,0 days 00:00:09.129000,0 days 01:52:44.588000,505.2869444444445,27.0
2023-04-30 11:53:46.458,9885,223,6,0,False,0,car,0 days 00:00:09.529000,0 days 01:52:44.988000,530.0647222222223,27.0
2023-04-30 11:53:46.698,9318,211,6,0,True,0,car,0 days 00:00:09.769000,0 days 01:52:45.228000,544.131388888889,27.0
2023-04-30 11:53:46.858,8534,190,6,0,True,0,car,0 days 00:00:09.929000,0 days 01:52:45.388000,552.5758333333334,27.0
2023-04-30 11:53:47.018,8814,178,6,0,True,0,car,0 days 00:00:10.089000,0 days 01:52:45.548000,560.4869444444446,27.0
2023-04-30 11:53:47.258,9400,154,5,0,True,0,car,0 days 00:00:10.329000,0 days 01:52:45.788000,570.7536111111112,27.0
2023-04-30 11:53:47.458,9465,142,5,0,True,0,car,0 days 00:00:10.529000,0 days 01:52:45.988000,578.6425000000002,27.0
2023-04-30 11:53:47.737,9028,131,3,0,True,0,car,0 days 00:00:10.808000,0 days 01:52:46.267000,588.7950000000002,27.0
2023-04-30 11:53:47.897,8765,121,3,0,True,0,car,0 days 00:00:10.968000,0 days 01:52:46.427000,594.1727777777779,27.0
2023-04-30 11:53:48.097,8625,117,3,0,True,0,car,0 days 00:00:11.168000,0 days 01:52:46.627000,600.6727777777779,27.0
2023-04-30 11:53:48.257,7728,108,3,0,True,0,car,0 days 00:00:11.328000,0 days 01:52:46.787000,605.4727777777779,27.0
2023-04-30 11:53:48.537,7405,104,3,0,True,0,car,0 days 00:00:11.608000,0 days 01:52:47.067000,613.5616666666668,27.0
2023-04-30 11:53:48.777,7199,99,3,0,False,0,car,0 days 00:00:11.848000,0 days 01:52:47.307000,620.1616666666669,27.0
2023-04-30 11:53:48.937,7088,98,3,0,False,0,car,0 days 00:00:12.008000,0 days 01:52:47.467000,624.5172222222224,27.0
2023-04-30 11:53:49.097,6948,96,3,0,False,0,car,0 days 00:00:12.168000,0 days 01:52:47.627000,628.783888888889,27.0
2023-04-30 11:53:49.417,7243,92,3,32,False,0,car,0 days 00:00:12.488000,0 days 01:52:47.947000,636.9616666666668,27.0
2023-04-30 11:53:49.577,7112,94,3,36,False,0,car,0 days 00:00:12.648000,0 days 01:52:48.107000,641.1394444444446,27.0
2023-04-30 11:53:49.737,7430,95,3,42,False,0,car,0 days 00:00:12.808000,0 days 01:52:48.267000,645.3616666666668,27.0
2023-04-30 11:53:50.057,8225,104,3,56,False,0,car,0 days 00:00:13.128000,0 days 01:52:48.587000,654.6061111111112,27.0
2023-04-30 11:53:50.297,8561,110,3,61,False,0,car,0 days 00:00:13.368000,0 days 01:52:48.827000,661.9394444444446,27.0
2023-04-30 11:53:50.698,10047,117,3,82,False,0,car,0 days 00:00:13.769000,0 days 01:52:49.228000,674.9719444444446,27.0
2023-04-30 11:53:50.858,10798,131,3,99,False,0,car,0 days 00:00:13.929000,0 days 01:52:49.388000,680.7941666666668,27.0
2023-04-30 11:53:51.058,11296,146,3,100,False,0,car,0 days 00:00:14.129000,0 days 01:52:49.588000,688.9052777777779,27.0
2023-04-30 11:53:51.258,11956,151,3,100,False,0,car,0 days 00:00:14.329000,0 days 01:52:49.788000,697.2941666666668,27.0
2023-04-30 11:53:51.418,11116,160,3,100,False,8,car,0 days 00:00:14.489000,0 days 01:52:49.948000,704.4052777777779,27.0
2023-04-30 11:53:51.618,10769,160,4,100,False,14,car,0 days 00:00:14.689000,0 days 01:52:50.148000,713.2941666666668,27.0
2023-04-30 11:53:51.898,11892,182,4,100,False,12,car,0 days 00:00:14.969000,0 days 01:52:50.428000,727.4497222222224,27.0
2023-04-30 11:53:52.058,11892,190,4,100,False,12,car,0 days 00:00:15.129000,0 days 01:52:50.588000,735.8941666666668,27.0
2023-04-30 11:53:52.378,10914,201,5,100,False,12,car,0 days 00:00:15.449000,0 days 01:52:50.908000,753.7608333333335,27.0
2023-04-30 11:53:52.698,11598,212,5,100,False,12,car,0 days 00:00:15.769000,0 days 01:52:51.228000,772.6052777777779,27.0
2023-04-30 11:53:52.898,11934,218,5,100,False,12,car,0 days 00:00:15.969000,0 days 01:52:51.428000,784.716388888889,27.0
2023-04-30 11:53:53.138,10898,225,5,100,False,12,car,0 days 00:00:16.209000,0 days 01:52:51.668000,799.716388888889,27.0
2023-04-30 11:53:53.338,10720,230,6,100,False,12,car,0 days 00:00:16.409000,0 days 01:52:51.868000,812.4941666666667,27.0
2023-04-30 11:53:53.538,10989,236,6,100,False,12,car,0 days 00:00:16.609000,0 days 01:52:52.068000,825.605277777778,27.0
2023-04-30 11:53:54.018,11416,248,6,100,False,12,car,0 days 00:00:17.089000,0 days 01:52:52.548000,858.6719444444445,27.0
2023-04-30 11:53:54.258,11748,255,6,100,False,12,car,0 days 00:00:17.329000,0 days 01:52:52.788000,875.6719444444446,27.0
2023-04-30 11:53:54.417,11528,257,6,100,False,12,car,0 days 00:00:17.488000,0 days 01:52:52.947000,887.022777777778,27.0
2023-04-30 11:53:54.577,10845,262,6,100,False,12,car,0 days 00:00:17.648000,0 days 01:52:53.107000,898.6672222222224,27.0
2023-04-30 11:53:54.777,10739,266,7,100,False,12,car,0 days 00:00:17.848000,0 days 01:52:53.307000,913.4450000000002,27.0
2023-04-30 11:53:54.977,10858,269,7,100,False,12,car,0 days 00:00:18.048000,0 days 01:52:53.507000,928.3894444444445,27.0
2023-04-30 11:53:55.177,10994,273,7,100,False,12,car,0 days 00:00:18.248000,0 days 01:52:53.707000,943.5561111111114,27.0
2023-04-30 11:53:55.497,11248,278,7,100,False,12,car,0 days 00:00:18.568000,0 days 01:52:54.027000,968.2672222222225,27.0
2023-04-30 11:53:55.697,11308,281,7,100,False,12,car,0 days 00:00:18.768000,0 days 01:52:54.227000,983.8783333333336,27.0
2023-04-30 11:53:56.057,11470,288,7,100,False,12,car,0 days 00:00:19.128000,0 days 01:52:54.587000,1012.6783333333335,27.0
2023-04-30 11:53:56.257,11620,290,7,100,False,12,car,0 days 00:00:19.328000,0 days 01:52:54.787000,1028.7894444444446,27.0
2023-04-30 11:53:56.497,11775,292,7,100,False,12,car,0 days 00:00:19.568000,0 days 01:52:55.027000,1048.2561111111115,27.0
2023-04-30 11:53:56.737,10655,294,7,100,False,12,car,0 days 00:00:19.808000,0 days 01:52:55.267000,1067.8561111111114,27.0
2023-04-30 11:53:56.897,10536,297,8,100,False,12,car,0 days 00:00:19.968000,0 days 01:52:55.427000,1081.0561111111115,27.0
2023-04-30 11:53:57.258,10616,301,8,100,False,12,car,0 days 00:00:20.329000,0 days 01:52:55.788000,1111.2397222222226,27.0
2023-04-30 11:53:58.218,10929,306,8,100,False,12,car,0 days 00:00:21.289000,0 days 01:52:56.748000,1192.8397222222227,27.0
2023-04-30 11:53:58.498,10938,308,8,100,False,12,car,0 days 00:00:21.569000,0 days 01:52:57.028000,1216.795277777778,27.0
2023-04-30 11:53:58.738,11018,309,8,100,False,12,car,0 days 00:00:21.809000,0 days 01:52:57.268000,1237.3952777777781,27.0
2023-04-30 11:53:58.938,11031,310,8,100,False,12,car,0 days 00:00:22.009000,0 days 01:52:57.468000,1254.6175000000003,27.0
2023-04-30 11:53:59.098,11031,310,8,100,False,12,car,0 days 00:00:22.169000,0 days 01:52:57.628000,1268.3952777777781,27.0
2023-04-30 11:53:59.378,11095,312,8,100,False,12,car,0 days 00:00:22.449000,0 days 01:52:57.908000,1292.661944444445,27.0
2023-04-30 11:53:59.738,10592,307,8,0,False,0,car,0 days 00:00:22.809000,0 days 01:52:58.268000,1323.361944444445,27.0
2023-04-30 11:53:59.938,10597,302,8,0,False,0,car,0 days 00:00:23.009000,0 days 01:52:58.468000,1340.1397222222229,27.0
2023-04-30 11:54:00.378,9410,268,8,0,True,0,car,0 days 00:00:23.449000,0 days 01:52:58.908000,1372.8952777777786,27.0
2023-04-30 11:54:00.658,9344,235,8,0,True,0,car,0 days 00:00:23.729000,0 days 01:52:59.188000,1391.1730555555562,27.0
2023-04-30 11:54:00.858,9229,217,8,0,True,0,car,0 days 00:00:23.929000,0 days 01:52:59.388000,1403.2286111111116,27.0
2023-04-30 11:54:01.097,9770,195,8,0,True,0,car,0 days 00:00:24.168000,0 days 01:52:59.627000,1416.174444444445,27.0
2023-04-30 11:54:01.297,10495,177,7,0,True,0,car,0 days 00:00:24.368000,0 days 01:52:59.827000,1426.0077777777783,27.0
2023-04-30 11:54:01.617,10386,153,4,0,True,0,car,0 days 00:00:24.688000,0 days 01:53:00.147000,1439.6077777777782,27.0
2023-04-30 11:54:01.777,10386,141,4,0,True,0,car,0 days 00:00:24.848000,0 days 01:53:00.307000,1445.8744444444449,27.0
2023-04-30 11:54:02.057,8872,123,3,0,True,0,car,0 days 00:00:25.128000,0 days 01:53:00.587000,1455.4411111111115,27.0
2023-04-30 11:54:02.297,8189,117,3,0,True,0,car,0 days 00:00:25.368000,0 days 01:53:00.827000,1463.2411111111114,27.0
2023-04-30 11:54:02.657,7697,106,3,0,True,0,car,0 days 00:00:25.728000,0 days 01:53:01.187000,1473.8411111111116,27.0
2023-04-30 11:54:02.937,7258,100,3,0,True,0,car,0 days 00:00:26.008000,0 days 01:53:01.467000,1481.6188888888892,27.0
2023-04-30 11:54:03.297,7104,96,3,3,False,0,car,0 days 00:00:26.368000,0 days 01:53:01.827000,1491.218888888889,27.0
2023-04-30 11:54:03.577,7209,95,3,25,False,0,car,0 days 00:00:26.648000,0 days 01:53:02.107000,1498.607777777778,27.0
2023-04-30 11:54:03.898,7653,97,3,37,False,0,car,0 days 00:00:26.969000,0 days 01:53:02.428000,1507.2569444444448,27.0
2023-04-30 11:54:04.178,7865,102,3,44,False,0,car,0 days 00:00:27.249000,0 days 01:53:02.708000,1515.190277777778,27.0
2023-04-30 11:54:04.458,8744,111,3,62,False,0,car,0 days 00:00:27.529000,0 days 01:53:02.988000,1523.8236111111114,27.0
2023-04-30 11:54:04.898,9900,122,3,74,False,0,car,0 days 00:00:27.969000,0 days 01:53:03.428000,1538.7347222222224,27.0
2023-04-30 11:54:05.138,10449,134,3,84,False,0,car,0 days 00:00:28.209000,0 days 01:53:03.668000,1547.6680555555556,27.0
2023-04-30 11:54:05.298,11163,143,3,87,False,0,car,0 days 00:00:28.369000,0 days 01:53:03.828000,1554.0236111111112,27.0
2023-04-30 11:54:05.738,10781,156,4,100,False,0,car,0 days 00:00:28.809000,0 days 01:53:04.268000,1573.090277777778,27.0
2023-04-30 11:54:06.138,11446,176,4,100,False,0,car,0 days 00:00:29.209000,0 days 01:53:04.668000,1592.6458333333335,27.0
2023-04-30 11:54:06.378,11805,186,4,100,False,0,car,0 days 00:00:29.449000,0 days 01:53:04.908000,1605.0458333333336,27.0
2023-04-30 11:54:06.538,10825,186,4,100,False,0,car,0 days 00:00:29.609000,0 days 01:53:05.068000,1613.3125000000002,27.0
2023-04-30 11:54:06.698,10553,195,5,100,False,0,car,0 days 00:00:29.769000,0 days 01:53:05.228000,1621.9791666666667,27.0
2023-04-30 11:54:06.898,10569,200,5,100,False,0,car,0 days 00:00:29.969000,0 days 01:53:05.428000,1633.090277777778,27.0
2023-04-30 11:54:07.178,10321,178,5,0,True,0,car,0 days 00:00:30.249000,0 days 01:53:05.708000,1646.9347222222225,27.0
2023-04-30 11:54:07.378,9710,163,5,0,True,0,car,0 days 00:00:30.449000,0 days 01:53:05.908000,1655.9902777777781,27.0
2023-04-30 11:54:07.618,10176,147,5,0,True,0,car,0 days 00:00:30.689000,0 days 01:53:06.148000,1665.790277777778,27.0
2023-04-30 11:54:07.817,9896,135,3,0,True,0,car,0 days 00:00:30.888000,0 days 01:53:06.347000,1673.2527777777782,27.0
2023-04-30 11:54:08.017,8728,123,3,0,True,0,car,0 days 00:00:31.088000,0 days 01:53:06.547000,1680.0861111111114,27.0
2023-04-30 11:54:08.417,7409,109,3,0,True,0,car,0 days 00:00:31.488000,0 days 01:53:06.947000,1692.1972222222225,27.0
