Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:07:51.820,8111,84,2,46,False,0,car,0 days 00:00:50.322000,0 days 02:06:50.350000,2525.676111111109,35.0
2023-04-30 12:07:52.060,8564,90,2,52,False,0,car,0 days 00:00:50.562000,0 days 02:06:50.590000,2531.676111111109,35.0
2023-04-30 12:07:52.220,9264,90,2,68,False,0,car,0 days 00:00:50.722000,0 days 02:06:50.750000,2535.676111111109,35.0
2023-04-30 12:07:52.620,11161,115,2,92,False,0,car,0 days 00:00:51.122000,0 days 02:06:51.150000,2548.453888888887,35.0
2023-04-30 12:07:53.021,10581,131,2,100,False,0,car,0 days 00:00:51.523000,0 days 02:06:51.551000,2563.0458333333313,35.0
2023-04-30 12:07:53.301,11352,152,3,100,False,0,car,0 days 00:00:51.803000,0 days 02:06:51.831000,2574.8680555555534,35.0
2023-04-30 12:07:53.501,11775,160,3,100,False,0,car,0 days 00:00:52.003000,0 days 02:06:52.031000,2583.7569444444425,35.0
2023-04-30 12:07:53.661,12039,164,3,100,False,0,car,0 days 00:00:52.163000,0 days 02:06:52.191000,2591.0458333333313,35.0
2023-04-30 12:07:53.821,11339,172,3,100,False,0,car,0 days 00:00:52.323000,0 days 02:06:52.351000,2598.690277777776,35.0
2023-04-30 12:07:54.101,11134,183,4,100,False,0,car,0 days 00:00:52.603000,0 days 02:06:52.631000,2612.9236111111095,35.0
2023-04-30 12:07:54.460,11703,193,4,100,False,0,car,0 days 00:00:52.962000,0 days 02:06:52.990000,2632.1699999999983,35.0
2023-04-30 12:07:54.660,12161,199,4,0,True,0,car,0 days 00:00:53.162000,0 days 02:06:53.190000,2643.2255555555535,35.0
2023-04-30 12:07:54.860,11181,187,4,0,True,0,car,0 days 00:00:53.362000,0 days 02:06:53.390000,2653.6144444444426,35.0
2023-04-30 12:07:55.180,10025,172,4,0,True,0,car,0 days 00:00:53.682000,0 days 02:06:53.710000,2668.9033333333314,35.0
2023-04-30 12:07:55.580,9297,137,3,0,True,0,car,0 days 00:00:54.082000,0 days 02:06:54.110000,2684.1255555555535,35.0
2023-04-30 12:07:55.940,8709,125,3,0,False,0,car,0 days 00:00:54.442000,0 days 02:06:54.470000,2696.6255555555535,35.0
2023-04-30 12:07:56.100,8731,123,3,9,False,0,car,0 days 00:00:54.602000,0 days 02:06:54.630000,2702.0922222222202,35.0
2023-04-30 12:07:56.300,9005,120,3,36,False,0,car,0 days 00:00:54.802000,0 days 02:06:54.830000,2708.758888888887,35.0
2023-04-30 12:07:56.460,8891,119,3,47,False,0,car,0 days 00:00:54.962000,0 days 02:06:54.990000,2714.0477777777764,35.0
2023-04-30 12:07:56.660,9295,122,3,70,False,0,car,0 days 00:00:55.162000,0 days 02:06:55.190000,2720.8255555555543,35.0
2023-04-30 12:07:56.860,9793,127,3,80,False,0,car,0 days 00:00:55.362000,0 days 02:06:55.390000,2727.88111111111,35.0
2023-04-30 12:07:57.220,10411,142,3,72,False,0,car,0 days 00:00:55.722000,0 days 02:06:55.750000,2742.0811111111097,35.0
2023-04-30 12:07:57.380,10660,145,3,43,False,0,car,0 days 00:00:55.882000,0 days 02:06:55.910000,2748.525555555554,35.0
2023-04-30 12:07:57.620,9681,138,3,0,True,0,car,0 days 00:00:56.122000,0 days 02:06:56.150000,2757.7255555555544,35.0
2023-04-30 12:07:57.780,9042,138,3,0,True,0,car,0 days 00:00:56.282000,0 days 02:06:56.310000,2763.8588888888876,35.0
2023-04-30 12:07:57.940,8242,121,3,0,True,0,car,0 days 00:00:56.442000,0 days 02:06:56.470000,2769.2366666666653,35.0
2023-04-30 12:07:58.140,7459,112,3,0,True,0,car,0 days 00:00:56.642000,0 days 02:06:56.670000,2775.4588888888875,35.0
2023-04-30 12:07:58.380,7092,105,3,0,True,0,car,0 days 00:00:56.882000,0 days 02:06:56.910000,2782.4588888888875,35.0
2023-04-30 12:07:58.580,6808,101,3,0,False,0,car,0 days 00:00:57.082000,0 days 02:06:57.110000,2788.069999999999,35.0
2023-04-30 12:07:58.740,6975,96,3,17,False,0,car,0 days 00:00:57.242000,0 days 02:06:57.270000,2792.336666666665,35.0
2023-04-30 12:07:59.020,6965,94,3,20,False,0,car,0 days 00:00:57.522000,0 days 02:06:57.550000,2799.6477777777764,35.0
2023-04-30 12:07:59.261,7233,96,3,25,False,0,car,0 days 00:00:57.763000,0 days 02:06:57.791000,2806.074444444443,35.0
2023-04-30 12:07:59.581,7499,99,3,36,False,0,car,0 days 00:00:58.083000,0 days 02:06:58.111000,2814.8744444444433,35.0
2023-04-30 12:07:59.901,7997,105,3,55,False,0,car,0 days 00:00:58.403000,0 days 02:06:58.431000,2824.2077777777768,35.0
2023-04-30 12:08:00.221,8081,112,3,0,False,0,car,0 days 00:00:58.723000,0 days 02:06:58.751000,2834.1633333333325,35.0
2023-04-30 12:08:00.421,7754,112,3,0,False,0,car,0 days 00:00:58.923000,0 days 02:06:58.951000,2840.3855555555547,35.0
2023-04-30 12:08:00.701,7435,106,3,0,False,0,car,0 days 00:00:59.203000,0 days 02:06:59.231000,2848.629999999999,35.0
2023-04-30 12:08:00.861,7336,104,3,0,False,0,car,0 days 00:00:59.363000,0 days 02:06:59.391000,2853.2522222222215,35.0
2023-04-30 12:08:01.060,7251,102,3,4,False,0,car,0 days 00:00:59.562000,0 days 02:06:59.590000,2858.890555555555,35.0
2023-04-30 12:08:01.340,7651,100,3,37,False,0,car,0 days 00:00:59.842000,0 days 02:06:59.870000,2866.6683333333326,35.0
2023-04-30 12:08:01.740,8338,107,3,52,False,0,car,0 days 00:01:00.242000,0 days 02:07:00.270000,2878.5572222222213,35.0
2023-04-30 12:08:01.900,8577,111,3,56,False,0,car,0 days 00:01:00.402000,0 days 02:07:00.430000,2883.4905555555547,35.0
2023-04-30 12:08:02.100,9116,117,3,63,False,0,car,0 days 00:01:00.602000,0 days 02:07:00.630000,2889.9905555555547,35.0
2023-04-30 12:08:02.340,9984,123,3,79,False,0,car,0 days 00:01:00.842000,0 days 02:07:00.870000,2898.190555555555,35.0
2023-04-30 12:08:02.540,10124,130,3,83,False,0,car,0 days 00:01:01.042000,0 days 02:07:01.070000,2905.412777777777,35.0
2023-04-30 12:08:02.740,10319,138,3,100,False,0,car,0 days 00:01:01.242000,0 days 02:07:01.270000,2913.0794444444437,35.0
2023-04-30 12:08:02.940,11495,142,3,100,False,0,car,0 days 00:01:01.442000,0 days 02:07:01.470000,2920.968333333333,35.0
2023-04-30 12:08:03.180,12124,157,3,100,False,0,car,0 days 00:01:01.682000,0 days 02:07:01.710000,2931.4349999999995,35.0
2023-04-30 12:08:03.380,11004,166,3,100,False,0,car,0 days 00:01:01.882000,0 days 02:07:01.910000,2940.6572222222217,35.0
2023-04-30 12:08:03.540,10951,174,3,100,False,0,car,0 days 00:01:02.042000,0 days 02:07:02.070000,2948.3905555555552,35.0
2023-04-30 12:08:03.780,11471,182,4,100,False,0,car,0 days 00:01:02.282000,0 days 02:07:02.310000,2960.5238888888885,35.0
2023-04-30 12:08:04.100,11153,197,4,100,False,0,car,0 days 00:01:02.602000,0 days 02:07:02.630000,2978.0349999999994,35.0
2023-04-30 12:08:04.260,10596,200,4,100,False,0,car,0 days 00:01:02.762000,0 days 02:07:02.790000,2986.9238888888885,35.0
2023-04-30 12:08:04.540,11019,210,5,100,False,0,car,0 days 00:01:03.042000,0 days 02:07:03.070000,3003.257222222222,35.0
2023-04-30 12:08:04.980,11501,221,5,100,False,0,car,0 days 00:01:03.482000,0 days 02:07:03.510000,3030.268333333333,35.0
2023-04-30 12:08:05.300,11871,231,5,100,False,0,car,0 days 00:01:03.802000,0 days 02:07:03.830000,3050.8016666666663,35.0
2023-04-30 12:08:05.500,10751,235,5,100,False,0,car,0 days 00:01:04.002000,0 days 02:07:04.030000,3063.8572222222215,35.0
2023-04-30 12:08:05.660,10805,235,6,100,False,0,car,0 days 00:01:04.162000,0 days 02:07:04.190000,3074.3016666666667,35.0
2023-04-30 12:08:06.021,11131,246,6,100,False,0,car,0 days 00:01:04.523000,0 days 02:07:04.551000,3098.9699999999993,35.0
2023-04-30 12:08:06.341,11365,252,6,100,False,0,car,0 days 00:01:04.843000,0 days 02:07:04.871000,3121.37,35.0
2023-04-30 12:08:07.341,10708,267,7,100,False,0,car,0 days 00:01:05.843000,0 days 02:07:05.871000,3195.5366666666664,35.0
2023-04-30 12:08:07.700,10851,272,7,100,False,0,car,0 days 00:01:06.202000,0 days 02:07:06.230000,3222.6611111111106,35.0
2023-04-30 12:08:07.900,10976,274,7,100,False,0,car,0 days 00:01:06.402000,0 days 02:07:06.430000,3237.883333333333,35.0
2023-04-30 12:08:08.300,11014,275,7,100,False,0,car,0 days 00:01:06.802000,0 days 02:07:06.830000,3268.4388888888893,35.0
2023-04-30 12:08:08.500,11094,278,7,100,False,0,car,0 days 00:01:07.002000,0 days 02:07:07.030000,3283.8833333333328,35.0
2023-04-30 12:08:08.740,11186,280,7,100,False,0,car,0 days 00:01:07.242000,0 days 02:07:07.270000,3302.55,35.0
2023-04-30 12:08:09.140,11260,283,7,100,False,0,car,0 days 00:01:07.642000,0 days 02:07:07.670000,3333.994444444444,35.0
2023-04-30 12:08:09.620,11430,289,7,100,False,0,car,0 days 00:01:08.122000,0 days 02:07:08.150000,3372.527777777778,35.0
2023-04-30 12:08:09.820,11488,291,7,100,False,0,car,0 days 00:01:08.322000,0 days 02:07:08.350000,3388.694444444445,35.0
2023-04-30 12:08:10.180,11690,293,7,100,False,0,car,0 days 00:01:08.682000,0 days 02:07:08.710000,3417.9944444444445,35.0
2023-04-30 12:08:10.420,11614,293,7,100,False,0,car,0 days 00:01:08.922000,0 days 02:07:08.950000,3437.5277777777774,35.0
2023-04-30 12:08:10.620,11584,294,7,100,False,0,car,0 days 00:01:09.122000,0 days 02:07:09.150000,3453.861111111111,35.0
2023-04-30 12:08:10.820,11567,294,7,100,False,0,car,0 days 00:01:09.322000,0 days 02:07:09.350000,3470.1944444444443,35.0
2023-04-30 12:08:11.180,11643,294,7,100,False,0,car,0 days 00:01:09.682000,0 days 02:07:09.710000,3499.5944444444444,35.0
2023-04-30 12:08:11.340,11582,294,7,83,False,0,car,0 days 00:01:09.842000,0 days 02:07:09.870000,3512.661111111111,35.0
2023-04-30 12:08:11.700,11306,289,7,0,False,0,car,0 days 00:01:10.202000,0 days 02:07:10.230000,3541.561111111111,35.0
2023-04-30 12:08:11.860,11105,289,7,0,False,0,car,0 days 00:01:10.362000,0 days 02:07:10.390000,3554.405555555555,35.0
2023-04-30 12:08:12.060,10825,281,7,0,True,0,car,0 days 00:01:10.562000,0 days 02:07:10.590000,3570.0166666666664,35.0
2023-04-30 12:08:12.461,9471,252,7,0,True,0,car,0 days 00:01:10.963000,0 days 02:07:10.991000,3598.086666666666,35.0
2023-04-30 12:08:12.821,10035,215,7,0,True,0,car,0 days 00:01:11.323000,0 days 02:07:11.351000,3619.586666666666,35.0
2023-04-30 12:08:13.061,10567,200,7,0,True,0,car,0 days 00:01:11.563000,0 days 02:07:11.591000,3632.92,35.0
2023-04-30 12:08:13.261,10798,184,6,0,True,0,car,0 days 00:01:11.763000,0 days 02:07:11.791000,3643.1422222222222,35.0
2023-04-30 12:08:13.621,10544,151,4,0,True,0,car,0 days 00:01:12.123000,0 days 02:07:12.151000,3658.242222222222,35.0
2023-04-30 12:08:13.901,9504,129,3,0,True,0,car,0 days 00:01:12.403000,0 days 02:07:12.431000,3668.2755555555555,35.0
2023-04-30 12:08:14.141,9556,113,3,0,True,0,car,0 days 00:01:12.643000,0 days 02:07:12.671000,3675.8088888888888,35.0
2023-04-30 12:08:14.580,8674,99,2,0,True,0,car,0 days 00:01:13.082000,0 days 02:07:13.110000,3687.8813888888885,35.0
2023-04-30 12:08:14.780,8213,97,2,0,False,0,car,0 days 00:01:13.282000,0 days 02:07:13.310000,3693.2702777777777,35.0
2023-04-30 12:08:14.980,7784,92,2,0,False,0,car,0 days 00:01:13.482000,0 days 02:07:13.510000,3698.381388888889,35.0
2023-04-30 12:08:15.140,8022,90,2,10,False,0,car,0 days 00:01:13.642000,0 days 02:07:13.670000,3702.381388888889,35.0
2023-04-30 12:08:15.580,8527,90,2,32,False,0,car,0 days 00:01:14.082000,0 days 02:07:14.110000,3713.381388888889,35.0
2023-04-30 12:08:15.780,8897,94,2,44,False,0,car,0 days 00:01:14.282000,0 days 02:07:14.310000,3718.603611111111,35.0
2023-04-30 12:08:15.940,9097,94,2,49,False,0,car,0 days 00:01:14.442000,0 days 02:07:14.470000,3722.7813888888886,35.0
2023-04-30 12:08:16.140,9937,104,2,75,False,0,car,0 days 00:01:14.642000,0 days 02:07:14.670000,3728.5591666666664,35.0
2023-04-30 12:08:16.420,11146,117,2,90,False,0,car,0 days 00:01:14.922000,0 days 02:07:14.950000,3737.6591666666664,35.0
2023-04-30 12:08:16.580,12118,122,2,100,False,0,car,0 days 00:01:15.082000,0 days 02:07:15.110000,3743.0813888888883,35.0
2023-04-30 12:08:16.740,11278,134,2,100,False,0,car,0 days 00:01:15.242000,0 days 02:07:15.270000,3749.036944444444,35.0
2023-04-30 12:08:17.060,11634,150,3,100,False,0,car,0 days 00:01:15.562000,0 days 02:07:15.590000,3762.370277777777,35.0
2023-04-30 12:08:17.260,11729,160,3,100,False,0,car,0 days 00:01:15.762000,0 days 02:07:15.790000,3771.2591666666663,35.0
2023-04-30 12:08:17.500,10642,174,3,100,False,0,car,0 days 00:01:16.002000,0 days 02:07:16.030000,3782.859166666666,35.0
2023-04-30 12:08:17.700,11155,183,4,100,False,0,car,0 days 00:01:16.202000,0 days 02:07:16.230000,3793.025833333333,35.0
2023-04-30 12:08:18.100,11961,199,4,100,False,0,car,0 days 00:01:16.602000,0 days 02:07:16.630000,3815.1369444444445,35.0
2023-04-30 12:08:18.260,10981,203,4,100,False,0,car,0 days 00:01:16.762000,0 days 02:07:16.790000,3824.1591666666664,35.0
2023-04-30 12:08:18.460,10938,210,5,100,False,0,car,0 days 00:01:16.962000,0 days 02:07:16.990000,3835.8258333333333,35.0
2023-04-30 12:08:18.700,11121,215,5,100,False,0,car,0 days 00:01:17.202000,0 days 02:07:17.230000,3850.1591666666664,35.0
2023-04-30 12:08:18.981,11526,222,5,100,False,0,car,0 days 00:01:17.483000,0 days 02:07:17.511000,3867.4875,35.0
2023-04-30 12:08:19.181,11689,227,5,100,False,0,car,0 days 00:01:17.683000,0 days 02:07:17.711000,3880.0986111111115,35.0
2023-04-30 12:08:19.461,11553,232,5,100,False,0,car,0 days 00:01:17.963000,0 days 02:07:17.991000,3898.1430555555553,35.0
2023-04-30 12:08:19.701,10811,237,6,100,False,0,car,0 days 00:01:18.203000,0 days 02:07:18.231000,3913.943055555556,35.0
2023-04-30 12:08:19.941,10876,241,6,100,False,0,car,0 days 00:01:18.443000,0 days 02:07:18.471000,3930.009722222222,35.0
2023-04-30 12:08:20.141,11016,244,6,96,False,0,car,0 days 00:01:18.643000,0 days 02:07:18.671000,3943.5652777777777,35.0
2023-04-30 12:08:20.341,10456,245,6,0,True,0,car,0 days 00:01:18.843000,0 days 02:07:18.871000,3957.176388888889,35.0
2023-04-30 12:08:20.661,10238,229,6,0,True,0,car,0 days 00:01:19.163000,0 days 02:07:19.191000,3977.531944444444,35.0
2023-04-30 12:08:21.101,9678,166,5,0,True,0,car,0 days 00:01:19.603000,0 days 02:07:19.631000,3997.8208333333328,35.0
2023-04-30 12:08:21.500,9782,141,3,0,True,0,car,0 days 00:01:20.002000,0 days 02:07:20.030000,4013.448333333333,35.0
2023-04-30 12:08:21.780,9041,129,3,0,True,0,car,0 days 00:01:20.282000,0 days 02:07:20.310000,4023.481666666666,35.0
2023-04-30 12:08:22.060,8449,124,3,0,True,0,car,0 days 00:01:20.562000,0 days 02:07:20.590000,4033.1261111111107,35.0
2023-04-30 12:08:22.220,8384,120,3,0,False,0,car,0 days 00:01:20.722000,0 days 02:07:20.750000,4038.4594444444438,35.0
2023-04-30 12:08:22.380,8329,117,3,6,False,0,car,0 days 00:01:20.882000,0 days 02:07:20.910000,4043.659444444444,35.0
2023-04-30 12:08:22.620,8420,115,3,28,False,0,car,0 days 00:01:21.122000,0 days 02:07:21.150000,4051.3261111111105,35.0
2023-04-30 12:08:22.820,8739,116,3,46,False,0,car,0 days 00:01:21.322000,0 days 02:07:21.350000,4057.770555555555,35.0
2023-04-30 12:08:23.060,9189,120,3,56,False,0,car,0 days 00:01:21.562000,0 days 02:07:21.590000,4065.770555555555,35.0
2023-04-30 12:08:23.420,9979,130,3,65,False,0,car,0 days 00:01:21.922000,0 days 02:07:21.950000,4078.770555555555,35.0
2023-04-30 12:08:23.660,10672,136,3,85,False,0,car,0 days 00:01:22.162000,0 days 02:07:22.190000,4087.837222222222,35.0
2023-04-30 12:08:23.900,11644,147,3,100,False,0,car,0 days 00:01:22.402000,0 days 02:07:22.430000,4097.637222222222,35.0
2023-04-30 12:08:24.220,12228,161,3,100,False,0,car,0 days 00:01:22.722000,0 days 02:07:22.750000,4111.948333333333,35.0
2023-04-30 12:08:24.620,10834,180,3,100,False,0,car,0 days 00:01:23.122000,0 days 02:07:23.150000,4131.948333333333,35.0
2023-04-30 12:08:24.780,11254,183,4,100,False,0,car,0 days 00:01:23.282000,0 days 02:07:23.310000,4140.081666666666,35.0
2023-04-30 12:08:25.060,11949,195,4,100,False,0,car,0 days 00:01:23.562000,0 days 02:07:23.590000,4155.248333333333,35.0
2023-04-30 12:08:25.220,11949,202,4,100,False,0,car,0 days 00:01:23.722000,0 days 02:07:23.750000,4164.22611111111,35.0
2023-04-30 12:08:25.420,11529,209,4,100,False,0,car,0 days 00:01:23.922000,0 days 02:07:23.950000,4175.8372222222215,35.0
2023-04-30 12:08:25.661,11184,215,5,100,False,0,car,0 days 00:01:24.163000,0 days 02:07:24.191000,4190.230277777777,35.0
2023-04-30 12:08:25.901,11377,223,5,100,False,0,car,0 days 00:01:24.403000,0 days 02:07:24.431000,4205.096944444444,35.0
2023-04-30 12:08:26.101,11645,226,5,100,False,0,car,0 days 00:01:24.603000,0 days 02:07:24.631000,4217.652499999998,35.0
2023-04-30 12:08:26.381,11724,235,5,100,False,0,car,0 days 00:01:24.883000,0 days 02:07:24.911000,4235.930277777777,35.0
2023-04-30 12:08:26.581,10811,238,6,100,False,0,car,0 days 00:01:25.083000,0 days 02:07:25.111000,4249.152499999999,35.0
2023-04-30 12:08:26.901,11070,246,6,100,False,0,car,0 days 00:01:25.403000,0 days 02:07:25.431000,4271.019166666666,35.0
2023-04-30 12:08:27.141,11276,250,6,100,False,0,car,0 days 00:01:25.643000,0 days 02:07:25.671000,4287.685833333332,35.0
2023-04-30 12:08:27.341,11418,254,6,100,False,0,car,0 days 00:01:25.843000,0 days 02:07:25.871000,4301.796944444443,35.0
2023-04-30 12:08:27.741,11805,261,6,100,False,0,car,0 days 00:01:26.243000,0 days 02:07:26.271000,4330.7969444444425,35.0
2023-04-30 12:08:27.940,11691,264,6,100,False,0,car,0 days 00:01:26.442000,0 days 02:07:26.470000,4345.390277777776,35.0
2023-04-30 12:08:28.100,10571,268,6,100,False,0,car,0 days 00:01:26.602000,0 days 02:07:26.630000,4357.301388888887,35.0
2023-04-30 12:08:28.500,10859,274,7,100,False,0,car,0 days 00:01:27.002000,0 days 02:07:27.030000,4387.745833333331,35.0
2023-04-30 12:08:28.740,11064,276,7,100,False,0,car,0 days 00:01:27.242000,0 days 02:07:27.270000,4406.145833333331,35.0
2023-04-30 12:08:29.020,11071,280,7,100,False,0,car,0 days 00:01:27.522000,0 days 02:07:27.550000,4427.9236111111095,35.0
2023-04-30 12:08:29.260,11181,281,7,100,False,0,car,0 days 00:01:27.762000,0 days 02:07:27.790000,4446.656944444442,35.0
2023-04-30 12:08:29.460,11303,283,7,100,False,0,car,0 days 00:01:27.962000,0 days 02:07:27.990000,4462.379166666665,35.0
2023-04-30 12:08:29.700,11343,286,7,100,False,0,car,0 days 00:01:28.202000,0 days 02:07:28.230000,4481.445833333331,35.0
2023-04-30 12:08:29.900,11397,287,7,100,False,0,car,0 days 00:01:28.402000,0 days 02:07:28.430000,4497.390277777776,35.0
2023-04-30 12:08:30.260,11422,288,7,100,False,0,car,0 days 00:01:28.762000,0 days 02:07:28.790000,4526.190277777776,35.0
2023-04-30 12:08:30.620,11501,290,7,100,False,0,car,0 days 00:01:29.122000,0 days 02:07:29.150000,4555.190277777776,35.0
2023-04-30 12:08:30.780,11528,291,7,100,False,0,car,0 days 00:01:29.282000,0 days 02:07:29.310000,4568.123611111109,35.0
2023-04-30 12:08:30.980,11479,295,7,100,False,0,car,0 days 00:01:29.482000,0 days 02:07:29.510000,4584.512499999998,35.0
2023-04-30 12:08:31.260,10494,295,8,100,False,0,car,0 days 00:01:29.762000,0 days 02:07:29.790000,4607.456944444442,35.0
2023-04-30 12:08:31.500,10561,296,8,100,False,0,car,0 days 00:01:30.002000,0 days 02:07:30.030000,4627.190277777775,35.0
2023-04-30 12:08:31.860,10601,296,8,100,False,0,car,0 days 00:01:30.362000,0 days 02:07:30.390000,4656.790277777775,35.0
2023-04-30 12:08:32.020,10618,295,8,100,False,0,car,0 days 00:01:30.522000,0 days 02:07:30.550000,4669.901388888888,35.0
2023-04-30 12:08:32.261,10575,296,8,100,False,0,car,0 days 00:01:30.763000,0 days 02:07:30.791000,4689.7169444444435,35.0
2023-04-30 12:08:32.421,10575,296,8,100,False,0,car,0 days 00:01:30.923000,0 days 02:07:30.951000,4702.872499999999,35.0
2023-04-30 12:08:32.661,10694,299,8,100,False,0,car,0 days 00:01:31.163000,0 days 02:07:31.191000,4722.805833333331,35.0
2023-04-30 12:08:32.861,10671,300,8,100,False,0,car,0 days 00:01:31.363000,0 days 02:07:31.391000,4739.472499999998,35.0
2023-04-30 12:08:33.701,10845,306,8,100,False,0,car,0 days 00:01:32.203000,0 days 02:07:32.231000,4810.872499999999,35.0
2023-04-30 12:08:33.861,10917,307,8,100,False,0,car,0 days 00:01:32.363000,0 days 02:07:32.391000,4824.516944444443,35.0
2023-04-30 12:08:34.101,11012,308,8,100,False,0,car,0 days 00:01:32.603000,0 days 02:07:32.631000,4845.050277777776,35.0
2023-04-30 12:08:34.421,11035,309,8,100,False,0,car,0 days 00:01:32.923000,0 days 02:07:32.951000,4872.516944444443,35.0
2023-04-30 12:08:34.700,11018,311,8,100,False,0,car,0 days 00:01:33.202000,0 days 02:07:33.230000,4896.619444444443,35.0
2023-04-30 12:08:35.020,11087,311,8,100,False,0,car,0 days 00:01:33.522000,0 days 02:07:33.550000,4924.263888888888,35.0
2023-04-30 12:08:35.460,11155,313,8,100,False,0,car,0 days 00:01:33.962000,0 days 02:07:33.990000,4962.519444444443,35.0
2023-04-30 12:08:35.660,11139,313,8,100,False,0,car,0 days 00:01:34.162000,0 days 02:07:34.190000,4979.908333333332,35.0
2023-04-30 12:08:36.100,11173,315,8,100,False,0,car,0 days 00:01:34.602000,0 days 02:07:34.630000,5018.408333333332,35.0
2023-04-30 12:08:36.420,11130,316,8,100,False,0,car,0 days 00:01:34.922000,0 days 02:07:34.950000,5046.49722222222,35.0
2023-04-30 12:08:36.700,11180,315,8,100,False,0,car,0 days 00:01:35.202000,0 days 02:07:35.230000,5070.99722222222,35.0
2023-04-30 12:08:36.900,11173,316,8,100,False,0,car,0 days 00:01:35.402000,0 days 02:07:35.430000,5088.552777777776,35.0
