Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:48:13.776,11271,304,8,0,True,0,car,0 days 00:00:01.714000,0 days 01:47:12.306000,153.7738888888889,24.0
2023-04-30 11:48:14.056,10136,272,8,0,True,0,car,0 days 00:00:01.994000,0 days 01:47:12.586000,174.92944444444447,24.0
2023-04-30 11:48:14.456,9038,226,8,0,True,0,car,0 days 00:00:02.394000,0 days 01:47:12.986000,200.04055555555558,24.0
2023-04-30 11:48:14.936,9464,184,8,0,True,0,car,0 days 00:00:02.874000,0 days 01:47:13.466000,224.57388888888892,24.0
2023-04-30 11:48:15.217,9277,158,7,0,True,0,car,0 days 00:00:03.155000,0 days 01:47:13.747000,236.9066666666667,24.0
2023-04-30 11:48:15.497,9837,140,5,0,True,0,car,0 days 00:00:03.435000,0 days 01:47:14.027000,247.79555555555558,24.0
2023-04-30 11:48:15.657,9697,132,3,0,True,0,car,0 days 00:00:03.595000,0 days 01:47:14.187000,253.66222222222225,24.0
2023-04-30 11:48:15.857,9146,128,3,0,True,0,car,0 days 00:00:03.795000,0 days 01:47:14.387000,260.77333333333337,24.0
2023-04-30 11:48:16.057,8916,124,3,0,True,0,car,0 days 00:00:03.995000,0 days 01:47:14.587000,267.6622222222223,24.0
2023-04-30 11:48:16.257,8557,120,3,0,True,0,car,0 days 00:00:04.195000,0 days 01:47:14.787000,274.32888888888897,24.0
2023-04-30 11:48:16.497,8458,117,3,0,False,0,car,0 days 00:00:04.435000,0 days 01:47:15.027000,282.1288888888889,24.0
2023-04-30 11:48:16.697,8133,115,3,0,False,0,car,0 days 00:00:04.635000,0 days 01:47:15.227000,288.51777777777784,24.0
2023-04-30 11:48:16.937,8224,111,3,8,False,0,car,0 days 00:00:04.875000,0 days 01:47:15.467000,295.91777777777787,24.0
2023-04-30 11:48:17.097,8480,112,3,8,False,0,car,0 days 00:00:05.035000,0 days 01:47:15.627000,300.89555555555563,24.0
2023-04-30 11:48:17.337,8745,114,3,42,False,0,car,0 days 00:00:05.275000,0 days 01:47:15.867000,308.49555555555565,24.0
2023-04-30 11:48:17.497,8889,116,3,48,False,0,car,0 days 00:00:05.435000,0 days 01:47:16.027000,313.65111111111116,24.0
2023-04-30 11:48:17.777,9200,126,3,53,False,0,car,0 days 00:00:05.715000,0 days 01:47:16.307000,323.4511111111112,24.0
2023-04-30 11:48:18.177,10758,140,3,79,False,0,car,0 days 00:00:06.115000,0 days 01:47:16.707000,339.0066666666667,24.0
2023-04-30 11:48:18.496,10787,153,3,91,False,0,car,0 days 00:00:06.434000,0 days 01:47:17.026000,352.5641666666667,24.0
2023-04-30 11:48:18.776,10666,167,4,100,False,0,car,0 days 00:00:06.714000,0 days 01:47:17.306000,365.5530555555556,24.0
2023-04-30 11:48:19.096,11435,179,4,100,False,0,car,0 days 00:00:07.034000,0 days 01:47:17.626000,381.4641666666667,24.0
2023-04-30 11:48:19.256,10595,187,4,100,False,0,car,0 days 00:00:07.194000,0 days 01:47:17.786000,389.77527777777783,24.0
2023-04-30 11:48:19.456,10691,195,4,100,False,0,car,0 days 00:00:07.394000,0 days 01:47:17.986000,400.60861111111114,24.0
2023-04-30 11:48:19.656,10933,201,5,100,False,0,car,0 days 00:00:07.594000,0 days 01:47:18.186000,411.77527777777783,24.0
2023-04-30 11:48:19.936,11340,208,5,100,False,0,car,0 days 00:00:07.874000,0 days 01:47:18.466000,427.9530555555556,24.0
2023-04-30 11:48:20.096,11659,214,5,100,False,0,car,0 days 00:00:08.034000,0 days 01:47:18.626000,437.46416666666676,24.0
2023-04-30 11:48:20.296,10880,217,5,100,False,0,car,0 days 00:00:08.234000,0 days 01:47:18.826000,449.51972222222224,24.0
2023-04-30 11:48:20.496,10619,222,5,100,False,0,car,0 days 00:00:08.434000,0 days 01:47:19.026000,461.85305555555556,24.0
2023-04-30 11:48:20.776,10883,230,6,100,False,0,car,0 days 00:00:08.714000,0 days 01:47:19.306000,479.7419444444445,24.0
2023-04-30 11:48:21.016,11046,233,6,100,False,0,car,0 days 00:00:08.954000,0 days 01:47:19.546000,495.2752777777779,24.0
2023-04-30 11:48:21.296,10734,233,6,67,False,0,car,0 days 00:00:09.234000,0 days 01:47:19.826000,513.3975,24.0
2023-04-30 11:48:21.576,10459,225,6,0,True,0,car,0 days 00:00:09.514000,0 days 01:47:20.106000,530.8975,24.0
2023-04-30 11:48:22.057,8372,178,6,0,True,0,car,0 days 00:00:09.995000,0 days 01:47:20.587000,554.6802777777779,24.0
2023-04-30 11:48:22.217,8674,171,6,0,True,0,car,0 days 00:00:10.155000,0 days 01:47:20.747000,562.2802777777779,24.0
2023-04-30 11:48:22.377,8372,155,6,0,True,0,car,0 days 00:00:10.315000,0 days 01:47:20.907000,569.1691666666668,24.0
2023-04-30 11:48:22.577,8413,138,6,0,True,0,car,0 days 00:00:10.515000,0 days 01:47:21.107000,576.8358333333335,24.0
2023-04-30 11:48:22.857,8743,123,4,0,True,0,car,0 days 00:00:10.795000,0 days 01:47:21.387000,586.4025000000001,24.0
2023-04-30 11:48:23.017,8293,118,3,0,True,0,car,0 days 00:00:10.955000,0 days 01:47:21.547000,591.6469444444446,24.0
2023-04-30 11:48:23.257,7872,108,3,0,True,0,car,0 days 00:00:11.195000,0 days 01:47:21.787000,598.8469444444446,24.0
2023-04-30 11:48:23.617,7390,103,3,0,True,0,car,0 days 00:00:11.555000,0 days 01:47:22.147000,609.1469444444446,24.0
2023-04-30 11:48:23.897,7002,99,3,0,True,0,car,0 days 00:00:11.835000,0 days 01:47:22.427000,616.8469444444446,24.0
2023-04-30 11:48:24.137,6845,95,3,0,False,0,car,0 days 00:00:12.075000,0 days 01:47:22.667000,623.1802777777779,24.0
2023-04-30 11:48:24.497,7137,92,3,9,False,0,car,0 days 00:00:12.435000,0 days 01:47:23.027000,632.3802777777779,24.0
2023-04-30 11:48:24.657,7231,94,3,29,False,0,car,0 days 00:00:12.595000,0 days 01:47:23.187000,636.5580555555557,24.0
2023-04-30 11:48:24.937,7595,98,3,46,False,0,car,0 days 00:00:12.875000,0 days 01:47:23.467000,644.1802777777779,24.0
2023-04-30 11:48:25.176,8004,106,3,53,False,0,car,0 days 00:00:13.114000,0 days 01:47:23.706000,651.2175000000001,24.0
2023-04-30 11:48:25.616,9525,121,3,76,False,0,car,0 days 00:00:13.554000,0 days 01:47:24.146000,666.006388888889,24.0
2023-04-30 11:48:25.816,10342,130,3,85,False,0,car,0 days 00:00:13.754000,0 days 01:47:24.346000,673.2286111111111,24.0
2023-04-30 11:48:26.256,11586,155,3,100,False,0,car,0 days 00:00:14.194000,0 days 01:47:24.786000,692.1730555555556,24.0
2023-04-30 11:48:26.456,10345,159,3,100,False,0,car,0 days 00:00:14.394000,0 days 01:47:24.986000,701.0063888888889,24.0
2023-04-30 11:48:26.656,11022,173,3,100,False,0,car,0 days 00:00:14.594000,0 days 01:47:25.186000,710.6175,24.0
2023-04-30 11:48:26.816,11152,173,4,100,False,0,car,0 days 00:00:14.754000,0 days 01:47:25.346000,718.3063888888888,24.0
2023-04-30 11:48:27.056,10732,185,4,100,False,0,car,0 days 00:00:14.994000,0 days 01:47:25.586000,730.6397222222222,24.0
2023-04-30 11:48:27.256,10593,195,5,100,False,0,car,0 days 00:00:15.194000,0 days 01:47:25.786000,741.4730555555556,24.0
2023-04-30 11:48:27.616,11266,205,5,100,False,0,car,0 days 00:00:15.554000,0 days 01:47:26.146000,761.9730555555556,24.0
2023-04-30 11:48:27.936,10829,215,5,100,False,0,car,0 days 00:00:15.874000,0 days 01:47:26.466000,781.0841666666666,24.0
2023-04-30 11:48:28.216,10621,223,6,100,False,0,car,0 days 00:00:16.154000,0 days 01:47:26.746000,798.4286111111111,24.0
2023-04-30 11:48:28.497,11037,231,6,100,False,0,car,0 days 00:00:16.435000,0 days 01:47:27.027000,816.4594444444443,24.0
2023-04-30 11:48:28.657,11203,236,6,100,False,0,car,0 days 00:00:16.595000,0 days 01:47:27.187000,826.9483333333333,24.0
2023-04-30 11:48:28.817,11203,239,6,100,False,0,car,0 days 00:00:16.755000,0 days 01:47:27.347000,837.5705555555555,24.0
2023-04-30 11:48:29.057,11478,246,6,100,False,0,car,0 days 00:00:16.995000,0 days 01:47:27.587000,853.9705555555556,24.0
2023-04-30 11:48:29.377,10473,252,7,100,False,0,car,0 days 00:00:17.315000,0 days 01:47:27.907000,876.3705555555556,24.0
2023-04-30 11:48:29.777,10840,261,7,100,False,0,car,0 days 00:00:17.715000,0 days 01:47:28.307000,905.3705555555555,24.0
2023-04-30 11:48:30.017,10980,264,7,100,False,0,car,0 days 00:00:17.955000,0 days 01:47:28.547000,922.9705555555554,24.0
2023-04-30 11:48:30.377,11254,271,7,100,False,0,car,0 days 00:00:18.315000,0 days 01:47:28.907000,950.0705555555556,24.0
2023-04-30 11:48:30.577,11321,274,7,100,False,0,car,0 days 00:00:18.515000,0 days 01:47:29.107000,965.2927777777778,24.0
2023-04-30 11:48:30.817,11534,277,7,100,False,0,car,0 days 00:00:18.755000,0 days 01:47:29.347000,983.7594444444444,24.0
2023-04-30 11:48:31.217,10408,282,8,100,False,0,car,0 days 00:00:19.155000,0 days 01:47:29.747000,1015.0927777777779,24.0
2023-04-30 11:48:31.417,10544,285,8,100,False,0,car,0 days 00:00:19.355000,0 days 01:47:29.947000,1030.9261111111111,24.0
2023-04-30 11:48:31.657,10655,289,8,100,False,0,car,0 days 00:00:19.595000,0 days 01:47:30.187000,1050.1927777777778,24.0
