Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:36:54.466,8059,115,3,0,False,0,car,0 days 00:00:37.668000,0 days 02:35:52.996000,2058.5152777777785,51.0
2023-04-30 12:36:54.666,8014,111,3,0,False,0,car,0 days 00:00:37.868000,0 days 02:35:53.196000,2064.6819444444454,51.0
2023-04-30 12:36:54.906,7934,107,3,0,False,0,car,0 days 00:00:38.108000,0 days 02:35:53.436000,2071.8152777777786,51.0
2023-04-30 12:36:55.186,7593,104,3,2,False,0,car,0 days 00:00:38.388000,0 days 02:35:53.716000,2079.9041666666676,51.0
2023-04-30 12:36:55.386,8032,106,3,39,False,0,car,0 days 00:00:38.588000,0 days 02:35:53.916000,2085.7930555555567,51.0
2023-04-30 12:36:55.546,8351,107,3,48,False,0,car,0 days 00:00:38.748000,0 days 02:35:54.076000,2090.548611111112,51.0
2023-04-30 12:36:55.826,7759,109,3,0,True,0,car,0 days 00:00:39.028000,0 days 02:35:54.356000,2099.02638888889,51.0
2023-04-30 12:36:56.186,7301,100,3,0,False,0,car,0 days 00:00:39.388000,0 days 02:35:54.716000,2109.02638888889,51.0
2023-04-30 12:36:56.386,7089,95,3,0,False,0,car,0 days 00:00:39.588000,0 days 02:35:54.916000,2114.3041666666677,51.0
2023-04-30 12:36:56.626,6802,92,3,10,False,0,car,0 days 00:00:39.828000,0 days 02:35:55.156000,2120.437500000001,51.0
2023-04-30 12:36:56.866,6884,92,3,24,False,0,car,0 days 00:00:40.068000,0 days 02:35:55.396000,2126.570833333334,51.0
2023-04-30 12:36:57.146,7521,95,3,42,False,0,car,0 days 00:00:40.348000,0 days 02:35:55.676000,2133.9597222222233,51.0
2023-04-30 12:36:57.386,7796,100,3,52,False,0,car,0 days 00:00:40.588000,0 days 02:35:55.916000,2140.62638888889,51.0
2023-04-30 12:36:57.546,8187,102,3,69,False,0,car,0 days 00:00:40.748000,0 days 02:35:56.076000,2145.159722222223,51.0
2023-04-30 12:36:57.906,9130,120,3,83,False,0,car,0 days 00:00:41.108000,0 days 02:35:56.436000,2157.159722222223,51.0
2023-04-30 12:36:58.066,10123,131,3,100,False,0,car,0 days 00:00:41.268000,0 days 02:35:56.596000,2162.9819444444456,51.0
2023-04-30 12:36:58.226,10584,137,3,100,False,0,car,0 days 00:00:41.428000,0 days 02:35:56.756000,2169.0708333333346,51.0
2023-04-30 12:36:58.466,11421,149,3,100,False,0,car,0 days 00:00:41.668000,0 days 02:35:56.996000,2179.004166666668,51.0
2023-04-30 12:36:58.706,11591,158,3,100,False,0,car,0 days 00:00:41.908000,0 days 02:35:57.236000,2189.5375000000013,51.0
2023-04-30 12:36:58.946,10751,163,4,100,False,0,car,0 days 00:00:42.148000,0 days 02:35:57.476000,2200.404166666668,51.0
2023-04-30 12:36:59.346,11060,177,4,100,False,0,car,0 days 00:00:42.548000,0 days 02:35:57.876000,2220.0708333333346,51.0
2023-04-30 12:36:59.506,11340,181,4,100,False,0,car,0 days 00:00:42.708000,0 days 02:35:58.036000,2228.115277777779,51.0
2023-04-30 12:36:59.746,11499,181,4,100,False,0,car,0 days 00:00:42.948000,0 days 02:35:58.276000,2240.1819444444454,51.0
2023-04-30 12:37:00.026,11733,213,5,100,False,0,car,0 days 00:00:43.228000,0 days 02:35:58.556000,2256.748611111112,51.0
2023-04-30 12:37:00.386,10810,224,5,100,False,0,car,0 days 00:00:43.588000,0 days 02:35:58.916000,2279.148611111112,51.0
2023-04-30 12:37:00.546,10914,224,6,100,False,0,car,0 days 00:00:43.748000,0 days 02:35:59.076000,2289.1041666666674,51.0
2023-04-30 12:37:00.786,11086,235,6,100,False,0,car,0 days 00:00:43.988000,0 days 02:35:59.316000,2304.7708333333344,51.0
2023-04-30 12:37:00.946,11319,235,6,100,False,0,car,0 days 00:00:44.148000,0 days 02:35:59.476000,2315.215277777779,51.0
2023-04-30 12:37:01.266,11637,245,6,100,False,0,car,0 days 00:00:44.468000,0 days 02:35:59.796000,2336.993055555557,51.0
2023-04-30 12:37:01.706,11898,252,6,100,False,0,car,0 days 00:00:44.908000,0 days 02:36:00.236000,2367.7930555555567,51.0
2023-04-30 12:37:01.866,11958,253,6,100,False,0,car,0 days 00:00:45.068000,0 days 02:36:00.396000,2379.037500000001,51.0
2023-04-30 12:37:02.186,12013,256,6,100,False,0,car,0 days 00:00:45.388000,0 days 02:36:00.716000,2401.7930555555563,51.0
2023-04-30 12:37:02.387,11341,244,6,0,True,0,car,0 days 00:00:45.589000,0 days 02:36:00.917000,2415.4163888888897,51.0
2023-04-30 12:37:02.666,10221,210,6,0,True,0,car,0 days 00:00:45.868000,0 days 02:36:01.196000,2431.69138888889,51.0
2023-04-30 12:37:02.906,8667,190,6,0,True,0,car,0 days 00:00:46.108000,0 days 02:36:01.436000,2444.3580555555563,51.0
2023-04-30 12:37:03.106,8858,170,6,0,True,0,car,0 days 00:00:46.308000,0 days 02:36:01.636000,2453.802500000001,51.0
2023-04-30 12:37:03.506,9529,134,4,0,True,0,car,0 days 00:00:46.708000,0 days 02:36:02.036000,2468.69138888889,51.0
2023-04-30 12:37:03.666,9422,121,3,0,True,0,car,0 days 00:00:46.868000,0 days 02:36:02.196000,2474.0691666666676,51.0
2023-04-30 12:37:03.826,9065,121,3,0,True,0,car,0 days 00:00:47.028000,0 days 02:36:02.356000,2479.4469444444453,51.0
2023-04-30 12:37:04.026,8259,103,2,0,True,0,car,0 days 00:00:47.228000,0 days 02:36:02.556000,2485.1691666666675,51.0
2023-04-30 12:37:04.306,7505,92,2,0,True,0,car,0 days 00:00:47.508000,0 days 02:36:02.836000,2492.324722222223,51.0
2023-04-30 12:37:04.586,6784,84,2,0,True,0,car,0 days 00:00:47.788000,0 days 02:36:03.116000,2498.8580555555563,51.0
2023-04-30 12:37:04.786,6673,81,2,0,False,0,car,0 days 00:00:47.988000,0 days 02:36:03.316000,2503.3580555555563,51.0
2023-04-30 12:37:04.946,6541,79,2,0,False,0,car,0 days 00:00:48.148000,0 days 02:36:03.476000,2506.8691666666678,51.0
2023-04-30 12:37:05.106,6484,76,2,0,False,0,car,0 days 00:00:48.308000,0 days 02:36:03.636000,2510.2469444444455,51.0
2023-04-30 12:37:05.426,6652,73,2,25,False,0,car,0 days 00:00:48.628000,0 days 02:36:03.956000,2516.7358333333345,51.0
2023-04-30 12:37:05.826,7482,79,2,49,False,0,car,0 days 00:00:49.028000,0 days 02:36:04.356000,2525.5136111111124,51.0
2023-04-30 12:37:06.186,8686,91,2,60,False,0,car,0 days 00:00:49.388000,0 days 02:36:04.716000,2534.6136111111123,51.0
2023-04-30 12:37:06.426,9557,99,2,70,False,0,car,0 days 00:00:49.628000,0 days 02:36:04.956000,2541.213611111112,51.0
2023-04-30 12:37:06.586,9557,108,2,70,False,0,car,0 days 00:00:49.788000,0 days 02:36:05.116000,2546.013611111112,51.0
2023-04-30 12:37:06.746,10397,114,2,82,False,0,car,0 days 00:00:49.948000,0 days 02:36:05.276000,2551.0802777777785,51.0
2023-04-30 12:37:06.946,11630,124,2,100,False,0,car,0 days 00:00:50.148000,0 days 02:36:05.476000,2557.9691666666677,51.0
2023-04-30 12:37:07.186,11070,141,2,100,False,0,car,0 days 00:00:50.388000,0 days 02:36:05.716000,2567.3691666666673,51.0
2023-04-30 12:37:07.506,9954,155,3,100,False,0,car,0 days 00:00:50.708000,0 days 02:36:06.036000,2581.146944444445,51.0
2023-04-30 12:37:07.946,11205,175,4,100,False,0,car,0 days 00:00:51.148000,0 days 02:36:06.476000,2602.5358333333343,51.0
2023-04-30 12:37:08.346,11486,190,4,100,False,0,car,0 days 00:00:51.548000,0 days 02:36:06.876000,2623.646944444445,51.0
2023-04-30 12:37:08.546,10851,190,5,100,False,0,car,0 days 00:00:51.748000,0 days 02:36:07.076000,2634.2025000000003,51.0
2023-04-30 12:37:08.746,10571,201,5,0,True,0,car,0 days 00:00:51.948000,0 days 02:36:07.276000,2645.3691666666673,51.0
2023-04-30 12:37:08.987,9834,184,5,0,True,0,car,0 days 00:00:52.189000,0 days 02:36:07.517000,2657.686944444445,51.0
2023-04-30 12:37:09.226,9834,175,5,0,True,0,car,0 days 00:00:52.428000,0 days 02:36:07.756000,2669.3050000000003,51.0
2023-04-30 12:37:09.506,9834,144,5,0,True,0,car,0 days 00:00:52.708000,0 days 02:36:08.036000,2680.505,51.0
2023-04-30 12:37:10.306,8208,115,3,0,False,0,car,0 days 00:00:53.508000,0 days 02:36:08.836000,2706.0605555555558,51.0
2023-04-30 12:37:10.626,8509,113,3,44,False,0,car,0 days 00:00:53.828000,0 days 02:36:09.156000,2716.105,51.0
2023-04-30 12:37:10.826,8712,116,3,70,False,0,car,0 days 00:00:54.028000,0 days 02:36:09.356000,2722.5494444444444,51.0
2023-04-30 12:37:10.986,9272,122,3,78,False,0,car,0 days 00:00:54.188000,0 days 02:36:09.516000,2727.971666666667,51.0
2023-04-30 12:37:11.226,9852,126,3,74,False,0,car,0 days 00:00:54.428000,0 days 02:36:09.756000,2736.3716666666664,51.0
2023-04-30 12:37:11.506,10125,137,3,50,False,0,car,0 days 00:00:54.708000,0 days 02:36:10.036000,2747.027222222222,51.0
2023-04-30 12:37:11.746,9909,139,3,0,False,0,car,0 days 00:00:54.948000,0 days 02:36:10.276000,2756.293888888889,51.0
2023-04-30 12:37:11.906,9681,137,3,0,True,0,car,0 days 00:00:55.108000,0 days 02:36:10.436000,2762.382777777778,51.0
2023-04-30 12:37:12.186,8260,123,3,0,True,0,car,0 days 00:00:55.388000,0 days 02:36:10.716000,2771.9494444444445,51.0
2023-04-30 12:37:12.386,7887,111,3,0,True,0,car,0 days 00:00:55.588000,0 days 02:36:10.916000,2778.1161111111114,51.0
2023-04-30 12:37:12.666,7494,106,3,0,False,0,car,0 days 00:00:55.868000,0 days 02:36:11.196000,2786.360555555556,51.0
2023-04-30 12:37:12.986,7074,98,3,0,False,0,car,0 days 00:00:56.188000,0 days 02:36:11.516000,2795.071666666667,51.0
2023-04-30 12:37:13.186,7002,96,3,0,False,0,car,0 days 00:00:56.388000,0 days 02:36:11.716000,2800.405,51.0
2023-04-30 12:37:13.506,7024,94,3,19,False,0,car,0 days 00:00:56.708000,0 days 02:36:12.036000,2808.7605555555556,51.0
2023-04-30 12:37:13.666,7336,95,3,29,False,0,car,0 days 00:00:56.868000,0 days 02:36:12.196000,2812.9827777777778,51.0
2023-04-30 12:37:13.906,7334,96,3,37,False,0,car,0 days 00:00:57.108000,0 days 02:36:12.436000,2819.3827777777774,51.0
2023-04-30 12:37:14.146,7806,99,3,63,False,0,car,0 days 00:00:57.348000,0 days 02:36:12.676000,2825.9827777777773,51.0
2023-04-30 12:37:14.386,8528,113,3,69,False,0,car,0 days 00:00:57.588000,0 days 02:36:12.916000,2833.5161111111106,51.0
2023-04-30 12:37:14.666,8594,122,3,0,False,0,car,0 days 00:00:57.868000,0 days 02:36:13.196000,2843.0049999999997,51.0
2023-04-30 12:37:14.906,8697,120,3,0,False,0,car,0 days 00:00:58.108000,0 days 02:36:13.436000,2851.0049999999997,51.0
2023-04-30 12:37:15.066,8697,115,3,0,False,0,car,0 days 00:00:58.268000,0 days 02:36:13.596000,2856.116111111111,51.0
2023-04-30 12:37:15.466,8481,110,3,32,False,0,car,0 days 00:00:58.668000,0 days 02:36:13.996000,2868.338333333333,51.0
2023-04-30 12:37:15.667,8885,112,3,50,False,0,car,0 days 00:00:58.869000,0 days 02:36:14.197000,2874.5916666666667,51.0
2023-04-30 12:37:15.906,8890,116,3,58,False,0,car,0 days 00:00:59.108000,0 days 02:36:14.436000,2882.2927777777777,51.0
2023-04-30 12:37:16.226,9190,125,3,79,False,0,car,0 days 00:00:59.428000,0 days 02:36:14.756000,2893.403888888889,51.0
2023-04-30 12:37:16.506,10567,137,3,87,False,0,car,0 days 00:00:59.708000,0 days 02:36:15.036000,2904.0594444444446,51.0
2023-04-30 12:37:16.866,10907,156,3,100,False,0,car,0 days 00:01:00.068000,0 days 02:36:15.396000,2919.6594444444445,51.0
2023-04-30 12:37:17.186,10588,168,4,100,False,0,car,0 days 00:01:00.388000,0 days 02:36:15.716000,2934.592777777778,51.0
2023-04-30 12:37:17.386,11099,177,4,100,False,0,car,0 days 00:01:00.588000,0 days 02:36:15.916000,2944.4261111111114,51.0
2023-04-30 12:37:17.546,11465,182,4,100,False,0,car,0 days 00:01:00.748000,0 days 02:36:16.076000,2952.515,51.0
2023-04-30 12:37:17.906,10774,196,5,100,False,0,car,0 days 00:01:01.108000,0 days 02:36:16.436000,2972.115,51.0
2023-04-30 12:37:18.146,11107,196,5,100,False,0,car,0 days 00:01:01.348000,0 days 02:36:16.676000,2985.1816666666664,51.0
2023-04-30 12:37:18.346,11595,210,5,100,False,0,car,0 days 00:01:01.548000,0 days 02:36:16.876000,2996.8483333333334,51.0
2023-04-30 12:37:18.586,11834,216,5,100,False,0,car,0 days 00:01:01.788000,0 days 02:36:17.116000,3011.248333333333,51.0
2023-04-30 12:37:18.986,10906,229,6,100,False,0,car,0 days 00:01:02.188000,0 days 02:36:17.516000,3036.692777777778,51.0
2023-04-30 12:37:19.146,11080,231,6,100,False,0,car,0 days 00:01:02.348000,0 days 02:36:17.676000,3046.959444444444,51.0
2023-04-30 12:37:19.426,11364,236,6,100,False,0,car,0 days 00:01:02.628000,0 days 02:36:17.956000,3065.315,51.0
2023-04-30 12:37:19.626,11537,243,6,100,False,0,car,0 days 00:01:02.828000,0 days 02:36:18.156000,3078.815,51.0
2023-04-30 12:37:19.826,11506,247,6,100,False,0,car,0 days 00:01:03.028000,0 days 02:36:18.356000,3092.5372222222218,51.0
2023-04-30 12:37:19.986,10817,251,6,100,False,0,car,0 days 00:01:03.188000,0 days 02:36:18.516000,3103.692777777778,51.0
2023-04-30 12:37:20.226,10628,254,7,100,False,0,car,0 days 00:01:03.428000,0 days 02:36:18.756000,3120.6261111111107,51.0
2023-04-30 12:37:20.466,10770,260,7,100,False,0,car,0 days 00:01:03.668000,0 days 02:36:18.996000,3137.959444444444,51.0
2023-04-30 12:37:20.866,11042,266,7,100,False,0,car,0 days 00:01:04.068000,0 days 02:36:19.396000,3167.515,51.0
2023-04-30 12:37:21.106,11125,269,7,100,False,0,car,0 days 00:01:04.308000,0 days 02:36:19.636000,3185.4483333333337,51.0
2023-04-30 12:37:21.346,11300,270,7,100,False,0,car,0 days 00:01:04.548000,0 days 02:36:19.876000,3203.4483333333333,51.0
2023-04-30 12:37:21.746,11440,274,7,100,False,0,car,0 days 00:01:04.948000,0 days 02:36:20.276000,3233.892777777777,51.0
2023-04-30 12:37:21.946,11471,276,7,100,False,0,car,0 days 00:01:05.148000,0 days 02:36:20.476000,3249.2261111111106,51.0
2023-04-30 12:37:22.147,11617,276,7,100,False,0,car,0 days 00:01:05.349000,0 days 02:36:20.677000,3264.6361111111114,51.0
2023-04-30 12:37:22.387,11584,276,7,100,False,0,car,0 days 00:01:05.589000,0 days 02:36:20.917000,3283.036111111111,51.0
2023-04-30 12:37:22.586,10604,280,7,100,False,0,car,0 days 00:01:05.788000,0 days 02:36:21.116000,3298.5138888888887,51.0
2023-04-30 12:37:22.786,10575,281,8,100,False,0,car,0 days 00:01:05.988000,0 days 02:36:21.316000,3314.125,51.0
2023-04-30 12:37:22.946,10448,281,8,100,False,0,car,0 days 00:01:06.148000,0 days 02:36:21.476000,3326.6138888888886,51.0
2023-04-30 12:37:23.146,10448,283,8,100,False,0,car,0 days 00:01:06.348000,0 days 02:36:21.676000,3342.336111111111,51.0
2023-04-30 12:37:23.306,10546,285,8,100,False,0,car,0 days 00:01:06.508000,0 days 02:36:21.836000,3355.0027777777777,51.0
2023-04-30 12:37:23.666,10684,289,8,100,False,0,car,0 days 00:01:06.868000,0 days 02:36:22.196000,3383.902777777778,51.0
2023-04-30 12:37:23.946,10752,291,8,100,False,0,car,0 days 00:01:07.148000,0 days 02:36:22.476000,3406.536111111111,51.0
2023-04-30 12:37:24.306,10752,295,8,100,False,0,car,0 days 00:01:07.508000,0 days 02:36:22.836000,3436.036111111111,51.0
2023-04-30 12:37:24.506,10863,295,8,100,False,0,car,0 days 00:01:07.708000,0 days 02:36:23.036000,3452.425,51.0
2023-04-30 12:37:24.666,10961,296,8,100,False,0,car,0 days 00:01:07.868000,0 days 02:36:23.196000,3465.5805555555553,51.0
2023-04-30 12:37:24.866,11046,297,8,100,False,0,car,0 days 00:01:08.068000,0 days 02:36:23.396000,3482.0805555555557,51.0
2023-04-30 12:37:25.066,11021,298,8,100,False,0,car,0 days 00:01:08.268000,0 days 02:36:23.596000,3498.6361111111114,51.0
2023-04-30 12:37:25.226,11039,298,8,100,False,0,car,0 days 00:01:08.428000,0 days 02:36:23.756000,3511.8805555555555,51.0
2023-04-30 12:37:25.426,11068,299,8,100,False,0,car,0 days 00:01:08.628000,0 days 02:36:23.956000,3528.491666666667,51.0
2023-04-30 12:37:25.666,11029,299,8,100,False,0,car,0 days 00:01:08.868000,0 days 02:36:24.196000,3548.4249999999997,51.0
2023-04-30 12:37:25.866,10488,286,8,0,False,0,car,0 days 00:01:09.068000,0 days 02:36:24.396000,3564.313888888889,51.0
2023-04-30 12:37:26.146,9411,260,8,0,True,0,car,0 days 00:01:09.348000,0 days 02:36:24.676000,3584.536111111111,51.0
2023-04-30 12:37:26.386,8395,250,8,0,True,0,car,0 days 00:01:09.588000,0 days 02:36:24.916000,3601.2027777777776,51.0
2023-04-30 12:37:26.706,8599,210,8,0,True,0,car,0 days 00:01:09.908000,0 days 02:36:25.236000,3619.8694444444445,51.0
2023-04-30 12:37:26.906,8902,196,7,0,True,0,car,0 days 00:01:10.108000,0 days 02:36:25.436000,3630.7583333333337,51.0
2023-04-30 12:37:27.106,8604,182,6,0,True,0,car,0 days 00:01:10.308000,0 days 02:36:25.636000,3640.869444444445,51.0
2023-04-30 12:37:27.306,8842,168,6,0,True,0,car,0 days 00:01:10.508000,0 days 02:36:25.836000,3650.2027777777776,51.0
2023-04-30 12:37:27.546,9238,156,5,0,True,0,car,0 days 00:01:10.748000,0 days 02:36:26.076000,3660.602777777778,51.0
2023-04-30 12:37:27.786,8491,138,4,0,True,0,car,0 days 00:01:10.988000,0 days 02:36:26.316000,3669.802777777778,51.0
2023-04-30 12:37:28.026,8803,132,4,0,True,0,car,0 days 00:01:11.228000,0 days 02:36:26.556000,3678.6027777777776,51.0
2023-04-30 12:37:28.386,7383,105,3,0,True,0,car,0 days 00:01:11.588000,0 days 02:36:26.916000,3689.1027777777776,51.0
2023-04-30 12:37:28.626,6826,101,3,0,True,0,car,0 days 00:01:11.828000,0 days 02:36:27.156000,3695.836111111111,51.0
2023-04-30 12:37:28.787,6826,93,3,0,False,0,car,0 days 00:01:11.989000,0 days 02:36:27.317000,3699.995277777778,51.0
2023-04-30 12:37:29.027,6505,90,3,7,False,0,car,0 days 00:01:12.229000,0 days 02:36:27.557000,3705.995277777778,51.0
2023-04-30 12:37:29.227,6749,86,3,23,False,0,car,0 days 00:01:12.429000,0 days 02:36:27.757000,3710.773055555556,51.0
2023-04-30 12:37:29.386,6749,87,3,23,False,0,car,0 days 00:01:12.588000,0 days 02:36:27.916000,3714.6155555555556,51.0
2023-04-30 12:37:29.666,7204,94,3,47,False,0,car,0 days 00:01:12.868000,0 days 02:36:28.196000,3721.9266666666667,51.0
2023-04-30 12:37:29.986,8127,103,3,67,False,0,car,0 days 00:01:13.188000,0 days 02:36:28.516000,3731.0822222222223,51.0
2023-04-30 12:37:30.346,8757,116,3,77,False,0,car,0 days 00:01:13.548000,0 days 02:36:28.876000,3742.682222222222,51.0
2023-04-30 12:37:30.546,9737,127,3,100,False,0,car,0 days 00:01:13.748000,0 days 02:36:29.076000,3749.737777777778,51.0
2023-04-30 12:37:30.906,11469,151,3,100,False,0,car,0 days 00:01:14.108000,0 days 02:36:29.436000,3764.837777777778,51.0
2023-04-30 12:37:31.226,10541,166,4,100,False,0,car,0 days 00:01:14.428000,0 days 02:36:29.756000,3779.593333333333,51.0
2023-04-30 12:37:31.506,11342,180,4,100,False,0,car,0 days 00:01:14.708000,0 days 02:36:30.036000,3793.593333333333,51.0
2023-04-30 12:37:31.866,10755,197,5,100,False,0,car,0 days 00:01:15.068000,0 days 02:36:30.396000,3813.2933333333326,51.0
2023-04-30 12:37:32.146,11202,205,5,100,False,0,car,0 days 00:01:15.348000,0 days 02:36:30.676000,3829.237777777777,51.0
2023-04-30 12:37:32.346,11538,211,5,100,False,0,car,0 days 00:01:15.548000,0 days 02:36:30.876000,3840.959999999999,51.0
2023-04-30 12:37:32.506,10838,215,5,100,False,0,car,0 days 00:01:15.708000,0 days 02:36:31.036000,3850.5155555555543,51.0
2023-04-30 12:37:32.706,10686,224,6,100,False,0,car,0 days 00:01:15.908000,0 days 02:36:31.236000,3862.959999999999,51.0
2023-04-30 12:37:32.946,11037,230,6,100,False,0,car,0 days 00:01:16.148000,0 days 02:36:31.476000,3878.293333333332,51.0
2023-04-30 12:37:33.146,11231,236,6,100,False,0,car,0 days 00:01:16.348000,0 days 02:36:31.676000,3891.4044444444435,51.0
2023-04-30 12:37:33.346,11423,239,6,100,False,0,car,0 days 00:01:16.548000,0 days 02:36:31.876000,3904.6822222222213,51.0
2023-04-30 12:37:33.586,11665,243,6,100,False,0,car,0 days 00:01:16.788000,0 days 02:36:32.116000,3920.882222222221,51.0
2023-04-30 12:37:33.826,11902,249,6,100,False,0,car,0 days 00:01:17.028000,0 days 02:36:32.356000,3937.482222222222,51.0
2023-04-30 12:37:34.266,11333,255,6,0,True,0,car,0 days 00:01:17.468000,0 days 02:36:32.796000,3968.6488888888885,51.0
2023-04-30 12:37:34.506,10371,227,6,0,True,0,car,0 days 00:01:17.708000,0 days 02:36:33.036000,3983.7822222222217,51.0
2023-04-30 12:37:34.866,9423,185,6,0,True,0,car,0 days 00:01:18.068000,0 days 02:36:33.396000,4002.2822222222217,51.0
2023-04-30 12:37:35.266,9800,154,5,0,True,0,car,0 days 00:01:18.468000,0 days 02:36:33.796000,4019.393333333333,51.0
2023-04-30 12:37:35.507,8704,146,4,0,True,0,car,0 days 00:01:18.709000,0 days 02:36:34.037000,4029.167222222222,51.0
2023-04-30 12:37:35.867,8080,133,4,0,True,0,car,0 days 00:01:19.069000,0 days 02:36:34.397000,4042.467222222222,51.0
2023-04-30 12:37:36.346,7691,124,4,0,False,0,car,0 days 00:01:19.548000,0 days 02:36:34.876000,4058.966111111111,51.0
2023-04-30 12:37:36.506,7700,122,4,18,False,0,car,0 days 00:01:19.708000,0 days 02:36:35.036000,4064.388333333333,51.0
2023-04-30 12:37:36.746,8286,123,4,59,False,0,car,0 days 00:01:19.948000,0 days 02:36:35.276000,4072.5883333333327,51.0
2023-04-30 12:37:37.026,8621,129,4,71,False,0,car,0 days 00:01:20.228000,0 days 02:36:35.556000,4082.621666666666,51.0
2023-04-30 12:37:37.306,9311,138,4,81,False,0,car,0 days 00:01:20.508000,0 days 02:36:35.836000,4093.3549999999996,51.0
2023-04-30 12:37:37.586,9632,150,4,100,False,0,car,0 days 00:01:20.788000,0 days 02:36:36.116000,4105.0216666666665,51.0
2023-04-30 12:37:37.906,10332,165,4,100,False,0,car,0 days 00:01:21.108000,0 days 02:36:36.436000,4119.6883333333335,51.0
2023-04-30 12:37:38.066,11153,175,4,100,False,0,car,0 days 00:01:21.268000,0 days 02:36:36.596000,4127.466111111111,51.0
