Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:50:10.577,11024,182,4,100,False,0,car,0 days 00:00:14.852000,0 days 01:49:09.107000,729.9719444444445,25.0
2023-04-30 11:50:10.817,11511,189,4,100,False,0,car,0 days 00:00:15.092000,0 days 01:49:09.347000,742.5719444444445,25.0
2023-04-30 11:50:11.097,10882,200,4,100,False,0,car,0 days 00:00:15.372000,0 days 01:49:09.627000,758.1275,25.0
2023-04-30 11:50:11.297,10597,206,5,100,False,0,car,0 days 00:00:15.572000,0 days 01:49:09.827000,769.5719444444445,25.0
2023-04-30 11:50:11.537,10951,212,5,100,False,0,car,0 days 00:00:15.812000,0 days 01:49:10.067000,783.7052777777778,25.0
2023-04-30 11:50:11.857,11368,223,5,100,False,0,car,0 days 00:00:16.132000,0 days 01:49:10.387000,803.5275000000001,25.0
2023-04-30 11:50:12.137,11755,229,5,100,False,0,car,0 days 00:00:16.412000,0 days 01:49:10.667000,821.338611111111,25.0
2023-04-30 11:50:12.337,11590,234,5,100,False,0,car,0 days 00:00:16.612000,0 days 01:49:10.867000,834.338611111111,25.0
2023-04-30 11:50:12.577,10590,241,6,100,False,0,car,0 days 00:00:16.852000,0 days 01:49:11.107000,850.4052777777779,25.0
2023-04-30 11:50:12.736,10715,243,6,100,False,0,car,0 days 00:00:17.011000,0 days 01:49:11.266000,861.1377777777778,25.0
2023-04-30 11:50:13.096,10862,251,6,100,False,0,car,0 days 00:00:17.371000,0 days 01:49:11.626000,886.2377777777778,25.0
2023-04-30 11:50:13.256,10862,255,6,100,False,0,car,0 days 00:00:17.531000,0 days 01:49:11.786000,897.5711111111111,25.0
2023-04-30 11:50:13.576,11253,260,6,100,False,0,car,0 days 00:00:17.851000,0 days 01:49:12.106000,920.6822222222222,25.0
2023-04-30 11:50:13.817,11529,264,6,100,False,0,car,0 days 00:00:18.092000,0 days 01:49:12.347000,938.3555555555555,25.0
2023-04-30 11:50:13.977,11540,267,6,100,False,0,car,0 days 00:00:18.252000,0 days 01:49:12.507000,950.2222222222222,25.0
2023-04-30 11:50:14.137,11708,267,6,100,False,0,car,0 days 00:00:18.412000,0 days 01:49:12.667000,962.0888888888888,25.0
2023-04-30 11:50:14.377,10583,271,6,100,False,0,car,0 days 00:00:18.652000,0 days 01:49:12.907000,980.1555555555557,25.0
2023-04-30 11:50:14.537,10566,274,7,100,False,0,car,0 days 00:00:18.812000,0 days 01:49:13.067000,992.3333333333335,25.0
2023-04-30 11:50:14.857,10565,277,7,100,False,0,car,0 days 00:00:19.132000,0 days 01:49:13.387000,1016.9555555555557,25.0
2023-04-30 11:50:15.057,10656,279,7,100,False,0,car,0 days 00:00:19.332000,0 days 01:49:13.587000,1032.4555555555557,25.0
2023-04-30 11:50:15.257,10675,280,7,100,False,0,car,0 days 00:00:19.532000,0 days 01:49:13.787000,1048.0111111111112,25.0
2023-04-30 11:50:15.457,10732,281,7,100,False,0,car,0 days 00:00:19.732000,0 days 01:49:13.987000,1063.6222222222223,25.0
2023-04-30 11:50:15.817,10801,283,7,100,False,0,car,0 days 00:00:20.092000,0 days 01:49:14.347000,1091.9222222222222,25.0
2023-04-30 11:50:16.737,10948,287,7,100,False,0,car,0 days 00:00:21.012000,0 days 01:49:15.267000,1165.2666666666669,25.0
2023-04-30 11:50:16.897,10983,288,7,100,False,0,car,0 days 00:00:21.172000,0 days 01:49:15.427000,1178.0666666666668,25.0
2023-04-30 11:50:17.097,10995,288,7,100,False,0,car,0 days 00:00:21.372000,0 days 01:49:15.627000,1194.0666666666668,25.0
2023-04-30 11:50:17.377,11033,289,7,100,False,0,car,0 days 00:00:21.652000,0 days 01:49:15.907000,1216.5444444444447,25.0
2023-04-30 11:50:17.537,11052,290,7,100,False,0,car,0 days 00:00:21.812000,0 days 01:49:16.067000,1229.4333333333336,25.0
2023-04-30 11:50:17.817,11108,291,7,100,False,0,car,0 days 00:00:22.092000,0 days 01:49:16.347000,1252.0666666666668,25.0
2023-04-30 11:50:18.097,11144,292,7,100,False,0,car,0 days 00:00:22.372000,0 days 01:49:16.627000,1274.777777777778,25.0
2023-04-30 11:50:18.337,11149,292,7,100,False,0,car,0 days 00:00:22.612000,0 days 01:49:16.867000,1294.2444444444445,25.0
2023-04-30 11:50:18.577,11162,293,7,100,False,0,car,0 days 00:00:22.852000,0 days 01:49:17.107000,1313.777777777778,25.0
2023-04-30 11:50:18.817,11164,293,7,100,False,0,car,0 days 00:00:23.092000,0 days 01:49:17.347000,1333.3111111111114,25.0
2023-04-30 11:50:19.137,10856,292,7,100,True,0,car,0 days 00:00:23.412000,0 days 01:49:17.667000,1359.2666666666669,25.0
2023-04-30 11:50:19.337,10281,277,7,0,True,0,car,0 days 00:00:23.612000,0 days 01:49:17.867000,1374.6555555555558,25.0
2023-04-30 11:50:19.736,10819,229,7,0,True,0,car,0 days 00:00:24.011000,0 days 01:49:18.266000,1400.0363888888892,25.0
2023-04-30 11:50:19.976,11364,201,6,0,True,0,car,0 days 00:00:24.251000,0 days 01:49:18.506000,1413.4363888888893,25.0
2023-04-30 11:50:20.377,10327,174,4,0,True,0,car,0 days 00:00:24.652000,0 days 01:49:18.907000,1432.818055555556,25.0
2023-04-30 11:50:20.537,10607,168,4,0,True,0,car,0 days 00:00:24.812000,0 days 01:49:19.067000,1440.2847222222226,25.0
2023-04-30 11:50:20.777,10130,148,3,0,True,0,car,0 days 00:00:25.052000,0 days 01:49:19.307000,1450.1513888888892,25.0
2023-04-30 11:50:21.177,8343,124,3,0,True,0,car,0 days 00:00:25.452000,0 days 01:49:19.707000,1463.929166666667,25.0
2023-04-30 11:50:21.377,7732,115,3,0,True,0,car,0 days 00:00:25.652000,0 days 01:49:19.907000,1470.318055555556,25.0
2023-04-30 11:50:21.537,7343,112,3,0,True,0,car,0 days 00:00:25.812000,0 days 01:49:20.067000,1475.2958333333338,25.0
2023-04-30 11:50:21.737,7063,106,3,0,True,0,car,0 days 00:00:26.012000,0 days 01:49:20.267000,1481.1847222222227,25.0
2023-04-30 11:50:21.937,6853,102,3,0,True,0,car,0 days 00:00:26.212000,0 days 01:49:20.467000,1486.8513888888895,25.0
2023-04-30 11:50:22.137,6718,99,3,0,True,0,car,0 days 00:00:26.412000,0 days 01:49:20.667000,1492.3513888888895,25.0
2023-04-30 11:50:22.417,6946,93,3,22,False,0,car,0 days 00:00:26.692000,0 days 01:49:20.947000,1499.5847222222228,25.0
2023-04-30 11:50:22.617,7061,95,3,22,False,0,car,0 days 00:00:26.892000,0 days 01:49:21.147000,1504.8625000000006,25.0
2023-04-30 11:50:22.937,7390,99,3,51,False,0,car,0 days 00:00:27.212000,0 days 01:49:21.467000,1513.6625000000006,25.0
2023-04-30 11:50:23.177,7950,106,3,64,False,0,car,0 days 00:00:27.452000,0 days 01:49:21.707000,1520.7291666666674,25.0
2023-04-30 11:50:23.417,8545,112,3,67,False,0,car,0 days 00:00:27.692000,0 days 01:49:21.947000,1528.1958333333341,25.0
2023-04-30 11:50:23.617,9087,119,3,76,False,0,car,0 days 00:00:27.892000,0 days 01:49:22.147000,1534.8069444444452,25.0
2023-04-30 11:50:23.897,9783,132,3,91,False,0,car,0 days 00:00:28.172000,0 days 01:49:22.427000,1545.0736111111119,25.0
2023-04-30 11:50:24.097,10323,140,3,99,False,0,car,0 days 00:00:28.372000,0 days 01:49:22.627000,1552.8513888888897,25.0
2023-04-30 11:50:24.417,11004,152,3,99,False,0,car,0 days 00:00:28.692000,0 days 01:49:22.947000,1566.3625000000009,25.0
2023-04-30 11:50:24.577,11564,160,3,100,False,0,car,0 days 00:00:28.852000,0 days 01:49:23.107000,1573.473611111112,25.0
2023-04-30 11:50:24.937,10965,170,3,100,False,0,car,0 days 00:00:29.212000,0 days 01:49:23.467000,1590.473611111112,25.0
2023-04-30 11:50:25.097,10620,173,3,100,False,0,car,0 days 00:00:29.372000,0 days 01:49:23.627000,1598.1625000000008,25.0
2023-04-30 11:50:25.257,10917,183,4,100,False,0,car,0 days 00:00:29.532000,0 days 01:49:23.787000,1606.2958333333343,25.0
2023-04-30 11:50:25.417,11135,186,4,100,False,0,car,0 days 00:00:29.692000,0 days 01:49:23.947000,1614.562500000001,25.0
2023-04-30 11:50:25.697,11486,193,4,100,False,0,car,0 days 00:00:29.972000,0 days 01:49:24.227000,1629.573611111112,25.0
2023-04-30 11:50:25.897,11705,197,4,98,True,0,car,0 days 00:00:30.172000,0 days 01:49:24.427000,1640.5180555555564,25.0
2023-04-30 11:50:26.096,11005,186,4,0,True,0,car,0 days 00:00:30.371000,0 days 01:49:24.626000,1650.799722222223,25.0
2023-04-30 11:50:26.256,10217,170,4,0,True,0,car,0 days 00:00:30.531000,0 days 01:49:24.786000,1658.3552777777786,25.0
2023-04-30 11:50:26.576,9813,149,3,0,True,0,car,0 days 00:00:30.851000,0 days 01:49:25.106000,1671.5997222222231,25.0
2023-04-30 11:50:26.736,9086,142,3,0,True,0,car,0 days 00:00:31.011000,0 days 01:49:25.266000,1677.9108333333343,25.0
2023-04-30 11:50:27.017,8311,122,3,0,True,0,car,0 days 00:00:31.292000,0 days 01:49:25.547000,1687.4336111111122,25.0
2023-04-30 11:50:27.457,6967,102,3,0,True,0,car,0 days 00:00:31.732000,0 days 01:49:25.987000,1699.900277777779,25.0
2023-04-30 11:50:27.697,6673,98,3,0,True,0,car,0 days 00:00:31.972000,0 days 01:49:26.227000,1706.4336111111122,25.0
2023-04-30 11:50:27.897,6487,94,3,0,True,0,car,0 days 00:00:32.172000,0 days 01:49:26.427000,1711.6558333333344,25.0
2023-04-30 11:50:28.257,6127,88,3,9,False,0,car,0 days 00:00:32.532000,0 days 01:49:26.787000,1720.4558333333343,25.0
2023-04-30 11:50:28.417,6288,88,3,22,False,0,car,0 days 00:00:32.692000,0 days 01:49:26.947000,1724.3669444444456,25.0
2023-04-30 11:50:28.577,6288,87,3,32,False,0,car,0 days 00:00:32.852000,0 days 01:49:27.107000,1728.2336111111122,25.0
2023-04-30 11:50:28.777,6481,90,3,46,False,0,car,0 days 00:00:33.052000,0 days 01:49:27.307000,1733.2336111111122,25.0
2023-04-30 11:50:29.057,6917,97,3,55,False,0,car,0 days 00:00:33.332000,0 days 01:49:27.587000,1740.7780555555566,25.0
2023-04-30 11:50:29.537,7965,111,3,71,False,0,car,0 days 00:00:33.812000,0 days 01:49:28.067000,1755.5780555555566,25.0
2023-04-30 11:50:29.817,9563,123,3,89,False,0,car,0 days 00:00:34.092000,0 days 01:49:28.347000,1765.1447222222232,25.0
2023-04-30 11:50:30.137,10459,139,3,100,False,0,car,0 days 00:00:34.412000,0 days 01:49:28.667000,1777.5002777777788,25.0
2023-04-30 11:50:30.337,11032,149,3,99,False,0,car,0 days 00:00:34.612000,0 days 01:49:28.867000,1785.7780555555566,25.0
2023-04-30 11:50:30.697,11510,168,3,100,False,0,car,0 days 00:00:34.972000,0 days 01:49:29.227000,1802.5780555555566,25.0
2023-04-30 11:50:30.977,10587,176,4,100,False,0,car,0 days 00:00:35.252000,0 days 01:49:29.507000,1816.2669444444455,25.0
2023-04-30 11:50:31.297,11369,191,4,100,False,0,car,0 days 00:00:35.572000,0 days 01:49:29.827000,1833.2447222222233,25.0
2023-04-30 11:50:31.457,11702,196,4,100,False,0,car,0 days 00:00:35.732000,0 days 01:49:29.987000,1841.9558333333343,25.0
2023-04-30 11:50:31.777,10402,204,5,100,False,0,car,0 days 00:00:36.052000,0 days 01:49:30.307000,1860.0891666666678,25.0
2023-04-30 11:50:32.137,10834,211,5,100,False,0,car,0 days 00:00:36.412000,0 days 01:49:30.667000,1881.1891666666677,25.0
2023-04-30 11:50:32.337,10921,215,5,100,False,0,car,0 days 00:00:36.612000,0 days 01:49:30.867000,1893.1336111111123,25.0
2023-04-30 11:50:32.577,11224,221,5,100,False,0,car,0 days 00:00:36.852000,0 days 01:49:31.107000,1907.8669444444454,25.0
2023-04-30 11:50:32.777,11224,223,5,100,False,0,car,0 days 00:00:37.052000,0 days 01:49:31.307000,1920.2558333333345,25.0
2023-04-30 11:50:33.176,11675,231,5,100,False,0,car,0 days 00:00:37.451000,0 days 01:49:31.706000,1945.8583333333345,25.0
2023-04-30 11:50:33.497,11066,220,5,0,True,0,car,0 days 00:00:37.772000,0 days 01:49:32.027000,1965.475000000001,25.0
2023-04-30 11:50:33.737,10145,205,5,0,True,0,car,0 days 00:00:38.012000,0 days 01:49:32.267000,1979.1416666666678,25.0
2023-04-30 11:50:34.057,10040,171,5,0,True,0,car,0 days 00:00:38.332000,0 days 01:49:32.587000,1994.3416666666678,25.0
2023-04-30 11:50:34.217,10180,165,5,0,True,0,car,0 days 00:00:38.492000,0 days 01:49:32.747000,2001.675000000001,25.0
2023-04-30 11:50:34.497,9869,147,3,0,True,0,car,0 days 00:00:38.772000,0 days 01:49:33.027000,2013.1083333333345,25.0
2023-04-30 11:50:35.257,7796,115,3,0,True,0,car,0 days 00:00:39.532000,0 days 01:49:33.787000,2037.3861111111123,25.0
2023-04-30 11:50:35.457,7559,111,3,0,True,0,car,0 days 00:00:39.732000,0 days 01:49:33.987000,2043.552777777779,25.0
2023-04-30 11:50:35.697,7369,108,3,0,True,0,car,0 days 00:00:39.972000,0 days 01:49:34.227000,2050.752777777779,25.0
2023-04-30 11:50:35.897,8769,104,3,0,True,0,car,0 days 00:00:40.172000,0 days 01:49:34.427000,2056.530555555557,25.0
2023-04-30 11:50:36.177,8503,99,2,0,True,0,car,0 days 00:00:40.452000,0 days 01:49:34.707000,2064.2305555555567,25.0
2023-04-30 11:50:36.337,8419,98,2,0,False,0,car,0 days 00:00:40.612000,0 days 01:49:34.867000,2068.5861111111126,25.0
2023-04-30 11:50:36.577,8660,92,2,18,False,0,car,0 days 00:00:40.852000,0 days 01:49:35.107000,2074.719444444446,25.0
2023-04-30 11:50:36.737,8620,93,2,29,False,0,car,0 days 00:00:41.012000,0 days 01:49:35.267000,2078.852777777779,25.0
2023-04-30 11:50:36.937,8620,94,2,16,True,0,car,0 days 00:00:41.212000,0 days 01:49:35.467000,2084.075000000001,25.0
2023-04-30 11:50:37.097,8060,93,2,0,False,0,car,0 days 00:00:41.372000,0 days 01:49:35.627000,2088.2083333333344,25.0
2023-04-30 11:50:37.457,7796,89,2,0,False,0,car,0 days 00:00:41.732000,0 days 01:49:35.987000,2097.1083333333345,25.0
2023-04-30 11:50:37.817,7228,85,2,0,False,0,car,0 days 00:00:42.092000,0 days 01:49:36.347000,2105.6083333333345,25.0
2023-04-30 11:50:38.137,7526,80,2,20,False,0,car,0 days 00:00:42.412000,0 days 01:49:36.667000,2112.719444444446,25.0
2023-04-30 11:50:38.377,7799,84,2,46,False,0,car,0 days 00:00:42.652000,0 days 01:49:36.907000,2118.3194444444457,25.0
2023-04-30 11:50:38.577,8380,90,2,57,False,0,car,0 days 00:00:42.852000,0 days 01:49:37.107000,2123.3194444444457,25.0
2023-04-30 11:50:38.817,9000,96,2,60,False,0,car,0 days 00:00:43.092000,0 days 01:49:37.347000,2129.719444444446,25.0
2023-04-30 11:50:39.017,9449,102,2,64,False,0,car,0 days 00:00:43.292000,0 days 01:49:37.547000,2135.3861111111128,25.0
2023-04-30 11:50:39.297,9462,115,2,80,False,0,car,0 days 00:00:43.572000,0 days 01:49:37.827000,2144.330555555557,25.0
2023-04-30 11:50:39.497,9549,123,2,88,False,0,car,0 days 00:00:43.772000,0 days 01:49:38.027000,2151.16388888889,25.0
2023-04-30 11:50:39.696,9821,133,3,92,False,0,car,0 days 00:00:43.971000,0 days 01:49:38.226000,2158.5158333333347,25.0
2023-04-30 11:50:39.896,10521,138,3,100,False,0,car,0 days 00:00:44.171000,0 days 01:49:38.426000,2166.1825000000017,25.0
2023-04-30 11:50:40.217,11443,159,3,100,False,0,car,0 days 00:00:44.492000,0 days 01:49:38.747000,2180.3600000000015,25.0
2023-04-30 11:50:40.617,10665,176,3,100,False,0,car,0 days 00:00:44.892000,0 days 01:49:39.147000,2199.915555555557,25.0
2023-04-30 11:50:40.817,10665,176,4,100,False,0,car,0 days 00:00:45.092000,0 days 01:49:39.347000,2209.6933333333345,25.0
2023-04-30 11:50:41.097,11225,191,4,100,False,0,car,0 days 00:00:45.372000,0 days 01:49:39.627000,2224.5488888888904,25.0
2023-04-30 11:50:41.377,10553,201,4,100,False,0,car,0 days 00:00:45.652000,0 days 01:49:39.907000,2240.1822222222236,25.0
2023-04-30 11:50:41.657,10778,212,5,100,False,0,car,0 days 00:00:45.932000,0 days 01:49:40.187000,2256.6711111111126,25.0
2023-04-30 11:50:41.817,10877,214,5,100,False,0,car,0 days 00:00:46.092000,0 days 01:49:40.347000,2266.1822222222236,25.0
2023-04-30 11:50:42.097,11165,220,5,100,False,0,car,0 days 00:00:46.372000,0 days 01:49:40.627000,2283.293333333335,25.0
2023-04-30 11:50:42.417,11507,226,5,100,False,0,car,0 days 00:00:46.692000,0 days 01:49:40.947000,2303.382222222224,25.0
2023-04-30 11:50:42.617,11647,229,5,100,False,0,car,0 days 00:00:46.892000,0 days 01:49:41.147000,2316.1044444444465,25.0
2023-04-30 11:50:42.777,11768,232,5,100,False,0,car,0 days 00:00:47.052000,0 days 01:49:41.307000,2326.415555555557,25.0
2023-04-30 11:50:43.017,11758,235,5,100,False,0,car,0 days 00:00:47.292000,0 days 01:49:41.547000,2342.082222222224,25.0
2023-04-30 11:50:43.257,10475,240,6,100,False,0,car,0 days 00:00:47.532000,0 days 01:49:41.787000,2358.0822222222237,25.0
2023-04-30 11:50:43.697,10618,244,6,100,True,0,car,0 days 00:00:47.972000,0 days 01:49:42.227000,2387.904444444446,25.0
2023-04-30 11:50:43.937,9966,235,6,0,True,0,car,0 days 00:00:48.212000,0 days 01:49:42.467000,2403.571111111113,25.0
2023-04-30 11:50:44.097,9266,225,6,0,True,0,car,0 days 00:00:48.372000,0 days 01:49:42.627000,2413.571111111113,25.0
2023-04-30 11:50:44.337,9909,197,6,0,True,0,car,0 days 00:00:48.612000,0 days 01:49:42.867000,2426.704444444447,25.0
2023-04-30 11:50:44.777,10748,152,4,0,True,0,car,0 days 00:00:49.052000,0 days 01:49:43.307000,2445.2822222222244,25.0
2023-04-30 11:50:44.937,9628,145,3,0,True,0,car,0 days 00:00:49.212000,0 days 01:49:43.467000,2451.726666666669,25.0
2023-04-30 11:50:45.377,9741,112,2,0,True,0,car,0 days 00:00:49.652000,0 days 01:49:43.907000,2465.415555555558,25.0
2023-04-30 11:50:45.577,8491,101,2,0,True,0,car,0 days 00:00:49.852000,0 days 01:49:44.107000,2471.026666666669,25.0
2023-04-30 11:50:45.737,7912,97,2,0,True,0,car,0 days 00:00:50.012000,0 days 01:49:44.267000,2475.33777777778,25.0
2023-04-30 11:50:45.977,7197,86,2,0,True,0,car,0 days 00:00:50.252000,0 days 01:49:44.507000,2481.0711111111136,25.0
2023-04-30 11:50:46.296,6618,78,2,0,True,0,car,0 days 00:00:50.571000,0 days 01:49:44.826000,2487.98277777778,25.0
2023-04-30 11:50:46.577,6048,71,2,0,True,0,car,0 days 00:00:50.852000,0 days 01:49:45.107000,2493.524722222224,25.0
2023-04-30 11:50:46.977,5611,66,2,0,False,0,car,0 days 00:00:51.252000,0 days 01:49:45.507000,2500.8580555555577,25.0
2023-04-30 11:50:47.177,5579,63,2,6,False,0,car,0 days 00:00:51.452000,0 days 01:49:45.707000,2504.3580555555577,25.0
2023-04-30 11:50:47.337,6167,65,2,29,False,0,car,0 days 00:00:51.612000,0 days 01:49:45.867000,2507.246944444447,25.0
2023-04-30 11:50:47.537,6440,68,2,37,False,0,car,0 days 00:00:51.812000,0 days 01:49:46.067000,2511.0247222222247,25.0
2023-04-30 11:50:47.897,7329,76,2,47,False,0,car,0 days 00:00:52.172000,0 days 01:49:46.427000,2518.6247222222246,25.0
2023-04-30 11:50:48.257,8184,86,2,60,False,0,car,0 days 00:00:52.532000,0 days 01:49:46.787000,2527.2247222222245,25.0
2023-04-30 11:50:48.537,9242,93,2,68,False,0,car,0 days 00:00:52.812000,0 days 01:49:47.067000,2534.458055555558,25.0
2023-04-30 11:50:48.897,9960,110,2,74,False,0,car,0 days 00:00:53.172000,0 days 01:49:47.427000,2545.458055555558,25.0
2023-04-30 11:50:49.177,10800,125,2,99,False,0,car,0 days 00:00:53.452000,0 days 01:49:47.707000,2555.1802777777802,25.0
2023-04-30 11:50:49.537,10037,138,3,99,False,0,car,0 days 00:00:53.812000,0 days 01:49:48.067000,2568.9802777777804,25.0
2023-04-30 11:50:49.777,10794,151,3,100,False,0,car,0 days 00:00:54.052000,0 days 01:49:48.307000,2579.046944444447,25.0
2023-04-30 11:50:49.977,11407,158,3,100,False,0,car,0 days 00:00:54.252000,0 days 01:49:48.507000,2587.824722222225,25.0
2023-04-30 11:50:50.137,11821,162,3,100,False,0,car,0 days 00:00:54.412000,0 days 01:49:48.667000,2595.0247222222247,25.0
2023-04-30 11:50:50.337,10841,169,3,100,False,0,car,0 days 00:00:54.612000,0 days 01:49:48.867000,2604.413611111114,25.0
2023-04-30 11:50:50.497,10497,175,4,100,False,0,car,0 days 00:00:54.772000,0 days 01:49:49.027000,2612.1913888888917,25.0
2023-04-30 11:50:50.777,11004,184,4,100,False,0,car,0 days 00:00:55.052000,0 days 01:49:49.307000,2626.502500000003,25.0
2023-04-30 11:50:51.017,11163,187,4,99,True,0,car,0 days 00:00:55.292000,0 days 01:49:49.547000,2638.9691666666695,25.0
2023-04-30 11:50:51.417,10724,164,4,0,True,0,car,0 days 00:00:55.692000,0 days 01:49:49.947000,2657.1913888888917,25.0
2023-04-30 11:50:51.697,10025,141,3,0,True,0,car,0 days 00:00:55.972000,0 days 01:49:50.227000,2668.1580555555583,25.0
2023-04-30 11:50:52.097,8436,124,3,0,True,0,car,0 days 00:00:56.372000,0 days 01:49:50.627000,2681.935833333336,25.0
2023-04-30 11:50:52.377,8044,117,3,7,True,0,car,0 days 00:00:56.652000,0 days 01:49:50.907000,2691.035833333336,25.0
2023-04-30 11:50:52.657,8210,113,3,25,False,0,car,0 days 00:00:56.932000,0 days 01:49:51.187000,2699.824722222225,25.0
2023-04-30 11:50:52.897,8061,113,3,39,False,0,car,0 days 00:00:57.172000,0 days 01:49:51.427000,2707.358055555558,25.0
2023-04-30 11:50:53.057,8481,117,3,59,False,0,car,0 days 00:00:57.332000,0 days 01:49:51.587000,2712.5580555555584,25.0
2023-04-30 11:50:53.257,8978,121,3,72,False,0,car,0 days 00:00:57.532000,0 days 01:49:51.787000,2719.2802777777806,25.0
2023-04-30 11:50:53.497,9341,129,3,74,False,0,car,0 days 00:00:57.772000,0 days 01:49:52.027000,2727.8802777777805,25.0
2023-04-30 11:50:53.777,9940,137,3,69,False,0,car,0 days 00:00:58.052000,0 days 01:49:52.307000,2738.535833333336,25.0
2023-04-30 11:50:54.137,9078,137,3,0,True,0,car,0 days 00:00:58.412000,0 days 01:49:52.667000,2752.235833333336,25.0
2023-04-30 11:50:54.377,9507,120,3,0,True,0,car,0 days 00:00:58.652000,0 days 01:49:52.907000,2760.235833333336,25.0
2023-04-30 11:50:54.697,9108,108,2,0,True,0,car,0 days 00:00:58.972000,0 days 01:49:53.227000,2769.835833333336,25.0
2023-04-30 11:50:55.017,8417,99,2,0,True,0,car,0 days 00:00:59.292000,0 days 01:49:53.547000,2778.635833333336,25.0
2023-04-30 11:50:55.297,8025,94,2,0,True,0,car,0 days 00:00:59.572000,0 days 01:49:53.827000,2785.946944444447,25.0
