Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:42:21.936,8951,113,3,76,False,0,car,0 days 00:01:17.929000,0 days 01:41:20.466000,3735.919166666666,20.0
2023-04-30 11:42:22.176,8951,121,3,76,False,0,car,0 days 00:01:18.169000,0 days 01:41:20.706000,3743.9858333333327,20.0
2023-04-30 11:42:22.336,9371,131,3,86,False,0,car,0 days 00:01:18.329000,0 days 01:41:20.866000,3749.808055555555,20.0
2023-04-30 11:42:22.495,10491,136,3,100,False,0,car,0 days 00:01:18.488000,0 days 01:41:21.025000,3755.814722222222,20.0
2023-04-30 11:42:22.695,10491,136,3,100,False,0,car,0 days 00:01:18.688000,0 days 01:41:21.225000,3763.3702777777776,20.0
2023-04-30 11:42:22.895,10376,156,4,100,False,0,car,0 days 00:01:18.888000,0 days 01:41:21.425000,3772.0369444444445,20.0
2023-04-30 11:42:23.215,11167,176,4,100,False,0,car,0 days 00:01:19.208000,0 days 01:41:21.745000,3787.6813888888887,20.0
2023-04-30 11:42:23.575,9907,187,4,100,False,0,car,0 days 00:01:19.568000,0 days 01:41:22.105000,3806.3813888888885,20.0
2023-04-30 11:42:23.895,10684,199,5,100,False,0,car,0 days 00:01:19.888000,0 days 01:41:22.425000,3824.070277777778,20.0
2023-04-30 11:42:24.215,11283,211,5,100,False,0,car,0 days 00:01:20.208000,0 days 01:41:22.745000,3842.825833333333,20.0
2023-04-30 11:42:24.455,11591,217,5,100,False,0,car,0 days 00:01:20.448000,0 days 01:41:22.985000,3857.292499999999,20.0
2023-04-30 11:42:24.655,11777,221,5,100,False,0,car,0 days 00:01:20.648000,0 days 01:41:23.185000,3869.570277777777,20.0
2023-04-30 11:42:25.015,10702,229,5,100,False,0,car,0 days 00:01:21.008000,0 days 01:41:23.545000,3892.470277777777,20.0
2023-04-30 11:42:25.175,10681,232,6,100,False,0,car,0 days 00:01:21.168000,0 days 01:41:23.705000,3902.7813888888886,20.0
2023-04-30 11:42:25.375,10757,236,6,100,False,0,car,0 days 00:01:21.368000,0 days 01:41:23.905000,3915.892499999999,20.0
2023-04-30 11:42:25.655,11069,239,6,100,False,0,car,0 days 00:01:21.648000,0 days 01:41:24.185000,3934.481388888888,20.0
2023-04-30 11:42:25.815,11059,243,6,100,False,0,car,0 days 00:01:21.808000,0 days 01:41:24.345000,3945.2813888888886,20.0
2023-04-30 11:42:25.975,11633,241,6,0,True,0,car,0 days 00:01:21.968000,0 days 01:41:24.505000,3955.9924999999994,20.0
2023-04-30 11:42:26.255,9740,215,6,0,True,0,car,0 days 00:01:22.248000,0 days 01:41:24.785000,3972.7147222222216,20.0
2023-04-30 11:42:26.576,8446,187,6,0,True,0,car,0 days 00:01:22.569000,0 days 01:41:25.106000,3989.3888888888882,20.0
2023-04-30 11:42:26.896,8363,163,6,0,True,0,car,0 days 00:01:22.889000,0 days 01:41:25.426000,4003.877777777777,20.0
2023-04-30 11:42:27.256,8789,143,5,0,True,0,car,0 days 00:01:23.249000,0 days 01:41:25.786000,4018.177777777777,20.0
2023-04-30 11:42:27.736,7887,127,4,0,True,0,car,0 days 00:01:23.729000,0 days 01:41:26.266000,4035.1111111111104,20.0
2023-04-30 11:42:28.056,7634,122,4,0,True,0,car,0 days 00:01:24.049000,0 days 01:41:26.586000,4045.9555555555553,20.0
2023-04-30 11:42:28.216,7447,120,4,0,True,0,car,0 days 00:01:24.209000,0 days 01:41:26.746000,4051.2888888888883,20.0
2023-04-30 11:42:28.576,8624,115,3,0,False,0,car,0 days 00:01:24.569000,0 days 01:41:27.106000,4062.7888888888883,20.0
2023-04-30 11:42:29.016,8949,114,3,49,False,0,car,0 days 00:01:25.009000,0 days 01:41:27.546000,4076.7222222222217,20.0
2023-04-30 11:42:29.375,9536,121,3,68,False,0,car,0 days 00:01:25.368000,0 days 01:41:27.905000,4088.7886111111106,20.0
2023-04-30 11:42:29.575,9955,128,3,78,False,0,car,0 days 00:01:25.568000,0 days 01:41:28.105000,4095.899722222222,20.0
2023-04-30 11:42:29.735,10628,137,3,82,False,0,car,0 days 00:01:25.728000,0 days 01:41:28.265000,4101.988611111111,20.0
2023-04-30 11:42:30.015,11644,150,3,100,False,0,car,0 days 00:01:26.008000,0 days 01:41:28.545000,4113.655277777778,20.0
2023-04-30 11:42:30.415,10649,167,4,100,False,0,car,0 days 00:01:26.408000,0 days 01:41:28.945000,4132.2108333333335,20.0
2023-04-30 11:42:30.655,11450,176,4,100,False,0,car,0 days 00:01:26.648000,0 days 01:41:29.185000,4143.944166666666,20.0
2023-04-30 11:42:31.055,10660,193,4,100,False,0,car,0 days 00:01:27.048000,0 days 01:41:29.585000,4165.388611111111,20.0
2023-04-30 11:42:31.295,10777,196,5,100,False,0,car,0 days 00:01:27.288000,0 days 01:41:29.825000,4178.455277777777,20.0
2023-04-30 11:42:31.655,11329,212,5,100,False,0,car,0 days 00:01:27.648000,0 days 01:41:30.185000,4199.655277777777,20.0
2023-04-30 11:42:31.855,11625,219,5,100,False,0,car,0 days 00:01:27.848000,0 days 01:41:30.385000,4211.821944444444,20.0
2023-04-30 11:42:32.095,11748,220,5,100,False,0,car,0 days 00:01:28.088000,0 days 01:41:30.625000,4226.48861111111,20.0
2023-04-30 11:42:32.415,10687,233,6,100,False,0,car,0 days 00:01:28.408000,0 days 01:41:30.945000,4247.199722222222,20.0
2023-04-30 11:42:32.695,10966,237,6,100,False,0,car,0 days 00:01:28.688000,0 days 01:41:31.225000,4265.633055555555,20.0
2023-04-30 11:42:33.015,11306,246,6,100,False,0,car,0 days 00:01:29.008000,0 days 01:41:31.545000,4287.499722222221,20.0
2023-04-30 11:42:33.256,11476,250,6,100,False,0,car,0 days 00:01:29.249000,0 days 01:41:31.786000,4304.235833333332,20.0
2023-04-30 11:42:33.456,11670,254,6,100,False,0,car,0 days 00:01:29.449000,0 days 01:41:31.986000,4318.346944444444,20.0
2023-04-30 11:42:33.696,11794,257,6,100,False,0,car,0 days 00:01:29.689000,0 days 01:41:32.226000,4335.480277777777,20.0
2023-04-30 11:42:34.056,10673,265,7,100,False,0,car,0 days 00:01:30.049000,0 days 01:41:32.586000,4361.980277777778,20.0
2023-04-30 11:42:34.216,10706,265,7,100,False,0,car,0 days 00:01:30.209000,0 days 01:41:32.746000,4373.758055555555,20.0
2023-04-30 11:42:34.536,10959,272,7,100,False,0,car,0 days 00:01:30.529000,0 days 01:41:33.066000,4397.935833333332,20.0
2023-04-30 11:42:34.856,11074,277,7,100,False,0,car,0 days 00:01:30.849000,0 days 01:41:33.386000,4422.558055555555,20.0
2023-04-30 11:42:35.016,11138,278,7,100,False,0,car,0 days 00:01:31.009000,0 days 01:41:33.546000,4434.91361111111,20.0
2023-04-30 11:42:35.256,11264,281,7,100,False,0,car,0 days 00:01:31.249000,0 days 01:41:33.786000,4453.646944444443,20.0
2023-04-30 11:42:35.616,11410,283,7,100,False,0,car,0 days 00:01:31.609000,0 days 01:41:34.146000,4481.946944444443,20.0
2023-04-30 11:42:35.816,11461,284,7,100,False,0,car,0 days 00:01:31.809000,0 days 01:41:34.346000,4497.724722222221,20.0
2023-04-30 11:42:35.975,11463,284,7,100,False,0,car,0 days 00:01:31.968000,0 days 01:41:34.505000,4510.268055555555,20.0
2023-04-30 11:42:36.215,11512,287,7,100,False,0,car,0 days 00:01:32.208000,0 days 01:41:34.745000,4529.4013888888885,20.0
2023-04-30 11:42:36.415,11519,287,7,100,False,0,car,0 days 00:01:32.408000,0 days 01:41:34.945000,4545.345833333333,20.0
2023-04-30 11:42:36.575,11606,288,7,100,False,0,car,0 days 00:01:32.568000,0 days 01:41:35.105000,4558.145833333332,20.0
2023-04-30 11:42:36.735,11650,290,7,100,False,0,car,0 days 00:01:32.728000,0 days 01:41:35.265000,4571.034722222221,20.0
2023-04-30 11:42:36.975,11696,292,7,100,False,0,car,0 days 00:01:32.968000,0 days 01:41:35.505000,4590.501388888888,20.0
2023-04-30 11:42:37.255,10680,293,8,100,False,0,car,0 days 00:01:33.248000,0 days 01:41:35.785000,4613.290277777777,20.0
2023-04-30 11:42:37.495,10577,294,8,100,False,0,car,0 days 00:01:33.488000,0 days 01:41:36.025000,4632.890277777777,20.0
2023-04-30 11:42:37.775,10566,295,8,100,False,0,car,0 days 00:01:33.768000,0 days 01:41:36.305000,4655.834722222221,20.0
2023-04-30 11:42:37.975,10650,296,8,100,False,0,car,0 days 00:01:33.968000,0 days 01:41:36.505000,4672.279166666665,20.0
2023-04-30 11:42:38.135,10610,296,8,100,False,0,car,0 days 00:01:34.128000,0 days 01:41:36.665000,4685.43472222222,20.0
2023-04-30 11:42:38.415,10580,298,8,100,False,0,car,0 days 00:01:34.408000,0 days 01:41:36.945000,4708.612499999998,20.0
2023-04-30 11:42:38.575,10642,297,8,100,False,0,car,0 days 00:01:34.568000,0 days 01:41:37.105000,4721.812499999998,20.0
2023-04-30 11:42:38.855,10706,298,8,100,False,0,car,0 days 00:01:34.848000,0 days 01:41:37.385000,4744.990277777776,20.0
2023-04-30 11:42:39.255,10754,302,8,100,False,0,car,0 days 00:01:35.248000,0 days 01:41:37.785000,4778.545833333332,20.0
2023-04-30 11:42:39.415,10794,303,8,100,False,0,car,0 days 00:01:35.408000,0 days 01:41:37.945000,4792.012499999998,20.0
2023-04-30 11:42:39.575,10812,304,8,100,False,0,car,0 days 00:01:35.568000,0 days 01:41:38.105000,4805.523611111109,20.0
2023-04-30 11:42:39.776,10849,304,8,100,False,0,car,0 days 00:01:35.769000,0 days 01:41:38.306000,4822.496944444443,20.0
2023-04-30 11:42:40.096,10929,306,8,100,False,0,car,0 days 00:01:36.089000,0 days 01:41:38.626000,4849.696944444443,20.0
2023-04-30 11:42:40.336,10991,308,8,100,False,0,car,0 days 00:01:36.329000,0 days 01:41:38.866000,4870.230277777776,20.0
2023-04-30 11:42:40.616,11008,310,8,100,False,0,car,0 days 00:01:36.609000,0 days 01:41:39.146000,4894.341388888887,20.0
2023-04-30 11:42:40.856,11064,310,8,100,False,0,car,0 days 00:01:36.849000,0 days 01:41:39.386000,4915.008055555555,20.0
2023-04-30 11:42:41.096,11067,312,8,100,False,0,car,0 days 00:01:37.089000,0 days 01:41:39.626000,4935.808055555554,20.0
2023-04-30 11:42:41.336,11131,312,8,100,False,0,car,0 days 00:01:37.329000,0 days 01:41:39.866000,4956.608055555554,20.0
2023-04-30 11:42:41.496,11131,312,8,100,False,0,car,0 days 00:01:37.489000,0 days 01:41:40.026000,4970.474722222221,20.0
2023-04-30 11:42:41.736,11187,314,8,100,False,0,car,0 days 00:01:37.729000,0 days 01:41:40.266000,4991.408055555554,20.0
2023-04-30 11:42:41.976,11211,315,8,100,False,0,car,0 days 00:01:37.969000,0 days 01:41:40.506000,5012.408055555554,20.0
2023-04-30 11:42:42.256,11282,315,8,100,False,0,car,0 days 00:01:38.249000,0 days 01:41:40.786000,5036.908055555554,20.0
2023-04-30 11:42:42.695,11222,317,8,100,False,0,car,0 days 00:01:38.688000,0 days 01:41:41.225000,5075.564444444443,20.0
2023-04-30 11:42:43.015,11321,319,8,100,False,0,car,0 days 00:01:39.008000,0 days 01:41:41.545000,5103.919999999998,20.0
2023-04-30 11:42:43.215,11385,319,8,100,False,0,car,0 days 00:01:39.208000,0 days 01:41:41.745000,5121.642222222221,20.0
2023-04-30 11:42:43.455,11325,319,8,100,False,0,car,0 days 00:01:39.448000,0 days 01:41:41.985000,5142.908888888887,20.0
2023-04-30 11:42:43.695,11373,320,8,100,False,0,car,0 days 00:01:39.688000,0 days 01:41:42.225000,5164.242222222221,20.0
2023-04-30 11:42:43.855,11373,320,8,100,False,0,car,0 days 00:01:39.848000,0 days 01:41:42.385000,5178.464444444443,20.0
2023-04-30 11:42:44.135,11424,321,8,100,False,0,car,0 days 00:01:40.128000,0 days 01:41:42.665000,5203.43111111111,20.0
2023-04-30 11:42:44.415,11436,321,8,100,False,0,car,0 days 00:01:40.408000,0 days 01:41:42.945000,5228.397777777777,20.0
2023-04-30 11:42:44.615,11472,323,8,100,False,0,car,0 days 00:01:40.608000,0 days 01:41:43.145000,5246.342222222222,20.0
2023-04-30 11:42:44.975,11472,323,8,100,False,0,car,0 days 00:01:40.968000,0 days 01:41:43.505000,5278.642222222222,20.0
2023-04-30 11:42:45.135,11507,323,8,100,False,0,car,0 days 00:01:41.128000,0 days 01:41:43.665000,5292.997777777777,20.0
2023-04-30 11:42:45.375,11486,324,8,100,False,0,car,0 days 00:01:41.368000,0 days 01:41:43.905000,5314.597777777776,20.0
2023-04-30 11:42:45.535,11513,324,8,100,False,0,car,0 days 00:01:41.528000,0 days 01:41:44.065000,5328.997777777777,20.0
2023-04-30 11:42:45.895,11511,325,8,100,False,0,car,0 days 00:01:41.888000,0 days 01:41:44.425000,5361.497777777777,20.0
2023-04-30 11:42:46.376,11583,325,8,100,False,0,car,0 days 00:01:42.369000,0 days 01:41:44.906000,5404.921388888887,20.0
2023-04-30 11:42:46.656,11599,325,8,100,False,0,car,0 days 00:01:42.649000,0 days 01:41:45.186000,5430.199166666665,20.0
2023-04-30 11:42:46.936,11642,326,8,100,False,0,car,0 days 00:01:42.929000,0 days 01:41:45.466000,5455.554722222221,20.0
2023-04-30 11:42:47.096,11609,326,8,100,False,0,car,0 days 00:01:43.089000,0 days 01:41:45.626000,5470.043611111109,20.0
2023-04-30 11:42:47.376,11620,326,8,100,False,0,car,0 days 00:01:43.369000,0 days 01:41:45.906000,5495.399166666665,20.0
2023-04-30 11:42:47.576,11619,326,8,100,False,0,car,0 days 00:01:43.569000,0 days 01:41:46.106000,5513.5102777777765,20.0
2023-04-30 11:42:47.816,11624,327,8,100,False,0,car,0 days 00:01:43.809000,0 days 01:41:46.346000,5535.310277777776,20.0
2023-04-30 11:42:47.976,11597,327,8,100,False,0,car,0 days 00:01:43.969000,0 days 01:41:46.506000,5549.843611111109,20.0
2023-04-30 11:42:48.176,11598,327,8,100,False,0,car,0 days 00:01:44.169000,0 days 01:41:46.706000,5568.010277777776,20.0
2023-04-30 11:42:48.456,11617,327,8,100,False,0,car,0 days 00:01:44.449000,0 days 01:41:46.986000,5593.443611111109,20.0
2023-04-30 11:42:48.896,11591,327,8,100,False,0,car,0 days 00:01:44.889000,0 days 01:41:47.426000,5633.410277777775,20.0
2023-04-30 11:42:49.096,11601,327,8,100,False,0,car,0 days 00:01:45.089000,0 days 01:41:47.626000,5651.576944444442,20.0
2023-04-30 11:42:49.335,11592,327,8,100,False,0,car,0 days 00:01:45.328000,0 days 01:41:47.865000,5673.28611111111,20.0
2023-04-30 11:42:49.655,11570,325,8,100,False,0,car,0 days 00:01:45.648000,0 days 01:41:48.185000,5702.174999999998,20.0
2023-04-30 11:42:49.855,11527,324,8,100,False,0,car,0 days 00:01:45.848000,0 days 01:41:48.385000,5720.174999999998,20.0
2023-04-30 11:42:50.135,11504,324,8,100,False,0,car,0 days 00:01:46.128000,0 days 01:41:48.665000,5745.374999999998,20.0
2023-04-30 11:42:50.335,11501,324,8,100,False,0,car,0 days 00:01:46.328000,0 days 01:41:48.865000,5763.374999999998,20.0
2023-04-30 11:42:50.615,11467,324,8,100,False,0,car,0 days 00:01:46.608000,0 days 01:41:49.145000,5788.574999999998,20.0
2023-04-30 11:42:50.895,11467,323,8,100,False,0,car,0 days 00:01:46.888000,0 days 01:41:49.425000,5813.69722222222,20.0
2023-04-30 11:42:51.175,11417,322,8,100,False,0,car,0 days 00:01:47.168000,0 days 01:41:49.705000,5838.741666666665,20.0
2023-04-30 11:42:51.455,11379,320,8,100,False,0,car,0 days 00:01:47.448000,0 days 01:41:49.985000,5863.630555555553,20.0
2023-04-30 11:42:51.735,11360,319,8,100,False,0,car,0 days 00:01:47.728000,0 days 01:41:50.265000,5888.441666666664,20.0
2023-04-30 11:42:51.895,11329,318,8,100,False,0,car,0 days 00:01:47.888000,0 days 01:41:50.425000,5902.574999999998,20.0
2023-04-30 11:42:52.095,11357,319,8,100,False,0,car,0 days 00:01:48.088000,0 days 01:41:50.625000,5920.297222222219,20.0
2023-04-30 11:42:52.255,11344,319,8,100,False,0,car,0 days 00:01:48.248000,0 days 01:41:50.785000,5934.474999999998,20.0
2023-04-30 11:42:52.615,11302,319,8,100,False,0,car,0 days 00:00:00.214000,0 days 01:41:51.145000,18.962777777777777,21.0
2023-04-30 11:42:52.775,11302,319,8,100,False,0,car,0 days 00:00:00.374000,0 days 01:41:51.305000,33.14055555555556,21.0
2023-04-30 11:42:53.216,11300,317,8,100,False,0,car,0 days 00:00:00.815000,0 days 01:41:51.746000,71.97305555555556,21.0
2023-04-30 11:42:53.616,11267,317,8,100,False,0,car,0 days 00:00:01.215000,0 days 01:41:52.146000,107.19527777777779,21.0
2023-04-30 11:42:53.776,11267,317,8,100,False,0,car,0 days 00:00:01.375000,0 days 01:41:52.306000,121.28416666666666,21.0
2023-04-30 11:42:53.936,10987,316,8,11,True,0,car,0 days 00:00:01.535000,0 days 01:41:52.466000,135.32861111111112,21.0
2023-04-30 11:42:54.296,10213,293,8,0,True,0,car,0 days 00:00:01.895000,0 days 01:41:52.826000,164.62861111111113,21.0
2023-04-30 11:42:54.536,9112,254,8,0,True,0,car,0 days 00:00:02.135000,0 days 01:41:53.066000,181.56194444444444,21.0
2023-04-30 11:42:54.736,8780,231,8,0,True,0,car,0 days 00:00:02.335000,0 days 01:41:53.266000,194.39527777777778,21.0
2023-04-30 11:42:55.096,8714,205,7,0,True,0,car,0 days 00:00:02.695000,0 days 01:41:53.626000,214.89527777777778,21.0
2023-04-30 11:42:55.296,8802,187,7,0,True,0,car,0 days 00:00:02.895000,0 days 01:41:53.826000,225.28416666666666,21.0
2023-04-30 11:42:55.496,8076,179,6,0,True,0,car,0 days 00:00:03.095000,0 days 01:41:54.026000,235.22861111111112,21.0
2023-04-30 11:42:55.736,7789,150,5,0,True,0,car,0 days 00:00:03.335000,0 days 01:41:54.266000,245.22861111111112,21.0
2023-04-30 11:42:56.135,8041,132,4,0,True,0,car,0 days 00:00:03.734000,0 days 01:41:54.665000,259.85861111111114,21.0
2023-04-30 11:42:56.495,7586,123,4,0,True,0,car,0 days 00:00:04.094000,0 days 01:41:55.025000,272.15861111111116,21.0
2023-04-30 11:42:56.655,7349,118,4,0,True,0,car,0 days 00:00:04.254000,0 days 01:41:55.185000,277.40305555555557,21.0
2023-04-30 11:42:56.895,7138,115,4,1,False,0,car,0 days 00:00:04.494000,0 days 01:41:55.425000,285.06972222222225,21.0
2023-04-30 11:42:57.215,7141,112,4,23,False,0,car,0 days 00:00:04.814000,0 days 01:41:55.745000,295.02527777777783,21.0
2023-04-30 11:42:57.535,7790,115,4,48,False,0,car,0 days 00:00:05.134000,0 days 01:41:56.065000,305.24750000000006,21.0
2023-04-30 11:42:57.855,7782,119,4,56,False,0,car,0 days 00:00:05.454000,0 days 01:41:56.385000,315.82527777777784,21.0
2023-04-30 11:42:58.055,8209,124,4,67,False,0,car,0 days 00:00:05.654000,0 days 01:41:56.585000,322.71416666666676,21.0
2023-04-30 11:42:58.335,8976,136,4,87,False,0,car,0 days 00:00:05.934000,0 days 01:41:56.865000,333.29194444444454,21.0
2023-04-30 11:42:58.575,9210,144,4,87,False,0,car,0 days 00:00:06.174000,0 days 01:41:57.105000,342.89194444444456,21.0
2023-04-30 11:42:58.775,10017,152,4,100,False,0,car,0 days 00:00:06.374000,0 days 01:41:57.305000,351.33638888888896,21.0
2023-04-30 11:42:59.095,10497,167,4,100,False,0,car,0 days 00:00:06.694000,0 days 01:41:57.625000,366.1808333333334,21.0
2023-04-30 11:42:59.415,11649,175,4,100,False,0,car,0 days 00:00:07.014000,0 days 01:41:57.945000,381.73638888888894,21.0
2023-04-30 11:42:59.696,10995,190,4,100,False,0,car,0 days 00:00:07.295000,0 days 01:41:58.226000,396.56694444444446,21.0
2023-04-30 11:42:59.976,10689,199,5,100,False,0,car,0 days 00:00:07.575000,0 days 01:41:58.506000,412.0447222222223,21.0
2023-04-30 11:43:00.176,10816,205,5,100,False,0,car,0 days 00:00:07.775000,0 days 01:41:58.706000,423.4336111111112,21.0
2023-04-30 11:43:00.496,11263,212,5,100,False,0,car,0 days 00:00:08.095000,0 days 01:41:59.026000,442.2780555555556,21.0
2023-04-30 11:43:00.696,11452,215,5,100,False,0,car,0 days 00:00:08.295000,0 days 01:41:59.226000,454.2225,21.0
2023-04-30 11:43:00.936,11716,220,5,100,False,0,car,0 days 00:00:08.535000,0 days 01:41:59.466000,468.8891666666667,21.0
2023-04-30 11:43:01.256,10421,226,5,100,False,0,car,0 days 00:00:08.855000,0 days 01:41:59.786000,488.9780555555556,21.0
2023-04-30 11:43:01.456,10579,230,6,100,False,0,car,0 days 00:00:09.055000,0 days 01:41:59.986000,501.7558333333333,21.0
2023-04-30 11:43:01.736,10427,234,6,1,True,0,car,0 days 00:00:09.335000,0 days 01:42:00.266000,519.9558333333334,21.0
2023-04-30 11:43:01.976,9934,221,6,0,True,0,car,0 days 00:00:09.575000,0 days 01:42:00.506000,534.6891666666667,21.0
2023-04-30 11:43:02.176,9135,203,6,0,True,0,car,0 days 00:00:09.775000,0 days 01:42:00.706000,545.9669444444445,21.0
2023-04-30 11:43:02.336,8539,188,6,0,True,0,car,0 days 00:00:09.935000,0 days 01:42:00.866000,554.3225000000001,21.0
2023-04-30 11:43:02.536,8819,180,6,0,True,0,car,0 days 00:00:10.135000,0 days 01:42:01.066000,564.3225000000001,21.0
2023-04-30 11:43:02.775,8269,158,5,0,True,0,car,0 days 00:00:10.374000,0 days 01:42:01.305000,574.8119444444446,21.0
2023-04-30 11:43:02.935,8901,153,5,0,True,0,car,0 days 00:00:10.534000,0 days 01:42:01.465000,581.6119444444446,21.0
2023-04-30 11:43:03.215,8073,128,4,0,True,0,car,0 days 00:00:10.814000,0 days 01:42:01.745000,591.5675000000001,21.0
2023-04-30 11:43:03.415,8633,118,4,0,True,0,car,0 days 00:00:11.014000,0 days 01:42:01.945000,598.1230555555557,21.0
2023-04-30 11:43:03.695,7932,110,3,0,True,0,car,0 days 00:00:11.294000,0 days 01:42:02.225000,606.6786111111112,21.0
2023-04-30 11:43:04.055,7326,99,3,0,True,0,car,0 days 00:00:11.654000,0 days 01:42:02.585000,616.5786111111112,21.0
2023-04-30 11:43:04.255,7030,96,3,0,False,0,car,0 days 00:00:11.854000,0 days 01:42:02.785000,621.9119444444444,21.0
2023-04-30 11:43:04.695,7032,92,3,27,False,0,car,0 days 00:00:12.294000,0 days 01:42:03.225000,633.156388888889,21.0
2023-04-30 11:43:05.135,7601,99,3,50,False,0,car,0 days 00:00:12.734000,0 days 01:42:03.665000,645.256388888889,21.0
2023-04-30 11:43:05.535,8428,109,3,60,False,0,car,0 days 00:00:13.134000,0 days 01:42:04.065000,657.3675000000001,21.0
2023-04-30 11:43:05.735,8979,111,3,69,False,0,car,0 days 00:00:13.334000,0 days 01:42:04.265000,663.5341666666667,21.0
2023-04-30 11:43:06.136,10101,130,3,85,False,0,car,0 days 00:00:13.735000,0 days 01:42:04.666000,678.0147222222222,21.0
2023-04-30 11:43:06.416,10854,145,3,100,False,0,car,0 days 00:00:14.015000,0 days 01:42:04.946000,689.2925,21.0
2023-04-30 11:43:06.736,10277,154,4,100,False,0,car,0 days 00:00:14.335000,0 days 01:42:05.266000,702.9813888888889,21.0
2023-04-30 11:43:07.056,11200,173,4,100,False,0,car,0 days 00:00:14.655000,0 days 01:42:05.586000,718.3591666666666,21.0
