Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:02:27.060,OnTrack,3618,-4073,1565,pos,0 days 00:00:09.395000,0 days 02:01:24.827000,35.0
2023-10-22 20:02:27.240,OnTrack,3665,-4062,1565,pos,0 days 00:00:09.575000,0 days 02:01:25.007000,35.0
2023-10-22 20:02:27.560,OnTrack,3737,-4019,1566,pos,0 days 00:00:09.895000,0 days 02:01:25.327000,35.0
2023-10-22 20:02:27.740,OnTrack,3781,-3964,1567,pos,0 days 00:00:10.075000,0 days 02:01:25.507000,35.0
2023-10-22 20:02:28.080,OnTrack,3803,-3913,1569,pos,0 days 00:00:10.415000,0 days 02:01:25.847000,35.0
2023-10-22 20:02:28.340,OnTrack,3812,-3821,1569,pos,0 days 00:00:10.675000,0 days 02:01:26.107000,35.0
2023-10-22 20:02:28.720,OnTrack,3809,-3768,1568,pos,0 days 00:00:11.055000,0 days 02:01:26.487000,35.0
2023-10-22 20:02:29.040,OnTrack,3800,-3684,1565,pos,0 days 00:00:11.375000,0 days 02:01:26.807000,35.0
2023-10-22 20:02:29.440,OnTrack,3785,-3585,1558,pos,0 days 00:00:11.775000,0 days 02:01:27.207000,35.0
2023-10-22 20:02:29.820,OnTrack,3769,-3501,1551,pos,0 days 00:00:12.155000,0 days 02:01:27.587000,35.0
2023-10-22 20:02:30.040,OnTrack,3756,-3441,1544,pos,0 days 00:00:12.375000,0 days 02:01:27.807000,35.0
2023-10-22 20:02:30.260,OnTrack,3737,-3376,1536,pos,0 days 00:00:12.595000,0 days 02:01:28.027000,35.0
2023-10-22 20:02:30.400,OnTrack,3708,-3302,1526,pos,0 days 00:00:12.735000,0 days 02:01:28.167000,35.0
2023-10-22 20:02:30.780,OnTrack,3665,-3207,1513,pos,0 days 00:00:13.115000,0 days 02:01:28.547000,35.0
2023-10-22 20:02:30.960,OnTrack,3635,-3144,1505,pos,0 days 00:00:13.295000,0 days 02:01:28.727000,35.0
2023-10-22 20:02:31.280,OnTrack,3581,-3027,1489,pos,0 days 00:00:13.615000,0 days 02:01:29.047000,35.0
2023-10-22 20:02:31.340,OnTrack,3570,-3003,1486,pos,0 days 00:00:13.675000,0 days 02:01:29.107000,35.0
2023-10-22 20:02:31.680,OnTrack,3504,-2856,1470,pos,0 days 00:00:14.015000,0 days 02:01:29.447000,35.0
2023-10-22 20:02:31.920,OnTrack,3460,-2748,1458,pos,0 days 00:00:14.255000,0 days 02:01:29.687000,35.0
2023-10-22 20:02:32.160,OnTrack,3409,-2604,1443,pos,0 days 00:00:14.495000,0 days 02:01:29.927000,35.0
2023-10-22 20:02:32.480,OnTrack,3398,-2564,1440,pos,0 days 00:00:14.815000,0 days 02:01:30.247000,35.0
2023-10-22 20:02:32.679,OnTrack,3345,-2363,1423,pos,0 days 00:00:15.014000,0 days 02:01:30.446000,35.0
2023-10-22 20:02:33.060,OnTrack,3326,-2225,1414,pos,0 days 00:00:15.395000,0 days 02:01:30.827000,35.0
2023-10-22 20:02:33.300,OnTrack,3332,-2077,1404,pos,0 days 00:00:15.635000,0 days 02:01:31.067000,35.0
2023-10-22 20:02:33.460,OnTrack,3346,-1981,1399,pos,0 days 00:00:15.795000,0 days 02:01:31.227000,35.0
2023-10-22 20:02:33.680,OnTrack,3373,-1839,1392,pos,0 days 00:00:16.015000,0 days 02:01:31.447000,35.0
2023-10-22 20:02:34.000,OnTrack,3434,-1647,1385,pos,0 days 00:00:16.335000,0 days 02:01:31.767000,35.0
2023-10-22 20:02:34.160,OnTrack,3482,-1544,1383,pos,0 days 00:00:16.495000,0 days 02:01:31.927000,35.0
2023-10-22 20:02:34.380,OnTrack,3558,-1413,1380,pos,0 days 00:00:16.715000,0 days 02:01:32.147000,35.0
2023-10-22 20:02:34.560,OnTrack,3689,-1239,1379,pos,0 days 00:00:16.895000,0 days 02:01:32.327000,35.0
2023-10-22 20:02:34.920,OnTrack,3800,-1132,1380,pos,0 days 00:00:17.255000,0 days 02:01:32.687000,35.0
2023-10-22 20:02:35.120,OnTrack,3976,-995,1384,pos,0 days 00:00:17.455000,0 days 02:01:32.887000,35.0
2023-10-22 20:02:35.620,OnTrack,4209,-848,1391,pos,0 days 00:00:17.955000,0 days 02:01:33.387000,35.0
2023-10-22 20:02:35.780,OnTrack,4335,-782,1395,pos,0 days 00:00:18.115000,0 days 02:01:33.547000,35.0
2023-10-22 20:02:36.000,OnTrack,4473,-710,1398,pos,0 days 00:00:18.335000,0 days 02:01:33.767000,35.0
2023-10-22 20:02:36.180,OnTrack,4597,-645,1401,pos,0 days 00:00:18.515000,0 days 02:01:33.947000,35.0
2023-10-22 20:02:36.460,OnTrack,4774,-549,1404,pos,0 days 00:00:18.795000,0 days 02:01:34.227000,35.0
2023-10-22 20:02:36.480,OnTrack,4787,-542,1404,pos,0 days 00:00:18.815000,0 days 02:01:34.247000,35.0
2023-10-22 20:02:36.880,OnTrack,5031,-367,1405,pos,0 days 00:00:19.215000,0 days 02:01:34.647000,35.0
2023-10-22 20:02:37.080,OnTrack,5163,-267,1405,pos,0 days 00:00:19.415000,0 days 02:01:34.847000,35.0
2023-10-22 20:02:37.380,OnTrack,5322,-133,1403,pos,0 days 00:00:19.715000,0 days 02:01:35.147000,35.0
2023-10-22 20:02:37.700,OnTrack,5469,55,1400,pos,0 days 00:00:20.035000,0 days 02:01:35.467000,35.0
2023-10-22 20:02:37.880,OnTrack,5567,235,1397,pos,0 days 00:00:20.215000,0 days 02:01:35.647000,35.0
2023-10-22 20:02:38.200,OnTrack,5654,385,1395,pos,0 days 00:00:20.535000,0 days 02:01:35.967000,35.0
2023-10-22 20:02:38.480,OnTrack,5761,566,1392,pos,0 days 00:00:20.815000,0 days 02:01:36.247000,35.0
2023-10-22 20:02:38.660,OnTrack,5838,672,1390,pos,0 days 00:00:20.995000,0 days 02:01:36.427000,35.0
2023-10-22 20:02:38.860,OnTrack,5933,779,1387,pos,0 days 00:00:21.195000,0 days 02:01:36.627000,35.0
2023-10-22 20:02:39.020,OnTrack,6023,855,1385,pos,0 days 00:00:21.355000,0 days 02:01:36.787000,35.0
2023-10-22 20:02:39.180,OnTrack,6112,910,1383,pos,0 days 00:00:21.515000,0 days 02:01:36.947000,35.0
2023-10-22 20:02:39.460,OnTrack,6328,1010,1381,pos,0 days 00:00:21.795000,0 days 02:01:37.227000,35.0
2023-10-22 20:02:39.620,OnTrack,6427,1068,1381,pos,0 days 00:00:21.955000,0 days 02:01:37.387000,35.0
2023-10-22 20:02:39.840,OnTrack,6530,1164,1381,pos,0 days 00:00:22.175000,0 days 02:01:37.607000,35.0
2023-10-22 20:02:40.040,OnTrack,6599,1265,1382,pos,0 days 00:00:22.375000,0 days 02:01:37.807000,35.0
2023-10-22 20:02:40.380,OnTrack,6696,1461,1383,pos,0 days 00:00:22.715000,0 days 02:01:38.147000,35.0
2023-10-22 20:02:40.460,OnTrack,6712,1510,1383,pos,0 days 00:00:22.795000,0 days 02:01:38.227000,35.0
2023-10-22 20:02:40.820,OnTrack,6767,1736,1380,pos,0 days 00:00:23.155000,0 days 02:01:38.587000,35.0
2023-10-22 20:02:41.920,OnTrack,7092,2385,1377,pos,0 days 00:00:24.255000,0 days 02:01:39.687000,35.0
2023-10-22 20:02:42.220,OnTrack,7192,2472,1378,pos,0 days 00:00:24.555000,0 days 02:01:39.987000,35.0
2023-10-22 20:02:42.440,OnTrack,7292,2544,1380,pos,0 days 00:00:24.775000,0 days 02:01:40.207000,35.0
2023-10-22 20:02:42.700,OnTrack,7423,2624,1382,pos,0 days 00:00:25.035000,0 days 02:01:40.467000,35.0
2023-10-22 20:02:42.900,OnTrack,7523,2673,1384,pos,0 days 00:00:25.235000,0 days 02:01:40.667000,35.0
2023-10-22 20:02:43.100,OnTrack,7624,2713,1386,pos,0 days 00:00:25.435000,0 days 02:01:40.867000,35.0
2023-10-22 20:02:43.360,OnTrack,7759,2747,1389,pos,0 days 00:00:25.695000,0 days 02:01:41.127000,35.0
2023-10-22 20:02:43.480,OnTrack,7824,2754,1391,pos,0 days 00:00:25.815000,0 days 02:01:41.247000,35.0
2023-10-22 20:02:43.680,OnTrack,7936,2754,1393,pos,0 days 00:00:26.015000,0 days 02:01:41.447000,35.0
2023-10-22 20:02:43.900,OnTrack,8059,2739,1396,pos,0 days 00:00:26.235000,0 days 02:01:41.667000,35.0
2023-10-22 20:02:44.060,OnTrack,8140,2719,1398,pos,0 days 00:00:26.395000,0 days 02:01:41.827000,35.0
2023-10-22 20:02:44.320,OnTrack,8282,2669,1402,pos,0 days 00:00:26.655000,0 days 02:01:42.087000,35.0
2023-10-22 20:02:44.580,OnTrack,8421,2611,1404,pos,0 days 00:00:26.915000,0 days 02:01:42.347000,35.0
2023-10-22 20:02:44.780,OnTrack,8596,2519,1407,pos,0 days 00:00:27.115000,0 days 02:01:42.547000,35.0
2023-10-22 20:02:45.180,OnTrack,8820,2407,1407,pos,0 days 00:00:27.515000,0 days 02:01:42.947000,35.0
2023-10-22 20:02:45.620,OnTrack,8986,2358,1405,pos,0 days 00:00:27.955000,0 days 02:01:43.387000,35.0
2023-10-22 20:02:45.879,OnTrack,9127,2332,1402,pos,0 days 00:00:28.214000,0 days 02:01:43.646000,35.0
2023-10-22 20:02:46.120,OnTrack,9323,2356,1399,pos,0 days 00:00:28.455000,0 days 02:01:43.887000,35.0
2023-10-22 20:02:46.340,OnTrack,9362,2373,1398,pos,0 days 00:00:28.675000,0 days 02:01:44.107000,35.0
2023-10-22 20:02:46.660,OnTrack,9507,2457,1397,pos,0 days 00:00:28.995000,0 days 02:01:44.427000,35.0
2023-10-22 20:02:46.880,OnTrack,9602,2520,1397,pos,0 days 00:00:29.215000,0 days 02:01:44.647000,35.0
2023-10-22 20:02:47.120,OnTrack,9726,2624,1400,pos,0 days 00:00:29.455000,0 days 02:01:44.887000,35.0
2023-10-22 20:02:47.440,OnTrack,9809,2718,1403,pos,0 days 00:00:29.775000,0 days 02:01:45.207000,35.0
2023-10-22 20:02:47.640,OnTrack,9875,2801,1406,pos,0 days 00:00:29.975000,0 days 02:01:45.407000,35.0
2023-10-22 20:02:47.800,OnTrack,9926,2868,1410,pos,0 days 00:00:30.135000,0 days 02:01:45.567000,35.0
2023-10-22 20:02:48.180,OnTrack,10027,2981,1418,pos,0 days 00:00:30.515000,0 days 02:01:45.947000,35.0
2023-10-22 20:02:48.360,OnTrack,10107,3069,1424,pos,0 days 00:00:30.695000,0 days 02:01:46.127000,35.0
2023-10-22 20:02:48.640,OnTrack,10176,3138,1428,pos,0 days 00:00:30.975000,0 days 02:01:46.407000,35.0
2023-10-22 20:02:48.900,OnTrack,10266,3200,1435,pos,0 days 00:00:31.235000,0 days 02:01:46.667000,35.0
2023-10-22 20:02:49.060,OnTrack,10325,3230,1439,pos,0 days 00:00:31.395000,0 days 02:01:46.827000,35.0
2023-10-22 20:02:49.300,OnTrack,10415,3259,1443,pos,0 days 00:00:31.635000,0 days 02:01:47.067000,35.0
2023-10-22 20:02:49.480,OnTrack,10485,3268,1447,pos,0 days 00:00:31.815000,0 days 02:01:47.247000,35.0
2023-10-22 20:02:49.820,OnTrack,10633,3259,1455,pos,0 days 00:00:32.155000,0 days 02:01:47.587000,35.0
2023-10-22 20:02:50.220,OnTrack,10749,3224,1461,pos,0 days 00:00:32.555000,0 days 02:01:47.987000,35.0
2023-10-22 20:02:50.440,OnTrack,10840,3176,1468,pos,0 days 00:00:32.775000,0 days 02:01:48.207000,35.0
2023-10-22 20:02:50.740,OnTrack,10911,3125,1473,pos,0 days 00:00:33.075000,0 days 02:01:48.507000,35.0
2023-10-22 20:02:51.060,OnTrack,11038,3013,1482,pos,0 days 00:00:33.395000,0 days 02:01:48.827000,35.0
2023-10-22 20:02:51.420,OnTrack,11100,2944,1487,pos,0 days 00:00:33.755000,0 days 02:01:49.187000,35.0
2023-10-22 20:02:51.580,OnTrack,11150,2901,1490,pos,0 days 00:00:33.915000,0 days 02:01:49.347000,35.0
2023-10-22 20:02:51.740,OnTrack,11206,2868,1494,pos,0 days 00:00:34.075000,0 days 02:01:49.507000,35.0
2023-10-22 20:02:52.040,OnTrack,11330,2826,1501,pos,0 days 00:00:34.375000,0 days 02:01:49.807000,35.0
2023-10-22 20:02:52.240,OnTrack,11437,2813,1505,pos,0 days 00:00:34.575000,0 days 02:01:50.007000,35.0
2023-10-22 20:02:52.640,OnTrack,11599,2821,1510,pos,0 days 00:00:34.975000,0 days 02:01:50.407000,35.0
2023-10-22 20:02:52.880,OnTrack,11744,2837,1514,pos,0 days 00:00:35.215000,0 days 02:01:50.647000,35.0
2023-10-22 20:02:53.200,OnTrack,11858,2853,1515,pos,0 days 00:00:35.535000,0 days 02:01:50.967000,35.0
2023-10-22 20:02:53.500,OnTrack,11999,2884,1516,pos,0 days 00:00:35.835000,0 days 02:01:51.267000,35.0
2023-10-22 20:02:53.580,OnTrack,12041,2894,1516,pos,0 days 00:00:35.915000,0 days 02:01:51.347000,35.0
2023-10-22 20:02:53.840,OnTrack,12179,2930,1515,pos,0 days 00:00:36.175000,0 days 02:01:51.607000,35.0
2023-10-22 20:02:54.140,OnTrack,12414,2991,1512,pos,0 days 00:00:36.475000,0 days 02:01:51.907000,35.0
2023-10-22 20:02:54.360,OnTrack,12472,3006,1510,pos,0 days 00:00:36.695000,0 days 02:01:52.127000,35.0
2023-10-22 20:02:54.560,OnTrack,12584,3037,1507,pos,0 days 00:00:36.895000,0 days 02:01:52.327000,35.0
2023-10-22 20:02:54.880,OnTrack,12780,3104,1499,pos,0 days 00:00:37.215000,0 days 02:01:52.647000,35.0
2023-10-22 20:02:55.160,OnTrack,12977,3192,1487,pos,0 days 00:00:37.495000,0 days 02:01:52.927000,35.0
2023-10-22 20:02:55.560,OnTrack,13187,3294,1472,pos,0 days 00:00:37.895000,0 days 02:01:53.327000,35.0
2023-10-22 20:02:56.280,OnTrack,13566,3616,1439,pos,0 days 00:00:38.615000,0 days 02:01:54.047000,35.0
2023-10-22 20:02:56.480,OnTrack,13657,3717,1431,pos,0 days 00:00:38.815000,0 days 02:01:54.247000,35.0
2023-10-22 20:02:56.840,OnTrack,13846,3948,1415,pos,0 days 00:00:39.175000,0 days 02:01:54.607000,35.0
2023-10-22 20:02:57.200,OnTrack,13994,4132,1404,pos,0 days 00:00:39.535000,0 days 02:01:54.967000,35.0
2023-10-22 20:02:57.440,OnTrack,14106,4272,1398,pos,0 days 00:00:39.775000,0 days 02:01:55.207000,35.0
2023-10-22 20:02:57.660,OnTrack,14204,4394,1393,pos,0 days 00:00:39.995000,0 days 02:01:55.427000,35.0
2023-10-22 20:02:57.700,OnTrack,14229,4426,1391,pos,0 days 00:00:40.035000,0 days 02:01:55.467000,35.0
2023-10-22 20:02:57.900,OnTrack,14350,4572,1389,pos,0 days 00:00:40.235000,0 days 02:01:55.667000,35.0
2023-10-22 20:02:58.200,OnTrack,14490,4742,1386,pos,0 days 00:00:40.535000,0 days 02:01:55.967000,35.0
2023-10-22 20:02:58.460,OnTrack,14640,4924,1384,pos,0 days 00:00:40.795000,0 days 02:01:56.227000,35.0
2023-10-22 20:02:58.860,OnTrack,14848,5190,1386,pos,0 days 00:00:41.195000,0 days 02:01:56.627000,35.0
2023-10-22 20:02:59.180,OnTrack,14957,5319,1388,pos,0 days 00:00:41.515000,0 days 02:01:56.947000,35.0
2023-10-22 20:02:59.340,OnTrack,15035,5412,1391,pos,0 days 00:00:41.675000,0 days 02:01:57.107000,35.0
2023-10-22 20:02:59.640,OnTrack,15160,5563,1395,pos,0 days 00:00:41.975000,0 days 02:01:57.407000,35.0
2023-10-22 20:02:59.860,OnTrack,15275,5693,1401,pos,0 days 00:00:42.195000,0 days 02:01:57.627000,35.0
2023-10-22 20:03:00.320,OnTrack,15406,5845,1409,pos,0 days 00:00:42.655000,0 days 02:01:58.087000,35.0
2023-10-22 20:03:00.600,OnTrack,15457,5913,1412,pos,0 days 00:00:42.935000,0 days 02:01:58.367000,35.0
2023-10-22 20:03:00.900,OnTrack,15518,6018,1417,pos,0 days 00:00:43.235000,0 days 02:01:58.667000,35.0
2023-10-22 20:03:01.200,OnTrack,15550,6088,1419,pos,0 days 00:00:43.535000,0 days 02:01:58.967000,35.0
2023-10-22 20:03:01.420,OnTrack,15571,6146,1420,pos,0 days 00:00:43.755000,0 days 02:01:59.187000,35.0
2023-10-22 20:03:01.640,OnTrack,15581,6202,1421,pos,0 days 00:00:43.975000,0 days 02:01:59.407000,35.0
2023-10-22 20:03:01.940,OnTrack,15566,6301,1421,pos,0 days 00:00:44.275000,0 days 02:01:59.707000,35.0
2023-10-22 20:03:02.360,OnTrack,15509,6373,1421,pos,0 days 00:00:44.695000,0 days 02:02:00.127000,35.0
2023-10-22 20:03:02.740,OnTrack,15469,6398,1421,pos,0 days 00:00:45.075000,0 days 02:02:00.507000,35.0
2023-10-22 20:03:02.800,OnTrack,15458,6403,1420,pos,0 days 00:00:45.135000,0 days 02:02:00.567000,35.0
2023-10-22 20:03:03.080,OnTrack,15384,6427,1419,pos,0 days 00:00:45.415000,0 days 02:02:00.847000,35.0
2023-10-22 20:03:03.540,OnTrack,15320,6435,1418,pos,0 days 00:00:45.875000,0 days 02:02:01.307000,35.0
2023-10-22 20:03:03.720,OnTrack,15284,6436,1417,pos,0 days 00:00:46.055000,0 days 02:02:01.487000,35.0
2023-10-22 20:03:03.840,OnTrack,15257,6435,1416,pos,0 days 00:00:46.175000,0 days 02:02:01.607000,35.0
2023-10-22 20:03:04.140,OnTrack,15195,6430,1414,pos,0 days 00:00:46.475000,0 days 02:02:01.907000,35.0
2023-10-22 20:03:04.360,OnTrack,15143,6424,1412,pos,0 days 00:00:46.695000,0 days 02:02:02.127000,35.0
2023-10-22 20:03:04.520,OnTrack,15104,6418,1410,pos,0 days 00:00:46.855000,0 days 02:02:02.287000,35.0
2023-10-22 20:03:04.740,OnTrack,15051,6408,1408,pos,0 days 00:00:47.075000,0 days 02:02:02.507000,35.0
2023-10-22 20:03:04.900,OnTrack,15006,6398,1405,pos,0 days 00:00:47.235000,0 days 02:02:02.667000,35.0
2023-10-22 20:03:05.180,OnTrack,14901,6368,1399,pos,0 days 00:00:47.515000,0 days 02:02:02.947000,35.0
2023-10-22 20:03:05.580,OnTrack,14801,6335,1391,pos,0 days 00:00:47.915000,0 days 02:02:03.347000,35.0
2023-10-22 20:03:05.800,OnTrack,14715,6304,1385,pos,0 days 00:00:48.135000,0 days 02:02:03.567000,35.0
2023-10-22 20:03:05.940,OnTrack,14657,6283,1382,pos,0 days 00:00:48.275000,0 days 02:02:03.707000,35.0
2023-10-22 20:03:06.140,OnTrack,14580,6254,1376,pos,0 days 00:00:48.475000,0 days 02:02:03.907000,35.0
2023-10-22 20:03:06.300,OnTrack,14571,6251,1376,pos,0 days 00:00:48.635000,0 days 02:02:04.067000,35.0
2023-10-22 20:03:06.660,OnTrack,14411,6193,1367,pos,0 days 00:00:48.995000,0 days 02:02:04.427000,35.0
2023-10-22 20:03:06.820,OnTrack,14285,6147,1360,pos,0 days 00:00:49.155000,0 days 02:02:04.587000,35.0
2023-10-22 20:03:07.200,OnTrack,14146,6096,1355,pos,0 days 00:00:49.535000,0 days 02:02:04.967000,35.0
2023-10-22 20:03:07.440,OnTrack,14012,6048,1350,pos,0 days 00:00:49.775000,0 days 02:02:05.207000,35.0
2023-10-22 20:03:07.660,OnTrack,13818,5980,1345,pos,0 days 00:00:49.995000,0 days 02:02:05.427000,35.0
2023-10-22 20:03:08.040,OnTrack,13678,5932,1343,pos,0 days 00:00:50.375000,0 days 02:02:05.807000,35.0
2023-10-22 20:03:08.320,OnTrack,13505,5872,1341,pos,0 days 00:00:50.655000,0 days 02:02:06.087000,35.0
2023-10-22 20:03:08.540,OnTrack,13346,5818,1340,pos,0 days 00:00:50.875000,0 days 02:02:06.307000,35.0
2023-10-22 20:03:08.860,OnTrack,13082,5730,1343,pos,0 days 00:00:51.195000,0 days 02:02:06.627000,35.0
2023-10-22 20:03:09.320,OnTrack,12814,5650,1349,pos,0 days 00:00:51.655000,0 days 02:02:07.087000,35.0
2023-10-22 20:03:09.720,OnTrack,12605,5591,1356,pos,0 days 00:00:52.055000,0 days 02:02:07.487000,35.0
2023-10-22 20:03:09.860,OnTrack,12510,5564,1359,pos,0 days 00:00:52.195000,0 days 02:02:07.627000,35.0
2023-10-22 20:03:10.040,OnTrack,12387,5529,1363,pos,0 days 00:00:52.375000,0 days 02:02:07.807000,35.0
2023-10-22 20:03:10.300,OnTrack,12207,5479,1368,pos,0 days 00:00:52.635000,0 days 02:02:08.067000,35.0
2023-10-22 20:03:10.540,OnTrack,12046,5436,1372,pos,0 days 00:00:52.875000,0 days 02:02:08.307000,35.0
2023-10-22 20:03:10.760,OnTrack,11898,5396,1375,pos,0 days 00:00:53.095000,0 days 02:02:08.527000,35.0
2023-10-22 20:03:10.940,OnTrack,11762,5361,1378,pos,0 days 00:00:53.275000,0 days 02:02:08.707000,35.0
2023-10-22 20:03:11.140,OnTrack,11619,5323,1380,pos,0 days 00:00:53.475000,0 days 02:02:08.907000,35.0
2023-10-22 20:03:11.340,OnTrack,11481,5288,1381,pos,0 days 00:00:53.675000,0 days 02:02:09.107000,35.0
2023-10-22 20:03:11.580,OnTrack,11306,5244,1383,pos,0 days 00:00:53.915000,0 days 02:02:09.347000,35.0
2023-10-22 20:03:11.760,OnTrack,11167,5210,1384,pos,0 days 00:00:54.095000,0 days 02:02:09.527000,35.0
2023-10-22 20:03:12.080,OnTrack,10893,5144,1383,pos,0 days 00:00:54.415000,0 days 02:02:09.847000,35.0
2023-10-22 20:03:12.400,OnTrack,10698,5098,1383,pos,0 days 00:00:54.735000,0 days 02:02:10.167000,35.0
2023-10-22 20:03:12.680,OnTrack,10472,5046,1381,pos,0 days 00:00:55.015000,0 days 02:02:10.447000,35.0
2023-10-22 20:03:12.880,OnTrack,10336,5016,1379,pos,0 days 00:00:55.215000,0 days 02:02:10.647000,35.0
2023-10-22 20:03:12.940,OnTrack,10290,5005,1378,pos,0 days 00:00:55.275000,0 days 02:02:10.707000,35.0
2023-10-22 20:03:13.160,OnTrack,10115,4967,1376,pos,0 days 00:00:55.495000,0 days 02:02:10.927000,35.0
2023-10-22 20:03:13.480,OnTrack,9877,4916,1370,pos,0 days 00:00:55.815000,0 days 02:02:11.247000,35.0
2023-10-22 20:03:13.720,OnTrack,9646,4868,1365,pos,0 days 00:00:56.055000,0 days 02:02:11.487000,35.0
2023-10-22 20:03:14.140,OnTrack,9288,4796,1359,pos,0 days 00:00:56.475000,0 days 02:02:11.907000,35.0
2023-10-22 20:03:14.440,OnTrack,9170,4774,1356,pos,0 days 00:00:56.775000,0 days 02:02:12.207000,35.0
2023-10-22 20:03:14.680,OnTrack,8894,4722,1354,pos,0 days 00:00:57.015000,0 days 02:02:12.447000,35.0
2023-10-22 20:03:15.060,OnTrack,8671,4681,1353,pos,0 days 00:00:57.395000,0 days 02:02:12.827000,35.0
2023-10-22 20:03:15.260,OnTrack,8521,4654,1353,pos,0 days 00:00:57.595000,0 days 02:02:13.027000,35.0
2023-10-22 20:03:15.460,OnTrack,8361,4627,1354,pos,0 days 00:00:57.795000,0 days 02:02:13.227000,35.0
2023-10-22 20:03:15.760,OnTrack,8116,4586,1355,pos,0 days 00:00:58.095000,0 days 02:02:13.527000,35.0
2023-10-22 20:03:16.000,OnTrack,7926,4554,1354,pos,0 days 00:00:58.335000,0 days 02:02:13.767000,35.0
2023-10-22 20:03:16.380,OnTrack,7627,4507,1356,pos,0 days 00:00:58.715000,0 days 02:02:14.147000,35.0
2023-10-22 20:03:16.600,OnTrack,7350,4473,1357,pos,0 days 00:00:58.935000,0 days 02:02:14.367000,35.0
2023-10-22 20:03:16.860,OnTrack,7255,4462,1358,pos,0 days 00:00:59.195000,0 days 02:02:14.627000,35.0
2023-10-22 20:03:17.060,OnTrack,7097,4444,1359,pos,0 days 00:00:59.395000,0 days 02:02:14.827000,35.0
2023-10-22 20:03:17.380,OnTrack,6799,4412,1359,pos,0 days 00:00:59.715000,0 days 02:02:15.147000,35.0
2023-10-22 20:03:17.740,OnTrack,6556,4386,1360,pos,0 days 00:01:00.075000,0 days 02:02:15.507000,35.0
2023-10-22 20:03:18.020,OnTrack,6336,4365,1361,pos,0 days 00:01:00.355000,0 days 02:02:15.787000,35.0
2023-10-22 20:03:18.180,OnTrack,6218,4354,1361,pos,0 days 00:01:00.515000,0 days 02:02:15.947000,35.0
2023-10-22 20:03:18.420,OnTrack,5999,4332,1361,pos,0 days 00:01:00.755000,0 days 02:02:16.187000,35.0
2023-10-22 20:03:18.580,OnTrack,5866,4320,1360,pos,0 days 00:01:00.915000,0 days 02:02:16.347000,35.0
2023-10-22 20:03:18.740,OnTrack,5744,4308,1360,pos,0 days 00:01:01.075000,0 days 02:02:16.507000,35.0
2023-10-22 20:03:18.940,OnTrack,5572,4291,1358,pos,0 days 00:01:01.275000,0 days 02:02:16.707000,35.0
2023-10-22 20:03:19.220,OnTrack,5365,4270,1357,pos,0 days 00:01:01.555000,0 days 02:02:16.987000,35.0
2023-10-22 20:03:19.400,OnTrack,5228,4256,1355,pos,0 days 00:01:01.735000,0 days 02:02:17.167000,35.0
2023-10-22 20:03:19.680,OnTrack,4989,4232,1352,pos,0 days 00:01:02.015000,0 days 02:02:17.447000,35.0
2023-10-22 20:03:20.000,OnTrack,4828,4216,1351,pos,0 days 00:01:02.335000,0 days 02:02:17.767000,35.0
2023-10-22 20:03:20.240,OnTrack,4680,4204,1348,pos,0 days 00:01:02.575000,0 days 02:02:18.007000,35.0
2023-10-22 20:03:20.420,OnTrack,4518,4188,1346,pos,0 days 00:01:02.755000,0 days 02:02:18.187000,35.0
2023-10-22 20:03:20.780,OnTrack,4415,4177,1345,pos,0 days 00:01:03.115000,0 days 02:02:18.547000,35.0
2023-10-22 20:03:21.020,OnTrack,4321,4165,1343,pos,0 days 00:01:03.355000,0 days 02:02:18.787000,35.0
2023-10-22 20:03:21.280,OnTrack,4196,4128,1341,pos,0 days 00:01:03.615000,0 days 02:02:19.047000,35.0
2023-10-22 20:03:21.580,OnTrack,4152,4103,1340,pos,0 days 00:01:03.915000,0 days 02:02:19.347000,35.0
2023-10-22 20:03:21.920,OnTrack,4068,4045,1336,pos,0 days 00:01:04.255000,0 days 02:02:19.687000,35.0
2023-10-22 20:03:22.000,OnTrack,4052,4030,1336,pos,0 days 00:01:04.335000,0 days 02:02:19.767000,35.0
2023-10-22 20:03:22.220,OnTrack,4017,3984,1334,pos,0 days 00:01:04.555000,0 days 02:02:19.987000,35.0
2023-10-22 20:03:22.580,OnTrack,3987,3872,1332,pos,0 days 00:01:04.915000,0 days 02:02:20.347000,35.0
2023-10-22 20:03:22.900,OnTrack,3988,3812,1331,pos,0 days 00:01:05.235000,0 days 02:02:20.667000,35.0
2023-10-22 20:03:23.140,OnTrack,4009,3732,1331,pos,0 days 00:01:05.475000,0 days 02:02:20.907000,35.0
2023-10-22 20:03:23.600,OnTrack,4054,3630,1330,pos,0 days 00:01:05.935000,0 days 02:02:21.367000,35.0
2023-10-22 20:03:23.880,OnTrack,4087,3573,1330,pos,0 days 00:01:06.215000,0 days 02:02:21.647000,35.0
2023-10-22 20:03:24.240,OnTrack,4171,3456,1329,pos,0 days 00:01:06.575000,0 days 02:02:22.007000,35.0
2023-10-22 20:03:24.560,OnTrack,4263,3356,1330,pos,0 days 00:01:06.895000,0 days 02:02:22.327000,35.0
