Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:18:11.945,11505,286,7,99,False,0,car,0 days 00:01:24.598000,0 days 02:17:10.096000,4643.697499999996,44.0
2023-03-05 16:18:12.185,11532,288,7,99,False,0,car,0 days 00:01:24.838000,0 days 02:17:10.336000,4662.8974999999955,44.0
2023-03-05 16:18:12.345,11532,288,7,99,False,0,car,0 days 00:01:24.998000,0 days 02:17:10.496000,4675.697499999997,44.0
2023-03-05 16:18:12.505,11538,287,7,99,False,0,car,0 days 00:01:25.158000,0 days 02:17:10.656000,4688.453055555552,44.0
2023-03-05 16:18:12.745,11559,287,7,99,False,0,car,0 days 00:01:25.398000,0 days 02:17:10.896000,4707.586388888885,44.0
2023-03-05 16:18:12.984,11522,288,7,99,False,0,car,0 days 00:01:25.637000,0 days 02:17:11.135000,4726.706388888886,44.0
2023-03-05 16:18:13.144,10957,284,7,7,False,0,car,0 days 00:01:25.797000,0 days 02:17:11.295000,4739.328611111108,44.0
2023-03-05 16:18:13.424,10872,276,7,0,True,0,car,0 days 00:01:26.077000,0 days 02:17:11.575000,4760.7952777777755,44.0
2023-03-05 16:18:13.904,9096,225,7,0,True,0,car,0 days 00:01:26.557000,0 days 02:17:12.055000,4790.7952777777755,44.0
2023-03-05 16:18:14.104,9233,203,7,0,True,0,car,0 days 00:01:26.757000,0 days 02:17:12.255000,4802.073055555554,44.0
2023-03-05 16:18:14.304,9204,184,6,0,True,0,car,0 days 00:01:26.957000,0 days 02:17:12.455000,4812.2952777777755,44.0
2023-03-05 16:18:14.464,9398,167,5,0,True,0,car,0 days 00:01:27.117000,0 days 02:17:12.615000,4819.717499999998,44.0
2023-03-05 16:18:14.944,9041,141,4,0,True,0,car,0 days 00:01:27.597000,0 days 02:17:13.095000,4838.517499999997,44.0
2023-03-05 16:18:15.104,8354,138,4,0,True,0,car,0 days 00:01:27.757000,0 days 02:17:13.255000,4844.650833333331,44.0
2023-03-05 16:18:15.384,7856,128,4,0,True,0,car,0 days 00:01:28.037000,0 days 02:17:13.535000,4854.606388888887,44.0
2023-03-05 16:18:15.625,7584,124,4,0,True,0,car,0 days 00:01:28.278000,0 days 02:17:13.776000,4862.9074999999975,44.0
2023-03-05 16:18:15.865,7441,119,4,0,False,0,car,0 days 00:01:28.518000,0 days 02:17:14.016000,4870.840833333331,44.0
2023-03-05 16:18:16.065,7304,117,4,3,False,0,car,0 days 00:01:28.718000,0 days 02:17:14.216000,4877.340833333331,44.0
2023-03-05 16:18:16.265,7217,115,4,24,False,0,car,0 days 00:01:28.918000,0 days 02:17:14.416000,4883.72972222222,44.0
2023-03-05 16:18:16.585,7560,117,4,42,False,0,car,0 days 00:01:29.238000,0 days 02:17:14.736000,4894.129722222219,44.0
2023-03-05 16:18:16.825,7787,120,4,50,False,0,car,0 days 00:01:29.478000,0 days 02:17:14.976000,4902.129722222219,44.0
2023-03-05 16:18:17.025,8220,124,4,55,False,0,car,0 days 00:01:29.678000,0 days 02:17:15.176000,4909.018611111108,44.0
2023-03-05 16:18:17.185,8424,128,4,57,False,0,car,0 days 00:01:29.838000,0 days 02:17:15.336000,4914.707499999997,44.0
2023-03-05 16:18:17.425,8689,134,4,61,False,0,car,0 days 00:01:30.078000,0 days 02:17:15.576000,4923.64083333333,44.0
2023-03-05 16:18:17.825,9834,142,4,80,False,0,car,0 days 00:01:30.478000,0 days 02:17:15.976000,4939.418611111108,44.0
2023-03-05 16:18:18.145,10157,158,4,80,False,0,car,0 days 00:01:30.798000,0 days 02:17:16.296000,4953.463055555552,44.0
2023-03-05 16:18:18.385,10876,166,4,100,False,0,car,0 days 00:01:31.038000,0 days 02:17:16.536000,4964.529722222219,44.0
2023-03-05 16:18:18.705,11630,179,4,100,False,0,car,0 days 00:01:31.358000,0 days 02:17:16.856000,4980.44083333333,44.0
2023-03-05 16:18:18.985,12214,189,4,100,False,0,car,0 days 00:01:31.638000,0 days 02:17:17.136000,4995.14083333333,44.0
2023-03-05 16:18:19.185,11460,198,4,100,False,0,car,0 days 00:01:31.838000,0 days 02:17:17.336000,5006.140833333329,44.0
2023-03-05 16:18:19.385,11027,203,4,100,False,0,car,0 days 00:01:32.038000,0 days 02:17:17.536000,5017.418611111108,44.0
2023-03-05 16:18:19.585,11250,208,5,100,False,0,car,0 days 00:01:32.238000,0 days 02:17:17.736000,5028.974166666663,44.0
2023-03-05 16:18:19.864,11574,217,5,100,False,0,car,0 days 00:01:32.517000,0 days 02:17:18.015000,5045.791666666663,44.0
2023-03-05 16:18:20.144,11888,226,5,100,False,0,car,0 days 00:01:32.797000,0 days 02:17:18.295000,5063.369444444441,44.0
2023-03-05 16:18:20.304,11468,228,5,100,False,0,car,0 days 00:01:32.957000,0 days 02:17:18.455000,5073.502777777774,44.0
2023-03-05 16:18:20.704,10966,234,6,100,False,0,car,0 days 00:01:33.357000,0 days 02:17:18.855000,5099.502777777774,44.0
2023-03-05 16:18:20.864,10966,238,6,100,False,0,car,0 days 00:01:33.517000,0 days 02:17:19.015000,5110.080555555552,44.0
2023-03-05 16:18:21.064,10966,238,6,100,False,0,car,0 days 00:01:33.717000,0 days 02:17:19.215000,5123.302777777774,44.0
2023-03-05 16:18:21.344,11501,249,6,100,False,0,car,0 days 00:01:33.997000,0 days 02:17:19.495000,5142.669444444441,44.0
2023-03-05 16:18:21.624,11668,255,6,100,False,0,car,0 days 00:01:34.277000,0 days 02:17:19.775000,5162.502777777774,44.0
2023-03-05 16:18:21.944,11708,261,6,100,False,0,car,0 days 00:01:34.597000,0 days 02:17:20.095000,5185.702777777774,44.0
2023-03-05 16:18:22.144,10385,265,6,100,False,0,car,0 days 00:01:34.797000,0 days 02:17:20.295000,5200.4249999999965,44.0
2023-03-05 16:18:22.385,10745,267,7,100,False,0,car,0 days 00:01:35.038000,0 days 02:17:20.536000,5218.299166666663,44.0
2023-03-05 16:18:22.745,10914,272,7,100,False,0,car,0 days 00:01:35.398000,0 days 02:17:20.896000,5245.499166666663,44.0
2023-03-05 16:18:23.025,10984,274,7,100,False,0,car,0 days 00:01:35.678000,0 days 02:17:21.176000,5266.810277777774,44.0
2023-03-05 16:18:23.305,11140,277,7,100,False,0,car,0 days 00:01:35.958000,0 days 02:17:21.456000,5288.354722222219,44.0
2023-03-05 16:18:23.625,11270,280,7,100,False,0,car,0 days 00:01:36.278000,0 days 02:17:21.776000,5313.243611111108,44.0
2023-03-05 16:18:23.985,11339,283,7,100,False,0,car,0 days 00:01:36.638000,0 days 02:17:22.136000,5341.5436111111085,44.0
2023-03-05 16:18:24.305,11442,286,7,100,False,0,car,0 days 00:01:36.958000,0 days 02:17:22.456000,5366.96583333333,44.0
2023-03-05 16:18:24.705,11600,289,7,100,False,0,car,0 days 00:00:00.282000,0 days 02:17:22.856000,22.63833333333333,45.0
2023-03-05 16:18:24.865,11651,289,7,100,False,0,car,0 days 00:00:00.442000,0 days 02:17:23.016000,35.48277777777778,45.0
2023-03-05 16:18:25.185,11711,291,7,100,False,0,car,0 days 00:00:00.762000,0 days 02:17:23.336000,61.349444444444444,45.0
2023-03-05 16:18:25.545,10782,295,7,100,False,0,car,0 days 00:00:01.122000,0 days 02:17:23.696000,90.84944444444446,45.0
2023-03-05 16:18:25.745,10588,296,7,100,False,0,car,0 days 00:00:01.322000,0 days 02:17:23.896000,107.2938888888889,45.0
2023-03-05 16:18:26.145,10599,297,8,100,False,0,car,0 days 00:00:01.722000,0 days 02:17:24.296000,140.2938888888889,45.0
2023-03-05 16:18:26.504,10682,300,8,100,False,0,car,0 days 00:00:02.081000,0 days 02:17:24.655000,170.21055555555554,45.0
2023-03-05 16:18:26.824,10712,300,8,100,False,0,car,0 days 00:00:02.401000,0 days 02:17:24.975000,196.8772222222222,45.0
2023-03-05 16:18:27.104,10738,302,8,100,False,0,car,0 days 00:00:02.681000,0 days 02:17:25.255000,220.3661111111111,45.0
2023-03-05 16:18:27.384,10762,303,8,100,False,0,car,0 days 00:00:02.961000,0 days 02:17:25.535000,243.93277777777777,45.0
2023-03-05 16:18:27.824,10830,304,8,100,False,0,car,0 days 00:00:03.401000,0 days 02:17:25.975000,281.0883333333333,45.0
2023-03-05 16:18:28.104,10876,305,8,100,False,0,car,0 days 00:00:03.681000,0 days 02:17:26.255000,304.81055555555554,45.0
2023-03-05 16:18:28.464,10866,305,8,100,False,0,car,0 days 00:00:04.041000,0 days 02:17:26.615000,335.31055555555554,45.0
2023-03-05 16:18:28.624,10897,307,8,100,False,0,car,0 days 00:00:04.201000,0 days 02:17:26.775000,348.9549999999999,45.0
2023-03-05 16:18:28.825,10890,305,8,99,False,0,car,0 days 00:00:04.402000,0 days 02:17:26.976000,365.9841666666666,45.0
2023-03-05 16:18:28.985,10882,306,8,100,False,0,car,0 days 00:00:04.562000,0 days 02:17:27.136000,379.58416666666665,45.0
2023-03-05 16:18:29.265,10858,305,8,100,False,0,car,0 days 00:00:04.842000,0 days 02:17:27.416000,403.3063888888888,45.0
2023-03-05 16:18:29.665,10785,304,8,100,False,0,car,0 days 00:00:05.242000,0 days 02:17:27.816000,437.08416666666665,45.0
2023-03-05 16:18:29.865,10788,303,8,100,False,0,car,0 days 00:00:05.442000,0 days 02:17:28.016000,453.9175,45.0
2023-03-05 16:18:30.065,10731,302,8,100,False,0,car,0 days 00:00:05.642000,0 days 02:17:28.216000,470.6952777777778,45.0
2023-03-05 16:18:30.505,10718,301,8,100,False,0,car,0 days 00:00:06.082000,0 days 02:17:28.656000,507.4841666666666,45.0
2023-03-05 16:18:30.665,10844,300,8,100,False,0,car,0 days 00:00:06.242000,0 days 02:17:28.816000,520.8175,45.0
2023-03-05 16:18:30.825,10748,299,8,70,False,0,car,0 days 00:00:06.402000,0 days 02:17:28.976000,534.1063888888889,45.0
2023-03-05 16:18:31.105,10470,292,8,0,False,0,car,0 days 00:00:06.682000,0 days 02:17:29.256000,556.8175,45.0
2023-03-05 16:18:31.385,10274,281,8,0,True,0,car,0 days 00:00:06.962000,0 days 02:17:29.536000,578.6730555555555,45.0
2023-03-05 16:18:31.745,8734,239,8,0,True,0,car,0 days 00:00:07.322000,0 days 02:17:29.896000,602.5730555555555,45.0
2023-03-05 16:18:32.145,8044,192,8,0,True,0,car,0 days 00:00:07.722000,0 days 02:17:30.296000,623.9063888888888,45.0
2023-03-05 16:18:32.465,8802,165,8,0,True,0,car,0 days 00:00:08.042000,0 days 02:17:30.616000,638.5730555555555,45.0
2023-03-05 16:18:32.785,9523,141,5,0,True,0,car,0 days 00:00:08.362000,0 days 02:17:30.936000,651.1063888888888,45.0
2023-03-05 16:18:33.104,8812,121,4,0,True,0,car,0 days 00:00:08.681000,0 days 02:17:31.255000,661.8283333333331,45.0
2023-03-05 16:18:33.344,9474,105,3,0,True,0,car,0 days 00:00:08.921000,0 days 02:17:31.495000,668.8283333333331,45.0
2023-03-05 16:18:33.544,8639,98,2,0,True,0,car,0 days 00:00:09.121000,0 days 02:17:31.695000,674.2727777777776,45.0
2023-03-05 16:18:33.704,7788,94,2,0,True,0,car,0 days 00:00:09.281000,0 days 02:17:31.855000,678.4505555555554,45.0
2023-03-05 16:18:33.984,7014,84,2,0,True,0,car,0 days 00:00:09.561000,0 days 02:17:32.135000,684.9838888888887,45.0
2023-03-05 16:18:34.224,6761,80,2,0,True,0,car,0 days 00:00:09.801000,0 days 02:17:32.375000,690.3172222222221,45.0
2023-03-05 16:18:34.464,6160,76,2,0,True,0,car,0 days 00:00:10.041000,0 days 02:17:32.615000,695.3838888888888,45.0
2023-03-05 16:18:34.624,6122,73,2,0,True,0,car,0 days 00:00:10.201000,0 days 02:17:32.775000,698.6283333333332,45.0
2023-03-05 16:18:34.864,5659,66,2,0,True,0,car,0 days 00:00:10.441000,0 days 02:17:33.015000,703.0283333333332,45.0
2023-03-05 16:18:35.184,5505,64,2,0,False,0,car,0 days 00:00:10.761000,0 days 02:17:33.335000,708.7172222222221,45.0
2023-03-05 16:18:35.505,5353,62,2,5,False,0,car,0 days 00:00:11.082000,0 days 02:17:33.656000,714.2455555555554,45.0
2023-03-05 16:18:35.825,5563,62,2,21,False,0,car,0 days 00:00:11.402000,0 days 02:17:33.976000,719.7566666666664,45.0
2023-03-05 16:18:36.145,6044,68,2,29,False,0,car,0 days 00:00:11.722000,0 days 02:17:34.296000,725.8011111111109,45.0
2023-03-05 16:18:36.465,6824,74,2,39,False,0,car,0 days 00:00:12.042000,0 days 02:17:34.616000,732.3788888888887,45.0
2023-03-05 16:18:36.665,7339,80,2,44,False,0,car,0 days 00:00:12.242000,0 days 02:17:34.816000,736.8233333333332,45.0
2023-03-05 16:18:36.905,8118,86,2,48,False,0,car,0 days 00:00:12.482000,0 days 02:17:35.056000,742.5566666666665,45.0
2023-03-05 16:18:37.065,8118,86,2,48,False,0,car,0 days 00:00:12.642000,0 days 02:17:35.216000,746.3788888888887,45.0
2023-03-05 16:18:37.385,8958,105,2,63,False,0,car,0 days 00:00:12.962000,0 days 02:17:35.536000,755.7122222222221,45.0
2023-03-05 16:18:37.585,10345,109,2,67,False,0,car,0 days 00:00:13.162000,0 days 02:17:35.736000,761.7677777777776,45.0
2023-03-05 16:18:37.945,9591,126,2,62,False,0,car,0 days 00:00:13.522000,0 days 02:17:36.096000,774.3677777777776,45.0
2023-03-05 16:18:38.145,9927,131,3,59,False,0,car,0 days 00:00:13.722000,0 days 02:17:36.296000,781.6455555555553,45.0
2023-03-05 16:18:38.345,8527,136,3,58,False,0,car,0 days 00:00:13.922000,0 days 02:17:36.496000,789.2011111111109,45.0
2023-03-05 16:18:38.625,9120,140,4,58,False,0,car,0 days 00:00:14.202000,0 days 02:17:36.776000,800.0899999999998,45.0
2023-03-05 16:18:38.865,9439,147,4,76,False,0,car,0 days 00:00:14.442000,0 days 02:17:37.016000,809.8899999999998,45.0
2023-03-05 16:18:39.185,10303,157,4,80,False,0,car,0 days 00:00:14.762000,0 days 02:17:37.336000,823.8455555555553,45.0
2023-03-05 16:18:39.465,10725,167,4,88,False,0,car,0 days 00:00:15.042000,0 days 02:17:37.616000,836.8344444444441,45.0
2023-03-05 16:18:39.785,11150,176,4,100,False,0,car,0 days 00:00:15.362000,0 days 02:17:37.936000,852.4788888888886,45.0
2023-03-05 16:18:39.944,11918,184,4,100,False,0,car,0 days 00:00:15.521000,0 days 02:17:38.095000,860.6055555555553,45.0
2023-03-05 16:18:40.264,12360,188,4,100,False,0,car,0 days 00:00:15.841000,0 days 02:17:38.415000,877.3166666666663,45.0
2023-03-05 16:18:40.504,11100,200,4,100,False,0,car,0 days 00:00:16.081000,0 days 02:17:38.655000,890.6499999999996,45.0
2023-03-05 16:18:40.864,11266,211,5,100,False,0,car,0 days 00:00:16.441000,0 days 02:17:39.015000,911.7499999999995,45.0
2023-03-05 16:18:41.304,11932,220,5,100,False,0,car,0 days 00:00:16.881000,0 days 02:17:39.455000,938.6388888888885,45.0
2023-03-05 16:18:41.464,12031,225,5,100,False,0,car,0 days 00:00:17.041000,0 days 02:17:39.615000,948.6388888888885,45.0
2023-03-05 16:18:41.664,12125,229,5,100,False,0,car,0 days 00:00:17.241000,0 days 02:17:39.815000,961.3611111111106,45.0
2023-03-05 16:18:41.985,10906,233,6,100,False,0,car,0 days 00:00:17.562000,0 days 02:17:40.136000,982.1369444444441,45.0
2023-03-05 16:18:42.185,10989,238,6,100,False,0,car,0 days 00:00:17.762000,0 days 02:17:40.336000,995.3591666666663,45.0
2023-03-05 16:18:42.505,11229,243,6,100,False,0,car,0 days 00:00:18.082000,0 days 02:17:40.656000,1016.9591666666663,45.0
2023-03-05 16:18:42.745,11385,249,6,100,False,0,car,0 days 00:00:18.322000,0 days 02:17:40.896000,1033.5591666666662,45.0
2023-03-05 16:18:42.945,11598,252,6,100,False,0,car,0 days 00:00:18.522000,0 days 02:17:41.096000,1047.5591666666662,45.0
2023-03-05 16:18:43.185,11686,255,6,100,False,0,car,0 days 00:00:18.762000,0 days 02:17:41.336000,1064.5591666666664,45.0
2023-03-05 16:18:43.625,11840,259,6,100,False,0,car,0 days 00:00:19.202000,0 days 02:17:41.776000,1096.214722222222,45.0
2023-03-05 16:18:43.985,10694,265,7,100,False,0,car,0 days 00:00:19.562000,0 days 02:17:42.136000,1122.714722222222,45.0
2023-03-05 16:18:44.265,10729,266,7,100,False,0,car,0 days 00:00:19.842000,0 days 02:17:42.416000,1143.4036111111106,45.0
2023-03-05 16:18:44.625,10851,271,7,99,False,0,car,0 days 00:00:20.202000,0 days 02:17:42.776000,1170.5036111111108,45.0
2023-03-05 16:18:44.825,10981,272,7,100,False,0,car,0 days 00:00:20.402000,0 days 02:17:42.976000,1185.6147222222219,45.0
2023-03-05 16:18:45.145,11052,276,7,100,False,0,car,0 days 00:00:20.722000,0 days 02:17:43.296000,1210.1480555555552,45.0
2023-03-05 16:18:45.505,11137,278,7,100,False,0,car,0 days 00:00:21.082000,0 days 02:17:43.656000,1237.9480555555551,45.0
2023-03-05 16:18:45.865,11178,280,7,100,False,0,car,0 days 00:00:21.442000,0 days 02:17:44.016000,1265.9480555555551,45.0
2023-03-05 16:18:46.145,11178,279,7,100,False,0,car,0 days 00:00:21.722000,0 days 02:17:44.296000,1287.6480555555552,45.0
2023-03-05 16:18:46.345,11204,279,7,99,False,0,car,0 days 00:00:21.922000,0 days 02:17:44.496000,1303.1480555555552,45.0
2023-03-05 16:18:46.505,11218,280,7,99,False,0,car,0 days 00:00:22.082000,0 days 02:17:44.656000,1315.5924999999995,45.0
2023-03-05 16:18:46.744,11103,280,7,99,False,0,car,0 days 00:00:22.321000,0 days 02:17:44.895000,1334.1813888888885,45.0
2023-03-05 16:18:47.104,10865,274,7,0,False,0,car,0 days 00:00:22.681000,0 days 02:17:45.255000,1361.5813888888883,45.0
2023-03-05 16:18:47.304,10581,270,7,0,True,0,car,0 days 00:00:22.881000,0 days 02:17:45.455000,1376.5813888888883,45.0
2023-03-05 16:18:47.464,10185,255,7,0,True,0,car,0 days 00:00:23.041000,0 days 02:17:45.615000,1387.9147222222216,45.0
2023-03-05 16:18:47.744,9572,221,7,0,True,0,car,0 days 00:00:23.321000,0 days 02:17:45.895000,1405.1036111111105,45.0
2023-03-05 16:18:48.104,9432,192,7,0,True,0,car,0 days 00:00:23.681000,0 days 02:17:46.255000,1424.3036111111105,45.0
2023-03-05 16:18:48.344,10475,169,7,0,True,0,car,0 days 00:00:23.921000,0 days 02:17:46.495000,1435.5702777777772,45.0
2023-03-05 16:18:48.625,9568,157,5,0,True,0,car,0 days 00:00:24.202000,0 days 02:17:46.776000,1447.8249999999996,45.0
2023-03-05 16:18:48.985,8670,139,4,0,True,0,car,0 days 00:00:24.562000,0 days 02:17:47.136000,1461.7249999999995,45.0
2023-03-05 16:18:49.185,8210,134,4,0,True,0,car,0 days 00:00:24.762000,0 days 02:17:47.336000,1469.1694444444438,45.0
2023-03-05 16:18:49.385,7899,130,4,0,True,0,car,0 days 00:00:24.962000,0 days 02:17:47.536000,1476.391666666666,45.0
2023-03-05 16:18:49.585,7858,125,4,0,True,0,car,0 days 00:00:25.162000,0 days 02:17:47.736000,1483.3361111111103,45.0
2023-03-05 16:18:49.865,7591,121,4,0,False,0,car,0 days 00:00:25.442000,0 days 02:17:48.016000,1492.7472222222214,45.0
2023-03-05 16:18:50.025,7356,120,4,0,False,0,car,0 days 00:00:25.602000,0 days 02:17:48.176000,1498.0805555555546,45.0
2023-03-05 16:18:50.185,7385,117,4,3,False,0,car,0 days 00:00:25.762000,0 days 02:17:48.336000,1503.2805555555547,45.0
2023-03-05 16:18:50.425,7123,115,4,6,False,0,car,0 days 00:00:26.002000,0 days 02:17:48.576000,1510.9472222222212,45.0
2023-03-05 16:18:50.745,7098,115,4,37,False,0,car,0 days 00:00:26.322000,0 days 02:17:48.896000,1521.1694444444433,45.0
2023-03-05 16:18:50.985,7553,115,4,46,False,0,car,0 days 00:00:26.562000,0 days 02:17:49.136000,1528.83611111111,45.0
2023-03-05 16:18:51.185,7773,120,4,50,False,0,car,0 days 00:00:26.762000,0 days 02:17:49.336000,1535.5027777777768,45.0
2023-03-05 16:18:51.425,8058,125,4,55,False,0,car,0 days 00:00:27.002000,0 days 02:17:49.576000,1543.83611111111,45.0
2023-03-05 16:18:51.745,8718,132,4,67,False,0,car,0 days 00:00:27.322000,0 days 02:17:49.896000,1555.5694444444434,45.0
2023-03-05 16:18:52.065,9194,145,4,85,False,0,car,0 days 00:00:27.642000,0 days 02:17:50.216000,1568.4583333333323,45.0
2023-03-05 16:18:52.225,9795,149,4,94,False,0,car,0 days 00:00:27.802000,0 days 02:17:50.376000,1575.0805555555546,45.0
2023-03-05 16:18:52.505,10524,158,4,100,False,0,car,0 days 00:00:28.082000,0 days 02:17:50.656000,1587.3694444444436,45.0
2023-03-05 16:18:53.025,12086,183,4,100,False,0,car,0 days 00:00:28.602000,0 days 02:17:51.176000,1613.802777777777,45.0
2023-03-05 16:18:53.464,10705,200,5,100,False,0,car,0 days 00:00:29.041000,0 days 02:17:51.615000,1638.191666666666,45.0
2023-03-05 16:18:53.824,11265,209,5,100,False,0,car,0 days 00:00:29.401000,0 days 02:17:51.975000,1659.0916666666658,45.0
2023-03-05 16:18:54.264,11774,219,5,100,False,0,car,0 days 00:00:29.841000,0 days 02:17:52.415000,1685.8583333333324,45.0
2023-03-05 16:18:54.624,10824,227,5,100,False,0,car,0 days 00:00:30.201000,0 days 02:17:52.775000,1708.5583333333325,45.0
2023-03-05 16:18:54.944,10750,233,6,100,False,0,car,0 days 00:00:30.521000,0 days 02:17:53.095000,1729.2694444444437,45.0
2023-03-05 16:18:55.225,10884,236,6,100,False,0,car,0 days 00:00:30.802000,0 days 02:17:53.376000,1747.6905555555547,45.0
2023-03-05 16:18:55.425,10736,239,6,100,False,0,car,0 days 00:00:31.002000,0 days 02:17:53.576000,1760.9683333333326,45.0
2023-03-05 16:18:55.665,10344,237,6,2,True,0,car,0 days 00:00:31.242000,0 days 02:17:53.816000,1776.7683333333327,45.0
2023-03-05 16:18:55.825,10333,231,6,0,True,0,car,0 days 00:00:31.402000,0 days 02:17:53.976000,1787.0349999999994,45.0
2023-03-05 16:18:56.145,9363,205,6,0,True,0,car,0 days 00:00:31.722000,0 days 02:17:54.296000,1805.2572222222216,45.0
2023-03-05 16:18:56.385,10214,197,6,0,True,0,car,0 days 00:00:31.962000,0 days 02:17:54.536000,1818.3905555555548,45.0
2023-03-05 16:18:56.545,10069,189,5,0,True,0,car,0 days 00:00:32.122000,0 days 02:17:54.696000,1826.7905555555549,45.0
2023-03-05 16:18:56.905,9548,183,5,0,False,0,car,0 days 00:00:32.482000,0 days 02:17:55.056000,1845.0905555555548,45.0
2023-03-05 16:18:57.185,9299,176,5,13,False,0,car,0 days 00:00:32.762000,0 days 02:17:55.336000,1858.7794444444437,45.0
2023-03-05 16:18:57.505,9347,173,5,50,False,0,car,0 days 00:00:33.082000,0 days 02:17:55.656000,1874.1572222222214,45.0
2023-03-05 16:18:57.785,9584,175,5,61,False,0,car,0 days 00:00:33.362000,0 days 02:17:55.936000,1887.7683333333325,45.0
2023-03-05 16:18:58.105,9853,178,5,83,False,0,car,0 days 00:00:33.682000,0 days 02:17:56.256000,1903.5905555555548,45.0
2023-03-05 16:18:58.345,10146,186,5,86,False,0,car,0 days 00:00:33.922000,0 days 02:17:56.496000,1915.9905555555545,45.0
2023-03-05 16:18:58.705,10580,197,5,67,False,0,car,0 days 00:00:34.282000,0 days 02:17:56.856000,1935.6905555555545,45.0
