Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:06:54.746,OnTrack,2111,-2444,-105,pos,0 days 00:01:27.741000,0 days 01:05:52.897000,2.0
2023-03-05 15:06:55.086,OnTrack,1957,-2530,-107,pos,0 days 00:01:28.081000,0 days 01:05:53.237000,2.0
2023-03-05 15:06:55.386,OnTrack,1747,-2649,-109,pos,0 days 00:01:28.381000,0 days 01:05:53.537000,2.0
2023-03-05 15:06:55.546,OnTrack,1636,-2712,-110,pos,0 days 00:01:28.541000,0 days 01:05:53.697000,2.0
2023-03-05 15:06:55.846,OnTrack,1427,-2831,-110,pos,0 days 00:01:28.841000,0 days 01:05:53.997000,2.0
2023-03-05 15:06:55.986,OnTrack,1330,-2887,-110,pos,0 days 00:01:28.981000,0 days 01:05:54.137000,2.0
2023-03-05 15:06:56.206,OnTrack,1179,-2973,-109,pos,0 days 00:01:29.201000,0 days 01:05:54.357000,2.0
2023-03-05 15:06:56.406,OnTrack,1045,-3049,-108,pos,0 days 00:01:29.401000,0 days 01:05:54.557000,2.0
2023-03-05 15:06:56.565,OnTrack,954,-3101,-107,pos,0 days 00:01:29.560000,0 days 01:05:54.716000,2.0
2023-03-05 15:06:56.805,OnTrack,817,-3179,-107,pos,0 days 00:01:29.800000,0 days 01:05:54.956000,2.0
2023-03-05 15:06:57.005,OnTrack,714,-3237,-107,pos,0 days 00:01:30,0 days 01:05:55.156000,2.0
2023-03-05 15:06:57.326,OnTrack,541,-3334,-108,pos,0 days 00:01:30.321000,0 days 01:05:55.477000,2.0
2023-03-05 15:06:57.726,OnTrack,400,-3406,-109,pos,0 days 00:01:30.721000,0 days 01:05:55.877000,2.0
2023-03-05 15:06:57.906,OnTrack,342,-3432,-109,pos,0 days 00:01:30.901000,0 days 01:05:56.057000,2.0
2023-03-05 15:06:58.046,OnTrack,292,-3450,-109,pos,0 days 00:01:31.041000,0 days 01:05:56.197000,2.0
2023-03-05 15:06:58.326,OnTrack,194,-3478,-111,pos,0 days 00:01:31.321000,0 days 01:05:56.477000,2.0
2023-03-05 15:06:58.506,OnTrack,130,-3490,-111,pos,0 days 00:01:31.501000,0 days 01:05:56.657000,2.0
2023-03-05 15:06:58.746,OnTrack,48,-3499,-112,pos,0 days 00:01:31.741000,0 days 01:05:56.897000,2.0
2023-03-05 15:06:58.986,OnTrack,-30,-3498,-113,pos,0 days 00:01:31.981000,0 days 01:05:57.137000,2.0
2023-03-05 15:06:59.166,OnTrack,-87,-3490,-115,pos,0 days 00:01:32.161000,0 days 01:05:57.317000,2.0
2023-03-05 15:06:59.386,OnTrack,-151,-3470,-118,pos,0 days 00:01:32.381000,0 days 01:05:57.537000,2.0
2023-03-05 15:06:59.546,OnTrack,-194,-3446,-118,pos,0 days 00:01:32.541000,0 days 01:05:57.697000,2.0
2023-03-05 15:06:59.766,OnTrack,-249,-3403,-120,pos,0 days 00:01:32.761000,0 days 01:05:57.917000,2.0
2023-03-05 15:06:59.966,OnTrack,-295,-3358,-120,pos,0 days 00:01:32.961000,0 days 01:05:58.117000,2.0
2023-03-05 15:07:00.126,OnTrack,-328,-3318,-121,pos,0 days 00:01:33.121000,0 days 01:05:58.277000,2.0
2023-03-05 15:07:00.506,OnTrack,-409,-3202,-124,pos,0 days 00:01:33.501000,0 days 01:05:58.657000,2.0
2023-03-05 15:07:00.926,OnTrack,-486,-3045,-128,pos,0 days 00:01:33.921000,0 days 01:05:59.077000,2.0
2023-03-05 15:07:01.346,OnTrack,-526,-2926,-131,pos,0 days 00:01:34.341000,0 days 01:05:59.497000,2.0
2023-03-05 15:07:01.706,OnTrack,-555,-2793,-134,pos,0 days 00:01:34.701000,0 days 01:05:59.857000,2.0
2023-03-05 15:07:01.866,OnTrack,-564,-2722,-136,pos,0 days 00:01:34.861000,0 days 01:06:00.017000,2.0
2023-03-05 15:07:02.186,OnTrack,-576,-2568,-139,pos,0 days 00:01:35.181000,0 days 01:06:00.337000,2.0
2023-03-05 15:07:02.346,OnTrack,-577,-2488,-141,pos,0 days 00:01:35.341000,0 days 01:06:00.497000,2.0
2023-03-05 15:07:02.566,OnTrack,-575,-2318,-144,pos,0 days 00:01:35.561000,0 days 01:06:00.717000,2.0
2023-03-05 15:07:03.046,OnTrack,-565,-2106,-148,pos,0 days 00:01:36.041000,0 days 01:06:01.197000,2.0
2023-03-05 15:07:03.185,OnTrack,-560,-2025,-149,pos,0 days 00:01:36.180000,0 days 01:06:01.336000,2.0
2023-03-05 15:07:03.365,OnTrack,-553,-1918,-150,pos,0 days 00:01:36.360000,0 days 01:06:01.516000,2.0
2023-03-05 15:07:03.625,OnTrack,-538,-1674,-153,pos,0 days 00:01:36.620000,0 days 01:06:01.776000,2.0
2023-03-05 15:07:04.066,OnTrack,-526,-1470,-155,pos,0 days 00:01:37.061000,0 days 01:06:02.217000,2.0
2023-03-05 15:07:04.226,OnTrack,-520,-1365,-156,pos,0 days 00:01:37.221000,0 days 01:06:02.377000,2.0
2023-03-05 15:07:04.466,OnTrack,-507,-1125,-157,pos,0 days 00:01:37.461000,0 days 01:06:02.617000,2.0
2023-03-05 15:07:04.766,OnTrack,-501,-1016,-158,pos,0 days 00:01:37.761000,0 days 01:06:02.917000,2.0
2023-03-05 15:07:05.106,OnTrack,-484,-695,-158,pos,0 days 00:01:38.101000,0 days 01:06:03.257000,2.0
2023-03-05 15:07:05.526,OnTrack,-472,-481,-159,pos,0 days 00:01:38.521000,0 days 01:06:03.677000,2.0
2023-03-05 15:07:05.786,OnTrack,-462,-293,-159,pos,0 days 00:01:38.781000,0 days 01:06:03.937000,2.0
2023-03-05 15:07:05.866,OnTrack,-459,-234,-159,pos,0 days 00:01:38.861000,0 days 01:06:04.017000,2.0
2023-03-05 15:07:06.106,OnTrack,-449,-57,-159,pos,0 days 00:01:39.101000,0 days 01:06:04.257000,2.0
2023-03-05 15:07:06.366,OnTrack,-439,134,-159,pos,0 days 00:01:39.361000,0 days 01:06:04.517000,2.0
2023-03-05 15:07:06.546,OnTrack,-432,270,-159,pos,0 days 00:01:39.541000,0 days 01:06:04.697000,2.0
2023-03-05 15:07:06.706,OnTrack,-425,391,-159,pos,0 days 00:01:39.701000,0 days 01:06:04.857000,2.0
2023-03-05 15:07:06.886,OnTrack,-418,529,-159,pos,0 days 00:01:39.881000,0 days 01:06:05.037000,2.0
2023-03-05 15:07:07.146,OnTrack,-408,728,-159,pos,0 days 00:01:40.141000,0 days 01:06:05.297000,2.0
2023-03-05 15:07:07.346,OnTrack,-400,881,-159,pos,0 days 00:01:40.341000,0 days 01:06:05.497000,2.0
2023-03-05 15:07:07.586,OnTrack,-391,1068,-159,pos,0 days 00:01:40.581000,0 days 01:06:05.737000,2.0
2023-03-05 15:07:07.686,OnTrack,-387,1146,-159,pos,0 days 00:01:40.681000,0 days 01:06:05.837000,2.0
2023-03-05 15:07:08.026,OnTrack,-372,1462,-159,pos,0 days 00:00:00.191000,0 days 01:06:06.177000,3.0
2023-03-05 15:07:08.446,OnTrack,-358,1750,-159,pos,0 days 00:00:00.611000,0 days 01:06:06.597000,3.0
2023-03-05 15:07:08.586,OnTrack,-353,1862,-159,pos,0 days 00:00:00.751000,0 days 01:06:06.737000,3.0
2023-03-05 15:07:08.846,OnTrack,-343,2120,-159,pos,0 days 00:00:01.011000,0 days 01:06:06.997000,3.0
2023-03-05 15:07:09.146,OnTrack,-335,2315,-159,pos,0 days 00:00:01.311000,0 days 01:06:07.297000,3.0
2023-03-05 15:07:09.406,OnTrack,-326,2527,-159,pos,0 days 00:00:01.571000,0 days 01:06:07.557000,3.0
2023-03-05 15:07:09.705,OnTrack,-311,2855,-159,pos,0 days 00:00:01.870000,0 days 01:06:07.856000,3.0
2023-03-05 15:07:10.105,OnTrack,-298,3121,-159,pos,0 days 00:00:02.270000,0 days 01:06:08.256000,3.0
2023-03-05 15:07:10.205,OnTrack,-295,3204,-159,pos,0 days 00:00:02.370000,0 days 01:06:08.356000,3.0
2023-03-05 15:07:10.506,OnTrack,-279,3586,-159,pos,0 days 00:00:02.671000,0 days 01:06:08.657000,3.0
2023-03-05 15:07:10.906,OnTrack,-271,3787,-158,pos,0 days 00:00:03.071000,0 days 01:06:09.057000,3.0
2023-03-05 15:07:11.106,OnTrack,-262,4039,-159,pos,0 days 00:00:03.271000,0 days 01:06:09.257000,3.0
2023-03-05 15:07:11.486,OnTrack,-253,4274,-159,pos,0 days 00:00:03.651000,0 days 01:06:09.637000,3.0
2023-03-05 15:07:11.626,OnTrack,-249,4392,-159,pos,0 days 00:00:03.791000,0 days 01:06:09.777000,3.0
2023-03-05 15:07:11.786,OnTrack,-244,4527,-159,pos,0 days 00:00:03.951000,0 days 01:06:09.937000,3.0
2023-03-05 15:07:12.146,OnTrack,-234,4832,-158,pos,0 days 00:00:04.311000,0 days 01:06:10.297000,3.0
2023-03-05 15:07:12.306,OnTrack,-229,4968,-157,pos,0 days 00:00:04.471000,0 days 01:06:10.457000,3.0
2023-03-05 15:07:12.566,OnTrack,-222,5189,-155,pos,0 days 00:00:04.731000,0 days 01:06:10.717000,3.0
2023-03-05 15:07:12.806,OnTrack,-215,5393,-153,pos,0 days 00:00:04.971000,0 days 01:06:10.957000,3.0
2023-03-05 15:07:12.966,OnTrack,-207,5648,-151,pos,0 days 00:00:05.131000,0 days 01:06:11.117000,3.0
2023-03-05 15:07:13.446,OnTrack,-197,5937,-148,pos,0 days 00:00:05.611000,0 days 01:06:11.597000,3.0
2023-03-05 15:07:13.606,OnTrack,-193,6072,-147,pos,0 days 00:00:05.771000,0 days 01:06:11.757000,3.0
2023-03-05 15:07:13.866,OnTrack,-187,6292,-145,pos,0 days 00:00:06.031000,0 days 01:06:12.017000,3.0
2023-03-05 15:07:14.106,OnTrack,-181,6500,-143,pos,0 days 00:00:06.271000,0 days 01:06:12.257000,3.0
2023-03-05 15:07:14.306,OnTrack,-177,6668,-141,pos,0 days 00:00:06.471000,0 days 01:06:12.457000,3.0
2023-03-05 15:07:14.466,OnTrack,-173,6801,-140,pos,0 days 00:00:06.631000,0 days 01:06:12.617000,3.0
2023-03-05 15:07:14.706,OnTrack,-166,7052,-138,pos,0 days 00:00:06.871000,0 days 01:06:12.857000,3.0
2023-03-05 15:07:15.066,OnTrack,-160,7244,-136,pos,0 days 00:00:07.231000,0 days 01:06:13.217000,3.0
2023-03-05 15:07:15.326,OnTrack,-155,7404,-135,pos,0 days 00:00:07.491000,0 days 01:06:13.477000,3.0
2023-03-05 15:07:15.566,OnTrack,-149,7537,-134,pos,0 days 00:00:07.731000,0 days 01:06:13.717000,3.0
2023-03-05 15:07:15.726,OnTrack,-146,7619,-133,pos,0 days 00:00:07.891000,0 days 01:06:13.877000,3.0
2023-03-05 15:07:15.966,OnTrack,-141,7730,-132,pos,0 days 00:00:08.131000,0 days 01:06:14.117000,3.0
2023-03-05 15:07:16.126,OnTrack,-137,7794,-132,pos,0 days 00:00:08.291000,0 days 01:06:14.277000,3.0
2023-03-05 15:07:16.385,OnTrack,-130,7916,-131,pos,0 days 00:00:08.550000,0 days 01:06:14.536000,3.0
2023-03-05 15:07:16.805,OnTrack,-120,8016,-130,pos,0 days 00:00:08.970000,0 days 01:06:14.956000,3.0
2023-03-05 15:07:17.006,OnTrack,-111,8080,-129,pos,0 days 00:00:09.171000,0 days 01:06:15.157000,3.0
2023-03-05 15:07:17.126,OnTrack,-104,8113,-129,pos,0 days 00:00:09.291000,0 days 01:06:15.277000,3.0
2023-03-05 15:07:17.406,OnTrack,-71,8208,-129,pos,0 days 00:00:09.571000,0 days 01:06:15.557000,3.0
2023-03-05 15:07:17.806,OnTrack,-40,8259,-128,pos,0 days 00:00:09.971000,0 days 01:06:15.957000,3.0
2023-03-05 15:07:18.006,OnTrack,-11,8291,-128,pos,0 days 00:00:10.171000,0 days 01:06:16.157000,3.0
2023-03-05 15:07:18.226,OnTrack,23,8318,-128,pos,0 days 00:00:10.391000,0 days 01:06:16.377000,3.0
2023-03-05 15:07:18.306,OnTrack,37,8326,-128,pos,0 days 00:00:10.471000,0 days 01:06:16.457000,3.0
2023-03-05 15:07:18.566,OnTrack,81,8343,-130,pos,0 days 00:00:10.731000,0 days 01:06:16.717000,3.0
2023-03-05 15:07:18.866,OnTrack,133,8346,-130,pos,0 days 00:00:11.031000,0 days 01:06:17.017000,3.0
2023-03-05 15:07:19.046,OnTrack,162,8341,-131,pos,0 days 00:00:11.211000,0 days 01:06:17.197000,3.0
2023-03-05 15:07:19.206,OnTrack,187,8333,-131,pos,0 days 00:00:11.371000,0 days 01:06:17.357000,3.0
2023-03-05 15:07:19.506,OnTrack,232,8310,-132,pos,0 days 00:00:11.671000,0 days 01:06:17.657000,3.0
2023-03-05 15:07:19.566,OnTrack,240,8305,-132,pos,0 days 00:00:11.731000,0 days 01:06:17.717000,3.0
2023-03-05 15:07:19.866,OnTrack,300,8260,-134,pos,0 days 00:00:12.031000,0 days 01:06:18.017000,3.0
2023-03-05 15:07:20.226,OnTrack,335,8230,-136,pos,0 days 00:00:12.391000,0 days 01:06:18.377000,3.0
2023-03-05 15:07:20.526,OnTrack,378,8187,-137,pos,0 days 00:00:12.691000,0 days 01:06:18.677000,3.0
2023-03-05 15:07:20.566,OnTrack,384,8181,-137,pos,0 days 00:00:12.731000,0 days 01:06:18.717000,3.0
2023-03-05 15:07:20.806,OnTrack,421,8141,-138,pos,0 days 00:00:12.971000,0 days 01:06:18.957000,3.0
2023-03-05 15:07:21.146,OnTrack,484,8075,-140,pos,0 days 00:00:13.311000,0 days 01:06:19.297000,3.0
2023-03-05 15:07:21.486,OnTrack,524,8036,-141,pos,0 days 00:00:13.651000,0 days 01:06:19.637000,3.0
2023-03-05 15:07:21.626,OnTrack,555,8009,-142,pos,0 days 00:00:13.791000,0 days 01:06:19.777000,3.0
2023-03-05 15:07:21.806,OnTrack,600,7975,-143,pos,0 days 00:00:13.971000,0 days 01:06:19.957000,3.0
2023-03-05 15:07:22.166,OnTrack,723,7909,-144,pos,0 days 00:00:14.331000,0 days 01:06:20.317000,3.0
2023-03-05 15:07:22.486,OnTrack,811,7881,-143,pos,0 days 00:00:14.651000,0 days 01:06:20.637000,3.0
2023-03-05 15:07:22.706,OnTrack,891,7867,-143,pos,0 days 00:00:14.871000,0 days 01:06:20.857000,3.0
2023-03-05 15:07:22.865,OnTrack,953,7864,-143,pos,0 days 00:00:15.030000,0 days 01:06:21.016000,3.0
2023-03-05 15:07:23.125,OnTrack,1059,7869,-141,pos,0 days 00:00:15.290000,0 days 01:06:21.276000,3.0
2023-03-05 15:07:23.445,OnTrack,1196,7889,-138,pos,0 days 00:00:15.610000,0 days 01:06:21.596000,3.0
2023-03-05 15:07:23.586,OnTrack,1267,7902,-137,pos,0 days 00:00:15.751000,0 days 01:06:21.737000,3.0
2023-03-05 15:07:23.806,OnTrack,1367,7923,-133,pos,0 days 00:00:15.971000,0 days 01:06:21.957000,3.0
2023-03-05 15:07:24.066,OnTrack,1510,7962,-129,pos,0 days 00:00:16.231000,0 days 01:06:22.217000,3.0
2023-03-05 15:07:24.506,OnTrack,1701,8024,-122,pos,0 days 00:00:16.671000,0 days 01:06:22.657000,3.0
2023-03-05 15:07:24.606,OnTrack,1753,8039,-120,pos,0 days 00:00:16.771000,0 days 01:06:22.757000,3.0
2023-03-05 15:07:24.766,OnTrack,1839,8057,-117,pos,0 days 00:00:16.931000,0 days 01:06:22.917000,3.0
2023-03-05 15:07:25.066,OnTrack,2080,8071,-109,pos,0 days 00:00:17.231000,0 days 01:06:23.217000,3.0
2023-03-05 15:07:25.466,OnTrack,2249,8065,-104,pos,0 days 00:00:17.631000,0 days 01:06:23.617000,3.0
2023-03-05 15:07:25.646,OnTrack,2355,8057,-100,pos,0 days 00:00:17.811000,0 days 01:06:23.797000,3.0
2023-03-05 15:07:25.866,OnTrack,2489,8043,-96,pos,0 days 00:00:18.031000,0 days 01:06:24.017000,3.0
2023-03-05 15:07:26.166,OnTrack,2678,8015,-90,pos,0 days 00:00:18.331000,0 days 01:06:24.317000,3.0
2023-03-05 15:07:26.326,OnTrack,2858,7979,-84,pos,0 days 00:00:18.491000,0 days 01:06:24.477000,3.0
2023-03-05 15:07:26.686,OnTrack,3016,7946,-80,pos,0 days 00:00:18.851000,0 days 01:06:24.837000,3.0
2023-03-05 15:07:26.866,OnTrack,3137,7922,-77,pos,0 days 00:00:19.031000,0 days 01:06:25.017000,3.0
2023-03-05 15:07:27.146,OnTrack,3328,7884,-73,pos,0 days 00:00:19.311000,0 days 01:06:25.297000,3.0
2023-03-05 15:07:27.406,OnTrack,3607,7827,-68,pos,0 days 00:00:19.571000,0 days 01:06:25.557000,3.0
2023-03-05 15:07:27.866,OnTrack,3880,7772,-62,pos,0 days 00:00:20.031000,0 days 01:06:26.017000,3.0
2023-03-05 15:07:28.106,OnTrack,4011,7745,-60,pos,0 days 00:00:20.271000,0 days 01:06:26.257000,3.0
2023-03-05 15:07:28.386,OnTrack,4218,7703,-56,pos,0 days 00:00:20.551000,0 days 01:06:26.537000,3.0
2023-03-05 15:07:28.586,OnTrack,4368,7673,-53,pos,0 days 00:00:20.751000,0 days 01:06:26.737000,3.0
2023-03-05 15:07:28.806,OnTrack,4534,7640,-50,pos,0 days 00:00:20.971000,0 days 01:06:26.957000,3.0
2023-03-05 15:07:29.066,OnTrack,4841,7579,-44,pos,0 days 00:00:21.231000,0 days 01:06:27.217000,3.0
2023-03-05 15:07:29.425,OnTrack,5012,7546,-40,pos,0 days 00:00:21.590000,0 days 01:06:27.576000,3.0
2023-03-05 15:07:29.765,OnTrack,5359,7478,-34,pos,0 days 00:00:21.930000,0 days 01:06:27.916000,3.0
2023-03-05 15:07:30.086,OnTrack,5551,7442,-30,pos,0 days 00:00:22.251000,0 days 01:06:28.237000,3.0
2023-03-05 15:07:30.386,OnTrack,5906,7376,-23,pos,0 days 00:00:22.551000,0 days 01:06:28.537000,3.0
2023-03-05 15:07:30.686,OnTrack,6020,7355,-21,pos,0 days 00:00:22.851000,0 days 01:06:28.837000,3.0
2023-03-05 15:07:31.006,OnTrack,6273,7309,-16,pos,0 days 00:00:23.171000,0 days 01:06:29.157000,3.0
2023-03-05 15:07:31.246,OnTrack,6507,7267,-12,pos,0 days 00:00:23.411000,0 days 01:06:29.397000,3.0
2023-03-05 15:07:31.546,OnTrack,6649,7241,-9,pos,0 days 00:00:23.711000,0 days 01:06:29.697000,3.0
2023-03-05 15:07:31.906,OnTrack,6854,7203,-5,pos,0 days 00:00:24.071000,0 days 01:06:30.057000,3.0
2023-03-05 15:07:32.066,OnTrack,6935,7188,-4,pos,0 days 00:00:24.231000,0 days 01:06:30.217000,3.0
2023-03-05 15:07:32.246,OnTrack,7019,7169,-2,pos,0 days 00:00:24.411000,0 days 01:06:30.397000,3.0
2023-03-05 15:07:32.486,OnTrack,7174,7119,0,pos,0 days 00:00:24.651000,0 days 01:06:30.637000,3.0
2023-03-05 15:07:32.786,OnTrack,7232,7093,1,pos,0 days 00:00:24.951000,0 days 01:06:30.937000,3.0
2023-03-05 15:07:33.166,OnTrack,7351,7022,3,pos,0 days 00:00:25.331000,0 days 01:06:31.317000,3.0
2023-03-05 15:07:33.326,OnTrack,7423,6956,5,pos,0 days 00:00:25.491000,0 days 01:06:31.477000,3.0
2023-03-05 15:07:33.746,OnTrack,7468,6884,7,pos,0 days 00:00:25.911000,0 days 01:06:31.897000,3.0
2023-03-05 15:07:33.846,OnTrack,7479,6855,7,pos,0 days 00:00:26.011000,0 days 01:06:31.997000,3.0
2023-03-05 15:07:34.206,OnTrack,7496,6745,8,pos,0 days 00:00:26.371000,0 days 01:06:32.357000,3.0
2023-03-05 15:07:34.366,OnTrack,7494,6667,8,pos,0 days 00:00:26.531000,0 days 01:06:32.517000,3.0
2023-03-05 15:07:34.686,OnTrack,7485,6602,8,pos,0 days 00:00:26.851000,0 days 01:06:32.837000,3.0
2023-03-05 15:07:34.866,OnTrack,7473,6548,8,pos,0 days 00:00:27.031000,0 days 01:06:33.017000,3.0
2023-03-05 15:07:35.086,OnTrack,7450,6483,7,pos,0 days 00:00:27.251000,0 days 01:06:33.237000,3.0
2023-03-05 15:07:35.426,OnTrack,7383,6357,4,pos,0 days 00:00:27.591000,0 days 01:06:33.577000,3.0
2023-03-05 15:07:35.766,OnTrack,7348,6311,2,pos,0 days 00:00:27.931000,0 days 01:06:33.917000,3.0
2023-03-05 15:07:36.926,OnTrack,6932,5960,-7,pos,0 days 00:00:29.091000,0 days 01:06:35.077000,3.0
2023-03-05 15:07:37.286,OnTrack,6793,5863,-9,pos,0 days 00:00:29.451000,0 days 01:06:35.437000,3.0
2023-03-05 15:07:37.706,OnTrack,6674,5777,-10,pos,0 days 00:00:29.871000,0 days 01:06:35.857000,3.0
2023-03-05 15:07:37.926,OnTrack,6577,5704,-11,pos,0 days 00:00:30.091000,0 days 01:06:36.077000,3.0
2023-03-05 15:07:38.206,OnTrack,6451,5604,-13,pos,0 days 00:00:30.371000,0 days 01:06:36.357000,3.0
2023-03-05 15:07:38.386,OnTrack,6371,5536,-14,pos,0 days 00:00:30.551000,0 days 01:06:36.537000,3.0
2023-03-05 15:07:38.586,OnTrack,6239,5411,-16,pos,0 days 00:00:30.751000,0 days 01:06:36.737000,3.0
2023-03-05 15:07:38.986,OnTrack,6072,5221,-19,pos,0 days 00:00:31.151000,0 days 01:06:37.137000,3.0
2023-03-05 15:07:39.446,OnTrack,5936,5039,-23,pos,0 days 00:00:31.611000,0 days 01:06:37.597000,3.0
2023-03-05 15:07:39.646,OnTrack,5863,4929,-24,pos,0 days 00:00:31.811000,0 days 01:06:37.797000,3.0
2023-03-05 15:07:39.746,OnTrack,5827,4873,-25,pos,0 days 00:00:31.911000,0 days 01:06:37.897000,3.0
2023-03-05 15:07:40.046,OnTrack,5727,4707,-28,pos,0 days 00:00:32.211000,0 days 01:06:38.197000,3.0
2023-03-05 15:07:40.226,OnTrack,5669,4615,-29,pos,0 days 00:00:32.391000,0 days 01:06:38.377000,3.0
2023-03-05 15:07:40.466,OnTrack,5587,4504,-31,pos,0 days 00:00:32.631000,0 days 01:06:38.617000,3.0
2023-03-05 15:07:40.666,OnTrack,5515,4423,-32,pos,0 days 00:00:32.831000,0 days 01:06:38.817000,3.0
2023-03-05 15:07:40.826,OnTrack,5453,4366,-33,pos,0 days 00:00:32.991000,0 days 01:06:38.977000,3.0
2023-03-05 15:07:41.006,OnTrack,5380,4310,-34,pos,0 days 00:00:33.171000,0 days 01:06:39.157000,3.0
2023-03-05 15:07:41.266,OnTrack,5208,4224,-37,pos,0 days 00:00:33.431000,0 days 01:06:39.417000,3.0
2023-03-05 15:07:41.686,OnTrack,5077,4194,-39,pos,0 days 00:00:33.851000,0 days 01:06:39.837000,3.0
2023-03-05 15:07:41.746,OnTrack,5048,4191,-40,pos,0 days 00:00:33.911000,0 days 01:06:39.897000,3.0
2023-03-05 15:07:41.946,OnTrack,4953,4185,-42,pos,0 days 00:00:34.111000,0 days 01:06:40.097000,3.0
2023-03-05 15:07:42.306,OnTrack,4736,4188,-47,pos,0 days 00:00:34.471000,0 days 01:06:40.457000,3.0
2023-03-05 15:07:42.605,OnTrack,4641,4190,-49,pos,0 days 00:00:34.770000,0 days 01:06:40.756000,3.0
2023-03-05 15:07:42.765,OnTrack,4565,4189,-51,pos,0 days 00:00:34.930000,0 days 01:06:40.916000,3.0
2023-03-05 15:07:42.965,OnTrack,4467,4185,-54,pos,0 days 00:00:35.130000,0 days 01:06:41.116000,3.0
2023-03-05 15:07:43.326,OnTrack,4304,4162,-59,pos,0 days 00:00:35.491000,0 days 01:06:41.477000,3.0
2023-03-05 15:07:43.486,OnTrack,4227,4143,-62,pos,0 days 00:00:35.651000,0 days 01:06:41.637000,3.0
2023-03-05 15:07:43.746,OnTrack,4104,4102,-66,pos,0 days 00:00:35.911000,0 days 01:06:41.897000,3.0
2023-03-05 15:07:43.866,OnTrack,4058,4082,-68,pos,0 days 00:00:36.031000,0 days 01:06:42.017000,3.0
2023-03-05 15:07:44.046,OnTrack,3976,4043,-71,pos,0 days 00:00:36.211000,0 days 01:06:42.197000,3.0
2023-03-05 15:07:44.266,OnTrack,3877,3986,-76,pos,0 days 00:00:36.431000,0 days 01:06:42.417000,3.0
2023-03-05 15:07:44.566,OnTrack,3710,3855,-87,pos,0 days 00:00:36.731000,0 days 01:06:42.717000,3.0
2023-03-05 15:07:45.006,OnTrack,3583,3715,-96,pos,0 days 00:00:37.171000,0 days 01:06:43.157000,3.0
2023-03-05 15:07:45.206,OnTrack,3513,3623,-103,pos,0 days 00:00:37.371000,0 days 01:06:43.357000,3.0
2023-03-05 15:07:45.426,OnTrack,3394,3447,-113,pos,0 days 00:00:37.591000,0 days 01:06:43.577000,3.0
2023-03-05 15:07:45.706,OnTrack,3349,3375,-117,pos,0 days 00:00:37.871000,0 days 01:06:43.857000,3.0
2023-03-05 15:07:45.906,OnTrack,3286,3270,-122,pos,0 days 00:00:38.071000,0 days 01:06:44.057000,3.0
2023-03-05 15:07:46.166,OnTrack,3207,3136,-130,pos,0 days 00:00:38.331000,0 days 01:06:44.317000,3.0
2023-03-05 15:07:46.406,OnTrack,3141,3023,-135,pos,0 days 00:00:38.571000,0 days 01:06:44.557000,3.0
2023-03-05 15:07:46.626,OnTrack,3082,2929,-139,pos,0 days 00:00:38.791000,0 days 01:06:44.777000,3.0
2023-03-05 15:07:46.866,OnTrack,3028,2850,-142,pos,0 days 00:00:39.031000,0 days 01:06:45.017000,3.0
2023-03-05 15:07:47.046,OnTrack,2982,2787,-144,pos,0 days 00:00:39.211000,0 days 01:06:45.197000,3.0
2023-03-05 15:07:47.286,OnTrack,2898,2680,-147,pos,0 days 00:00:39.451000,0 days 01:06:45.437000,3.0
2023-03-05 15:07:47.686,OnTrack,2838,2608,-149,pos,0 days 00:00:39.851000,0 days 01:06:45.837000,3.0
2023-03-05 15:07:47.866,OnTrack,2799,2567,-150,pos,0 days 00:00:40.031000,0 days 01:06:46.017000,3.0
2023-03-05 15:07:48.106,OnTrack,2746,2523,-150,pos,0 days 00:00:40.271000,0 days 01:06:46.257000,3.0
2023-03-05 15:07:48.326,OnTrack,2685,2488,-151,pos,0 days 00:00:40.491000,0 days 01:06:46.477000,3.0
2023-03-05 15:07:48.706,OnTrack,2599,2461,-152,pos,0 days 00:00:40.871000,0 days 01:06:46.857000,3.0
2023-03-05 15:07:48.866,OnTrack,2560,2456,-153,pos,0 days 00:00:41.031000,0 days 01:06:47.017000,3.0
2023-03-05 15:07:49.046,OnTrack,2519,2458,-153,pos,0 days 00:00:41.211000,0 days 01:06:47.197000,3.0
2023-03-05 15:07:49.345,OnTrack,2437,2497,-153,pos,0 days 00:00:41.510000,0 days 01:06:47.496000,3.0
2023-03-05 15:07:49.665,OnTrack,2411,2525,-153,pos,0 days 00:00:41.830000,0 days 01:06:47.816000,3.0
2023-03-05 15:07:50.006,OnTrack,2372,2586,-153,pos,0 days 00:00:42.171000,0 days 01:06:48.157000,3.0
2023-03-05 15:07:50.066,OnTrack,2366,2597,-153,pos,0 days 00:00:42.231000,0 days 01:06:48.217000,3.0
2023-03-05 15:07:50.386,OnTrack,2338,2654,-152,pos,0 days 00:00:42.551000,0 days 01:06:48.537000,3.0
2023-03-05 15:07:50.546,OnTrack,2328,2681,-152,pos,0 days 00:00:42.711000,0 days 01:06:48.697000,3.0
2023-03-05 15:07:50.786,OnTrack,2313,2729,-151,pos,0 days 00:00:42.951000,0 days 01:06:48.937000,3.0
2023-03-05 15:07:50.946,OnTrack,2304,2763,-151,pos,0 days 00:00:43.111000,0 days 01:06:49.097000,3.0
