Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:42:37.939,9401,145,4,78,False,0,car,0 days 00:01:32.524000,0 days 01:41:36.090000,4948.747777777775,23.0
2023-03-05 15:42:38.139,9896,152,4,76,False,0,car,0 days 00:01:32.724000,0 days 01:41:36.290000,4957.192222222219,23.0
2023-03-05 15:42:38.419,10535,162,4,86,False,0,car,0 days 00:01:33.004000,0 days 01:41:36.570000,4969.79222222222,23.0
2023-03-05 15:42:38.579,10777,166,4,100,False,0,car,0 days 00:01:33.164000,0 days 01:41:36.730000,4977.169999999997,23.0
2023-03-05 15:42:38.819,11542,179,4,100,False,0,car,0 days 00:01:33.404000,0 days 01:41:36.970000,4989.103333333331,23.0
2023-03-05 15:42:38.979,11402,182,4,100,False,0,car,0 days 00:01:33.564000,0 days 01:41:37.130000,4997.192222222219,23.0
2023-03-05 15:42:39.179,10504,191,4,100,False,0,car,0 days 00:01:33.764000,0 days 01:41:37.330000,5007.803333333331,23.0
2023-03-05 15:42:39.339,10671,196,5,100,False,0,car,0 days 00:01:33.924000,0 days 01:41:37.490000,5016.514444444442,23.0
2023-03-05 15:42:39.619,11202,206,5,100,False,0,car,0 days 00:01:34.204000,0 days 01:41:37.770000,5032.536666666664,23.0
2023-03-05 15:42:39.899,11451,212,5,100,False,0,car,0 days 00:01:34.484000,0 days 01:41:38.050000,5049.025555555553,23.0
2023-03-05 15:42:40.178,11865,219,5,100,False,0,car,0 days 00:01:34.763000,0 days 01:41:38.329000,5065.998055555554,23.0
2023-03-05 15:42:40.418,10748,227,5,100,False,0,car,0 days 00:01:35.003000,0 days 01:41:38.569000,5081.131388888887,23.0
2023-03-05 15:42:40.658,10619,232,6,100,False,0,car,0 days 00:01:35.243000,0 days 01:41:38.809000,5096.598055555553,23.0
2023-03-05 15:42:40.858,10727,232,6,100,False,0,car,0 days 00:01:35.443000,0 days 01:41:39.009000,5109.486944444442,23.0
2023-03-05 15:42:41.178,10727,237,6,100,False,0,car,0 days 00:01:35.763000,0 days 01:41:39.329000,5130.55361111111,23.0
2023-03-05 15:42:41.538,10727,237,6,100,False,0,car,0 days 00:01:36.123000,0 days 01:41:39.689000,5154.253611111109,23.0
2023-03-05 15:42:42.018,11685,253,6,100,False,0,car,0 days 00:01:36.603000,0 days 01:41:40.169000,5187.986944444442,23.0
2023-03-05 15:42:42.258,11743,258,6,100,False,0,car,0 days 00:01:36.843000,0 days 01:41:40.409000,5205.186944444443,23.0
2023-03-05 15:42:42.618,10693,266,7,100,False,0,car,0 days 00:01:37.203000,0 days 01:41:40.769000,5231.786944444443,23.0
2023-03-05 15:42:42.978,10902,270,7,100,False,0,car,0 days 00:01:37.563000,0 days 01:41:41.129000,5258.786944444443,23.0
2023-03-05 15:42:43.138,10940,273,7,100,False,0,car,0 days 00:01:37.723000,0 days 01:41:41.289000,5270.920277777776,23.0
2023-03-05 15:42:43.418,11050,276,7,100,False,0,car,0 days 00:01:38.003000,0 days 01:41:41.569000,5292.3869444444435,23.0
2023-03-05 15:42:43.618,11135,278,7,100,False,0,car,0 days 00:01:38.203000,0 days 01:41:41.769000,5307.831388888888,23.0
2023-03-05 15:42:43.818,11188,278,7,100,False,0,car,0 days 00:01:38.403000,0 days 01:41:41.969000,5323.275833333332,23.0
2023-03-05 15:42:44.098,11303,281,7,100,False,0,car,0 days 00:01:38.683000,0 days 01:41:42.249000,5345.131388888888,23.0
2023-03-05 15:42:44.298,11376,283,7,100,False,0,car,0 days 00:01:38.883000,0 days 01:41:42.449000,5360.85361111111,23.0
2023-03-05 15:42:45.419,11685,292,7,100,False,0,car,0 days 00:00:00.977000,0 days 01:41:43.570000,79.24555555555555,24.0
2023-03-05 15:42:45.619,11702,293,7,100,False,0,car,0 days 00:00:01.177000,0 days 01:41:43.770000,95.52333333333334,24.0
2023-03-05 15:42:45.899,10734,293,7,100,False,0,car,0 days 00:00:01.457000,0 days 01:41:44.050000,118.31222222222223,24.0
2023-03-05 15:42:46.179,10536,296,8,100,False,0,car,0 days 00:00:01.737000,0 days 01:41:44.330000,141.33444444444444,24.0
2023-03-05 15:42:46.379,10558,296,8,100,False,0,car,0 days 00:00:01.937000,0 days 01:41:44.530000,157.77888888888887,24.0
2023-03-05 15:42:46.658,10568,297,8,100,False,0,car,0 days 00:00:02.216000,0 days 01:41:44.809000,180.79638888888888,24.0
2023-03-05 15:42:47.018,10695,299,8,100,False,0,car,0 days 00:00:02.576000,0 days 01:41:45.169000,210.69638888888886,24.0
2023-03-05 15:42:47.258,10689,301,8,100,False,0,car,0 days 00:00:02.816000,0 days 01:41:45.409000,230.76305555555552,24.0
2023-03-05 15:42:47.458,10741,301,8,100,False,0,car,0 days 00:00:03.016000,0 days 01:41:45.609000,247.48527777777775,24.0
2023-03-05 15:42:47.618,10757,303,8,100,False,0,car,0 days 00:00:03.176000,0 days 01:41:45.769000,260.95194444444445,24.0
2023-03-05 15:42:47.858,10769,303,8,100,False,0,car,0 days 00:00:03.416000,0 days 01:41:46.009000,281.15194444444444,24.0
2023-03-05 15:42:48.098,10772,304,8,100,False,0,car,0 days 00:00:03.656000,0 days 01:41:46.249000,301.41861111111115,24.0
2023-03-05 15:42:48.258,10823,304,8,100,False,0,car,0 days 00:00:03.816000,0 days 01:41:46.409000,314.9297222222222,24.0
2023-03-05 15:42:48.538,10823,304,8,100,False,0,car,0 days 00:00:04.096000,0 days 01:41:46.689000,338.57416666666666,24.0
2023-03-05 15:42:48.698,10823,305,8,100,False,0,car,0 days 00:00:04.256000,0 days 01:41:46.849000,352.1297222222222,24.0
2023-03-05 15:42:48.938,10868,305,8,100,False,0,car,0 days 00:00:04.496000,0 days 01:41:47.089000,372.46305555555557,24.0
2023-03-05 15:42:49.178,10860,305,8,100,False,0,car,0 days 00:00:04.736000,0 days 01:41:47.329000,392.7963888888888,24.0
2023-03-05 15:42:49.498,10913,306,8,100,False,0,car,0 days 00:00:05.056000,0 days 01:41:47.649000,419.9963888888889,24.0
2023-03-05 15:42:49.738,10920,307,8,100,False,0,car,0 days 00:00:05.296000,0 days 01:41:47.889000,440.46305555555557,24.0
2023-03-05 15:42:49.938,10897,306,8,100,False,0,car,0 days 00:00:05.496000,0 days 01:41:48.089000,457.46305555555557,24.0
2023-03-05 15:42:50.258,10836,304,8,100,False,0,car,0 days 00:00:05.816000,0 days 01:41:48.409000,484.48527777777775,24.0
2023-03-05 15:42:50.658,10712,302,8,100,False,0,car,0 days 00:00:06.216000,0 days 01:41:48.809000,518.0408333333334,24.0
2023-03-05 15:42:51.019,10711,303,8,100,False,0,car,0 days 00:00:06.577000,0 days 01:41:49.170000,548.425,24.0
2023-03-05 15:42:51.259,10196,298,8,0,False,0,car,0 days 00:00:06.817000,0 days 01:41:49.410000,568.2916666666666,24.0
2023-03-05 15:42:51.459,10411,291,8,0,True,0,car,0 days 00:00:07.017000,0 days 01:41:49.610000,584.4583333333333,24.0
2023-03-05 15:42:51.859,9356,239,8,0,True,0,car,0 days 00:00:07.417000,0 days 01:41:50.010000,611.0138888888888,24.0
2023-03-05 15:42:52.099,9567,216,8,0,True,0,car,0 days 00:00:07.657000,0 days 01:41:50.250000,625.4138888888888,24.0
2023-03-05 15:42:52.459,10128,175,6,0,True,0,car,0 days 00:00:08.017000,0 days 01:41:50.610000,642.9138888888888,24.0
2023-03-05 15:42:52.739,10411,158,6,0,True,0,car,0 days 00:00:08.297000,0 days 01:41:50.890000,655.2027777777777,24.0
2023-03-05 15:42:53.139,10653,123,3,0,True,0,car,0 days 00:00:08.697000,0 days 01:41:51.290000,668.8694444444443,24.0
2023-03-05 15:42:53.378,9530,123,2,0,True,0,car,0 days 00:00:08.936000,0 days 01:41:51.529000,677.0352777777777,24.0
2023-03-05 15:42:53.618,8550,97,2,0,True,0,car,0 days 00:00:09.176000,0 days 01:41:51.769000,683.5019444444443,24.0
2023-03-05 15:42:53.978,7120,90,2,0,True,0,car,0 days 00:00:09.536000,0 days 01:41:52.129000,692.5019444444443,24.0
2023-03-05 15:42:54.378,6057,75,2,0,True,0,car,0 days 00:00:09.936000,0 days 01:41:52.529000,700.8352777777777,24.0
2023-03-05 15:42:54.698,5672,66,2,0,True,0,car,0 days 00:00:10.256000,0 days 01:41:52.849000,706.7019444444444,24.0
2023-03-05 15:42:54.898,5556,64,2,0,False,0,car,0 days 00:00:10.456000,0 days 01:41:53.049000,710.2574999999999,24.0
2023-03-05 15:42:55.178,5401,62,2,0,False,0,car,0 days 00:00:10.736000,0 days 01:41:53.329000,715.0797222222221,24.0
2023-03-05 15:42:55.338,5281,61,2,0,False,0,car,0 days 00:00:10.896000,0 days 01:41:53.489000,717.7908333333332,24.0
2023-03-05 15:42:55.578,5294,60,2,8,False,0,car,0 days 00:00:11.136000,0 days 01:41:53.729000,721.7908333333332,24.0
2023-03-05 15:42:55.978,5718,62,2,22,False,0,car,0 days 00:00:11.536000,0 days 01:41:54.129000,728.6797222222222,24.0
2023-03-05 15:42:56.258,5908,65,2,26,False,0,car,0 days 00:00:11.816000,0 days 01:41:54.409000,733.7352777777777,24.0
2023-03-05 15:42:56.458,6342,68,2,31,False,0,car,0 days 00:00:12.016000,0 days 01:41:54.609000,737.5130555555554,24.0
2023-03-05 15:42:56.658,6715,72,2,37,False,0,car,0 days 00:00:12.216000,0 days 01:41:54.809000,741.5130555555554,24.0
2023-03-05 15:42:57.018,7583,84,2,46,False,0,car,0 days 00:00:12.576000,0 days 01:41:55.169000,749.9130555555554,24.0
2023-03-05 15:42:57.178,8262,84,2,56,False,0,car,0 days 00:00:12.736000,0 days 01:41:55.329000,753.6463888888887,24.0
2023-03-05 15:42:57.378,9083,95,2,60,False,0,car,0 days 00:00:12.936000,0 days 01:41:55.529000,758.9241666666665,24.0
2023-03-05 15:42:57.659,9304,106,2,63,False,0,car,0 days 00:00:13.217000,0 days 01:41:55.810000,767.1980555555554,24.0
2023-03-05 15:42:57.939,10011,114,2,61,False,0,car,0 days 00:00:13.497000,0 days 01:41:56.090000,776.064722222222,24.0
2023-03-05 15:42:58.299,9877,128,3,59,False,0,car,0 days 00:00:13.857000,0 days 01:41:56.450000,788.864722222222,24.0
2023-03-05 15:42:58.659,10267,135,3,59,False,0,car,0 days 00:00:14.217000,0 days 01:41:56.810000,802.364722222222,24.0
2023-03-05 15:42:58.939,10781,141,3,61,False,0,car,0 days 00:00:14.497000,0 days 01:41:57.090000,813.3313888888886,24.0
2023-03-05 15:42:59.179,9583,147,3,70,False,0,car,0 days 00:00:14.737000,0 days 01:41:57.330000,823.1313888888885,24.0
2023-03-05 15:42:59.539,10206,151,4,73,False,0,car,0 days 00:00:15.097000,0 days 01:41:57.690000,838.2313888888885,24.0
2023-03-05 15:42:59.779,10605,161,4,81,False,0,car,0 days 00:00:15.337000,0 days 01:41:57.930000,848.9647222222219,24.0
2023-03-05 15:43:00.138,11133,175,4,100,False,0,car,0 days 00:00:15.696000,0 days 01:41:58.289000,866.4161111111108,24.0
2023-03-05 15:43:00.378,11675,182,4,100,False,0,car,0 days 00:00:15.936000,0 days 01:41:58.529000,878.5494444444441,24.0
2023-03-05 15:43:00.618,10495,192,4,100,False,0,car,0 days 00:00:16.176000,0 days 01:41:58.769000,891.3494444444441,24.0
2023-03-05 15:43:00.858,10761,192,5,100,False,0,car,0 days 00:00:16.416000,0 days 01:41:59.009000,904.1494444444442,24.0
2023-03-05 15:43:01.218,11158,209,5,100,False,0,car,0 days 00:00:16.776000,0 days 01:41:59.369000,925.0494444444441,24.0
2023-03-05 15:43:01.618,11688,219,5,100,False,0,car,0 days 00:00:17.176000,0 days 01:41:59.769000,949.3827777777774,24.0
2023-03-05 15:43:01.818,11684,223,5,100,False,0,car,0 days 00:00:17.376000,0 days 01:41:59.969000,961.7716666666664,24.0
2023-03-05 15:43:02.058,10495,227,6,100,False,0,car,0 days 00:00:17.616000,0 days 01:42:00.209000,976.9049999999996,24.0
2023-03-05 15:43:02.258,10643,231,6,100,False,0,car,0 days 00:00:17.816000,0 days 01:42:00.409000,989.7383333333329,24.0
2023-03-05 15:43:02.618,10964,238,6,100,False,0,car,0 days 00:00:18.176000,0 days 01:42:00.769000,1013.5383333333328,24.0
2023-03-05 15:43:02.898,11152,243,6,100,False,0,car,0 days 00:00:18.456000,0 days 01:42:01.049000,1032.4383333333328,24.0
2023-03-05 15:43:03.258,11410,248,6,100,False,0,car,0 days 00:00:18.816000,0 days 01:42:01.409000,1057.2383333333328,24.0
2023-03-05 15:43:03.498,11613,252,6,100,False,0,car,0 days 00:00:19.056000,0 days 01:42:01.649000,1074.038333333333,24.0
2023-03-05 15:43:03.738,11680,255,6,100,False,0,car,0 days 00:00:19.296000,0 days 01:42:01.889000,1091.038333333333,24.0
2023-03-05 15:43:03.898,11823,258,6,100,False,0,car,0 days 00:00:19.456000,0 days 01:42:02.049000,1102.5049999999997,24.0
2023-03-05 15:43:04.179,11146,260,6,100,False,0,car,0 days 00:00:19.737000,0 days 01:42:02.330000,1122.799444444444,24.0
2023-03-05 15:43:04.779,10629,266,7,100,False,0,car,0 days 00:00:20.337000,0 days 01:42:02.930000,1167.1327777777774,24.0
2023-03-05 15:43:05.059,10803,270,7,100,False,0,car,0 days 00:00:20.617000,0 days 01:42:03.210000,1188.1327777777774,24.0
2023-03-05 15:43:05.259,10906,272,7,100,False,0,car,0 days 00:00:20.817000,0 days 01:42:03.410000,1203.2438888888885,24.0
2023-03-05 15:43:05.459,10971,272,7,100,False,0,car,0 days 00:00:21.017000,0 days 01:42:03.610000,1218.3549999999996,24.0
2023-03-05 15:43:05.699,11021,276,7,100,False,0,car,0 days 00:00:21.257000,0 days 01:42:03.850000,1236.7549999999997,24.0
2023-03-05 15:43:05.899,11099,277,7,100,False,0,car,0 days 00:00:21.457000,0 days 01:42:04.050000,1252.1438888888886,24.0
2023-03-05 15:43:06.059,11132,277,7,100,False,0,car,0 days 00:00:21.617000,0 days 01:42:04.210000,1264.4549999999997,24.0
2023-03-05 15:43:06.299,11172,279,7,100,False,0,car,0 days 00:00:21.857000,0 days 01:42:04.450000,1283.0549999999996,24.0
2023-03-05 15:43:06.499,11186,280,7,100,False,0,car,0 days 00:00:22.057000,0 days 01:42:04.650000,1298.610555555555,24.0
2023-03-05 15:43:06.739,11179,279,7,100,False,0,car,0 days 00:00:22.297000,0 days 01:42:04.890000,1317.2105555555552,24.0
2023-03-05 15:43:06.938,11170,280,7,100,False,0,car,0 days 00:00:22.496000,0 days 01:42:05.089000,1332.6883333333328,24.0
2023-03-05 15:43:07.178,10623,280,7,14,False,0,car,0 days 00:00:22.736000,0 days 01:42:05.329000,1351.3549999999996,24.0
2023-03-05 15:43:07.538,10613,270,7,0,False,0,car,0 days 00:00:23.096000,0 days 01:42:05.689000,1378.3549999999996,24.0
2023-03-05 15:43:07.818,10179,253,7,0,True,0,car,0 days 00:00:23.376000,0 days 01:42:05.969000,1398.0327777777775,24.0
2023-03-05 15:43:08.058,8869,227,7,0,True,0,car,0 days 00:00:23.616000,0 days 01:42:06.209000,1413.1661111111107,24.0
2023-03-05 15:43:08.218,8974,205,7,0,True,0,car,0 days 00:00:23.776000,0 days 01:42:06.369000,1422.2772222222218,24.0
2023-03-05 15:43:08.618,9502,172,6,0,True,0,car,0 days 00:00:24.176000,0 days 01:42:06.769000,1441.3883333333329,24.0
2023-03-05 15:43:08.818,9673,159,5,0,True,0,car,0 days 00:00:24.376000,0 days 01:42:06.969000,1450.2216666666664,24.0
2023-03-05 15:43:09.018,9042,148,4,0,True,0,car,0 days 00:00:24.576000,0 days 01:42:07.169000,1458.4438888888885,24.0
2023-03-05 15:43:09.258,8616,139,4,0,True,0,car,0 days 00:00:24.816000,0 days 01:42:07.409000,1467.7105555555552,24.0
2023-03-05 15:43:09.658,7874,129,4,0,True,0,car,0 days 00:00:25.216000,0 days 01:42:07.809000,1482.0438888888887,24.0
2023-03-05 15:43:09.978,7468,122,4,0,False,0,car,0 days 00:00:25.536000,0 days 01:42:08.129000,1492.888333333333,24.0
2023-03-05 15:43:10.258,7413,117,4,0,False,0,car,0 days 00:00:25.816000,0 days 01:42:08.409000,1501.988333333333,24.0
2023-03-05 15:43:10.418,7156,115,4,0,False,0,car,0 days 00:00:25.976000,0 days 01:42:08.569000,1507.099444444444,24.0
2023-03-05 15:43:10.699,6956,111,4,5,False,0,car,0 days 00:00:26.257000,0 days 01:42:08.850000,1515.7636111111108,24.0
2023-03-05 15:43:10.939,7248,111,4,15,False,0,car,0 days 00:00:26.497000,0 days 01:42:09.090000,1523.1636111111106,24.0
2023-03-05 15:43:11.099,7117,110,4,26,False,0,car,0 days 00:00:26.657000,0 days 01:42:09.250000,1528.0524999999996,24.0
2023-03-05 15:43:11.339,7107,112,4,31,False,0,car,0 days 00:00:26.897000,0 days 01:42:09.490000,1535.5191666666663,24.0
2023-03-05 15:43:11.579,7219,113,4,39,False,0,car,0 days 00:00:27.137000,0 days 01:42:09.730000,1543.0524999999996,24.0
2023-03-05 15:43:11.859,7743,119,4,49,False,0,car,0 days 00:00:27.417000,0 days 01:42:10.010000,1552.3080555555553,24.0
2023-03-05 15:43:12.019,8023,123,4,49,False,0,car,0 days 00:00:27.577000,0 days 01:42:10.170000,1557.774722222222,24.0
2023-03-05 15:43:12.379,8828,128,4,70,False,0,car,0 days 00:00:27.937000,0 days 01:42:10.530000,1570.574722222222,24.0
2023-03-05 15:43:12.619,9302,142,4,78,False,0,car,0 days 00:00:28.177000,0 days 01:42:10.770000,1580.0413888888886,24.0
2023-03-05 15:43:12.779,9555,142,4,92,False,0,car,0 days 00:00:28.337000,0 days 01:42:10.930000,1586.3524999999997,24.0
2023-03-05 15:43:13.019,9625,150,4,100,False,0,car,0 days 00:00:28.577000,0 days 01:42:11.170000,1596.3524999999997,24.0
2023-03-05 15:43:13.259,10768,158,4,100,False,0,car,0 days 00:00:28.817000,0 days 01:42:11.410000,1606.885833333333,24.0
2023-03-05 15:43:13.458,11595,175,4,100,False,0,car,0 days 00:00:29.016000,0 days 01:42:11.609000,1616.5594444444441,24.0
2023-03-05 15:43:13.658,11520,184,4,100,False,0,car,0 days 00:00:29.216000,0 days 01:42:11.809000,1626.7816666666665,24.0
2023-03-05 15:43:13.898,10396,193,5,100,False,0,car,0 days 00:00:29.456000,0 days 01:42:12.049000,1639.648333333333,24.0
2023-03-05 15:43:14.138,10694,199,5,100,False,0,car,0 days 00:00:29.696000,0 days 01:42:12.289000,1652.915,24.0
2023-03-05 15:43:14.298,10961,205,5,100,False,0,car,0 days 00:00:29.856000,0 days 01:42:12.449000,1662.026111111111,24.0
2023-03-05 15:43:14.458,11129,207,5,100,False,0,car,0 days 00:00:30.016000,0 days 01:42:12.609000,1671.2261111111109,24.0
2023-03-05 15:43:14.658,11411,213,5,100,False,0,car,0 days 00:00:30.216000,0 days 01:42:12.809000,1683.0594444444444,24.0
2023-03-05 15:43:14.978,11913,222,5,100,False,0,car,0 days 00:00:30.536000,0 days 01:42:13.129000,1702.7927777777777,24.0
2023-03-05 15:43:15.138,11353,225,5,100,False,0,car,0 days 00:00:30.696000,0 days 01:42:13.289000,1712.7927777777777,24.0
2023-03-05 15:43:15.378,10624,229,6,100,False,0,car,0 days 00:00:30.936000,0 days 01:42:13.529000,1728.0594444444444,24.0
2023-03-05 15:43:15.578,10689,231,6,100,False,0,car,0 days 00:00:31.136000,0 days 01:42:13.729000,1740.8927777777776,24.0
2023-03-05 15:43:15.778,10815,234,6,100,False,0,car,0 days 00:00:31.336000,0 days 01:42:13.929000,1753.8927777777776,24.0
2023-03-05 15:43:16.058,10944,238,6,100,False,0,car,0 days 00:00:31.616000,0 days 01:42:14.209000,1772.4038888888888,24.0
2023-03-05 15:43:16.218,10917,240,6,100,False,0,car,0 days 00:00:31.776000,0 days 01:42:14.369000,1783.0705555555555,24.0
2023-03-05 15:43:16.578,10122,219,6,0,True,0,car,0 days 00:00:32.136000,0 days 01:42:14.729000,1804.9705555555556,24.0
2023-03-05 15:43:16.818,9142,199,6,0,True,0,car,0 days 00:00:32.376000,0 days 01:42:14.969000,1818.237222222222,24.0
2023-03-05 15:43:17.018,9139,190,6,0,True,0,car,0 days 00:00:32.576000,0 days 01:42:15.169000,1828.7927777777777,24.0
2023-03-05 15:43:17.299,9283,179,5,0,True,0,car,0 days 00:00:32.857000,0 days 01:42:15.450000,1842.7647222222222,24.0
2023-03-05 15:43:17.699,8974,168,5,2,False,0,car,0 days 00:00:33.257000,0 days 01:42:15.850000,1861.4313888888887,24.0
2023-03-05 15:43:18.059,8783,167,5,40,False,0,car,0 days 00:00:33.617000,0 days 01:42:16.210000,1878.1313888888888,24.0
2023-03-05 15:43:18.299,9118,167,5,59,False,0,car,0 days 00:00:33.857000,0 days 01:42:16.450000,1889.2647222222222,24.0
2023-03-05 15:43:18.779,9378,171,5,78,False,0,car,0 days 00:00:34.337000,0 days 01:42:16.930000,1912.0647222222224,24.0
2023-03-05 15:43:19.059,9955,182,5,100,False,0,car,0 days 00:00:34.617000,0 days 01:42:17.210000,1926.2202777777777,24.0
2023-03-05 15:43:19.379,10402,191,5,85,False,0,car,0 days 00:00:34.937000,0 days 01:42:17.530000,1943.1980555555556,24.0
2023-03-05 15:43:19.819,10682,199,5,67,False,0,car,0 days 00:00:35.377000,0 days 01:42:17.970000,1967.5202777777781,24.0
2023-03-05 15:43:20.099,10913,202,5,69,False,0,car,0 days 00:00:35.657000,0 days 01:42:18.250000,1983.231388888889,24.0
2023-03-05 15:43:20.338,11042,204,5,72,False,0,car,0 days 00:00:35.896000,0 days 01:42:18.489000,1996.7747222222224,24.0
2023-03-05 15:43:20.618,11253,207,5,73,False,0,car,0 days 00:00:36.176000,0 days 01:42:18.769000,2012.8747222222225,24.0
2023-03-05 15:43:20.818,11405,210,5,89,False,0,car,0 days 00:00:36.376000,0 days 01:42:18.969000,2024.541388888889,24.0
2023-03-05 15:43:21.138,11835,217,5,100,False,0,car,0 days 00:00:36.696000,0 days 01:42:19.289000,2043.830277777778,24.0
2023-03-05 15:43:21.378,11171,222,5,100,False,0,car,0 days 00:00:36.936000,0 days 01:42:19.529000,2058.6302777777782,24.0
2023-03-05 15:43:21.618,10530,227,5,100,False,0,car,0 days 00:00:37.176000,0 days 01:42:19.769000,2073.763611111112,24.0
2023-03-05 15:43:21.938,10692,230,6,100,False,0,car,0 days 00:00:37.496000,0 days 01:42:20.089000,2094.2080555555563,24.0
2023-03-05 15:43:22.258,10036,220,6,0,True,0,car,0 days 00:00:37.816000,0 days 01:42:20.409000,2113.763611111112,24.0
2023-03-05 15:43:22.418,9196,197,6,0,True,0,car,0 days 00:00:37.976000,0 days 01:42:20.569000,2122.5191666666674,24.0
2023-03-05 15:43:22.898,9900,159,6,0,True,0,car,0 days 00:00:38.456000,0 days 01:42:21.049000,2143.7191666666677,24.0
2023-03-05 15:43:23.218,10591,140,4,0,True,0,car,0 days 00:00:38.776000,0 days 01:42:21.369000,2156.163611111112,24.0
2023-03-05 15:43:23.538,9027,124,3,0,True,0,car,0 days 00:00:39.096000,0 days 01:42:21.689000,2167.185833333334,24.0
2023-03-05 15:43:23.738,8246,114,3,0,True,0,car,0 days 00:00:39.296000,0 days 01:42:21.889000,2173.5191666666674,24.0
2023-03-05 15:43:24.059,7323,102,3,0,True,0,car,0 days 00:00:39.617000,0 days 01:42:22.210000,2182.614166666667,24.0
2023-03-05 15:43:24.259,6844,96,3,0,True,0,car,0 days 00:00:39.817000,0 days 01:42:22.410000,2187.9475000000007,24.0
