Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:15:37.213,11400,323,8,99,False,12,car,0 days 00:00:04.829000,0 days 01:14:35.364000,415.34722222222223,8.0
2023-03-05 15:15:37.413,11439,323,8,99,False,12,car,0 days 00:00:05.029000,0 days 01:14:35.564000,433.2916666666667,8.0
2023-03-05 15:15:37.653,11460,324,8,99,False,12,car,0 days 00:00:05.269000,0 days 01:14:35.804000,454.8916666666667,8.0
2023-03-05 15:15:37.853,11465,324,8,99,False,12,car,0 days 00:00:05.469000,0 days 01:14:36.004000,472.8916666666667,8.0
2023-03-05 15:15:38.253,11399,325,8,97,False,12,car,0 days 00:00:05.869000,0 days 01:14:36.404000,509.00277777777774,8.0
2023-03-05 15:15:38.453,11244,322,8,0,False,8,car,0 days 00:00:06.069000,0 days 01:14:36.604000,526.8916666666667,8.0
2023-03-05 15:15:38.733,10923,317,8,0,False,0,car,0 days 00:00:06.349000,0 days 01:14:36.884000,551.5472222222222,8.0
2023-03-05 15:15:39.053,10189,283,8,0,True,0,car,0 days 00:00:06.669000,0 days 01:14:37.204000,576.7027777777778,8.0
2023-03-05 15:15:39.293,9209,256,8,0,True,0,car,0 days 00:00:06.909000,0 days 01:14:37.444000,593.7694444444445,8.0
2023-03-05 15:15:39.533,8333,234,8,0,True,0,car,0 days 00:00:07.149000,0 days 01:14:37.684000,609.3694444444445,8.0
2023-03-05 15:15:39.854,8947,193,8,0,True,0,car,0 days 00:00:07.470000,0 days 01:14:38.005000,626.5786111111112,8.0
2023-03-05 15:15:40.254,8629,170,6,0,True,0,car,0 days 00:00:07.870000,0 days 01:14:38.405000,645.4675000000001,8.0
2023-03-05 15:15:40.614,7887,142,5,0,True,0,car,0 days 00:00:08.230000,0 days 01:14:38.765000,659.6675000000001,8.0
2023-03-05 15:15:40.814,8554,127,5,0,True,0,car,0 days 00:00:08.430000,0 days 01:14:38.965000,666.7230555555557,8.0
2023-03-05 15:15:41.054,7854,111,4,0,True,0,car,0 days 00:00:08.670000,0 days 01:14:39.205000,674.1230555555557,8.0
2023-03-05 15:15:41.294,8154,106,3,0,True,0,car,0 days 00:00:08.910000,0 days 01:14:39.445000,681.1897222222224,8.0
2023-03-05 15:15:41.494,7384,94,2,0,True,0,car,0 days 00:00:09.110000,0 days 01:14:39.645000,686.4119444444445,8.0
2023-03-05 15:15:41.654,7292,86,2,0,True,0,car,0 days 00:00:09.270000,0 days 01:14:39.805000,690.2341666666667,8.0
2023-03-05 15:15:42.133,6198,77,2,0,True,0,car,0 days 00:00:09.749000,0 days 01:14:40.284000,700.4794444444445,8.0
2023-03-05 15:15:42.373,5805,70,2,0,True,0,car,0 days 00:00:09.989000,0 days 01:14:40.524000,705.1461111111112,8.0
2023-03-05 15:15:42.693,5205,65,2,0,True,0,car,0 days 00:00:10.309000,0 days 01:14:40.844000,710.9238888888889,8.0
2023-03-05 15:15:42.893,5171,61,2,0,True,0,car,0 days 00:00:10.509000,0 days 01:14:41.044000,714.3127777777778,8.0
2023-03-05 15:15:43.053,4889,60,2,0,False,0,car,0 days 00:00:10.669000,0 days 01:14:41.204000,716.9794444444444,8.0
2023-03-05 15:15:43.373,5330,56,2,13,False,0,car,0 days 00:00:10.989000,0 days 01:14:41.524000,721.9572222222222,8.0
2023-03-05 15:15:43.693,5495,58,2,25,False,0,car,0 days 00:00:11.309000,0 days 01:14:41.844000,727.1127777777778,8.0
2023-03-05 15:15:43.933,5857,60,2,35,False,0,car,0 days 00:00:11.549000,0 days 01:14:42.084000,731.1127777777778,8.0
2023-03-05 15:15:44.173,6245,65,2,38,False,0,car,0 days 00:00:11.789000,0 days 01:14:42.324000,735.4461111111111,8.0
2023-03-05 15:15:44.933,8130,83,2,58,False,0,car,0 days 00:00:12.549000,0 days 01:14:43.084000,752.9683333333334,8.0
2023-03-05 15:15:45.133,8659,90,2,63,False,0,car,0 days 00:00:12.749000,0 days 01:14:43.284000,757.9683333333334,8.0
2023-03-05 15:15:45.333,9263,93,2,67,False,0,car,0 days 00:00:12.949000,0 days 01:14:43.484000,763.135,8.0
2023-03-05 15:15:45.813,10621,115,2,67,False,8,car,0 days 00:00:13.429000,0 days 01:14:43.964000,778.4683333333334,8.0
2023-03-05 15:15:46.093,9296,123,2,65,False,8,car,0 days 00:00:13.709000,0 days 01:14:44.244000,788.035,8.0
2023-03-05 15:15:46.374,9803,129,3,63,False,8,car,0 days 00:00:13.990000,0 days 01:14:44.525000,798.1041666666666,8.0
2023-03-05 15:15:46.574,10249,134,3,62,False,8,car,0 days 00:00:14.190000,0 days 01:14:44.725000,805.5486111111111,8.0
2023-03-05 15:15:46.934,10627,140,3,63,False,8,car,0 days 00:00:14.550000,0 days 01:14:45.085000,819.5486111111111,8.0
2023-03-05 15:15:47.214,11142,145,3,71,False,8,car,0 days 00:00:14.830000,0 days 01:14:45.365000,830.8263888888888,8.0
2023-03-05 15:15:47.414,11486,150,3,74,False,8,car,0 days 00:00:15.030000,0 days 01:14:45.565000,839.1597222222221,8.0
2023-03-05 15:15:47.814,10300,160,4,87,False,8,car,0 days 00:00:15.430000,0 days 01:14:45.965000,856.9374999999999,8.0
2023-03-05 15:15:48.054,10759,170,4,97,False,8,car,0 days 00:00:15.670000,0 days 01:14:46.205000,868.2708333333333,8.0
2023-03-05 15:15:48.254,11074,178,4,99,False,8,car,0 days 00:00:15.870000,0 days 01:14:46.405000,878.1597222222221,8.0
2023-03-05 15:15:48.414,11385,178,4,99,False,8,car,0 days 00:00:16.030000,0 days 01:14:46.565000,886.0708333333332,8.0
2023-03-05 15:15:48.573,11911,188,4,99,False,8,car,0 days 00:00:16.189000,0 days 01:14:46.724000,894.3741666666665,8.0
2023-03-05 15:15:48.853,10655,198,4,99,False,8,car,0 days 00:00:16.469000,0 days 01:14:47.004000,909.7741666666666,8.0
2023-03-05 15:15:49.213,11101,205,5,99,False,8,car,0 days 00:00:16.829000,0 days 01:14:47.364000,930.2741666666666,8.0
2023-03-05 15:15:49.373,11285,205,5,99,False,8,car,0 days 00:00:16.989000,0 days 01:14:47.524000,939.3852777777777,8.0
2023-03-05 15:15:49.613,11528,215,5,99,False,8,car,0 days 00:00:17.229000,0 days 01:14:47.764000,953.7186111111109,8.0
2023-03-05 15:15:49.933,10391,222,5,99,False,8,car,0 days 00:00:17.549000,0 days 01:14:48.084000,973.4519444444443,8.0
2023-03-05 15:15:50.093,10373,226,6,99,False,14,car,0 days 00:00:17.709000,0 days 01:14:48.244000,983.4963888888888,8.0
2023-03-05 15:15:50.413,10858,232,6,99,False,12,car,0 days 00:00:18.029000,0 days 01:14:48.564000,1004.118611111111,8.0
2023-03-05 15:15:50.653,10977,239,6,99,False,12,car,0 days 00:00:18.269000,0 days 01:14:48.804000,1020.0519444444443,8.0
2023-03-05 15:15:50.933,11233,243,6,99,False,12,car,0 days 00:00:18.549000,0 days 01:14:49.084000,1038.9519444444443,8.0
2023-03-05 15:15:51.093,11521,247,6,99,False,12,car,0 days 00:00:18.709000,0 days 01:14:49.244000,1049.9297222222222,8.0
2023-03-05 15:15:51.253,11568,252,6,99,False,12,car,0 days 00:00:18.869000,0 days 01:14:49.404000,1061.1297222222222,8.0
2023-03-05 15:15:51.533,11723,255,6,99,False,12,car,0 days 00:00:19.149000,0 days 01:14:49.684000,1080.9630555555557,8.0
2023-03-05 15:15:51.733,10463,259,6,99,False,12,car,0 days 00:00:19.349000,0 days 01:14:49.884000,1095.3519444444446,8.0
2023-03-05 15:15:51.933,10615,262,7,99,False,12,car,0 days 00:00:19.549000,0 days 01:14:50.084000,1109.9075,8.0
2023-03-05 15:15:52.173,10755,267,7,99,False,12,car,0 days 00:00:19.789000,0 days 01:14:50.324000,1127.7075000000002,8.0
2023-03-05 15:15:52.373,10804,270,7,99,False,12,car,0 days 00:00:19.989000,0 days 01:14:50.524000,1142.7075000000002,8.0
2023-03-05 15:15:52.533,11052,272,7,99,False,12,car,0 days 00:00:20.149000,0 days 01:14:50.684000,1154.7963888888892,8.0
2023-03-05 15:15:52.854,11130,278,7,99,False,12,car,0 days 00:00:20.470000,0 days 01:14:51.005000,1179.5847222222224,8.0
2023-03-05 15:15:53.214,11288,281,7,99,False,12,car,0 days 00:00:20.830000,0 days 01:14:51.365000,1207.6847222222223,8.0
2023-03-05 15:15:53.414,11465,283,7,99,False,12,car,0 days 00:00:21.030000,0 days 01:14:51.565000,1223.4069444444447,8.0
2023-03-05 15:15:53.614,11478,286,7,99,False,12,car,0 days 00:00:21.230000,0 days 01:14:51.765000,1239.2958333333336,8.0
2023-03-05 15:15:53.894,11752,289,7,99,False,12,car,0 days 00:00:21.510000,0 days 01:14:52.045000,1261.7736111111114,8.0
2023-03-05 15:15:54.134,11592,290,7,99,False,12,car,0 days 00:00:21.750000,0 days 01:14:52.285000,1281.1069444444447,8.0
2023-03-05 15:15:54.334,11687,291,7,99,False,12,car,0 days 00:00:21.950000,0 days 01:14:52.485000,1297.2736111111112,8.0
2023-03-05 15:15:54.494,11670,292,7,99,False,12,car,0 days 00:00:22.110000,0 days 01:14:52.645000,1310.251388888889,8.0
2023-03-05 15:15:54.734,11305,292,7,0,False,0,car,0 days 00:00:22.350000,0 days 01:14:52.885000,1329.718055555556,8.0
2023-03-05 15:15:54.934,11242,290,7,0,False,0,car,0 days 00:00:22.550000,0 days 01:14:53.085000,1345.829166666667,8.0
2023-03-05 15:15:55.134,10915,282,7,0,False,0,car,0 days 00:00:22.750000,0 days 01:14:53.285000,1361.4958333333336,8.0
2023-03-05 15:15:55.373,9968,260,7,0,True,0,car,0 days 00:00:22.989000,0 days 01:14:53.524000,1378.7569444444448,8.0
2023-03-05 15:15:55.653,8846,227,7,0,True,0,car,0 days 00:00:23.269000,0 days 01:14:53.804000,1396.4125000000001,8.0
2023-03-05 15:15:56.013,9576,199,7,0,True,0,car,0 days 00:00:23.629000,0 days 01:14:54.164000,1416.3125000000002,8.0
2023-03-05 15:15:56.213,10695,182,7,0,True,0,car,0 days 00:00:23.829000,0 days 01:14:54.364000,1426.4236111111113,8.0
2023-03-05 15:15:56.573,10462,156,5,0,True,0,car,0 days 00:00:24.189000,0 days 01:14:54.724000,1442.0236111111112,8.0
2023-03-05 15:15:56.733,10145,156,4,0,True,0,car,0 days 00:00:24.349000,0 days 01:14:54.884000,1448.9569444444446,8.0
2023-03-05 15:15:56.973,9362,139,3,0,True,0,car,0 days 00:00:24.589000,0 days 01:14:55.124000,1458.2236111111113,8.0
2023-03-05 15:15:57.213,8733,130,3,0,True,0,car,0 days 00:00:24.829000,0 days 01:14:55.364000,1466.890277777778,8.0
2023-03-05 15:15:57.373,8519,124,3,0,True,0,car,0 days 00:00:24.989000,0 days 01:14:55.524000,1472.4013888888892,8.0
2023-03-05 15:15:57.613,8029,118,3,0,True,0,car,0 days 00:00:25.229000,0 days 01:14:55.764000,1480.2680555555557,8.0
2023-03-05 15:15:57.773,7925,113,3,0,True,0,car,0 days 00:00:25.389000,0 days 01:14:55.924000,1485.2902777777779,8.0
2023-03-05 15:15:58.053,7538,109,3,0,False,0,car,0 days 00:00:25.669000,0 days 01:14:56.204000,1493.7680555555557,8.0
2023-03-05 15:15:58.293,7637,103,3,9,False,0,car,0 days 00:00:25.909000,0 days 01:14:56.444000,1500.6347222222223,8.0
2023-03-05 15:15:58.453,7435,103,3,23,False,0,car,0 days 00:00:26.069000,0 days 01:14:56.604000,1505.2125,8.0
2023-03-05 15:15:58.693,7666,103,3,31,False,0,car,0 days 00:00:26.309000,0 days 01:14:56.844000,1512.0791666666669,8.0
2023-03-05 15:15:58.853,7713,104,3,38,False,0,car,0 days 00:00:26.469000,0 days 01:14:57.004000,1516.7013888888891,8.0
2023-03-05 15:15:59.093,8033,107,3,43,False,0,car,0 days 00:00:26.709000,0 days 01:14:57.244000,1523.8347222222224,8.0
2023-03-05 15:15:59.293,8330,110,3,47,False,0,car,0 days 00:00:26.909000,0 days 01:14:57.444000,1529.9458333333334,8.0
2023-03-05 15:15:59.574,8687,113,3,54,False,0,car,0 days 00:00:27.190000,0 days 01:14:57.725000,1538.7661111111113,8.0
2023-03-05 15:15:59.734,8905,117,3,57,False,0,car,0 days 00:00:27.350000,0 days 01:14:57.885000,1543.9661111111113,8.0
2023-03-05 15:15:59.934,9198,121,3,61,False,0,car,0 days 00:00:27.550000,0 days 01:14:58.085000,1550.6883333333335,8.0
2023-03-05 15:16:00.174,9517,128,3,65,False,0,car,0 days 00:00:27.790000,0 days 01:14:58.325000,1559.2216666666668,8.0
2023-03-05 15:16:00.614,10678,140,3,76,False,0,car,0 days 00:00:28.230000,0 days 01:14:58.765000,1576.332777777778,8.0
2023-03-05 15:16:00.894,11305,149,3,83,False,0,car,0 days 00:00:28.510000,0 days 01:14:59.045000,1587.9216666666669,8.0
2023-03-05 15:16:01.214,11585,162,3,92,False,0,car,0 days 00:00:28.830000,0 days 01:14:59.365000,1602.3216666666667,8.0
2023-03-05 15:16:01.374,10766,168,3,92,False,0,car,0 days 00:00:28.990000,0 days 01:14:59.525000,1609.7883333333334,8.0
2023-03-05 15:16:01.574,11109,172,4,99,False,0,car,0 days 00:00:29.190000,0 days 01:14:59.725000,1619.343888888889,8.0
2023-03-05 15:16:01.774,11260,184,4,99,False,0,car,0 days 00:00:29.390000,0 days 01:14:59.925000,1629.5661111111112,8.0
2023-03-05 15:16:02.013,10278,190,5,99,False,0,car,0 days 00:00:29.629000,0 days 01:15:00.164000,1642.18,8.0
2023-03-05 15:16:02.213,10593,197,5,99,False,0,car,0 days 00:00:29.829000,0 days 01:15:00.364000,1653.1244444444444,8.0
2023-03-05 15:16:02.413,10990,204,5,99,False,0,car,0 days 00:00:30.029000,0 days 01:15:00.564000,1664.4577777777777,8.0
2023-03-05 15:16:02.693,11264,211,5,99,False,0,car,0 days 00:00:30.309000,0 days 01:15:00.844000,1680.868888888889,8.0
2023-03-05 15:16:02.853,11388,216,5,99,False,0,car,0 days 00:00:30.469000,0 days 01:15:01.004000,1690.4688888888888,8.0
2023-03-05 15:16:03.173,11672,220,5,99,False,0,car,0 days 00:00:30.789000,0 days 01:15:01.324000,1710.0244444444445,8.0
2023-03-05 15:16:03.373,11855,224,5,99,False,0,car,0 days 00:00:30.989000,0 days 01:15:01.524000,1722.4688888888888,8.0
2023-03-05 15:16:03.653,11998,227,5,99,False,0,car,0 days 00:00:31.269000,0 days 01:15:01.804000,1740.1244444444442,8.0
2023-03-05 15:16:03.893,12074,230,5,99,False,0,car,0 days 00:00:31.509000,0 days 01:15:02.044000,1755.4577777777777,8.0
2023-03-05 15:16:04.053,11829,231,5,57,False,0,car,0 days 00:00:31.669000,0 days 01:15:02.204000,1765.7244444444443,8.0
2023-03-05 15:16:04.413,11601,218,5,0,True,0,car,0 days 00:00:32.029000,0 days 01:15:02.564000,1787.5244444444445,8.0
2023-03-05 15:16:04.573,10761,208,5,0,True,0,car,0 days 00:00:32.189000,0 days 01:15:02.724000,1796.7688888888888,8.0
2023-03-05 15:16:04.813,9918,198,5,0,True,0,car,0 days 00:00:32.429000,0 days 01:15:02.964000,1809.9688888888888,8.0
2023-03-05 15:16:05.053,9541,187,5,0,True,0,car,0 days 00:00:32.669000,0 days 01:15:03.204000,1822.4355555555553,8.0
2023-03-05 15:16:05.253,9174,179,5,0,True,0,car,0 days 00:00:32.869000,0 days 01:15:03.404000,1832.3799999999999,8.0
2023-03-05 15:16:05.533,8750,175,5,0,True,0,car,0 days 00:00:33.149000,0 days 01:15:03.684000,1845.991111111111,8.0
2023-03-05 15:16:05.773,8731,167,5,1,False,0,car,0 days 00:00:33.389000,0 days 01:15:03.924000,1857.1244444444444,8.0
2023-03-05 15:16:06.414,8657,161,5,55,False,0,car,0 days 00:00:34.030000,0 days 01:15:04.565000,1885.7913888888888,8.0
2023-03-05 15:16:06.614,8847,164,5,60,False,0,car,0 days 00:00:34.230000,0 days 01:15:04.765000,1894.9024999999997,8.0
2023-03-05 15:16:07.054,9073,169,5,72,False,0,car,0 days 00:00:34.670000,0 days 01:15:05.205000,1915.5580555555555,8.0
2023-03-05 15:16:07.334,9200,172,5,69,False,0,car,0 days 00:00:34.950000,0 days 01:15:05.485000,1928.9358333333332,8.0
2023-03-05 15:16:07.574,9526,177,5,57,False,0,car,0 days 00:00:35.190000,0 days 01:15:05.725000,1940.735833333333,8.0
2023-03-05 15:16:07.934,9519,178,5,57,False,0,car,0 days 00:00:35.550000,0 days 01:15:06.085000,1958.535833333333,8.0
2023-03-05 15:16:08.174,9611,181,5,62,False,0,car,0 days 00:00:35.790000,0 days 01:15:06.325000,1970.6024999999997,8.0
2023-03-05 15:16:08.414,9808,183,5,69,False,0,car,0 days 00:00:36.030000,0 days 01:15:06.565000,1982.8024999999998,8.0
2023-03-05 15:16:08.733,10035,186,5,74,False,0,car,0 days 00:00:36.349000,0 days 01:15:06.884000,1999.2841666666661,8.0
2023-03-05 15:16:09.013,10191,190,5,80,False,0,car,0 days 00:00:36.629000,0 days 01:15:07.164000,2014.061944444444,8.0
2023-03-05 15:16:09.293,10593,195,5,85,False,0,car,0 days 00:00:36.909000,0 days 01:15:07.444000,2029.2286111111107,8.0
2023-03-05 15:16:09.613,10862,202,5,91,False,0,car,0 days 00:00:37.229000,0 days 01:15:07.764000,2047.1841666666662,8.0
2023-03-05 15:16:09.933,11149,208,5,99,False,0,car,0 days 00:00:37.549000,0 days 01:15:08.084000,2065.673055555555,8.0
2023-03-05 15:16:10.093,11318,212,5,99,False,0,car,0 days 00:00:37.709000,0 days 01:15:08.244000,2075.0952777777775,8.0
2023-03-05 15:16:10.413,11523,217,5,38,False,0,car,0 days 00:00:38.029000,0 days 01:15:08.564000,2094.3841666666663,8.0
2023-03-05 15:16:10.773,10585,204,5,0,True,0,car,0 days 00:00:38.389000,0 days 01:15:08.924000,2114.7841666666664,8.0
2023-03-05 15:16:10.933,9956,188,5,0,True,0,car,0 days 00:00:38.549000,0 days 01:15:09.084000,2123.1397222222217,8.0
2023-03-05 15:16:11.213,9678,174,5,0,True,0,car,0 days 00:00:38.829000,0 days 01:15:09.364000,2136.673055555555,8.0
2023-03-05 15:16:11.413,10089,160,5,0,True,0,car,0 days 00:00:39.029000,0 days 01:15:09.564000,2145.561944444444,8.0
2023-03-05 15:16:11.653,9818,139,4,0,True,0,car,0 days 00:00:39.269000,0 days 01:15:09.804000,2154.8286111111106,8.0
2023-03-05 15:16:12.053,10391,120,2,0,True,0,car,0 days 00:00:39.669000,0 days 01:15:10.204000,2168.161944444444,8.0
2023-03-05 15:16:12.453,9442,114,2,0,True,0,car,0 days 00:00:40.069000,0 days 01:15:10.604000,2180.828611111111,8.0
2023-03-05 15:16:12.894,8305,99,2,0,True,0,car,0 days 00:00:40.510000,0 days 01:15:11.045000,2192.956111111111,8.0
2023-03-05 15:16:13.134,7724,93,2,0,True,0,car,0 days 00:00:40.750000,0 days 01:15:11.285000,2199.1561111111114,8.0
2023-03-05 15:16:13.494,6938,85,2,0,True,0,car,0 days 00:00:41.110000,0 days 01:15:11.645000,2207.6561111111114,8.0
2023-03-05 15:16:13.654,6849,81,2,0,True,0,car,0 days 00:00:41.270000,0 days 01:15:11.805000,2211.2561111111113,8.0
2023-03-05 15:16:13.814,6589,80,2,0,True,0,car,0 days 00:00:41.430000,0 days 01:15:11.965000,2214.811666666667,8.0
2023-03-05 15:16:14.014,6467,77,2,0,False,0,car,0 days 00:00:41.630000,0 days 01:15:12.165000,2219.089444444445,8.0
2023-03-05 15:16:14.334,6294,73,2,11,False,0,car,0 days 00:00:41.950000,0 days 01:15:12.485000,2225.578333333334,8.0
2023-03-05 15:16:14.774,6554,72,2,25,False,0,car,0 days 00:00:42.390000,0 days 01:15:12.925000,2234.378333333334,8.0
2023-03-05 15:16:15.174,7095,76,2,34,False,0,car,0 days 00:00:42.790000,0 days 01:15:13.325000,2242.8227777777784,8.0
2023-03-05 15:16:15.374,7457,77,2,38,False,0,car,0 days 00:00:42.990000,0 days 01:15:13.525000,2247.100555555556,8.0
2023-03-05 15:16:15.693,8096,83,2,43,False,0,car,0 days 00:00:43.309000,0 days 01:15:13.844000,2254.4552777777785,8.0
2023-03-05 15:16:15.853,8342,88,2,48,False,0,car,0 days 00:00:43.469000,0 days 01:15:14.004000,2258.3663888888896,8.0
2023-03-05 15:16:16.093,8969,92,2,52,False,0,car,0 days 00:00:43.709000,0 days 01:15:14.244000,2264.4997222222228,8.0
2023-03-05 15:16:16.373,9843,100,2,60,False,0,car,0 days 00:00:43.989000,0 days 01:15:14.524000,2272.2775000000006,8.0
2023-03-05 15:16:16.613,10181,106,2,65,False,0,car,0 days 00:00:44.229000,0 days 01:15:14.764000,2279.344166666667,8.0
2023-03-05 15:16:16.933,11156,117,2,72,False,0,car,0 days 00:00:44.549000,0 days 01:15:15.084000,2289.7441666666673,8.0
2023-03-05 15:16:17.213,12290,127,2,78,False,0,car,0 days 00:00:44.829000,0 days 01:15:15.364000,2299.621944444445,8.0
2023-03-05 15:16:17.373,11608,135,2,80,False,0,car,0 days 00:00:44.989000,0 days 01:15:15.524000,2305.621944444445,8.0
2023-03-05 15:16:17.573,10678,143,3,85,False,0,car,0 days 00:00:45.189000,0 days 01:15:15.724000,2313.5663888888894,8.0
2023-03-05 15:16:17.773,11261,151,3,90,False,0,car,0 days 00:00:45.389000,0 days 01:15:15.924000,2321.9552777777785,8.0
2023-03-05 15:16:18.013,10561,159,3,99,False,0,car,0 days 00:00:45.629000,0 days 01:15:16.164000,2332.5552777777784,8.0
2023-03-05 15:16:18.173,10565,168,4,99,False,0,car,0 days 00:00:45.789000,0 days 01:15:16.324000,2340.021944444445,8.0
2023-03-05 15:16:18.373,10798,175,4,99,False,0,car,0 days 00:00:45.989000,0 days 01:15:16.524000,2349.7441666666673,8.0
2023-03-05 15:16:18.733,11720,186,4,99,False,0,car,0 days 00:00:46.349000,0 days 01:15:16.884000,2368.344166666667,8.0
2023-03-05 15:16:18.933,11408,192,4,99,False,0,car,0 days 00:00:46.549000,0 days 01:15:17.084000,2379.010833333334,8.0
2023-03-05 15:16:19.094,10765,199,4,99,False,0,car,0 days 00:00:46.710000,0 days 01:15:17.245000,2387.9105555555566,8.0
2023-03-05 15:16:19.414,11175,207,5,99,False,0,car,0 days 00:00:47.030000,0 days 01:15:17.565000,2406.3105555555567,8.0
2023-03-05 15:16:19.654,11383,216,5,99,False,0,car,0 days 00:00:47.270000,0 days 01:15:17.805000,2420.7105555555568,8.0
2023-03-05 15:16:19.854,11683,220,5,99,False,0,car,0 days 00:00:47.470000,0 days 01:15:18.005000,2432.932777777779,8.0
2023-03-05 15:16:20.094,11698,224,5,99,False,0,car,0 days 00:00:47.710000,0 days 01:15:18.245000,2447.8661111111123,8.0
2023-03-05 15:16:20.334,10339,228,6,99,False,0,car,0 days 00:00:47.950000,0 days 01:15:18.485000,2463.0661111111126,8.0
2023-03-05 15:16:20.614,10672,232,6,99,False,0,car,0 days 00:00:48.230000,0 days 01:15:18.765000,2481.110555555557,8.0
2023-03-05 15:16:21.014,10890,237,6,99,False,0,car,0 days 00:00:48.630000,0 days 01:15:19.165000,2507.4438888888903,8.0
2023-03-05 15:16:21.214,10311,240,6,0,True,0,car,0 days 00:00:48.830000,0 days 01:15:19.365000,2520.7772222222234,8.0
2023-03-05 15:16:21.414,10045,230,6,0,True,0,car,0 days 00:00:49.030000,0 days 01:15:19.565000,2533.555000000001,8.0
2023-03-05 15:16:21.774,9317,214,6,0,True,0,car,0 days 00:00:49.390000,0 days 01:15:19.925000,2554.9550000000013,8.0
2023-03-05 15:16:21.974,10057,214,6,0,True,0,car,0 days 00:00:49.590000,0 days 01:15:20.125000,2566.8438888888904,8.0
2023-03-05 15:16:22.213,10612,187,5,0,True,0,car,0 days 00:00:49.829000,0 days 01:15:20.364000,2579.2586111111127,8.0
2023-03-05 15:16:22.613,10314,167,4,0,True,0,car,0 days 00:00:50.229000,0 days 01:15:20.764000,2597.8141666666684,8.0
