Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:12:23.464,10872,306,8,99,False,0,car,0 days 00:00:05.320000,0 days 02:11:21.615000,441.42444444444436,42.0
2023-03-05 16:12:23.664,10866,306,8,99,False,0,car,0 days 00:00:05.520000,0 days 02:11:21.815000,458.4244444444443,42.0
2023-03-05 16:12:23.984,11118,307,8,99,False,0,car,0 days 00:00:05.840000,0 days 02:11:22.135000,485.7133333333332,42.0
2023-03-05 16:12:24.263,10974,306,8,99,False,0,car,0 days 00:00:06.119000,0 days 02:11:22.414000,509.42833333333317,42.0
2023-03-05 16:12:24.463,10869,306,8,99,False,0,car,0 days 00:00:06.319000,0 days 02:11:22.614000,526.4283333333332,42.0
2023-03-05 16:12:24.743,10777,305,8,99,False,0,car,0 days 00:00:06.599000,0 days 02:11:22.894000,550.1505555555555,42.0
2023-03-05 16:12:25.103,10064,291,8,4,True,0,car,0 days 00:00:06.959000,0 days 02:11:23.254000,579.2505555555554,42.0
2023-03-05 16:12:25.503,8516,253,8,0,True,0,car,0 days 00:00:07.359000,0 days 02:11:23.654000,607.3616666666665,42.0
2023-03-05 16:12:25.783,8859,210,8,0,True,0,car,0 days 00:00:07.639000,0 days 02:11:23.934000,623.6949999999998,42.0
2023-03-05 16:12:25.983,8935,200,7,0,True,0,car,0 days 00:00:07.839000,0 days 02:11:24.134000,634.8061111111109,42.0
2023-03-05 16:12:26.343,9961,165,6,0,True,0,car,0 days 00:00:08.199000,0 days 02:11:24.494000,651.3061111111109,42.0
2023-03-05 16:12:26.503,10712,152,6,0,True,0,car,0 days 00:00:08.359000,0 days 02:11:24.654000,658.0616666666665,42.0
2023-03-05 16:12:26.783,9777,129,4,0,True,0,car,0 days 00:00:08.639000,0 days 02:11:24.934000,668.0949999999998,42.0
2023-03-05 16:12:27.184,10012,105,2,0,True,0,car,0 days 00:00:09.040000,0 days 02:11:25.335000,679.7908333333331,42.0
2023-03-05 16:12:27.464,8052,97,2,0,True,0,car,0 days 00:00:09.320000,0 days 02:11:25.615000,687.3352777777776,42.0
2023-03-05 16:12:27.744,6922,88,2,0,True,0,car,0 days 00:00:09.600000,0 days 02:11:25.895000,694.179722222222,42.0
2023-03-05 16:12:28.024,6382,76,2,0,True,0,car,0 days 00:00:09.880000,0 days 02:11:26.175000,700.0908333333332,42.0
2023-03-05 16:12:28.264,5604,71,2,0,True,0,car,0 days 00:00:10.120000,0 days 02:11:26.415000,704.8241666666665,42.0
2023-03-05 16:12:28.504,5415,67,2,0,True,0,car,0 days 00:00:10.360000,0 days 02:11:26.655000,709.2908333333332,42.0
2023-03-05 16:12:28.664,5299,62,2,0,False,0,car,0 days 00:00:10.520000,0 days 02:11:26.815000,712.0463888888888,42.0
2023-03-05 16:12:28.944,5147,60,2,0,False,0,car,0 days 00:00:10.800000,0 days 02:11:27.095000,716.7130555555555,42.0
2023-03-05 16:12:29.144,5072,59,2,9,False,0,car,0 days 00:00:11,0 days 02:11:27.295000,719.9908333333332,42.0
2023-03-05 16:12:29.304,5444,59,2,24,False,0,car,0 days 00:00:11.160000,0 days 02:11:27.455000,722.6130555555554,42.0
2023-03-05 16:12:30.344,7048,75,2,46,False,0,car,0 days 00:00:12.200000,0 days 02:11:28.495000,744.2797222222221,42.0
2023-03-05 16:12:30.544,7381,80,2,50,False,0,car,0 days 00:00:12.400000,0 days 02:11:28.695000,748.7241666666665,42.0
2023-03-05 16:12:30.823,8095,86,2,57,False,0,car,0 days 00:00:12.679000,0 days 02:11:28.974000,755.3891666666665,42.0
2023-03-05 16:12:31.223,7823,103,3,63,False,0,car,0 days 00:00:13.079000,0 days 02:11:29.374000,766.8336111111109,42.0
2023-03-05 16:12:31.503,8720,113,3,65,False,0,car,0 days 00:00:13.359000,0 days 02:11:29.654000,775.6224999999998,42.0
2023-03-05 16:12:31.703,9217,120,3,65,False,0,car,0 days 00:00:13.559000,0 days 02:11:29.854000,782.2891666666665,42.0
2023-03-05 16:12:31.943,9564,126,3,64,False,0,car,0 days 00:00:13.799000,0 days 02:11:30.094000,790.6891666666664,42.0
2023-03-05 16:12:32.183,8733,135,3,64,False,0,car,0 days 00:00:14.039000,0 days 02:11:30.334000,799.6891666666664,42.0
2023-03-05 16:12:32.423,9127,139,4,71,False,0,car,0 days 00:00:14.279000,0 days 02:11:30.574000,808.9558333333331,42.0
2023-03-05 16:12:32.623,9529,146,4,76,False,0,car,0 days 00:00:14.479000,0 days 02:11:30.774000,817.0669444444442,42.0
2023-03-05 16:12:32.903,9944,154,4,78,False,0,car,0 days 00:00:14.759000,0 days 02:11:31.054000,829.044722222222,42.0
2023-03-05 16:12:33.183,10222,161,4,78,False,0,car,0 days 00:00:15.039000,0 days 02:11:31.334000,841.5669444444443,42.0
2023-03-05 16:12:33.543,11311,173,4,99,False,0,car,0 days 00:00:15.399000,0 days 02:11:31.694000,858.8669444444442,42.0
2023-03-05 16:12:33.784,11231,186,4,99,False,0,car,0 days 00:00:15.640000,0 days 02:11:31.935000,871.318611111111,42.0
2023-03-05 16:12:34.144,10659,195,5,99,False,0,car,0 days 00:00:16,0 days 02:11:32.295000,890.818611111111,42.0
2023-03-05 16:12:34.384,11079,205,5,99,False,0,car,0 days 00:00:16.240000,0 days 02:11:32.535000,904.4852777777776,42.0
2023-03-05 16:12:34.744,11540,213,5,99,False,0,car,0 days 00:00:16.600000,0 days 02:11:32.895000,925.7852777777778,42.0
2023-03-05 16:12:34.984,11759,218,5,99,False,0,car,0 days 00:00:16.840000,0 days 02:11:33.135000,940.318611111111,42.0
2023-03-05 16:12:35.384,10934,229,5,99,False,0,car,0 days 00:00:17.240000,0 days 02:11:33.535000,965.7630555555553,42.0
2023-03-05 16:12:35.744,10848,234,6,99,False,0,car,0 days 00:00:17.600000,0 days 02:11:33.895000,989.1630555555555,42.0
2023-03-05 16:12:35.984,11018,238,6,99,False,0,car,0 days 00:00:17.840000,0 days 02:11:34.135000,1005.0297222222221,42.0
2023-03-05 16:12:36.224,11188,244,6,99,False,0,car,0 days 00:00:18.080000,0 days 02:11:34.375000,1021.2963888888886,42.0
2023-03-05 16:12:36.504,11396,247,6,99,False,0,car,0 days 00:00:18.360000,0 days 02:11:34.655000,1040.5074999999997,42.0
2023-03-05 16:12:36.744,11445,251,6,99,False,0,car,0 days 00:00:18.600000,0 days 02:11:34.895000,1057.2408333333333,42.0
2023-03-05 16:12:37.064,11772,255,6,99,False,0,car,0 days 00:00:18.920000,0 days 02:11:35.215000,1079.9075,42.0
2023-03-05 16:12:37.224,11212,258,6,99,False,0,car,0 days 00:00:19.080000,0 days 02:11:35.375000,1091.3741666666665,42.0
2023-03-05 16:12:37.463,10636,261,7,99,False,0,car,0 days 00:00:19.319000,0 days 02:11:35.614000,1108.7016666666666,42.0
2023-03-05 16:12:37.943,10637,265,7,99,False,0,car,0 days 00:00:19.799000,0 days 02:11:36.094000,1144.0349999999999,42.0
2023-03-05 16:12:38.143,10755,267,7,99,False,0,car,0 days 00:00:19.999000,0 days 02:11:36.294000,1158.868333333333,42.0
2023-03-05 16:12:38.303,10855,272,7,99,False,0,car,0 days 00:00:20.159000,0 days 02:11:36.454000,1170.957222222222,42.0
2023-03-05 16:12:38.623,10999,274,7,99,False,0,car,0 days 00:00:20.479000,0 days 02:11:36.774000,1195.3127777777777,42.0
2023-03-05 16:12:38.903,11047,276,7,99,False,0,car,0 days 00:00:20.759000,0 days 02:11:37.054000,1216.7794444444444,42.0
2023-03-05 16:12:39.143,11155,279,7,99,False,0,car,0 days 00:00:20.999000,0 days 02:11:37.294000,1235.3794444444443,42.0
2023-03-05 16:12:39.583,11221,281,7,99,False,0,car,0 days 00:00:21.439000,0 days 02:11:37.734000,1269.7238888888887,42.0
2023-03-05 16:12:39.743,11338,282,7,99,False,0,car,0 days 00:00:21.599000,0 days 02:11:37.894000,1282.257222222222,42.0
2023-03-05 16:12:39.943,11337,283,7,99,False,0,car,0 days 00:00:21.799000,0 days 02:11:38.094000,1297.9794444444442,42.0
2023-03-05 16:12:40.103,11374,284,7,99,False,0,car,0 days 00:00:21.959000,0 days 02:11:38.254000,1310.6016666666665,42.0
2023-03-05 16:12:40.384,11359,285,7,99,False,0,car,0 days 00:00:22.240000,0 days 02:11:38.535000,1332.8474999999996,42.0
2023-03-05 16:12:40.584,11369,285,7,99,False,0,car,0 days 00:00:22.440000,0 days 02:11:38.735000,1348.680833333333,42.0
2023-03-05 16:12:40.824,11354,285,7,71,False,0,car,0 days 00:00:22.680000,0 days 02:11:38.975000,1367.6808333333329,42.0
2023-03-05 16:12:41.224,10280,264,7,0,True,0,car,0 days 00:00:23.080000,0 days 02:11:39.375000,1397.0141666666661,42.0
2023-03-05 16:12:41.504,8895,229,7,0,True,0,car,0 days 00:00:23.360000,0 days 02:11:39.655000,1414.8252777777773,42.0
2023-03-05 16:12:41.704,8881,207,7,0,True,0,car,0 days 00:00:23.560000,0 days 02:11:39.855000,1426.3252777777773,42.0
2023-03-05 16:12:42.064,8778,176,7,0,True,0,car,0 days 00:00:23.920000,0 days 02:11:40.215000,1443.9252777777774,42.0
2023-03-05 16:12:42.304,9430,155,5,0,True,0,car,0 days 00:00:24.160000,0 days 02:11:40.455000,1454.2586111111107,42.0
2023-03-05 16:12:42.584,8394,138,4,0,True,0,car,0 days 00:00:24.440000,0 days 02:11:40.735000,1464.991944444444,42.0
2023-03-05 16:12:42.784,8059,132,4,0,True,0,car,0 days 00:00:24.640000,0 days 02:11:40.935000,1472.3252777777773,42.0
2023-03-05 16:12:43.104,7753,123,4,0,True,0,car,0 days 00:00:24.960000,0 days 02:11:41.255000,1483.2586111111107,42.0
2023-03-05 16:12:43.504,7439,119,4,0,False,0,car,0 days 00:00:25.360000,0 days 02:11:41.655000,1496.4808333333328,42.0
2023-03-05 16:12:43.704,7330,117,4,0,False,0,car,0 days 00:00:25.560000,0 days 02:11:41.855000,1502.9808333333328,42.0
2023-03-05 16:12:43.864,7109,116,4,8,False,0,car,0 days 00:00:25.720000,0 days 02:11:42.015000,1508.1363888888884,42.0
2023-03-05 16:12:44.104,7516,113,4,36,False,0,car,0 days 00:00:25.960000,0 days 02:11:42.255000,1515.6697222222217,42.0
2023-03-05 16:12:44.303,7403,115,4,44,False,0,car,0 days 00:00:26.159000,0 days 02:11:42.454000,1522.0266666666662,42.0
2023-03-05 16:12:44.623,7507,117,4,45,False,0,car,0 days 00:00:26.479000,0 days 02:11:42.774000,1532.4266666666663,42.0
2023-03-05 16:12:44.983,8031,120,4,50,False,0,car,0 days 00:00:26.839000,0 days 02:11:43.134000,1544.4266666666663,42.0
2023-03-05 16:12:45.223,8026,126,4,61,False,0,car,0 days 00:00:27.079000,0 days 02:11:43.374000,1552.8266666666664,42.0
2023-03-05 16:12:45.663,8489,137,4,68,False,0,car,0 days 00:00:27.519000,0 days 02:11:43.814000,1569.5711111111107,42.0
2023-03-05 16:12:45.983,9380,150,4,81,False,0,car,0 days 00:00:27.839000,0 days 02:11:44.134000,1582.904444444444,42.0
2023-03-05 16:12:46.303,10291,164,4,99,False,0,car,0 days 00:00:28.159000,0 days 02:11:44.454000,1597.4822222222217,42.0
2023-03-05 16:12:46.663,11351,178,4,99,False,0,car,0 days 00:00:28.519000,0 days 02:11:44.814000,1615.2822222222217,42.0
2023-03-05 16:12:46.824,11766,187,4,99,False,0,car,0 days 00:00:28.680000,0 days 02:11:44.975000,1623.6452777777772,42.0
2023-03-05 16:12:47.144,10426,195,5,99,False,0,car,0 days 00:00:29,0 days 02:11:45.295000,1640.9786111111105,42.0
2023-03-05 16:12:47.304,10781,202,5,99,False,0,car,0 days 00:00:29.160000,0 days 02:11:45.455000,1649.9563888888883,42.0
2023-03-05 16:12:47.544,11221,209,5,99,False,0,car,0 days 00:00:29.400000,0 days 02:11:45.695000,1663.8897222222215,42.0
2023-03-05 16:12:47.784,11556,217,5,99,False,0,car,0 days 00:00:29.640000,0 days 02:11:45.935000,1678.3563888888882,42.0
2023-03-05 16:12:48.064,11731,221,5,99,False,0,car,0 days 00:00:29.920000,0 days 02:11:46.215000,1695.545277777777,42.0
2023-03-05 16:12:48.304,10652,225,6,99,False,0,car,0 days 00:00:30.160000,0 days 02:11:46.455000,1710.545277777777,42.0
2023-03-05 16:12:48.464,10557,225,6,99,False,0,car,0 days 00:00:30.320000,0 days 02:11:46.615000,1720.545277777777,42.0
2023-03-05 16:12:48.744,10536,232,6,99,False,0,car,0 days 00:00:30.600000,0 days 02:11:46.895000,1738.5897222222216,42.0
2023-03-05 16:12:49.104,10869,234,6,99,False,0,car,0 days 00:00:30.960000,0 days 02:11:47.255000,1761.9897222222214,42.0
2023-03-05 16:12:49.344,10692,238,6,35,True,0,car,0 days 00:00:31.200000,0 days 02:11:47.495000,1777.856388888888,42.0
2023-03-05 16:12:49.664,9889,224,6,0,True,0,car,0 days 00:00:31.520000,0 days 02:11:47.815000,1797.767499999999,42.0
2023-03-05 16:12:49.984,10146,196,6,0,True,0,car,0 days 00:00:31.840000,0 days 02:11:48.135000,1815.1897222222212,42.0
2023-03-05 16:12:50.304,9699,187,5,0,True,0,car,0 days 00:00:32.160000,0 days 02:11:48.455000,1831.8119444444433,42.0
2023-03-05 16:12:50.504,9550,181,5,0,True,0,car,0 days 00:00:32.360000,0 days 02:11:48.655000,1841.867499999999,42.0
2023-03-05 16:12:50.784,9160,175,5,0,False,0,car,0 days 00:00:32.640000,0 days 02:11:48.935000,1855.47861111111,42.0
2023-03-05 16:12:51.143,8812,170,5,23,False,0,car,0 days 00:00:32.999000,0 days 02:11:49.294000,1872.4313888888878,42.0
2023-03-05 16:12:51.423,9036,168,5,59,False,0,car,0 days 00:00:33.279000,0 days 02:11:49.574000,1885.4980555555544,42.0
2023-03-05 16:12:51.743,9306,171,5,69,False,0,car,0 days 00:00:33.599000,0 days 02:11:49.894000,1900.698055555554,42.0
2023-03-05 16:12:52.183,9971,185,5,99,False,0,car,0 days 00:00:34.039000,0 days 02:11:50.334000,1923.3091666666653,42.0
2023-03-05 16:12:52.623,10623,198,5,71,False,0,car,0 days 00:00:34.479000,0 days 02:11:50.774000,1947.5091666666651,42.0
2023-03-05 16:12:52.783,10830,202,5,64,False,0,car,0 days 00:00:34.639000,0 days 02:11:50.934000,1956.486944444443,42.0
2023-03-05 16:12:53.063,10886,201,5,71,False,0,car,0 days 00:00:34.919000,0 days 02:11:51.214000,1972.120277777776,42.0
2023-03-05 16:12:53.304,11150,208,5,76,False,0,car,0 days 00:00:35.160000,0 days 02:11:51.455000,1986.0447222222203,42.0
2023-03-05 16:12:53.624,11319,211,5,76,False,0,car,0 days 00:00:35.480000,0 days 02:11:51.775000,2004.8002777777758,42.0
2023-03-05 16:12:53.784,11547,216,5,76,False,0,car,0 days 00:00:35.640000,0 days 02:11:51.935000,2014.400277777776,42.0
2023-03-05 16:12:54.024,11763,219,5,99,False,0,car,0 days 00:00:35.880000,0 days 02:11:52.175000,2029.000277777776,42.0
2023-03-05 16:12:54.224,10668,223,5,99,False,0,car,0 days 00:00:36.080000,0 days 02:11:52.375000,2041.3891666666648,42.0
2023-03-05 16:12:54.424,10412,225,6,99,False,0,car,0 days 00:00:36.280000,0 days 02:11:52.575000,2053.889166666665,42.0
2023-03-05 16:12:54.624,10461,228,6,99,False,0,car,0 days 00:00:36.480000,0 days 02:11:52.775000,2066.5558333333315,42.0
2023-03-05 16:12:54.984,10746,235,6,99,False,0,car,0 days 00:00:36.840000,0 days 02:11:53.135000,2090.055833333332,42.0
2023-03-05 16:12:55.224,10689,234,6,5,False,0,car,0 days 00:00:37.080000,0 days 02:11:53.375000,2105.6558333333314,42.0
2023-03-05 16:12:55.584,9561,214,6,0,True,0,car,0 days 00:00:37.440000,0 days 02:11:53.735000,2127.0558333333315,42.0
2023-03-05 16:12:55.744,9015,204,6,0,True,0,car,0 days 00:00:37.600000,0 days 02:11:53.895000,2136.1224999999986,42.0
2023-03-05 16:12:55.984,7923,175,6,0,True,0,car,0 days 00:00:37.840000,0 days 02:11:54.135000,2147.7891666666656,42.0
2023-03-05 16:12:56.184,8322,175,6,0,True,0,car,0 days 00:00:38.040000,0 days 02:11:54.335000,2157.5113888888877,42.0
2023-03-05 16:12:56.624,9311,133,4,0,True,0,car,0 days 00:00:38.480000,0 days 02:11:54.775000,2173.766944444443,42.0
2023-03-05 16:12:56.864,8588,123,3,0,True,0,car,0 days 00:00:38.720000,0 days 02:11:55.015000,2181.9669444444435,42.0
2023-03-05 16:12:57.184,7540,104,3,0,True,0,car,0 days 00:00:39.040000,0 days 02:11:55.335000,2191.211388888888,42.0
2023-03-05 16:12:57.384,6862,96,3,0,True,0,car,0 days 00:00:39.240000,0 days 02:11:55.535000,2196.5447222222215,42.0
2023-03-05 16:12:57.583,6497,91,3,0,True,0,car,0 days 00:00:39.439000,0 days 02:11:55.734000,2201.5749999999994,42.0
2023-03-05 16:12:58.063,5826,81,3,0,True,0,car,0 days 00:00:39.919000,0 days 02:11:56.214000,2212.374999999999,42.0
2023-03-05 16:12:58.503,5583,76,3,0,False,0,car,0 days 00:00:40.359000,0 days 02:11:56.654000,2221.663888888888,42.0
2023-03-05 16:12:58.663,5449,75,3,0,False,0,car,0 days 00:00:40.519000,0 days 02:11:56.814000,2224.9972222222214,42.0
2023-03-05 16:12:58.943,5718,73,3,20,False,0,car,0 days 00:00:40.799000,0 days 02:11:57.094000,2230.6749999999993,42.0
2023-03-05 16:12:59.183,5781,73,3,29,False,0,car,0 days 00:00:41.039000,0 days 02:11:57.334000,2235.541666666666,42.0
2023-03-05 16:12:59.423,5851,76,3,32,False,0,car,0 days 00:00:41.279000,0 days 02:11:57.574000,2240.6083333333327,42.0
2023-03-05 16:12:59.743,6150,79,3,38,False,0,car,0 days 00:00:41.599000,0 days 02:11:57.894000,2247.6305555555546,42.0
2023-03-05 16:12:59.904,6422,83,3,44,False,0,car,0 days 00:00:41.760000,0 days 02:11:58.055000,2251.342499999999,42.0
2023-03-05 16:13:00.144,6680,87,3,47,False,0,car,0 days 00:00:42,0 days 02:11:58.295000,2257.142499999999,42.0
2023-03-05 16:13:00.344,7055,91,3,51,False,0,car,0 days 00:00:42.200000,0 days 02:11:58.495000,2262.1980555555547,42.0
2023-03-05 16:13:00.704,7835,102,3,58,False,0,car,0 days 00:00:42.560000,0 days 02:11:58.855000,2272.3980555555545,42.0
2023-03-05 16:13:00.904,8287,108,3,62,False,0,car,0 days 00:00:42.760000,0 days 02:11:59.055000,2278.3980555555545,42.0
2023-03-05 16:13:01.184,9064,118,3,68,False,0,car,0 days 00:00:43.040000,0 days 02:11:59.335000,2287.5758333333324,42.0
2023-03-05 16:13:01.624,9326,135,3,80,False,0,car,0 days 00:00:43.480000,0 days 02:11:59.775000,2304.0758333333324,42.0
2023-03-05 16:13:02.024,9943,151,4,100,False,0,car,0 days 00:00:43.880000,0 days 02:12:00.175000,2320.8536111111102,42.0
2023-03-05 16:13:02.264,10392,161,4,100,False,0,car,0 days 00:00:44.120000,0 days 02:12:00.415000,2331.5869444444434,42.0
2023-03-05 16:13:02.504,11100,174,4,100,False,0,car,0 days 00:00:44.360000,0 days 02:12:00.655000,2343.1869444444433,42.0
2023-03-05 16:13:02.824,11806,186,4,100,False,0,car,0 days 00:00:44.680000,0 days 02:12:00.975000,2359.7202777777766,42.0
2023-03-05 16:13:03.144,10383,197,5,99,False,0,car,0 days 00:00:45,0 days 02:12:01.295000,2377.2313888888875,42.0
2023-03-05 16:13:03.424,11032,207,5,100,False,0,car,0 days 00:00:45.280000,0 days 02:12:01.575000,2393.3313888888874,42.0
2023-03-05 16:13:03.704,11427,215,5,100,False,0,car,0 days 00:00:45.560000,0 days 02:12:01.855000,2410.0536111111096,42.0
2023-03-05 16:13:03.944,11628,220,5,99,False,0,car,0 days 00:00:45.800000,0 days 02:12:02.095000,2424.720277777776,42.0
2023-03-05 16:13:04.263,10319,228,6,100,False,0,car,0 days 00:00:46.119000,0 days 02:12:02.414000,2444.9236111111095,42.0
2023-03-05 16:13:04.543,10638,233,6,99,False,0,car,0 days 00:00:46.399000,0 days 02:12:02.694000,2463.0458333333318,42.0
2023-03-05 16:13:04.863,10930,237,6,99,False,0,car,0 days 00:00:46.719000,0 days 02:12:03.014000,2484.1124999999984,42.0
2023-03-05 16:13:05.143,11120,243,6,99,False,0,car,0 days 00:00:46.999000,0 days 02:12:03.294000,2503.0124999999985,42.0
2023-03-05 16:13:05.623,11313,246,6,99,False,0,car,0 days 00:00:47.479000,0 days 02:12:03.774000,2535.812499999998,42.0
2023-03-05 16:13:05.903,10824,248,6,4,True,0,car,0 days 00:00:47.759000,0 days 02:12:04.054000,2555.101388888887,42.0
2023-03-05 16:13:06.263,9887,225,6,0,True,0,car,0 days 00:00:48.119000,0 days 02:12:04.414000,2577.601388888887,42.0
2023-03-05 16:13:06.624,8531,200,6,0,True,0,car,0 days 00:00:48.480000,0 days 02:12:04.775000,2597.656944444442,42.0
2023-03-05 16:13:06.824,8801,177,6,0,True,0,car,0 days 00:00:48.680000,0 days 02:12:04.975000,2607.4902777777756,42.0
2023-03-05 16:13:07.024,9186,166,5,0,True,0,car,0 days 00:00:48.880000,0 days 02:12:05.175000,2616.712499999998,42.0
2023-03-05 16:13:07.184,9415,155,5,0,True,0,car,0 days 00:00:49.040000,0 days 02:12:05.335000,2623.6013888888865,42.0
2023-03-05 16:13:07.464,10489,143,4,0,True,0,car,0 days 00:00:49.320000,0 days 02:12:05.615000,2634.7236111111088,42.0
2023-03-05 16:13:07.664,9327,134,3,0,True,0,car,0 days 00:00:49.520000,0 days 02:12:05.815000,2642.168055555553,42.0
2023-03-05 16:13:07.824,9887,123,3,0,True,0,car,0 days 00:00:49.680000,0 days 02:12:05.975000,2647.63472222222,42.0
2023-03-05 16:13:08.064,9440,113,2,0,True,0,car,0 days 00:00:49.920000,0 days 02:12:06.215000,2655.168055555553,42.0
2023-03-05 16:13:08.344,8473,101,2,0,True,0,car,0 days 00:00:50.200000,0 days 02:12:06.495000,2663.0236111111085,42.0
2023-03-05 16:13:08.584,7605,90,2,0,True,0,car,0 days 00:00:50.440000,0 days 02:12:06.735000,2669.0236111111085,42.0
2023-03-05 16:13:08.984,6690,80,2,0,True,0,car,0 days 00:00:50.840000,0 days 02:12:07.135000,2677.9124999999976,42.0
2023-03-05 16:13:09.344,6295,72,2,0,False,0,car,0 days 00:00:51.200000,0 days 02:12:07.495000,2685.1124999999975,42.0
2023-03-05 16:13:09.624,6192,71,2,0,False,0,car,0 days 00:00:51.480000,0 days 02:12:07.775000,2690.6347222222194,42.0
2023-03-05 16:13:09.984,6349,69,2,29,False,0,car,0 days 00:00:51.840000,0 days 02:12:08.135000,2697.5347222222194,42.0
2023-03-05 16:13:10.144,6204,70,2,34,False,0,car,0 days 00:00:52,0 days 02:12:08.295000,2700.6458333333303,42.0
2023-03-05 16:13:10.384,6587,74,2,37,False,0,car,0 days 00:00:52.240000,0 days 02:12:08.535000,2705.5791666666637,42.0
2023-03-05 16:13:10.704,7192,78,2,44,False,0,car,0 days 00:00:52.560000,0 days 02:12:08.855000,2712.512499999997,42.0
2023-03-05 16:13:11.063,7903,85,2,51,False,0,car,0 days 00:00:52.919000,0 days 02:12:09.214000,2720.988888888886,42.0
