Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:33:22.672,11556,313,8,100,False,0,car,0 days 00:00:58.290000,0 days 02:32:21.627000,3646.0680555555577,48.0
2023-09-03 14:33:22.832,11485,313,8,100,False,0,car,0 days 00:00:58.450000,0 days 02:32:21.787000,3659.9791666666692,48.0
2023-09-03 14:33:23.072,11517,312,8,100,False,0,car,0 days 00:00:58.690000,0 days 02:32:22.027000,3680.779166666669,48.0
2023-09-03 14:33:23.272,11415,311,8,100,False,0,car,0 days 00:00:58.890000,0 days 02:32:22.227000,3698.056944444447,48.0
2023-09-03 14:33:23.512,11415,311,8,100,False,0,car,0 days 00:00:59.130000,0 days 02:32:22.467000,3718.7902777777804,48.0
2023-09-03 14:33:23.872,11362,309,8,100,False,0,car,0 days 00:00:59.490000,0 days 02:32:22.827000,3749.6902777777805,48.0
2023-09-03 14:33:24.032,11251,306,8,0,False,0,car,0 days 00:00:59.650000,0 days 02:32:22.987000,3763.2902777777804,48.0
2023-09-03 14:33:24.352,10778,300,8,0,True,0,car,0 days 00:00:59.970000,0 days 02:32:23.307000,3789.956944444447,48.0
2023-09-03 14:33:24.592,10778,257,8,0,True,0,car,0 days 00:01:00.210000,0 days 02:32:23.547000,3807.0902777777806,48.0
2023-09-03 14:33:24.833,10498,231,7,0,True,0,car,0 days 00:01:00.451000,0 days 02:32:23.788000,3822.554444444447,48.0
2023-09-03 14:33:25.073,9787,211,7,0,True,0,car,0 days 00:01:00.691000,0 days 02:32:24.028000,3836.621111111114,48.0
2023-09-03 14:33:25.313,10159,187,6,0,True,0,car,0 days 00:01:00.931000,0 days 02:32:24.268000,3849.08777777778,48.0
2023-09-03 14:33:25.633,9244,173,5,0,True,0,car,0 days 00:01:01.251000,0 days 02:32:24.588000,3864.465555555558,48.0
2023-09-03 14:33:25.993,9052,167,5,0,False,0,car,0 days 00:01:01.611000,0 days 02:32:24.948000,3881.1655555555576,48.0
2023-09-03 14:33:26.233,8849,164,5,18,False,0,car,0 days 00:01:01.851000,0 days 02:32:25.188000,3892.098888888891,48.0
2023-09-03 14:33:26.393,8916,163,5,24,False,0,car,0 days 00:01:02.011000,0 days 02:32:25.348000,3899.3433333333355,48.0
2023-09-03 14:33:26.793,9283,165,5,55,False,0,car,0 days 00:01:02.411000,0 days 02:32:25.748000,3917.676666666669,48.0
2023-09-03 14:33:26.953,9499,169,5,75,False,0,car,0 days 00:01:02.571000,0 days 02:32:25.908000,3925.18777777778,48.0
2023-09-03 14:33:27.273,9793,180,5,82,False,0,car,0 days 00:01:02.891000,0 days 02:32:26.228000,3941.18777777778,48.0
2023-09-03 14:33:27.473,10211,186,5,64,False,0,car,0 days 00:01:03.091000,0 days 02:32:26.428000,3951.5211111111134,48.0
2023-09-03 14:33:27.832,10469,190,5,53,False,0,car,0 days 00:01:03.450000,0 days 02:32:26.787000,3970.468333333336,48.0
2023-09-03 14:33:28.192,10794,195,5,60,False,0,car,0 days 00:01:03.810000,0 days 02:32:27.147000,3989.968333333336,48.0
2023-09-03 14:33:28.392,10962,198,5,70,False,0,car,0 days 00:01:04.010000,0 days 02:32:27.347000,4000.968333333336,48.0
2023-09-03 14:33:28.592,11315,204,5,76,False,0,car,0 days 00:01:04.210000,0 days 02:32:27.547000,4012.3016666666686,48.0
2023-09-03 14:33:28.832,10962,210,5,100,False,0,car,0 days 00:01:04.450000,0 days 02:32:27.787000,4026.301666666669,48.0
2023-09-03 14:33:29.032,10444,216,6,100,False,0,car,0 days 00:01:04.650000,0 days 02:32:27.987000,4038.301666666669,48.0
2023-09-03 14:33:29.192,10637,223,6,100,False,0,car,0 days 00:01:04.810000,0 days 02:32:28.147000,4048.21277777778,48.0
2023-09-03 14:33:29.472,11043,229,6,100,False,0,car,0 days 00:01:05.090000,0 days 02:32:28.427000,4066.023888888891,48.0
2023-09-03 14:33:29.632,11462,232,6,100,False,0,car,0 days 00:01:05.250000,0 days 02:32:28.587000,4076.335000000002,48.0
2023-09-03 14:33:29.832,11344,236,6,100,False,0,car,0 days 00:01:05.450000,0 days 02:32:28.787000,4089.446111111113,48.0
2023-09-03 14:33:30.192,10296,245,6,100,False,0,car,0 days 00:01:05.810000,0 days 02:32:29.147000,4113.946111111113,48.0
2023-09-03 14:33:30.552,10459,250,7,100,False,0,car,0 days 00:01:06.170000,0 days 02:32:29.507000,4138.946111111113,48.0
2023-09-03 14:33:30.712,10757,255,7,100,False,0,car,0 days 00:01:06.330000,0 days 02:32:29.667000,4150.279444444446,48.0
2023-09-03 14:33:31.032,10916,258,7,100,False,0,car,0 days 00:01:06.650000,0 days 02:32:29.987000,4173.2127777777805,48.0
2023-09-03 14:33:31.192,10925,262,7,100,False,0,car,0 days 00:01:06.810000,0 days 02:32:30.147000,4184.857222222225,48.0
2023-09-03 14:33:31.353,11061,265,7,100,False,0,car,0 days 00:01:06.971000,0 days 02:32:30.308000,4196.708611111114,48.0
2023-09-03 14:33:31.553,11244,267,7,100,False,0,car,0 days 00:01:07.171000,0 days 02:32:30.508000,4211.541944444448,48.0
2023-09-03 14:33:31.713,11211,270,7,100,False,0,car,0 days 00:01:07.331000,0 days 02:32:30.668000,4223.541944444448,48.0
2023-09-03 14:33:31.953,11454,272,7,100,False,0,car,0 days 00:01:07.571000,0 days 02:32:30.908000,4241.675277777781,48.0
2023-09-03 14:33:32.113,11536,277,7,100,False,0,car,0 days 00:01:07.731000,0 days 02:32:31.068000,4253.986388888892,48.0
2023-09-03 14:33:32.433,10651,281,7,100,False,0,car,0 days 00:01:08.051000,0 days 02:32:31.388000,4278.96416666667,48.0
2023-09-03 14:33:32.793,10607,286,8,100,False,0,car,0 days 00:01:08.411000,0 days 02:32:31.748000,4307.564166666671,48.0
2023-09-03 14:33:32.993,10695,288,8,100,False,0,car,0 days 00:01:08.611000,0 days 02:32:31.948000,4323.564166666671,48.0
2023-09-03 14:33:33.193,10796,291,8,100,False,0,car,0 days 00:01:08.811000,0 days 02:32:32.148000,4339.730833333338,48.0
2023-09-03 14:33:33.433,10829,293,8,100,False,0,car,0 days 00:01:09.051000,0 days 02:32:32.388000,4359.2641666666705,48.0
2023-09-03 14:33:33.713,10987,297,8,100,False,0,car,0 days 00:01:09.331000,0 days 02:32:32.668000,4382.364166666671,48.0
2023-09-03 14:33:33.913,11034,298,8,100,False,0,car,0 days 00:01:09.531000,0 days 02:32:32.868000,4398.9197222222265,48.0
2023-09-03 14:33:34.193,11163,301,8,100,False,0,car,0 days 00:01:09.811000,0 days 02:32:33.148000,4422.330833333338,48.0
2023-09-03 14:33:34.472,11167,303,8,100,False,0,car,0 days 00:01:10.090000,0 days 02:32:33.427000,4445.813333333338,48.0
2023-09-03 14:33:34.952,11325,307,8,100,False,0,car,0 days 00:01:10.570000,0 days 02:32:33.907000,4486.7466666666705,48.0
2023-09-03 14:33:35.192,11436,309,8,100,False,0,car,0 days 00:01:10.810000,0 days 02:32:34.147000,4507.346666666671,48.0
2023-09-03 14:33:35.432,11477,311,8,100,False,0,car,0 days 00:01:11.050000,0 days 02:32:34.387000,4528.080000000004,48.0
2023-09-03 14:33:35.672,11543,312,8,100,False,0,car,0 days 00:01:11.290000,0 days 02:32:34.627000,4548.880000000005,48.0
2023-09-03 14:33:35.912,11569,313,8,100,False,0,car,0 days 00:01:11.530000,0 days 02:32:34.867000,4569.7466666666705,48.0
2023-09-03 14:33:36.192,11634,315,8,100,False,0,car,0 days 00:01:11.810000,0 days 02:32:35.147000,4594.2466666666705,48.0
2023-09-03 14:33:36.512,11634,315,8,100,False,0,car,0 days 00:01:12.130000,0 days 02:32:35.467000,4622.24666666667,48.0
2023-09-03 14:33:36.672,11634,317,8,100,False,0,car,0 days 00:01:12.290000,0 days 02:32:35.627000,4636.335555555559,48.0
2023-09-03 14:33:36.912,11735,318,8,100,False,0,car,0 days 00:01:12.530000,0 days 02:32:35.867000,4657.535555555559,48.0
2023-09-03 14:33:37.112,11793,319,8,100,False,0,car,0 days 00:01:12.730000,0 days 02:32:36.067000,4675.2577777777815,48.0
2023-09-03 14:33:37.352,11838,320,8,100,False,0,car,0 days 00:01:12.970000,0 days 02:32:36.307000,4696.5911111111145,48.0
2023-09-03 14:33:37.552,11864,322,8,100,False,0,car,0 days 00:01:13.170000,0 days 02:32:36.507000,4714.480000000003,48.0
2023-09-03 14:33:37.712,11894,323,8,100,False,0,car,0 days 00:01:13.330000,0 days 02:32:36.667000,4728.835555555558,48.0
2023-09-03 14:33:38.033,11919,324,8,100,False,0,car,0 days 00:01:13.651000,0 days 02:32:36.988000,4757.725555555558,48.0
2023-09-03 14:33:38.233,11963,324,8,100,False,0,car,0 days 00:01:13.851000,0 days 02:32:37.188000,4775.725555555558,48.0
2023-09-03 14:33:38.433,11926,323,8,100,False,0,car,0 days 00:01:14.051000,0 days 02:32:37.388000,4793.670000000002,48.0
2023-09-03 14:33:38.873,11883,323,8,100,False,0,car,0 days 00:01:14.491000,0 days 02:32:37.828000,4833.147777777779,48.0
2023-09-03 14:33:39.153,11858,322,8,100,False,0,car,0 days 00:01:14.771000,0 days 02:32:38.108000,4858.192222222224,48.0
2023-09-03 14:33:39.353,11864,321,8,100,False,0,car,0 days 00:01:14.971000,0 days 02:32:38.308000,4876.025555555558,48.0
2023-09-03 14:33:40.393,11507,305,8,0,True,0,car,0 days 00:01:16.011000,0 days 02:32:39.348000,4964.136666666668,48.0
2023-09-03 14:33:40.593,10813,280,8,0,True,0,car,0 days 00:01:16.211000,0 days 02:32:39.548000,4979.692222222224,48.0
2023-09-03 14:33:40.753,10813,268,8,0,True,0,car,0 days 00:01:16.371000,0 days 02:32:39.708000,4991.603333333334,48.0
2023-09-03 14:33:41.073,10549,235,7,0,True,0,car,0 days 00:01:16.691000,0 days 02:32:40.028000,5012.492222222224,48.0
2023-09-03 14:33:41.432,9799,213,6,0,True,0,car,0 days 00:01:17.050000,0 days 02:32:40.387000,5033.733055555557,48.0
2023-09-03 14:33:41.592,9659,198,6,0,True,0,car,0 days 00:01:17.210000,0 days 02:32:40.547000,5042.533055555557,48.0
2023-09-03 14:33:41.752,8974,194,6,0,True,0,car,0 days 00:01:17.370000,0 days 02:32:40.707000,5051.155277777781,48.0
2023-09-03 14:33:42.112,8561,185,6,0,True,0,car,0 days 00:01:17.730000,0 days 02:32:41.067000,5069.655277777781,48.0
2023-09-03 14:33:42.432,8391,178,6,0,False,0,car,0 days 00:01:18.050000,0 days 02:32:41.387000,5085.477500000003,48.0
2023-09-03 14:33:42.672,8362,177,6,0,False,0,car,0 days 00:01:18.290000,0 days 02:32:41.627000,5097.277500000003,48.0
2023-09-03 14:33:42.832,8146,173,6,16,False,0,car,0 days 00:01:18.450000,0 days 02:32:41.787000,5104.966388888892,48.0
2023-09-03 14:33:43.072,8202,172,6,27,False,0,car,0 days 00:01:18.690000,0 days 02:32:42.027000,5116.433055555558,48.0
2023-09-03 14:33:43.232,8224,172,6,37,False,0,car,0 days 00:01:18.850000,0 days 02:32:42.187000,5124.077500000002,48.0
2023-09-03 14:33:43.512,8365,173,6,48,False,0,car,0 days 00:01:19.130000,0 days 02:32:42.467000,5137.533055555557,48.0
2023-09-03 14:33:43.712,8500,175,6,55,False,0,car,0 days 00:01:19.330000,0 days 02:32:42.667000,5147.25527777778,48.0
2023-09-03 14:33:43.952,8731,177,6,61,False,0,car,0 days 00:01:19.570000,0 days 02:32:42.907000,5159.05527777778,48.0
2023-09-03 14:33:44.152,8887,179,6,64,False,0,car,0 days 00:01:19.770000,0 days 02:32:43.107000,5168.999722222225,48.0
2023-09-03 14:33:44.513,9125,188,6,78,False,0,car,0 days 00:01:20.131000,0 days 02:32:43.468000,5187.851944444447,48.0
2023-09-03 14:33:44.993,9672,202,6,100,False,0,car,0 days 00:01:20.611000,0 days 02:32:43.948000,5214.785277777781,48.0
2023-09-03 14:33:45.313,10188,210,6,100,False,0,car,0 days 00:01:20.931000,0 days 02:32:44.268000,5233.451944444447,48.0
2023-09-03 14:33:45.513,10402,216,6,100,False,0,car,0 days 00:01:21.131000,0 days 02:32:44.468000,5245.451944444447,48.0
2023-09-03 14:33:45.833,10835,222,6,100,False,0,car,0 days 00:01:21.451000,0 days 02:32:44.788000,5265.185277777779,48.0
2023-09-03 14:33:46.193,11109,234,6,100,False,0,car,0 days 00:01:21.811000,0 days 02:32:45.148000,5288.58527777778,48.0
2023-09-03 14:33:46.513,11486,240,6,100,False,0,car,0 days 00:01:22.131000,0 days 02:32:45.468000,5309.918611111113,48.0
2023-09-03 14:33:46.793,10753,247,6,100,False,0,car,0 days 00:01:22.411000,0 days 02:32:45.748000,5329.129722222224,48.0
2023-09-03 14:33:47.073,10553,251,6,100,False,0,car,0 days 00:01:22.691000,0 days 02:32:46.028000,5348.651944444446,48.0
2023-09-03 14:33:47.433,10833,259,7,100,False,0,car,0 days 00:01:23.051000,0 days 02:32:46.388000,5374.551944444445,48.0
2023-09-03 14:33:47.833,11097,266,7,100,False,0,car,0 days 00:01:23.451000,0 days 02:32:46.788000,5404.1075,48.0
2023-09-03 14:33:47.992,11264,270,7,100,False,0,car,0 days 00:01:23.610000,0 days 02:32:46.947000,5416.0325,48.0
2023-09-03 14:33:48.152,11295,270,7,100,False,0,car,0 days 00:01:23.770000,0 days 02:32:47.107000,5428.0325,48.0
2023-09-03 14:33:48.512,11525,278,7,100,False,0,car,0 days 00:01:24.130000,0 days 02:32:47.467000,5455.8325,48.0
2023-09-03 14:33:48.912,10537,282,8,100,False,0,car,0 days 00:01:24.530000,0 days 02:32:47.867000,5487.165833333334,48.0
2023-09-03 14:33:49.232,10628,286,8,100,False,0,car,0 days 00:01:24.850000,0 days 02:32:48.187000,5512.588055555556,48.0
2023-09-03 14:33:49.392,10663,289,8,100,False,0,car,0 days 00:01:25.010000,0 days 02:32:48.347000,5525.432500000001,48.0
2023-09-03 14:33:49.632,10801,292,8,100,False,0,car,0 days 00:01:25.250000,0 days 02:32:48.587000,5544.899166666667,48.0
2023-09-03 14:33:49.872,10866,294,8,100,False,0,car,0 days 00:01:25.490000,0 days 02:32:48.827000,5564.4991666666665,48.0
2023-09-03 14:33:50.352,11050,298,8,100,False,0,car,0 days 00:01:25.970000,0 days 02:32:49.307000,5604.2325,48.0
2023-09-03 14:33:50.712,11202,304,8,100,False,0,car,0 days 00:01:26.330000,0 days 02:32:49.667000,5634.6325,48.0
2023-09-03 14:33:50.952,11259,305,8,100,False,0,car,0 days 00:01:26.570000,0 days 02:32:49.907000,5654.965833333333,48.0
2023-09-03 14:33:51.113,11326,307,8,100,False,0,car,0 days 00:01:26.731000,0 days 02:32:50.068000,5668.695555555555,48.0
2023-09-03 14:33:51.353,11408,309,8,100,False,0,car,0 days 00:01:26.971000,0 days 02:32:50.308000,5689.295555555555,48.0
2023-09-03 14:33:51.593,11487,311,8,100,False,0,car,0 days 00:01:27.211000,0 days 02:32:50.548000,5710.028888888888,48.0
2023-09-03 14:33:51.753,11506,312,8,100,False,0,car,0 days 00:01:27.371000,0 days 02:32:50.708000,5723.895555555555,48.0
2023-09-03 14:33:51.993,11578,314,8,100,False,0,car,0 days 00:00:00.171000,0 days 02:32:50.948000,14.915,49.0
2023-09-03 14:33:52.233,11636,316,8,100,False,0,car,0 days 00:00:00.411000,0 days 02:32:51.188000,35.98166666666666,49.0
2023-09-03 14:33:52.513,11721,318,8,100,False,0,car,0 days 00:00:00.691000,0 days 02:32:51.468000,60.71499999999999,49.0
2023-09-03 14:33:52.713,11721,319,8,100,False,0,car,0 days 00:00:00.891000,0 days 02:32:51.668000,78.43722222222222,49.0
2023-09-03 14:33:52.993,11819,320,8,100,False,0,car,0 days 00:00:01.171000,0 days 02:32:51.948000,103.3261111111111,49.0
2023-09-03 14:33:53.273,11828,322,8,100,False,0,car,0 days 00:00:01.451000,0 days 02:32:52.228000,128.37055555555554,49.0
2023-09-03 14:33:53.673,11891,323,8,100,False,0,car,0 days 00:00:01.851000,0 days 02:32:52.628000,164.25944444444443,49.0
2023-09-03 14:33:53.833,11954,324,8,100,False,0,car,0 days 00:00:02.011000,0 days 02:32:52.788000,178.65944444444443,49.0
2023-09-03 14:33:54.033,11942,325,8,100,False,0,car,0 days 00:00:02.211000,0 days 02:32:52.988000,196.71499999999997,49.0
2023-09-03 14:33:54.433,11998,326,8,100,False,0,car,0 days 00:00:02.611000,0 days 02:32:53.388000,232.93722222222223,49.0
2023-09-03 14:33:54.593,12022,326,8,100,False,0,car,0 days 00:00:02.771000,0 days 02:32:53.548000,247.42611111111108,49.0
2023-09-03 14:33:54.832,12068,328,8,100,False,0,car,0 days 00:00:03.010000,0 days 02:32:53.787000,269.20166666666665,49.0
2023-09-03 14:33:55.072,12087,328,8,100,False,0,car,0 days 00:00:03.250000,0 days 02:32:54.027000,291.0683333333333,49.0
2023-09-03 14:33:55.312,12075,328,8,100,False,0,car,0 days 00:00:03.490000,0 days 02:32:54.267000,312.935,49.0
2023-09-03 14:33:55.472,12096,328,8,100,False,0,car,0 days 00:00:03.650000,0 days 02:32:54.427000,327.5127777777777,49.0
2023-09-03 14:33:55.712,12140,330,8,100,False,0,car,0 days 00:00:03.890000,0 days 02:32:54.667000,349.5127777777777,49.0
2023-09-03 14:33:55.992,12109,330,8,100,False,0,car,0 days 00:00:04.170000,0 days 02:32:54.947000,375.17944444444436,49.0
2023-09-03 14:33:56.232,12170,330,8,100,False,0,car,0 days 00:00:04.410000,0 days 02:32:55.187000,397.17944444444436,49.0
2023-09-03 14:33:56.472,12187,330,8,100,False,0,car,0 days 00:00:04.650000,0 days 02:32:55.427000,419.17944444444436,49.0
2023-09-03 14:33:56.832,12231,332,8,100,False,0,car,0 days 00:00:05.010000,0 days 02:32:55.787000,452.3794444444443,49.0
2023-09-03 14:33:57.032,12144,332,8,100,False,0,car,0 days 00:00:05.210000,0 days 02:32:55.987000,470.82388888888875,49.0
2023-09-03 14:33:57.192,12219,331,8,100,False,0,car,0 days 00:00:05.370000,0 days 02:32:56.147000,485.53499999999985,49.0
2023-09-03 14:33:57.392,12136,330,8,100,False,0,car,0 days 00:00:05.570000,0 days 02:32:56.347000,503.8683333333332,49.0
2023-09-03 14:33:57.633,12104,329,8,100,False,0,car,0 days 00:00:05.811000,0 days 02:32:56.588000,525.8930555555554,49.0
2023-09-03 14:33:57.793,12122,330,8,100,False,0,car,0 days 00:00:05.971000,0 days 02:32:56.748000,540.559722222222,49.0
2023-09-03 14:33:57.993,12030,328,8,100,False,0,car,0 days 00:00:06.171000,0 days 02:32:56.948000,558.7819444444443,49.0
2023-09-03 14:33:58.153,12059,328,8,100,False,0,car,0 days 00:00:06.331000,0 days 02:32:57.108000,573.3597222222221,49.0
2023-09-03 14:33:58.633,11997,325,8,100,False,0,car,0 days 00:00:06.811000,0 days 02:32:57.588000,616.6930555555554,49.0
2023-09-03 14:33:58.873,11884,325,8,100,False,0,car,0 days 00:00:07.051000,0 days 02:32:57.828000,638.359722222222,49.0
2023-09-03 14:33:59.193,11829,322,8,100,False,0,car,0 days 00:00:07.371000,0 days 02:32:58.148000,666.9819444444443,49.0
2023-09-03 14:33:59.393,11807,321,8,100,False,0,car,0 days 00:00:07.571000,0 days 02:32:58.348000,684.8152777777775,49.0
2023-09-03 14:33:59.593,11771,321,8,100,False,0,car,0 days 00:00:07.771000,0 days 02:32:58.548000,702.6486111111109,49.0
2023-09-03 14:33:59.873,11753,319,8,100,False,0,car,0 days 00:00:08.051000,0 days 02:32:58.828000,727.459722222222,49.0
2023-09-03 14:34:00.033,11149,317,8,0,False,0,car,0 days 00:00:08.211000,0 days 02:32:58.988000,741.5486111111109,49.0
2023-09-03 14:34:00.473,10828,296,8,0,True,0,car,0 days 00:00:08.651000,0 days 02:32:59.428000,777.7263888888886,49.0
2023-09-03 14:34:00.633,9904,271,8,0,True,0,car,0 days 00:00:08.811000,0 days 02:32:59.588000,789.770833333333,49.0
2023-09-03 14:34:00.953,9550,245,8,0,True,0,car,0 days 00:00:09.131000,0 days 02:32:59.908000,811.5486111111109,49.0
2023-09-03 14:34:01.273,8895,209,7,0,True,0,car,0 days 00:00:09.451000,0 days 02:33:00.228000,830.1263888888886,49.0
2023-09-03 14:34:01.592,9450,156,6,0,True,0,car,0 days 00:00:09.770000,0 days 02:33:00.547000,843.9497222222219,49.0
2023-09-03 14:34:01.792,9210,140,5,0,True,0,car,0 days 00:00:09.970000,0 days 02:33:00.747000,851.7274999999997,49.0
2023-09-03 14:34:02.032,9382,127,5,0,True,0,car,0 days 00:00:10.210000,0 days 02:33:00.987000,860.1941666666664,49.0
2023-09-03 14:34:02.432,8979,106,3,0,True,0,car,0 days 00:00:10.610000,0 days 02:33:01.387000,871.9719444444441,49.0
2023-09-03 14:34:02.672,8204,97,2,0,True,0,car,0 days 00:00:10.850000,0 days 02:33:01.627000,878.4386111111108,49.0
2023-09-03 14:34:03.032,7191,85,2,0,True,0,car,0 days 00:00:11.210000,0 days 02:33:01.987000,886.9386111111108,49.0
2023-09-03 14:34:03.192,7051,80,2,0,True,0,car,0 days 00:00:11.370000,0 days 02:33:02.147000,890.4941666666664,49.0
2023-09-03 14:34:03.512,6422,76,2,0,False,0,car,0 days 00:00:11.690000,0 days 02:33:02.467000,897.249722222222,49.0
2023-09-03 14:34:03.792,6066,70,2,0,False,0,car,0 days 00:00:11.970000,0 days 02:33:02.747000,902.6941666666664,49.0
2023-09-03 14:34:03.992,5998,67,2,1,False,0,car,0 days 00:00:12.170000,0 days 02:33:02.947000,906.4163888888886,49.0
2023-09-03 14:34:04.233,6189,69,2,11,False,0,car,0 days 00:00:12.411000,0 days 02:33:03.188000,911.0355555555552,49.0
2023-09-03 14:34:04.433,6647,73,2,17,False,0,car,0 days 00:00:12.611000,0 days 02:33:03.388000,915.0911111111108,49.0
2023-09-03 14:34:04.873,6111,72,2,0,True,0,car,0 days 00:00:13.051000,0 days 02:33:03.828000,923.8911111111107,49.0
2023-09-03 14:34:05.113,5761,65,2,0,True,0,car,0 days 00:00:13.291000,0 days 02:33:04.068000,928.2244444444441,49.0
2023-09-03 14:34:05.313,5560,64,2,0,False,0,car,0 days 00:00:13.491000,0 days 02:33:04.268000,931.7799999999996,49.0
2023-09-03 14:34:05.513,5439,63,2,0,False,0,car,0 days 00:00:13.691000,0 days 02:33:04.468000,935.2799999999996,49.0
2023-09-03 14:34:05.713,5638,61,2,4,False,0,car,0 days 00:00:13.891000,0 days 02:33:04.668000,938.6688888888885,49.0
2023-09-03 14:34:05.993,5479,63,2,7,False,0,car,0 days 00:00:14.171000,0 days 02:33:04.948000,943.5688888888885,49.0
2023-09-03 14:34:06.273,5877,65,2,10,False,0,car,0 days 00:00:14.451000,0 days 02:33:05.228000,948.6244444444441,49.0
2023-09-03 14:34:06.593,6453,72,2,22,False,0,car,0 days 00:00:14.771000,0 days 02:33:05.548000,955.024444444444,49.0
2023-09-03 14:34:06.913,7436,80,2,32,False,0,car,0 days 00:00:15.091000,0 days 02:33:05.868000,962.1355555555551,49.0
2023-09-03 14:34:07.153,7912,85,2,37,False,0,car,0 days 00:00:15.331000,0 days 02:33:06.108000,967.8022222222218,49.0
2023-09-03 14:34:07.353,8432,92,2,42,False,0,car,0 days 00:00:15.531000,0 days 02:33:06.308000,972.9133333333328,49.0
2023-09-03 14:34:07.593,8725,102,2,45,False,0,car,0 days 00:00:15.771000,0 days 02:33:06.548000,979.7133333333328,49.0
