Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:06:34.841,OnTrack,8141,10981,1926,pos,0 days 00:00:51.407000,0 days 02:05:33.796000,30.0
2023-09-03 14:06:35.300,OnTrack,7816,10790,1926,pos,0 days 00:00:51.866000,0 days 02:05:34.255000,30.0
2023-09-03 14:06:35.701,OnTrack,7602,10651,1927,pos,0 days 00:00:52.267000,0 days 02:05:34.656000,30.0
2023-09-03 14:06:35.881,OnTrack,7473,10559,1927,pos,0 days 00:00:52.447000,0 days 02:05:34.836000,30.0
2023-09-03 14:06:36.120,OnTrack,7231,10370,1926,pos,0 days 00:00:52.686000,0 days 02:05:35.075000,30.0
2023-09-03 14:06:36.380,OnTrack,7141,10296,1925,pos,0 days 00:00:52.946000,0 days 02:05:35.335000,30.0
2023-09-03 14:06:36.600,OnTrack,6999,10181,1921,pos,0 days 00:00:53.166000,0 days 02:05:35.555000,30.0
2023-09-03 14:06:36.879,OnTrack,6821,10032,1916,pos,0 days 00:00:53.445000,0 days 02:05:35.834000,30.0
2023-09-03 14:06:37.179,OnTrack,6541,9787,1908,pos,0 days 00:00:53.745000,0 days 02:05:36.134000,30.0
2023-09-03 14:06:37.580,OnTrack,6374,9642,1903,pos,0 days 00:00:54.146000,0 days 02:05:36.535000,30.0
2023-09-03 14:06:37.680,OnTrack,6309,9586,1901,pos,0 days 00:00:54.246000,0 days 02:05:36.635000,30.0
2023-09-03 14:06:37.900,OnTrack,6167,9462,1896,pos,0 days 00:00:54.466000,0 days 02:05:36.855000,30.0
2023-09-03 14:06:38.140,OnTrack,6011,9326,1891,pos,0 days 00:00:54.706000,0 days 02:05:37.095000,30.0
2023-09-03 14:06:38.319,OnTrack,5893,9224,1887,pos,0 days 00:00:54.885000,0 days 02:05:37.274000,30.0
2023-09-03 14:06:38.560,OnTrack,5735,9086,1883,pos,0 days 00:00:55.126000,0 days 02:05:37.515000,30.0
2023-09-03 14:06:38.700,OnTrack,5642,9006,1881,pos,0 days 00:00:55.266000,0 days 02:05:37.655000,30.0
2023-09-03 14:06:38.940,OnTrack,5483,8867,1877,pos,0 days 00:00:55.506000,0 days 02:05:37.895000,30.0
2023-09-03 14:06:39.141,OnTrack,5350,8752,1877,pos,0 days 00:00:55.707000,0 days 02:05:38.096000,30.0
2023-09-03 14:06:39.460,OnTrack,5138,8567,1876,pos,0 days 00:00:56.026000,0 days 02:05:38.415000,30.0
2023-09-03 14:06:39.660,OnTrack,5005,8452,1876,pos,0 days 00:00:56.226000,0 days 02:05:38.615000,30.0
2023-09-03 14:06:39.740,OnTrack,4952,8406,1876,pos,0 days 00:00:56.306000,0 days 02:05:38.695000,30.0
2023-09-03 14:06:39.900,OnTrack,4846,8314,1878,pos,0 days 00:00:56.466000,0 days 02:05:38.855000,30.0
2023-09-03 14:06:40.200,OnTrack,4568,8072,1884,pos,0 days 00:00:56.766000,0 days 02:05:39.155000,30.0
2023-09-03 14:06:40.640,OnTrack,4356,7888,1888,pos,0 days 00:00:57.206000,0 days 02:05:39.595000,30.0
2023-09-03 14:06:40.860,OnTrack,4211,7762,1892,pos,0 days 00:00:57.426000,0 days 02:05:39.815000,30.0
2023-09-03 14:06:41.101,OnTrack,4052,7624,1896,pos,0 days 00:00:57.667000,0 days 02:05:40.056000,30.0
2023-09-03 14:06:41.341,OnTrack,3855,7452,1897,pos,0 days 00:00:57.907000,0 days 02:05:40.296000,30.0
2023-09-03 14:06:41.701,OnTrack,3593,7224,1903,pos,0 days 00:00:58.267000,0 days 02:05:40.656000,30.0
2023-09-03 14:06:42.020,OnTrack,3452,7102,1905,pos,0 days 00:00:58.586000,0 days 02:05:40.975000,30.0
2023-09-03 14:06:42.300,OnTrack,3273,6947,1907,pos,0 days 00:00:58.866000,0 days 02:05:41.255000,30.0
2023-09-03 14:06:42.560,OnTrack,3116,6809,1908,pos,0 days 00:00:59.126000,0 days 02:05:41.515000,30.0
2023-09-03 14:06:42.801,OnTrack,2953,6667,1909,pos,0 days 00:00:59.367000,0 days 02:05:41.756000,30.0
2023-09-03 14:06:43.140,OnTrack,2824,6547,1909,pos,0 days 00:00:59.706000,0 days 02:05:42.095000,30.0
2023-09-03 14:06:43.340,OnTrack,2698,6418,1909,pos,0 days 00:00:59.906000,0 days 02:05:42.295000,30.0
2023-09-03 14:06:43.660,OnTrack,2641,6342,1909,pos,0 days 00:01:00.226000,0 days 02:05:42.615000,30.0
2023-09-03 14:06:44.060,OnTrack,2554,6103,1907,pos,0 days 00:01:00.626000,0 days 02:05:43.015000,30.0
2023-09-03 14:06:44.380,OnTrack,2546,6013,1907,pos,0 days 00:01:00.946000,0 days 02:05:43.335000,30.0
2023-09-03 14:06:44.520,OnTrack,2544,5943,1907,pos,0 days 00:01:01.086000,0 days 02:05:43.475000,30.0
2023-09-03 14:06:44.720,OnTrack,2545,5844,1906,pos,0 days 00:01:01.286000,0 days 02:05:43.675000,30.0
2023-09-03 14:06:45.060,OnTrack,2543,5627,1905,pos,0 days 00:01:01.626000,0 days 02:05:44.015000,30.0
2023-09-03 14:06:45.420,OnTrack,2531,5494,1905,pos,0 days 00:01:01.986000,0 days 02:05:44.375000,30.0
2023-09-03 14:06:45.620,OnTrack,2512,5391,1904,pos,0 days 00:01:02.186000,0 days 02:05:44.575000,30.0
2023-09-03 14:06:45.900,OnTrack,2439,5176,1902,pos,0 days 00:01:02.466000,0 days 02:05:44.855000,30.0
2023-09-03 14:06:46.180,OnTrack,2405,5106,1901,pos,0 days 00:01:02.746000,0 days 02:05:45.135000,30.0
2023-09-03 14:06:46.400,OnTrack,2343,4999,1901,pos,0 days 00:01:02.966000,0 days 02:05:45.355000,30.0
2023-09-03 14:06:46.560,OnTrack,2289,4925,1900,pos,0 days 00:01:03.126000,0 days 02:05:45.515000,30.0
2023-09-03 14:06:46.920,OnTrack,2146,4765,1899,pos,0 days 00:01:03.486000,0 days 02:05:45.875000,30.0
2023-09-03 14:06:47.120,OnTrack,2058,4677,1899,pos,0 days 00:01:03.686000,0 days 02:05:46.075000,30.0
2023-09-03 14:06:47.300,OnTrack,1986,4594,1898,pos,0 days 00:01:03.866000,0 days 02:05:46.255000,30.0
2023-09-03 14:06:47.560,OnTrack,1898,4460,1898,pos,0 days 00:01:04.126000,0 days 02:05:46.515000,30.0
2023-09-03 14:06:48.340,OnTrack,1753,3965,1896,pos,0 days 00:01:04.906000,0 days 02:05:47.295000,30.0
2023-09-03 14:06:48.560,OnTrack,1735,3815,1896,pos,0 days 00:01:05.126000,0 days 02:05:47.515000,30.0
2023-09-03 14:06:48.840,OnTrack,1709,3519,1894,pos,0 days 00:01:05.406000,0 days 02:05:47.795000,30.0
2023-09-03 14:06:49.281,OnTrack,1682,3247,1892,pos,0 days 00:01:05.847000,0 days 02:05:48.236000,30.0
2023-09-03 14:06:49.561,OnTrack,1668,3101,1892,pos,0 days 00:01:06.127000,0 days 02:05:48.516000,30.0
2023-09-03 14:06:49.880,OnTrack,1641,2814,1891,pos,0 days 00:01:06.446000,0 days 02:05:48.835000,30.0
2023-09-03 14:06:50.180,OnTrack,1626,2646,1889,pos,0 days 00:01:06.746000,0 days 02:05:49.135000,30.0
2023-09-03 14:06:50.400,OnTrack,1611,2476,1888,pos,0 days 00:01:06.966000,0 days 02:05:49.355000,30.0
2023-09-03 14:06:50.700,OnTrack,1589,2242,1886,pos,0 days 00:01:07.266000,0 days 02:05:49.655000,30.0
2023-09-03 14:06:50.860,OnTrack,1569,2020,1885,pos,0 days 00:01:07.426000,0 days 02:05:49.815000,30.0
2023-09-03 14:06:51.240,OnTrack,1550,1811,1884,pos,0 days 00:01:07.806000,0 days 02:05:50.195000,30.0
2023-09-03 14:06:51.460,OnTrack,1533,1633,1883,pos,0 days 00:01:08.026000,0 days 02:05:50.415000,30.0
2023-09-03 14:06:51.620,OnTrack,1521,1503,1882,pos,0 days 00:01:08.186000,0 days 02:05:50.575000,30.0
2023-09-03 14:06:51.860,OnTrack,1503,1306,1880,pos,0 days 00:01:08.426000,0 days 02:05:50.815000,30.0
2023-09-03 14:06:52.100,OnTrack,1484,1094,1879,pos,0 days 00:01:08.666000,0 days 02:05:51.055000,30.0
2023-09-03 14:06:52.360,OnTrack,1462,854,1878,pos,0 days 00:01:08.926000,0 days 02:05:51.315000,30.0
2023-09-03 14:06:52.520,OnTrack,1449,720,1877,pos,0 days 00:01:09.086000,0 days 02:05:51.475000,30.0
2023-09-03 14:06:52.740,OnTrack,1432,535,1876,pos,0 days 00:01:09.306000,0 days 02:05:51.695000,30.0
2023-09-03 14:06:52.980,OnTrack,1414,332,1875,pos,0 days 00:01:09.546000,0 days 02:05:51.935000,30.0
2023-09-03 14:06:53.160,OnTrack,1400,179,1874,pos,0 days 00:01:09.726000,0 days 02:05:52.115000,30.0
2023-09-03 14:06:53.321,OnTrack,1387,42,1873,pos,0 days 00:01:09.887000,0 days 02:05:52.276000,30.0
2023-09-03 14:06:53.640,OnTrack,1351,-352,1871,pos,0 days 00:01:10.206000,0 days 02:05:52.595000,30.0
2023-09-03 14:06:53.940,OnTrack,1338,-491,1870,pos,0 days 00:01:10.506000,0 days 02:05:52.895000,30.0
2023-09-03 14:06:54.141,OnTrack,1322,-664,1869,pos,0 days 00:01:10.707000,0 days 02:05:53.096000,30.0
2023-09-03 14:06:54.461,OnTrack,1293,-980,1867,pos,0 days 00:01:11.027000,0 days 02:05:53.416000,30.0
2023-09-03 14:06:54.780,OnTrack,1272,-1206,1865,pos,0 days 00:01:11.346000,0 days 02:05:53.735000,30.0
2023-09-03 14:06:55.060,OnTrack,1250,-1452,1865,pos,0 days 00:01:11.626000,0 days 02:05:54.015000,30.0
2023-09-03 14:06:55.241,OnTrack,1235,-1611,1864,pos,0 days 00:01:11.807000,0 days 02:05:54.196000,30.0
2023-09-03 14:06:55.400,OnTrack,1222,-1752,1863,pos,0 days 00:01:11.966000,0 days 02:05:54.355000,30.0
2023-09-03 14:06:55.601,OnTrack,1206,-1929,1862,pos,0 days 00:01:12.167000,0 days 02:05:54.556000,30.0
2023-09-03 14:06:55.821,OnTrack,1188,-2125,1861,pos,0 days 00:01:12.387000,0 days 02:05:54.776000,30.0
2023-09-03 14:06:56.021,OnTrack,1171,-2303,1860,pos,0 days 00:01:12.587000,0 days 02:05:54.976000,30.0
2023-09-03 14:06:56.181,OnTrack,1158,-2446,1859,pos,0 days 00:01:12.747000,0 days 02:05:55.136000,30.0
2023-09-03 14:06:56.539,OnTrack,1117,-2897,1856,pos,0 days 00:01:13.105000,0 days 02:05:55.494000,30.0
2023-09-03 14:06:56.940,OnTrack,1092,-3167,1855,pos,0 days 00:01:13.506000,0 days 02:05:55.895000,30.0
2023-09-03 14:06:57.160,OnTrack,1064,-3473,1853,pos,0 days 00:01:13.726000,0 days 02:05:56.115000,30.0
2023-09-03 14:06:57.380,OnTrack,1055,-3563,1853,pos,0 days 00:01:13.946000,0 days 02:05:56.335000,30.0
2023-09-03 14:06:57.660,OnTrack,1032,-3815,1851,pos,0 days 00:01:14.226000,0 days 02:05:56.615000,30.0
2023-09-03 14:06:57.880,OnTrack,1012,-4011,1851,pos,0 days 00:01:14.446000,0 days 02:05:56.835000,30.0
2023-09-03 14:06:58.000,OnTrack,1001,-4118,1850,pos,0 days 00:01:14.566000,0 days 02:05:56.955000,30.0
2023-09-03 14:06:58.220,OnTrack,981,-4314,1849,pos,0 days 00:01:14.786000,0 days 02:05:57.175000,30.0
2023-09-03 14:06:58.500,OnTrack,951,-4557,1849,pos,0 days 00:01:15.066000,0 days 02:05:57.455000,30.0
2023-09-03 14:06:58.700,OnTrack,927,-4719,1848,pos,0 days 00:01:15.266000,0 days 02:05:57.655000,30.0
2023-09-03 14:06:58.940,OnTrack,897,-4884,1847,pos,0 days 00:01:15.506000,0 days 02:05:57.895000,30.0
2023-09-03 14:06:59.220,OnTrack,837,-5127,1845,pos,0 days 00:01:15.786000,0 days 02:05:58.175000,30.0
2023-09-03 14:06:59.620,OnTrack,773,-5302,1844,pos,0 days 00:01:16.186000,0 days 02:05:58.575000,30.0
2023-09-03 14:06:59.820,OnTrack,721,-5406,1843,pos,0 days 00:01:16.386000,0 days 02:05:58.775000,30.0
2023-09-03 14:06:59.980,OnTrack,631,-5533,1843,pos,0 days 00:01:16.546000,0 days 02:05:58.935000,30.0
2023-09-03 14:07:00.360,OnTrack,529,-5631,1842,pos,0 days 00:01:16.926000,0 days 02:05:59.315000,30.0
2023-09-03 14:07:00.620,OnTrack,365,-5731,1843,pos,0 days 00:01:17.186000,0 days 02:05:59.575000,30.0
2023-09-03 14:07:00.941,OnTrack,257,-5771,1843,pos,0 days 00:01:17.507000,0 days 02:05:59.896000,30.0
2023-09-03 14:07:01.160,OnTrack,143,-5794,1843,pos,0 days 00:01:17.726000,0 days 02:06:00.115000,30.0
2023-09-03 14:07:01.340,OnTrack,47,-5801,1843,pos,0 days 00:01:17.906000,0 days 02:06:00.295000,30.0
2023-09-03 14:07:01.581,OnTrack,-80,-5794,1844,pos,0 days 00:01:18.147000,0 days 02:06:00.536000,30.0
2023-09-03 14:07:01.821,OnTrack,-207,-5771,1844,pos,0 days 00:01:18.387000,0 days 02:06:00.776000,30.0
2023-09-03 14:07:02.001,OnTrack,-302,-5743,1844,pos,0 days 00:01:18.567000,0 days 02:06:00.956000,30.0
2023-09-03 14:07:02.240,OnTrack,-425,-5693,1844,pos,0 days 00:01:18.806000,0 days 02:06:01.195000,30.0
2023-09-03 14:07:02.500,OnTrack,-637,-5568,1845,pos,0 days 00:01:19.066000,0 days 02:06:01.455000,30.0
2023-09-03 14:07:02.881,OnTrack,-751,-5479,1845,pos,0 days 00:01:19.447000,0 days 02:06:01.836000,30.0
2023-09-03 14:07:03.120,OnTrack,-858,-5376,1846,pos,0 days 00:01:19.686000,0 days 02:06:02.075000,30.0
2023-09-03 14:07:03.299,OnTrack,-934,-5291,1846,pos,0 days 00:01:19.865000,0 days 02:06:02.254000,30.0
2023-09-03 14:07:03.560,OnTrack,-1036,-5158,1847,pos,0 days 00:01:20.126000,0 days 02:06:02.515000,30.0
2023-09-03 14:07:03.800,OnTrack,-1133,-5002,1847,pos,0 days 00:01:20.366000,0 days 02:06:02.755000,30.0
2023-09-03 14:07:04.220,OnTrack,-1273,-4707,1849,pos,0 days 00:01:20.786000,0 days 02:06:03.175000,30.0
2023-09-03 14:07:04.540,OnTrack,-1326,-4563,1850,pos,0 days 00:01:21.106000,0 days 02:06:03.495000,30.0
2023-09-03 14:07:04.820,OnTrack,-1403,-4288,1852,pos,0 days 00:01:21.386000,0 days 02:06:03.775000,30.0
2023-09-03 14:07:05.260,OnTrack,-1448,-4058,1853,pos,0 days 00:01:21.826000,0 days 02:06:04.215000,30.0
2023-09-03 14:07:05.420,OnTrack,-1464,-3940,1854,pos,0 days 00:01:21.986000,0 days 02:06:04.375000,30.0
2023-09-03 14:07:05.700,OnTrack,-1484,-3730,1855,pos,0 days 00:01:22.266000,0 days 02:06:04.655000,30.0
2023-09-03 14:07:05.900,OnTrack,-1492,-3579,1856,pos,0 days 00:01:22.466000,0 days 02:06:04.855000,30.0
2023-09-03 14:07:06.101,OnTrack,-1497,-3425,1856,pos,0 days 00:01:22.667000,0 days 02:06:05.056000,30.0
2023-09-03 14:07:06.300,OnTrack,-1499,-3270,1857,pos,0 days 00:01:22.866000,0 days 02:06:05.255000,30.0
2023-09-03 14:07:06.500,OnTrack,-1499,-3113,1858,pos,0 days 00:01:23.066000,0 days 02:06:05.455000,30.0
2023-09-03 14:07:06.681,OnTrack,-1497,-2861,1860,pos,0 days 00:01:23.247000,0 days 02:06:05.636000,30.0
2023-09-03 14:07:07.120,OnTrack,-1492,-2620,1861,pos,0 days 00:01:23.686000,0 days 02:06:06.075000,30.0
2023-09-03 14:07:07.261,OnTrack,-1489,-2516,1861,pos,0 days 00:01:23.827000,0 days 02:06:06.216000,30.0
2023-09-03 14:07:07.501,OnTrack,-1479,-2238,1863,pos,0 days 00:01:24.067000,0 days 02:06:06.456000,30.0
2023-09-03 14:07:07.781,OnTrack,-1472,-2090,1864,pos,0 days 00:01:24.347000,0 days 02:06:06.736000,30.0
2023-09-03 14:07:08.021,OnTrack,-1461,-1891,1866,pos,0 days 00:01:24.587000,0 days 02:06:06.976000,30.0
2023-09-03 14:07:08.901,OnTrack,-1413,-1171,1870,pos,0 days 00:01:25.467000,0 days 02:06:07.856000,30.0
2023-09-03 14:07:09.020,OnTrack,-1405,-1069,1870,pos,0 days 00:01:25.586000,0 days 02:06:07.975000,30.0
2023-09-03 14:07:09.280,OnTrack,-1382,-783,1871,pos,0 days 00:01:25.846000,0 days 02:06:08.235000,30.0
2023-09-03 14:07:09.760,OnTrack,-1356,-472,1872,pos,0 days 00:00:00.360000,0 days 02:06:08.715000,31.0
2023-09-03 14:07:09.960,OnTrack,-1341,-299,1873,pos,0 days 00:00:00.560000,0 days 02:06:08.915000,31.0
2023-09-03 14:07:10.159,OnTrack,-1321,-72,1874,pos,0 days 00:00:00.759000,0 days 02:06:09.114000,31.0
2023-09-03 14:07:10.460,OnTrack,-1302,137,1875,pos,0 days 00:00:01.060000,0 days 02:06:09.415000,31.0
2023-09-03 14:07:10.780,OnTrack,-1270,506,1877,pos,0 days 00:00:01.380000,0 days 02:06:09.735000,31.0
2023-09-03 14:07:11.080,OnTrack,-1255,683,1878,pos,0 days 00:00:01.680000,0 days 02:06:10.035000,31.0
2023-09-03 14:07:11.280,OnTrack,-1239,860,1879,pos,0 days 00:00:01.880000,0 days 02:06:10.235000,31.0
2023-09-03 14:07:11.560,OnTrack,-1218,1109,1880,pos,0 days 00:00:02.160000,0 days 02:06:10.515000,31.0
2023-09-03 14:07:11.860,OnTrack,-1195,1376,1882,pos,0 days 00:00:02.460000,0 days 02:06:10.815000,31.0
2023-09-03 14:07:12.081,OnTrack,-1178,1573,1883,pos,0 days 00:00:02.681000,0 days 02:06:11.036000,31.0
2023-09-03 14:07:12.220,OnTrack,-1158,1806,1884,pos,0 days 00:00:02.820000,0 days 02:06:11.175000,31.0
2023-09-03 14:07:12.641,OnTrack,-1135,2076,1886,pos,0 days 00:00:03.241000,0 days 02:06:11.596000,31.0
2023-09-03 14:07:12.941,OnTrack,-1105,2418,1887,pos,0 days 00:00:03.541000,0 days 02:06:11.896000,31.0
2023-09-03 14:07:13.201,OnTrack,-1091,2581,1888,pos,0 days 00:00:03.801000,0 days 02:06:12.156000,31.0
2023-09-03 14:07:13.560,OnTrack,-1055,2997,1890,pos,0 days 00:00:04.160000,0 days 02:06:12.515000,31.0
2023-09-03 14:07:13.960,OnTrack,-1022,3379,1892,pos,0 days 00:00:04.560000,0 days 02:06:12.915000,31.0
2023-09-03 14:07:14.220,OnTrack,-1011,3507,1893,pos,0 days 00:00:04.820000,0 days 02:06:13.175000,31.0
2023-09-03 14:07:14.460,OnTrack,-993,3725,1894,pos,0 days 00:00:05.060000,0 days 02:06:13.415000,31.0
2023-09-03 14:07:14.801,OnTrack,-961,4089,1896,pos,0 days 00:00:05.401000,0 days 02:06:13.756000,31.0
2023-09-03 14:07:15.220,OnTrack,-933,4417,1897,pos,0 days 00:00:05.820000,0 days 02:06:14.175000,31.0
2023-09-03 14:07:15.381,OnTrack,-921,4562,1898,pos,0 days 00:00:05.981000,0 days 02:06:14.336000,31.0
2023-09-03 14:07:15.560,OnTrack,-906,4725,1899,pos,0 days 00:00:06.160000,0 days 02:06:14.515000,31.0
2023-09-03 14:07:15.761,OnTrack,-891,4905,1900,pos,0 days 00:00:06.361000,0 days 02:06:14.716000,31.0
2023-09-03 14:07:16.001,OnTrack,-872,5122,1901,pos,0 days 00:00:06.601000,0 days 02:06:14.956000,31.0
2023-09-03 14:07:16.160,OnTrack,-860,5266,1902,pos,0 days 00:00:06.760000,0 days 02:06:15.115000,31.0
2023-09-03 14:07:16.500,OnTrack,-827,5642,1904,pos,0 days 00:00:07.100000,0 days 02:06:15.455000,31.0
2023-09-03 14:07:16.760,OnTrack,-814,5802,1905,pos,0 days 00:00:07.360000,0 days 02:06:15.715000,31.0
2023-09-03 14:07:17.080,OnTrack,-783,6167,1906,pos,0 days 00:00:07.680000,0 days 02:06:16.035000,31.0
2023-09-03 14:07:17.320,OnTrack,-761,6430,1908,pos,0 days 00:00:07.920000,0 days 02:06:16.275000,31.0
2023-09-03 14:07:17.640,OnTrack,-742,6652,1910,pos,0 days 00:00:08.240000,0 days 02:06:16.595000,31.0
2023-09-03 14:07:17.840,OnTrack,-728,6821,1911,pos,0 days 00:00:08.440000,0 days 02:06:16.795000,31.0
2023-09-03 14:07:18.040,OnTrack,-714,6987,1911,pos,0 days 00:00:08.640000,0 days 02:06:16.995000,31.0
2023-09-03 14:07:18.320,OnTrack,-691,7259,1913,pos,0 days 00:00:08.920000,0 days 02:06:17.275000,31.0
2023-09-03 14:07:18.660,OnTrack,-678,7416,1913,pos,0 days 00:00:09.260000,0 days 02:06:17.615000,31.0
2023-09-03 14:07:18.901,OnTrack,-667,7554,1914,pos,0 days 00:00:09.501000,0 days 02:06:17.856000,31.0
2023-09-03 14:07:19.140,OnTrack,-656,7678,1915,pos,0 days 00:00:09.740000,0 days 02:06:18.095000,31.0
2023-09-03 14:07:19.340,OnTrack,-648,7770,1915,pos,0 days 00:00:09.940000,0 days 02:06:18.295000,31.0
2023-09-03 14:07:19.600,OnTrack,-633,7908,1916,pos,0 days 00:00:10.200000,0 days 02:06:18.555000,31.0
2023-09-03 14:07:19.840,OnTrack,-625,7965,1917,pos,0 days 00:00:10.440000,0 days 02:06:18.795000,31.0
2023-09-03 14:07:20.140,OnTrack,-604,8058,1918,pos,0 days 00:00:10.740000,0 days 02:06:19.095000,31.0
2023-09-03 14:07:20.420,OnTrack,-578,8132,1918,pos,0 days 00:00:11.020000,0 days 02:06:19.375000,31.0
2023-09-03 14:07:20.660,OnTrack,-549,8186,1918,pos,0 days 00:00:11.260000,0 days 02:06:19.615000,31.0
2023-09-03 14:07:20.821,OnTrack,-507,8240,1919,pos,0 days 00:00:11.421000,0 days 02:06:19.776000,31.0
2023-09-03 14:07:21.180,OnTrack,-466,8273,1919,pos,0 days 00:00:11.780000,0 days 02:06:20.135000,31.0
2023-09-03 14:07:21.341,OnTrack,-435,8289,1920,pos,0 days 00:00:11.941000,0 days 02:06:20.296000,31.0
2023-09-03 14:07:21.580,OnTrack,-388,8304,1920,pos,0 days 00:00:12.180000,0 days 02:06:20.535000,31.0
2023-09-03 14:07:21.800,OnTrack,-345,8312,1920,pos,0 days 00:00:12.400000,0 days 02:06:20.755000,31.0
2023-09-03 14:07:22.040,OnTrack,-299,8321,1920,pos,0 days 00:00:12.640000,0 days 02:06:20.995000,31.0
2023-09-03 14:07:22.241,OnTrack,-263,8332,1920,pos,0 days 00:00:12.841000,0 days 02:06:21.196000,31.0
2023-09-03 14:07:22.521,OnTrack,-204,8369,1920,pos,0 days 00:00:13.121000,0 days 02:06:21.476000,31.0
2023-09-03 14:07:22.860,OnTrack,-165,8429,1921,pos,0 days 00:00:13.460000,0 days 02:06:21.815000,31.0
2023-09-03 14:07:23.260,OnTrack,-151,8480,1922,pos,0 days 00:00:13.860000,0 days 02:06:22.215000,31.0
2023-09-03 14:07:23.540,OnTrack,-143,8530,1922,pos,0 days 00:00:14.140000,0 days 02:06:22.495000,31.0
2023-09-03 14:07:23.720,OnTrack,-141,8583,1923,pos,0 days 00:00:14.320000,0 days 02:06:22.675000,31.0
2023-09-03 14:07:24.060,OnTrack,-144,8631,1923,pos,0 days 00:00:14.660000,0 days 02:06:23.015000,31.0
2023-09-03 14:07:24.299,OnTrack,-150,8682,1923,pos,0 days 00:00:14.899000,0 days 02:06:23.254000,31.0
2023-09-03 14:07:24.600,OnTrack,-167,8765,1924,pos,0 days 00:00:15.200000,0 days 02:06:23.555000,31.0
2023-09-03 14:07:24.940,OnTrack,-185,8835,1924,pos,0 days 00:00:15.540000,0 days 02:06:23.895000,31.0
2023-09-03 14:07:25.180,OnTrack,-203,8903,1925,pos,0 days 00:00:15.780000,0 days 02:06:24.135000,31.0
2023-09-03 14:07:25.400,OnTrack,-221,8970,1925,pos,0 days 00:00:16,0 days 02:06:24.355000,31.0
2023-09-03 14:07:25.640,OnTrack,-243,9055,1925,pos,0 days 00:00:16.240000,0 days 02:06:24.595000,31.0
2023-09-03 14:07:25.900,OnTrack,-265,9140,1926,pos,0 days 00:00:16.500000,0 days 02:06:24.855000,31.0
2023-09-03 14:07:26.200,OnTrack,-294,9255,1926,pos,0 days 00:00:16.800000,0 days 02:06:25.155000,31.0
2023-09-03 14:07:26.360,OnTrack,-310,9320,1927,pos,0 days 00:00:16.960000,0 days 02:06:25.315000,31.0
2023-09-03 14:07:26.660,OnTrack,-350,9498,1928,pos,0 days 00:00:17.260000,0 days 02:06:25.615000,31.0
2023-09-03 14:07:27.020,OnTrack,-375,9625,1928,pos,0 days 00:00:17.620000,0 days 02:06:25.975000,31.0
2023-09-03 14:07:27.321,OnTrack,-398,9782,1929,pos,0 days 00:00:17.921000,0 days 02:06:26.276000,31.0
2023-09-03 14:07:27.500,OnTrack,-415,9961,1930,pos,0 days 00:00:18.100000,0 days 02:06:26.455000,31.0
2023-09-03 14:07:27.800,OnTrack,-420,10054,1931,pos,0 days 00:00:18.400000,0 days 02:06:26.755000,31.0
2023-09-03 14:07:28.060,OnTrack,-426,10284,1932,pos,0 days 00:00:18.660000,0 days 02:06:27.015000,31.0
2023-09-03 14:07:28.501,OnTrack,-425,10525,1933,pos,0 days 00:00:19.101000,0 days 02:06:27.456000,31.0
2023-09-03 14:07:28.900,OnTrack,-417,10750,1934,pos,0 days 00:00:19.500000,0 days 02:06:27.855000,31.0
2023-09-03 14:07:29.061,OnTrack,-410,10858,1935,pos,0 days 00:00:19.661000,0 days 02:06:28.016000,31.0
2023-09-03 14:07:29.301,OnTrack,-398,11023,1935,pos,0 days 00:00:19.901000,0 days 02:06:28.256000,31.0
2023-09-03 14:07:29.419,OnTrack,-390,11107,1936,pos,0 days 00:00:20.019000,0 days 02:06:28.374000,31.0
2023-09-03 14:07:29.760,OnTrack,-347,11439,1936,pos,0 days 00:00:20.360000,0 days 02:06:28.715000,31.0
2023-09-03 14:07:30.080,OnTrack,-315,11612,1936,pos,0 days 00:00:20.680000,0 days 02:06:29.035000,31.0
2023-09-03 14:07:30.320,OnTrack,-275,11786,1936,pos,0 days 00:00:20.920000,0 days 02:06:29.275000,31.0
2023-09-03 14:07:30.600,OnTrack,-216,11989,1936,pos,0 days 00:00:21.200000,0 days 02:06:29.555000,31.0
2023-09-03 14:07:30.800,OnTrack,-137,12205,1937,pos,0 days 00:00:21.400000,0 days 02:06:29.755000,31.0
2023-09-03 14:07:31.119,OnTrack,-69,12362,1937,pos,0 days 00:00:21.719000,0 days 02:06:30.074000,31.0
2023-09-03 14:07:31.340,OnTrack,7,12517,1936,pos,0 days 00:00:21.940000,0 days 02:06:30.295000,31.0
2023-09-03 14:07:31.580,OnTrack,101,12681,1936,pos,0 days 00:00:22.180000,0 days 02:06:30.535000,31.0
2023-09-03 14:07:31.900,OnTrack,300,12972,1936,pos,0 days 00:00:22.500000,0 days 02:06:30.855000,31.0
2023-09-03 14:07:32.180,OnTrack,382,13072,1938,pos,0 days 00:00:22.780000,0 days 02:06:31.135000,31.0
2023-09-03 14:07:32.340,OnTrack,468,13168,1938,pos,0 days 00:00:22.940000,0 days 02:06:31.295000,31.0
2023-09-03 14:07:32.540,OnTrack,584,13283,1938,pos,0 days 00:00:23.140000,0 days 02:06:31.495000,31.0
