Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:57:40.301,OnTrack,-233,9014,1925,pos,0 days 00:00:16.133000,0 days 01:56:39.256000,24.0
2023-09-03 13:57:40.480,OnTrack,-248,9072,1925,pos,0 days 00:00:16.312000,0 days 01:56:39.435000,24.0
2023-09-03 13:57:40.760,OnTrack,-272,9168,1926,pos,0 days 00:00:16.592000,0 days 01:56:39.715000,24.0
2023-09-03 13:57:41.020,OnTrack,-297,9265,1926,pos,0 days 00:00:16.852000,0 days 01:56:39.975000,24.0
2023-09-03 13:57:41.280,OnTrack,-322,9371,1926,pos,0 days 00:00:17.112000,0 days 01:56:40.235000,24.0
2023-09-03 13:57:41.300,OnTrack,-324,9380,1927,pos,0 days 00:00:17.132000,0 days 01:56:40.255000,24.0
2023-09-03 13:57:41.560,OnTrack,-349,9491,1928,pos,0 days 00:00:17.392000,0 days 01:56:40.515000,24.0
2023-09-03 13:57:41.780,OnTrack,-369,9595,1928,pos,0 days 00:00:17.612000,0 days 01:56:40.735000,24.0
2023-09-03 13:57:42.060,OnTrack,-392,9736,1929,pos,0 days 00:00:17.892000,0 days 01:56:41.015000,24.0
2023-09-03 13:57:42.281,OnTrack,-406,9854,1930,pos,0 days 00:00:18.113000,0 days 01:56:41.236000,24.0
2023-09-03 13:57:42.420,OnTrack,-413,9931,1930,pos,0 days 00:00:18.252000,0 days 01:56:41.375000,24.0
2023-09-03 13:57:42.680,OnTrack,-424,10165,1933,pos,0 days 00:00:18.512000,0 days 01:56:41.635000,24.0
2023-09-03 13:57:43.001,OnTrack,-426,10274,1932,pos,0 days 00:00:18.833000,0 days 01:56:41.956000,24.0
2023-09-03 13:57:43.361,OnTrack,-425,10500,1933,pos,0 days 00:00:19.193000,0 days 01:56:42.316000,24.0
2023-09-03 13:57:43.480,OnTrack,-424,10578,1934,pos,0 days 00:00:19.312000,0 days 01:56:42.435000,24.0
2023-09-03 13:57:43.740,OnTrack,-412,10831,1935,pos,0 days 00:00:19.572000,0 days 01:56:42.695000,24.0
2023-09-03 13:57:44.100,OnTrack,-400,10996,1935,pos,0 days 00:00:19.932000,0 days 01:56:43.055000,24.0
2023-09-03 13:57:44.260,OnTrack,-390,11107,1936,pos,0 days 00:00:20.092000,0 days 01:56:43.215000,24.0
2023-09-03 13:57:44.480,OnTrack,-372,11262,1936,pos,0 days 00:00:20.312000,0 days 01:56:43.435000,24.0
2023-09-03 13:57:44.660,OnTrack,-352,11412,1936,pos,0 days 00:00:20.492000,0 days 01:56:43.615000,24.0
2023-09-03 13:57:44.920,OnTrack,-318,11599,1936,pos,0 days 00:00:20.752000,0 days 01:56:43.875000,24.0
2023-09-03 13:57:45.139,OnTrack,-282,11758,1936,pos,0 days 00:00:20.971000,0 days 01:56:44.094000,24.0
2023-09-03 13:57:45.340,OnTrack,-215,11991,1936,pos,0 days 00:00:21.172000,0 days 01:56:44.295000,24.0
2023-09-03 13:57:45.740,OnTrack,-100,12294,1936,pos,0 days 00:00:21.572000,0 days 01:56:44.695000,24.0
2023-09-03 13:57:46.160,OnTrack,-5,12493,1936,pos,0 days 00:00:21.992000,0 days 01:56:45.115000,24.0
2023-09-03 13:57:46.420,OnTrack,95,12673,1936,pos,0 days 00:00:22.252000,0 days 01:56:45.375000,24.0
2023-09-03 13:57:46.640,OnTrack,228,12874,1936,pos,0 days 00:00:22.472000,0 days 01:56:45.595000,24.0
2023-09-03 13:57:47.000,OnTrack,442,13140,1938,pos,0 days 00:00:22.832000,0 days 01:56:45.955000,24.0
2023-09-03 13:57:47.401,OnTrack,593,13292,1938,pos,0 days 00:00:23.233000,0 days 01:56:46.356000,24.0
2023-09-03 13:57:47.580,OnTrack,705,13392,1938,pos,0 days 00:00:23.412000,0 days 01:56:46.535000,24.0
2023-09-03 13:57:47.740,OnTrack,809,13476,1938,pos,0 days 00:00:23.572000,0 days 01:56:46.695000,24.0
2023-09-03 13:57:48.060,OnTrack,1028,13635,1939,pos,0 days 00:00:23.892000,0 days 01:56:47.015000,24.0
2023-09-03 13:57:48.320,OnTrack,1214,13751,1941,pos,0 days 00:00:24.152000,0 days 01:56:47.275000,24.0
2023-09-03 13:57:48.360,OnTrack,1244,13768,1941,pos,0 days 00:00:24.192000,0 days 01:56:47.315000,24.0
2023-09-03 13:57:48.560,OnTrack,1395,13849,1941,pos,0 days 00:00:24.392000,0 days 01:56:47.515000,24.0
2023-09-03 13:57:48.781,OnTrack,1565,13931,1943,pos,0 days 00:00:24.613000,0 days 01:56:47.736000,24.0
2023-09-03 13:57:49.140,OnTrack,1870,14053,1945,pos,0 days 00:00:24.972000,0 days 01:56:48.095000,24.0
2023-09-03 13:57:49.361,OnTrack,2035,14106,1946,pos,0 days 00:00:25.193000,0 days 01:56:48.316000,24.0
2023-09-03 13:57:49.720,OnTrack,2451,14204,1950,pos,0 days 00:00:25.552000,0 days 01:56:48.675000,24.0
2023-09-03 13:57:50.121,OnTrack,2709,14249,1952,pos,0 days 00:00:25.953000,0 days 01:56:49.076000,24.0
2023-09-03 13:57:50.300,OnTrack,2865,14272,1954,pos,0 days 00:00:26.132000,0 days 01:56:49.255000,24.0
2023-09-03 13:57:50.481,OnTrack,3109,14303,1956,pos,0 days 00:00:26.313000,0 days 01:56:49.436000,24.0
2023-09-03 13:57:50.780,OnTrack,3283,14321,1957,pos,0 days 00:00:26.612000,0 days 01:56:49.735000,24.0
2023-09-03 13:57:51.000,OnTrack,3476,14338,1958,pos,0 days 00:00:26.832000,0 days 01:56:49.955000,24.0
2023-09-03 13:57:51.200,OnTrack,3651,14352,1959,pos,0 days 00:00:27.032000,0 days 01:56:50.155000,24.0
2023-09-03 13:57:51.460,OnTrack,3879,14371,1961,pos,0 days 00:00:27.292000,0 days 01:56:50.415000,24.0
2023-09-03 13:57:51.659,OnTrack,4054,14387,1963,pos,0 days 00:00:27.491000,0 days 01:56:50.614000,24.0
2023-09-03 13:57:52.000,OnTrack,4436,14416,1965,pos,0 days 00:00:27.832000,0 days 01:56:50.955000,24.0
2023-09-03 13:57:52.400,OnTrack,4698,14433,1967,pos,0 days 00:00:28.232000,0 days 01:56:51.355000,24.0
2023-09-03 13:57:52.560,OnTrack,4837,14441,1967,pos,0 days 00:00:28.392000,0 days 01:56:51.515000,24.0
2023-09-03 13:57:52.760,OnTrack,5011,14451,1967,pos,0 days 00:00:28.592000,0 days 01:56:51.715000,24.0
2023-09-03 13:57:52.940,OnTrack,5167,14458,1967,pos,0 days 00:00:28.772000,0 days 01:56:51.895000,24.0
2023-09-03 13:57:53.100,OnTrack,5304,14464,1967,pos,0 days 00:00:28.932000,0 days 01:56:52.055000,24.0
2023-09-03 13:57:53.440,OnTrack,5660,14478,1967,pos,0 days 00:00:29.272000,0 days 01:56:52.395000,24.0
2023-09-03 13:57:53.800,OnTrack,5844,14485,1967,pos,0 days 00:00:29.632000,0 days 01:56:52.755000,24.0
2023-09-03 13:57:54.020,OnTrack,6070,14493,1966,pos,0 days 00:00:29.852000,0 days 01:56:52.975000,24.0
2023-09-03 13:57:54.481,OnTrack,6237,14499,1966,pos,0 days 00:00:30.313000,0 days 01:56:53.436000,24.0
2023-09-03 13:57:54.580,OnTrack,6285,14501,1966,pos,0 days 00:00:30.412000,0 days 01:56:53.535000,24.0
2023-09-03 13:57:54.741,OnTrack,6358,14505,1966,pos,0 days 00:00:30.573000,0 days 01:56:53.696000,24.0
2023-09-03 13:57:54.961,OnTrack,6447,14513,1965,pos,0 days 00:00:30.793000,0 days 01:56:53.916000,24.0
2023-09-03 13:57:55.301,OnTrack,6568,14535,1965,pos,0 days 00:00:31.133000,0 days 01:56:54.256000,24.0
2023-09-03 13:57:55.460,OnTrack,6620,14549,1964,pos,0 days 00:00:31.292000,0 days 01:56:54.415000,24.0
2023-09-03 13:57:55.581,OnTrack,6657,14561,1964,pos,0 days 00:00:31.413000,0 days 01:56:54.536000,24.0
2023-09-03 13:57:55.740,OnTrack,6705,14578,1964,pos,0 days 00:00:31.572000,0 days 01:56:54.695000,24.0
2023-09-03 13:57:56.040,OnTrack,6782,14616,1963,pos,0 days 00:00:31.872000,0 days 01:56:54.995000,24.0
2023-09-03 13:57:56.260,OnTrack,6831,14650,1963,pos,0 days 00:00:32.092000,0 days 01:56:55.215000,24.0
2023-09-03 13:57:56.461,OnTrack,6867,14688,1963,pos,0 days 00:00:32.293000,0 days 01:56:55.416000,24.0
2023-09-03 13:57:56.580,OnTrack,6885,14713,1963,pos,0 days 00:00:32.412000,0 days 01:56:55.535000,24.0
2023-09-03 13:57:56.860,OnTrack,6920,14784,1962,pos,0 days 00:00:32.692000,0 days 01:56:55.815000,24.0
2023-09-03 13:57:57.099,OnTrack,6972,14881,1961,pos,0 days 00:00:32.931000,0 days 01:56:56.054000,24.0
2023-09-03 13:57:57.460,OnTrack,7013,14929,1962,pos,0 days 00:00:33.292000,0 days 01:56:56.415000,24.0
2023-09-03 13:57:57.700,OnTrack,7101,14999,1961,pos,0 days 00:00:33.532000,0 days 01:56:56.655000,24.0
2023-09-03 13:57:58.180,OnTrack,7213,15059,1961,pos,0 days 00:00:34.012000,0 days 01:56:57.135000,24.0
2023-09-03 13:57:58.420,OnTrack,7259,15077,1961,pos,0 days 00:00:34.252000,0 days 01:56:57.375000,24.0
2023-09-03 13:57:58.800,OnTrack,7382,15113,1960,pos,0 days 00:00:34.632000,0 days 01:56:57.755000,24.0
2023-09-03 13:57:59.000,OnTrack,7452,15129,1959,pos,0 days 00:00:34.832000,0 days 01:56:57.955000,24.0
2023-09-03 13:57:59.160,OnTrack,7556,15150,1959,pos,0 days 00:00:34.992000,0 days 01:56:58.115000,24.0
2023-09-03 13:57:59.601,OnTrack,7687,15173,1958,pos,0 days 00:00:35.433000,0 days 01:56:58.556000,24.0
2023-09-03 13:57:59.820,OnTrack,7783,15191,1957,pos,0 days 00:00:35.652000,0 days 01:56:58.775000,24.0
2023-09-03 13:58:00.040,OnTrack,7884,15214,1957,pos,0 days 00:00:35.872000,0 days 01:56:58.995000,24.0
2023-09-03 13:58:00.220,OnTrack,8030,15256,1956,pos,0 days 00:00:36.052000,0 days 01:56:59.175000,24.0
2023-09-03 13:58:00.540,OnTrack,8132,15287,1955,pos,0 days 00:00:36.372000,0 days 01:56:59.495000,24.0
2023-09-03 13:58:00.741,OnTrack,8238,15319,1955,pos,0 days 00:00:36.573000,0 days 01:56:59.696000,24.0
2023-09-03 13:58:00.981,OnTrack,8373,15360,1954,pos,0 days 00:00:36.813000,0 days 01:56:59.936000,24.0
2023-09-03 13:58:01.261,OnTrack,8529,15413,1953,pos,0 days 00:00:37.093000,0 days 01:57:00.216000,24.0
2023-09-03 13:58:01.460,OnTrack,8643,15456,1953,pos,0 days 00:00:37.292000,0 days 01:57:00.415000,24.0
2023-09-03 13:58:01.720,OnTrack,8865,15542,1952,pos,0 days 00:00:37.552000,0 days 01:57:00.675000,24.0
2023-09-03 13:58:02.901,OnTrack,9593,15796,1949,pos,0 days 00:00:38.733000,0 days 01:57:01.856000,24.0
2023-09-03 13:58:03.241,OnTrack,9720,15835,1948,pos,0 days 00:00:39.073000,0 days 01:57:02.196000,24.0
2023-09-03 13:58:03.521,OnTrack,9887,15872,1944,pos,0 days 00:00:39.353000,0 days 01:57:02.476000,24.0
2023-09-03 13:58:03.740,OnTrack,9999,15882,1943,pos,0 days 00:00:39.572000,0 days 01:57:02.695000,24.0
2023-09-03 13:58:03.899,OnTrack,10146,15875,1941,pos,0 days 00:00:39.731000,0 days 01:57:02.854000,24.0
2023-09-03 13:58:04.380,OnTrack,10337,15830,1939,pos,0 days 00:00:40.212000,0 days 01:57:03.335000,24.0
2023-09-03 13:58:04.780,OnTrack,10506,15744,1938,pos,0 days 00:00:40.612000,0 days 01:57:03.735000,24.0
2023-09-03 13:58:05.140,OnTrack,10642,15630,1937,pos,0 days 00:00:40.972000,0 days 01:57:04.095000,24.0
2023-09-03 13:58:05.500,OnTrack,10705,15555,1937,pos,0 days 00:00:41.332000,0 days 01:57:04.455000,24.0
2023-09-03 13:58:05.700,OnTrack,10755,15478,1937,pos,0 days 00:00:41.532000,0 days 01:57:04.655000,24.0
2023-09-03 13:58:06.060,OnTrack,10849,15262,1937,pos,0 days 00:00:41.892000,0 days 01:57:05.015000,24.0
2023-09-03 13:58:06.380,OnTrack,10874,15176,1936,pos,0 days 00:00:42.212000,0 days 01:57:05.335000,24.0
2023-09-03 13:58:06.681,OnTrack,10904,15025,1936,pos,0 days 00:00:42.513000,0 days 01:57:05.636000,24.0
2023-09-03 13:58:06.900,OnTrack,10921,14908,1936,pos,0 days 00:00:42.732000,0 days 01:57:05.855000,24.0
2023-09-03 13:58:07.080,OnTrack,10940,14730,1935,pos,0 days 00:00:42.912000,0 days 01:57:06.035000,24.0
2023-09-03 13:58:07.400,OnTrack,10950,14625,1933,pos,0 days 00:00:43.232000,0 days 01:57:06.355000,24.0
2023-09-03 13:58:07.740,OnTrack,10968,14372,1933,pos,0 days 00:00:43.572000,0 days 01:57:06.695000,24.0
2023-09-03 13:58:08.041,OnTrack,10977,14234,1933,pos,0 days 00:00:43.873000,0 days 01:57:06.996000,24.0
2023-09-03 13:58:08.220,OnTrack,10984,14120,1933,pos,0 days 00:00:44.052000,0 days 01:57:07.175000,24.0
2023-09-03 13:58:08.420,OnTrack,10994,13991,1933,pos,0 days 00:00:44.252000,0 days 01:57:07.375000,24.0
2023-09-03 13:58:08.780,OnTrack,11018,13710,1932,pos,0 days 00:00:44.612000,0 days 01:57:07.735000,24.0
2023-09-03 13:58:09.121,OnTrack,11034,13551,1933,pos,0 days 00:00:44.953000,0 days 01:57:08.076000,24.0
2023-09-03 13:58:09.320,OnTrack,11047,13421,1932,pos,0 days 00:00:45.152000,0 days 01:57:08.275000,24.0
2023-09-03 13:58:09.600,OnTrack,11060,13258,1933,pos,0 days 00:00:45.432000,0 days 01:57:08.555000,24.0
2023-09-03 13:58:09.840,OnTrack,11067,13063,1932,pos,0 days 00:00:45.672000,0 days 01:57:08.795000,24.0
2023-09-03 13:58:10.081,OnTrack,11066,13015,1932,pos,0 days 00:00:45.913000,0 days 01:57:09.036000,24.0
2023-09-03 13:58:10.380,OnTrack,11052,12880,1929,pos,0 days 00:00:46.212000,0 days 01:57:09.335000,24.0
2023-09-03 13:58:10.560,OnTrack,11035,12804,1928,pos,0 days 00:00:46.392000,0 days 01:57:09.515000,24.0
2023-09-03 13:58:10.739,OnTrack,11011,12732,1928,pos,0 days 00:00:46.571000,0 days 01:57:09.694000,24.0
2023-09-03 13:58:11.060,OnTrack,10932,12594,1928,pos,0 days 00:00:46.892000,0 days 01:57:10.015000,24.0
2023-09-03 13:58:11.380,OnTrack,10859,12509,1929,pos,0 days 00:00:47.212000,0 days 01:57:10.335000,24.0
2023-09-03 13:58:11.660,OnTrack,10765,12429,1930,pos,0 days 00:00:47.492000,0 days 01:57:10.615000,24.0
2023-09-03 13:58:11.920,OnTrack,10624,12337,1929,pos,0 days 00:00:47.752000,0 days 01:57:10.875000,24.0
2023-09-03 13:58:12.220,OnTrack,10539,12290,1929,pos,0 days 00:00:48.052000,0 days 01:57:11.175000,24.0
2023-09-03 13:58:12.440,OnTrack,10440,12239,1928,pos,0 days 00:00:48.272000,0 days 01:57:11.395000,24.0
2023-09-03 13:58:12.540,OnTrack,10394,12216,1927,pos,0 days 00:00:48.372000,0 days 01:57:11.495000,24.0
2023-09-03 13:58:12.760,OnTrack,10287,12162,1926,pos,0 days 00:00:48.592000,0 days 01:57:11.715000,24.0
2023-09-03 13:58:12.980,OnTrack,10176,12107,1926,pos,0 days 00:00:48.812000,0 days 01:57:11.935000,24.0
2023-09-03 13:58:13.340,OnTrack,9957,11992,1924,pos,0 days 00:00:49.172000,0 days 01:57:12.295000,24.0
2023-09-03 13:58:13.620,OnTrack,9837,11928,1925,pos,0 days 00:00:49.452000,0 days 01:57:12.575000,24.0
2023-09-03 13:58:13.920,OnTrack,9669,11837,1925,pos,0 days 00:00:49.752000,0 days 01:57:12.875000,24.0
2023-09-03 13:58:14.120,OnTrack,9492,11742,1925,pos,0 days 00:00:49.952000,0 days 01:57:13.075000,24.0
2023-09-03 13:58:14.420,OnTrack,9350,11666,1925,pos,0 days 00:00:50.252000,0 days 01:57:13.375000,24.0
2023-09-03 13:58:15.320,OnTrack,8794,11349,1925,pos,0 days 00:00:51.152000,0 days 01:57:14.275000,24.0
2023-09-03 13:58:15.481,OnTrack,8690,11291,1925,pos,0 days 00:00:51.313000,0 days 01:57:14.436000,24.0
2023-09-03 13:58:15.860,OnTrack,8439,11151,1925,pos,0 days 00:00:51.692000,0 days 01:57:14.815000,24.0
2023-09-03 13:58:16.021,OnTrack,8251,11044,1925,pos,0 days 00:00:51.853000,0 days 01:57:14.976000,24.0
2023-09-03 13:58:16.380,OnTrack,8087,10951,1926,pos,0 days 00:00:52.212000,0 days 01:57:15.335000,24.0
2023-09-03 13:58:16.680,OnTrack,7882,10830,1926,pos,0 days 00:00:52.512000,0 days 01:57:15.635000,24.0
2023-09-03 13:58:16.880,OnTrack,7650,10683,1927,pos,0 days 00:00:52.712000,0 days 01:57:15.835000,24.0
2023-09-03 13:58:17.300,OnTrack,7382,10492,1927,pos,0 days 00:00:53.132000,0 days 01:57:16.255000,24.0
2023-09-03 13:58:17.580,OnTrack,7278,10408,1927,pos,0 days 00:00:53.412000,0 days 01:57:16.535000,24.0
2023-09-03 13:58:17.940,OnTrack,6962,10151,1921,pos,0 days 00:00:53.772000,0 days 01:57:16.895000,24.0
2023-09-03 13:58:18.359,OnTrack,6767,9985,1915,pos,0 days 00:00:54.191000,0 days 01:57:17.314000,24.0
2023-09-03 13:58:18.560,OnTrack,6598,9836,1910,pos,0 days 00:00:54.392000,0 days 01:57:17.515000,24.0
2023-09-03 13:58:18.940,OnTrack,6346,9618,1902,pos,0 days 00:00:54.772000,0 days 01:57:17.895000,24.0
2023-09-03 13:58:19.360,OnTrack,6106,9409,1894,pos,0 days 00:00:55.192000,0 days 01:57:18.315000,24.0
2023-09-03 13:58:19.540,OnTrack,5985,9304,1890,pos,0 days 00:00:55.372000,0 days 01:57:18.495000,24.0
2023-09-03 13:58:19.700,OnTrack,5878,9210,1887,pos,0 days 00:00:55.532000,0 days 01:57:18.655000,24.0
2023-09-03 13:58:19.980,OnTrack,5688,9046,1881,pos,0 days 00:00:55.812000,0 days 01:57:18.935000,24.0
2023-09-03 13:58:20.140,OnTrack,5579,8951,1879,pos,0 days 00:00:55.972000,0 days 01:57:19.095000,24.0
2023-09-03 13:58:20.340,OnTrack,5347,8750,1877,pos,0 days 00:00:56.172000,0 days 01:57:19.295000,24.0
2023-09-03 13:58:20.760,OnTrack,5088,8524,1876,pos,0 days 00:00:56.592000,0 days 01:57:19.715000,24.0
2023-09-03 13:58:21.220,OnTrack,4841,8309,1878,pos,0 days 00:00:57.052000,0 days 01:57:20.175000,24.0
2023-09-03 13:58:21.441,OnTrack,4634,8130,1883,pos,0 days 00:00:57.273000,0 days 01:57:20.396000,24.0
2023-09-03 13:58:21.820,OnTrack,4428,7950,1886,pos,0 days 00:00:57.652000,0 days 01:57:20.775000,24.0
2023-09-03 13:58:22.021,OnTrack,4291,7831,1890,pos,0 days 00:00:57.853000,0 days 01:57:20.976000,24.0
2023-09-03 13:58:22.261,OnTrack,4074,7642,1895,pos,0 days 00:00:58.093000,0 days 01:57:21.216000,24.0
2023-09-03 13:58:22.601,OnTrack,3869,7464,1897,pos,0 days 00:00:58.433000,0 days 01:57:21.556000,24.0
2023-09-03 13:58:22.801,OnTrack,3733,7346,1901,pos,0 days 00:00:58.633000,0 days 01:57:21.756000,24.0
2023-09-03 13:58:23.001,OnTrack,3597,7228,1903,pos,0 days 00:00:58.833000,0 days 01:57:21.956000,24.0
2023-09-03 13:58:23.301,OnTrack,3324,6991,1906,pos,0 days 00:00:59.133000,0 days 01:57:22.256000,24.0
2023-09-03 13:58:23.620,OnTrack,3207,6889,1908,pos,0 days 00:00:59.452000,0 days 01:57:22.575000,24.0
2023-09-03 13:58:23.900,OnTrack,3028,6733,1909,pos,0 days 00:00:59.732000,0 days 01:57:22.855000,24.0
2023-09-03 13:58:24.240,OnTrack,2919,6636,1909,pos,0 days 00:01:00.072000,0 days 01:57:23.195000,24.0
2023-09-03 13:58:24.400,OnTrack,2852,6574,1910,pos,0 days 00:01:00.232000,0 days 01:57:23.355000,24.0
2023-09-03 13:58:24.619,OnTrack,2765,6490,1909,pos,0 days 00:01:00.451000,0 days 01:57:23.574000,24.0
2023-09-03 13:58:25.780,OnTrack,2547,6025,1907,pos,0 days 00:01:01.612000,0 days 01:57:24.735000,24.0
2023-09-03 13:58:26.060,OnTrack,2545,5892,1906,pos,0 days 00:01:01.892000,0 days 01:57:25.015000,24.0
2023-09-03 13:58:26.360,OnTrack,2545,5711,1905,pos,0 days 00:01:02.192000,0 days 01:57:25.315000,24.0
2023-09-03 13:58:26.640,OnTrack,2542,5613,1905,pos,0 days 00:01:02.472000,0 days 01:57:25.595000,24.0
2023-09-03 13:58:26.800,OnTrack,2536,5534,1905,pos,0 days 00:01:02.632000,0 days 01:57:25.755000,24.0
2023-09-03 13:58:27.200,OnTrack,2488,5307,1902,pos,0 days 00:01:03.032000,0 days 01:57:26.155000,24.0
2023-09-03 13:58:27.460,OnTrack,2453,5210,1902,pos,0 days 00:01:03.292000,0 days 01:57:26.415000,24.0
2023-09-03 13:58:27.760,OnTrack,2363,5031,1901,pos,0 days 00:01:03.592000,0 days 01:57:26.715000,24.0
2023-09-03 13:58:28.140,OnTrack,2268,4899,1899,pos,0 days 00:01:03.972000,0 days 01:57:27.095000,24.0
2023-09-03 13:58:28.320,OnTrack,2202,4823,1899,pos,0 days 00:01:04.152000,0 days 01:57:27.275000,24.0
2023-09-03 13:58:28.541,OnTrack,2112,4732,1899,pos,0 days 00:01:04.373000,0 days 01:57:27.496000,24.0
2023-09-03 13:58:28.821,OnTrack,1998,4610,1898,pos,0 days 00:01:04.653000,0 days 01:57:27.776000,24.0
2023-09-03 13:58:29.001,OnTrack,1916,4492,1898,pos,0 days 00:01:04.833000,0 days 01:57:27.956000,24.0
2023-09-03 13:58:29.361,OnTrack,1837,4321,1898,pos,0 days 00:01:05.193000,0 days 01:57:28.316000,24.0
2023-09-03 13:58:29.601,OnTrack,1793,4167,1897,pos,0 days 00:01:05.433000,0 days 01:57:28.556000,24.0
2023-09-03 13:58:29.740,OnTrack,1772,4076,1897,pos,0 days 00:01:05.572000,0 days 01:57:28.695000,24.0
2023-09-03 13:58:30.019,OnTrack,1733,3792,1896,pos,0 days 00:01:05.851000,0 days 01:57:28.974000,24.0
2023-09-03 13:58:30.460,OnTrack,1705,3481,1894,pos,0 days 00:01:06.292000,0 days 01:57:29.415000,24.0
2023-09-03 13:58:30.839,OnTrack,1689,3310,1893,pos,0 days 00:01:06.671000,0 days 01:57:29.794000,24.0
2023-09-03 13:58:31.060,OnTrack,1665,3073,1892,pos,0 days 00:01:06.892000,0 days 01:57:30.015000,24.0
2023-09-03 13:58:31.380,OnTrack,1648,2892,1891,pos,0 days 00:01:07.212000,0 days 01:57:30.335000,24.0
2023-09-03 13:58:31.699,OnTrack,1627,2649,1889,pos,0 days 00:01:07.531000,0 days 01:57:30.654000,24.0
2023-09-03 13:58:31.800,OnTrack,1620,2572,1889,pos,0 days 00:01:07.632000,0 days 01:57:30.755000,24.0
2023-09-03 13:58:32.020,OnTrack,1604,2401,1887,pos,0 days 00:01:07.852000,0 days 01:57:30.975000,24.0
2023-09-03 13:58:32.180,OnTrack,1592,2276,1887,pos,0 days 00:01:08.012000,0 days 01:57:31.135000,24.0
2023-09-03 13:58:32.380,OnTrack,1578,2117,1886,pos,0 days 00:01:08.212000,0 days 01:57:31.335000,24.0
2023-09-03 13:58:32.720,OnTrack,1553,1846,1884,pos,0 days 00:01:08.552000,0 days 01:57:31.675000,24.0
2023-09-03 13:58:32.801,OnTrack,1547,1781,1883,pos,0 days 00:01:08.633000,0 days 01:57:31.756000,24.0
2023-09-03 13:58:33.060,OnTrack,1527,1570,1882,pos,0 days 00:01:08.892000,0 days 01:57:32.015000,24.0
2023-09-03 13:58:33.300,OnTrack,1502,1291,1880,pos,0 days 00:01:09.132000,0 days 01:57:32.255000,24.0
2023-09-03 13:58:33.740,OnTrack,1474,986,1878,pos,0 days 00:01:09.572000,0 days 01:57:32.695000,24.0
2023-09-03 13:58:33.961,OnTrack,1457,801,1877,pos,0 days 00:01:09.793000,0 days 01:57:32.916000,24.0
2023-09-03 13:58:34.120,OnTrack,1444,665,1876,pos,0 days 00:01:09.952000,0 days 01:57:33.075000,24.0
2023-09-03 13:58:34.320,OnTrack,1418,376,1875,pos,0 days 00:01:10.152000,0 days 01:57:33.275000,24.0
2023-09-03 13:58:34.701,OnTrack,1399,170,1874,pos,0 days 00:01:10.533000,0 days 01:57:33.656000,24.0
2023-09-03 13:58:34.920,OnTrack,1381,-19,1873,pos,0 days 00:01:10.752000,0 days 01:57:33.875000,24.0
2023-09-03 13:58:35.120,OnTrack,1356,-297,1871,pos,0 days 00:01:10.952000,0 days 01:57:34.075000,24.0
2023-09-03 13:58:35.460,OnTrack,1338,-489,1870,pos,0 days 00:01:11.292000,0 days 01:57:34.415000,24.0
2023-09-03 13:58:35.641,OnTrack,1324,-646,1869,pos,0 days 00:01:11.473000,0 days 01:57:34.596000,24.0
2023-09-03 13:58:35.921,OnTrack,1301,-891,1868,pos,0 days 00:01:11.753000,0 days 01:57:34.876000,24.0
2023-09-03 13:58:36.081,OnTrack,1288,-1032,1867,pos,0 days 00:01:11.913000,0 days 01:57:35.036000,24.0
2023-09-03 13:58:36.361,OnTrack,1266,-1279,1865,pos,0 days 00:01:12.193000,0 days 01:57:35.316000,24.0
2023-09-03 13:58:36.539,OnTrack,1251,-1438,1865,pos,0 days 00:01:12.371000,0 days 01:57:35.494000,24.0
2023-09-03 13:58:36.780,OnTrack,1231,-1650,1864,pos,0 days 00:01:12.612000,0 days 01:57:35.735000,24.0
2023-09-03 13:58:36.900,OnTrack,1222,-1756,1863,pos,0 days 00:01:12.732000,0 days 01:57:35.855000,24.0
2023-09-03 13:58:37.079,OnTrack,1207,-1916,1862,pos,0 days 00:01:12.911000,0 days 01:57:36.034000,24.0
2023-09-03 13:58:37.399,OnTrack,1181,-2200,1861,pos,0 days 00:01:13.231000,0 days 01:57:36.354000,24.0
2023-09-03 13:58:37.600,OnTrack,1156,-2466,1859,pos,0 days 00:01:13.432000,0 days 01:57:36.555000,24.0
2023-09-03 13:58:38.060,OnTrack,1119,-2870,1857,pos,0 days 00:01:13.892000,0 days 01:57:37.015000,24.0
2023-09-03 13:58:38.400,OnTrack,1098,-3100,1855,pos,0 days 00:01:14.232000,0 days 01:57:37.355000,24.0
2023-09-03 13:58:38.660,OnTrack,1077,-3330,1854,pos,0 days 00:01:14.492000,0 days 01:57:37.615000,24.0
2023-09-03 13:58:38.781,OnTrack,1067,-3436,1853,pos,0 days 00:01:14.613000,0 days 01:57:37.736000,24.0
2023-09-03 13:58:39.080,OnTrack,1034,-3788,1851,pos,0 days 00:01:14.912000,0 days 01:57:38.035000,24.0
2023-09-03 13:58:39.460,OnTrack,1010,-4033,1851,pos,0 days 00:01:15.292000,0 days 01:57:38.415000,24.0
2023-09-03 13:58:39.621,OnTrack,987,-4257,1849,pos,0 days 00:01:15.453000,0 days 01:57:38.576000,24.0
