Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:52:27.881,OnTrack,-1476,-3824,1855,pos,0 days 00:01:23.905000,0 days 01:51:26.836000,20.0
2023-09-03 13:52:28.080,OnTrack,-1487,-3675,1855,pos,0 days 00:01:24.104000,0 days 01:51:27.035000,20.0
2023-09-03 13:52:28.400,OnTrack,-1498,-3340,1857,pos,0 days 00:01:24.424000,0 days 01:51:27.355000,20.0
2023-09-03 13:52:28.740,OnTrack,-1499,-3169,1858,pos,0 days 00:01:24.764000,0 days 01:51:27.695000,20.0
2023-09-03 13:52:28.960,OnTrack,-1499,-2997,1859,pos,0 days 00:01:24.984000,0 days 01:51:27.915000,20.0
2023-09-03 13:52:29.139,OnTrack,-1497,-2855,1860,pos,0 days 00:01:25.163000,0 days 01:51:28.094000,20.0
2023-09-03 13:52:29.360,OnTrack,-1493,-2680,1861,pos,0 days 00:01:25.384000,0 days 01:51:28.315000,20.0
2023-09-03 13:52:29.560,OnTrack,-1486,-2420,1862,pos,0 days 00:01:25.584000,0 days 01:51:28.515000,20.0
2023-09-03 13:52:30.040,OnTrack,-1468,-2011,1865,pos,0 days 00:01:26.064000,0 days 01:51:28.995000,20.0
2023-09-03 13:52:30.400,OnTrack,-1458,-1829,1866,pos,0 days 00:01:26.424000,0 days 01:51:29.355000,20.0
2023-09-03 13:52:30.561,OnTrack,-1450,-1695,1867,pos,0 days 00:01:26.585000,0 days 01:51:29.516000,20.0
2023-09-03 13:52:30.841,OnTrack,-1434,-1461,1868,pos,0 days 00:01:26.865000,0 days 01:51:29.796000,20.0
2023-09-03 13:52:31.060,OnTrack,-1421,-1274,1869,pos,0 days 00:01:27.084000,0 days 01:51:30.015000,20.0
2023-09-03 13:52:31.240,OnTrack,-1400,-1002,1870,pos,0 days 00:01:27.264000,0 days 01:51:30.195000,20.0
2023-09-03 13:52:31.520,OnTrack,-1393,-912,1871,pos,0 days 00:01:27.544000,0 days 01:51:30.475000,20.0
2023-09-03 13:52:31.740,OnTrack,-1378,-724,1871,pos,0 days 00:00:00.048000,0 days 01:51:30.695000,21.0
2023-09-03 13:52:32.000,OnTrack,-1359,-500,1872,pos,0 days 00:00:00.308000,0 days 01:51:30.955000,21.0
2023-09-03 13:52:32.160,OnTrack,-1346,-361,1873,pos,0 days 00:00:00.468000,0 days 01:51:31.115000,21.0
2023-09-03 13:52:32.420,OnTrack,-1319,-48,1874,pos,0 days 00:00:00.728000,0 days 01:51:31.375000,21.0
2023-09-03 13:52:32.761,OnTrack,-1300,161,1875,pos,0 days 00:00:01.069000,0 days 01:51:31.716000,21.0
2023-09-03 13:52:32.960,OnTrack,-1285,337,1876,pos,0 days 00:00:01.268000,0 days 01:51:31.915000,21.0
2023-09-03 13:52:33.321,OnTrack,-1253,709,1878,pos,0 days 00:00:01.629000,0 days 01:51:32.276000,21.0
2023-09-03 13:52:33.661,OnTrack,-1231,958,1880,pos,0 days 00:00:01.969000,0 days 01:51:32.616000,21.0
2023-09-03 13:52:33.841,OnTrack,-1217,1119,1880,pos,0 days 00:00:02.149000,0 days 01:51:32.796000,21.0
2023-09-03 13:52:33.980,OnTrack,-1206,1245,1881,pos,0 days 00:00:02.288000,0 days 01:51:32.935000,21.0
2023-09-03 13:52:34.340,OnTrack,-1169,1677,1884,pos,0 days 00:00:02.648000,0 days 01:51:33.295000,21.0
2023-09-03 13:52:34.721,OnTrack,-1142,1986,1885,pos,0 days 00:00:03.029000,0 days 01:51:33.676000,21.0
2023-09-03 13:52:35.080,OnTrack,-1110,2369,1887,pos,0 days 00:00:03.388000,0 days 01:51:34.035000,21.0
2023-09-03 13:52:35.419,OnTrack,-1094,2551,1888,pos,0 days 00:00:03.727000,0 days 01:51:34.374000,21.0
2023-09-03 13:52:35.640,OnTrack,-1076,2753,1889,pos,0 days 00:00:03.948000,0 days 01:51:34.595000,21.0
2023-09-03 13:52:35.820,OnTrack,-1072,2802,1889,pos,0 days 00:00:04.128000,0 days 01:51:34.775000,21.0
2023-09-03 13:52:36.180,OnTrack,-1039,3189,1891,pos,0 days 00:00:04.488000,0 days 01:51:35.135000,21.0
2023-09-03 13:52:36.540,OnTrack,-1015,3466,1892,pos,0 days 00:00:04.848000,0 days 01:51:35.495000,21.0
2023-09-03 13:52:36.799,OnTrack,-994,3707,1894,pos,0 days 00:00:05.107000,0 days 01:51:35.754000,21.0
2023-09-03 13:52:37.040,OnTrack,-975,3928,1895,pos,0 days 00:00:05.348000,0 days 01:51:35.995000,21.0
2023-09-03 13:52:37.180,OnTrack,-956,4150,1896,pos,0 days 00:00:05.488000,0 days 01:51:36.135000,21.0
2023-09-03 13:52:37.540,OnTrack,-935,4389,1897,pos,0 days 00:00:05.848000,0 days 01:51:36.495000,21.0
2023-09-03 13:52:37.760,OnTrack,-918,4592,1898,pos,0 days 00:00:06.068000,0 days 01:51:36.715000,21.0
2023-09-03 13:52:37.941,OnTrack,-904,4757,1899,pos,0 days 00:00:06.249000,0 days 01:51:36.896000,21.0
2023-09-03 13:52:38.100,OnTrack,-891,4904,1900,pos,0 days 00:00:06.408000,0 days 01:51:37.055000,21.0
2023-09-03 13:52:38.400,OnTrack,-867,5180,1901,pos,0 days 00:00:06.708000,0 days 01:51:37.355000,21.0
2023-09-03 13:52:38.580,OnTrack,-842,5473,1903,pos,0 days 00:00:06.888000,0 days 01:51:37.535000,21.0
2023-09-03 13:52:38.960,OnTrack,-823,5691,1904,pos,0 days 00:00:07.268000,0 days 01:51:37.915000,21.0
2023-09-03 13:52:39.160,OnTrack,-808,5873,1905,pos,0 days 00:00:07.468000,0 days 01:51:38.115000,21.0
2023-09-03 13:52:39.341,OnTrack,-794,6034,1906,pos,0 days 00:00:07.649000,0 days 01:51:38.296000,21.0
2023-09-03 13:52:39.561,OnTrack,-778,6228,1907,pos,0 days 00:00:07.869000,0 days 01:51:38.516000,21.0
2023-09-03 13:52:39.861,OnTrack,-756,6488,1908,pos,0 days 00:00:08.169000,0 days 01:51:38.816000,21.0
2023-09-03 13:52:40.000,OnTrack,-746,6606,1909,pos,0 days 00:00:08.308000,0 days 01:51:38.955000,21.0
2023-09-03 13:52:40.280,OnTrack,-727,6830,1911,pos,0 days 00:00:08.588000,0 days 01:51:39.235000,21.0
2023-09-03 13:52:40.500,OnTrack,-714,6988,1911,pos,0 days 00:00:08.808000,0 days 01:51:39.455000,21.0
2023-09-03 13:52:40.681,OnTrack,-704,7106,1912,pos,0 days 00:00:08.989000,0 days 01:51:39.636000,21.0
2023-09-03 13:52:40.921,OnTrack,-679,7398,1913,pos,0 days 00:00:09.229000,0 days 01:51:39.876000,21.0
2023-09-03 13:52:41.021,OnTrack,-675,7453,1913,pos,0 days 00:00:09.329000,0 days 01:51:39.976000,21.0
2023-09-03 13:52:41.201,OnTrack,-667,7547,1914,pos,0 days 00:00:09.509000,0 days 01:51:40.156000,21.0
2023-09-03 13:52:41.399,OnTrack,-659,7642,1914,pos,0 days 00:00:09.707000,0 days 01:51:40.354000,21.0
2023-09-03 13:52:41.639,OnTrack,-650,7745,1915,pos,0 days 00:00:09.947000,0 days 01:51:40.594000,21.0
2023-09-03 13:52:41.880,OnTrack,-641,7838,1916,pos,0 days 00:00:10.188000,0 days 01:51:40.835000,21.0
2023-09-03 13:52:42.040,OnTrack,-635,7894,1916,pos,0 days 00:00:10.348000,0 days 01:51:40.995000,21.0
2023-09-03 13:52:42.260,OnTrack,-625,7963,1917,pos,0 days 00:00:10.568000,0 days 01:51:41.215000,21.0
2023-09-03 13:52:42.520,OnTrack,-610,8036,1917,pos,0 days 00:00:10.828000,0 days 01:51:41.475000,21.0
2023-09-03 13:52:42.720,OnTrack,-595,8086,1918,pos,0 days 00:00:11.028000,0 days 01:51:41.675000,21.0
2023-09-03 13:52:42.960,OnTrack,-574,8140,1918,pos,0 days 00:00:11.268000,0 days 01:51:41.915000,21.0
2023-09-03 13:52:43.000,OnTrack,-570,8148,1918,pos,0 days 00:00:11.308000,0 days 01:51:41.955000,21.0
2023-09-03 13:52:43.341,OnTrack,-511,8234,1919,pos,0 days 00:00:11.649000,0 days 01:51:42.296000,21.0
2023-09-03 13:52:43.800,OnTrack,-446,8283,1919,pos,0 days 00:00:12.108000,0 days 01:51:42.755000,21.0
2023-09-03 13:52:44.060,OnTrack,-409,8298,1920,pos,0 days 00:00:12.368000,0 days 01:51:43.015000,21.0
2023-09-03 13:52:44.220,OnTrack,-378,8306,1920,pos,0 days 00:00:12.528000,0 days 01:51:43.175000,21.0
2023-09-03 13:52:44.500,OnTrack,-324,8316,1920,pos,0 days 00:00:12.808000,0 days 01:51:43.455000,21.0
2023-09-03 13:52:44.721,OnTrack,-281,8326,1920,pos,0 days 00:00:13.029000,0 days 01:51:43.676000,21.0
2023-09-03 13:52:44.940,OnTrack,-240,8343,1920,pos,0 days 00:00:13.248000,0 days 01:51:43.895000,21.0
2023-09-03 13:52:45.100,OnTrack,-215,8359,1920,pos,0 days 00:00:13.408000,0 days 01:51:44.055000,21.0
2023-09-03 13:52:45.281,OnTrack,-192,8382,1921,pos,0 days 00:00:13.589000,0 days 01:51:44.236000,21.0
2023-09-03 13:52:45.561,OnTrack,-166,8426,1921,pos,0 days 00:00:13.869000,0 days 01:51:44.516000,21.0
2023-09-03 13:52:45.780,OnTrack,-154,8464,1922,pos,0 days 00:00:14.088000,0 days 01:51:44.735000,21.0
2023-09-03 13:52:45.960,OnTrack,-148,8495,1922,pos,0 days 00:00:14.268000,0 days 01:51:44.915000,21.0
2023-09-03 13:52:46.121,OnTrack,-144,8524,1922,pos,0 days 00:00:14.429000,0 days 01:51:45.076000,21.0
2023-09-03 13:52:46.421,OnTrack,-142,8579,1923,pos,0 days 00:00:14.729000,0 days 01:51:45.376000,21.0
2023-09-03 13:52:46.580,OnTrack,-142,8610,1923,pos,0 days 00:00:14.888000,0 days 01:51:45.535000,21.0
2023-09-03 13:52:46.741,OnTrack,-145,8642,1923,pos,0 days 00:00:15.049000,0 days 01:51:45.696000,21.0
2023-09-03 13:52:47.060,OnTrack,-156,8712,1924,pos,0 days 00:00:15.368000,0 days 01:51:46.015000,21.0
2023-09-03 13:52:47.100,OnTrack,-157,8722,1924,pos,0 days 00:00:15.408000,0 days 01:51:46.055000,21.0
2023-09-03 13:52:47.340,OnTrack,-171,8781,1924,pos,0 days 00:00:15.648000,0 days 01:51:46.295000,21.0
2023-09-03 13:52:47.660,OnTrack,-193,8866,1924,pos,0 days 00:00:15.968000,0 days 01:51:46.615000,21.0
2023-09-03 13:52:47.841,OnTrack,-207,8919,1925,pos,0 days 00:00:16.149000,0 days 01:51:46.796000,21.0
2023-09-03 13:52:48.040,OnTrack,-234,9020,1925,pos,0 days 00:00:16.348000,0 days 01:51:46.995000,21.0
2023-09-03 13:52:48.400,OnTrack,-256,9102,1926,pos,0 days 00:00:16.708000,0 days 01:51:47.355000,21.0
2023-09-03 13:52:48.560,OnTrack,-271,9161,1926,pos,0 days 00:00:16.868000,0 days 01:51:47.515000,21.0
2023-09-03 13:52:48.920,OnTrack,-306,9302,1927,pos,0 days 00:00:17.228000,0 days 01:51:47.875000,21.0
2023-09-03 13:52:48.980,OnTrack,-312,9328,1927,pos,0 days 00:00:17.288000,0 days 01:51:47.935000,21.0
2023-09-03 13:52:49.220,OnTrack,-343,9465,1928,pos,0 days 00:00:17.528000,0 days 01:51:48.175000,21.0
2023-09-03 13:52:49.480,OnTrack,-368,9587,1928,pos,0 days 00:00:17.788000,0 days 01:51:48.435000,21.0
2023-09-03 13:52:49.700,OnTrack,-386,9698,1929,pos,0 days 00:00:18.008000,0 days 01:51:48.655000,21.0
2023-09-03 13:52:49.880,OnTrack,-400,9792,1930,pos,0 days 00:00:18.188000,0 days 01:51:48.835000,21.0
2023-09-03 13:52:50.060,OnTrack,-415,9957,1930,pos,0 days 00:00:18.368000,0 days 01:51:49.015000,21.0
2023-09-03 13:52:50.580,OnTrack,-425,10215,1932,pos,0 days 00:00:18.888000,0 days 01:51:49.535000,21.0
2023-09-03 13:52:50.860,OnTrack,-427,10363,1933,pos,0 days 00:00:19.168000,0 days 01:51:49.815000,21.0
2023-09-03 13:52:51.001,OnTrack,-426,10451,1933,pos,0 days 00:00:19.309000,0 days 01:51:49.956000,21.0
2023-09-03 13:52:51.320,OnTrack,-421,10658,1934,pos,0 days 00:00:19.628000,0 days 01:51:50.275000,21.0
2023-09-03 13:52:51.600,OnTrack,-411,10845,1935,pos,0 days 00:00:19.908000,0 days 01:51:50.555000,21.0
2023-09-03 13:52:51.760,OnTrack,-395,11050,1935,pos,0 days 00:00:20.068000,0 days 01:51:50.715000,21.0
2023-09-03 13:52:52.200,OnTrack,-365,11317,1936,pos,0 days 00:00:20.508000,0 days 01:51:51.155000,21.0
2023-09-03 13:52:52.460,OnTrack,-341,11475,1936,pos,0 days 00:00:20.768000,0 days 01:51:51.415000,21.0
2023-09-03 13:52:52.740,OnTrack,-277,11777,1936,pos,0 days 00:00:21.048000,0 days 01:51:51.695000,21.0
2023-09-03 13:52:53.141,OnTrack,-224,11964,1936,pos,0 days 00:00:21.449000,0 days 01:51:52.096000,21.0
2023-09-03 13:52:53.360,OnTrack,-170,12122,1936,pos,0 days 00:00:21.668000,0 days 01:51:52.315000,21.0
2023-09-03 13:52:53.600,OnTrack,-100,12293,1936,pos,0 days 00:00:21.908000,0 days 01:51:52.555000,21.0
2023-09-03 13:52:53.801,OnTrack,15,12531,1937,pos,0 days 00:00:22.109000,0 days 01:51:52.756000,21.0
2023-09-03 13:52:54.241,OnTrack,135,12736,1937,pos,0 days 00:00:22.549000,0 days 01:51:53.196000,21.0
2023-09-03 13:52:54.401,OnTrack,242,12894,1937,pos,0 days 00:00:22.709000,0 days 01:51:53.356000,21.0
2023-09-03 13:52:54.800,OnTrack,402,13095,1938,pos,0 days 00:00:23.108000,0 days 01:51:53.755000,21.0
2023-09-03 13:52:54.999,OnTrack,503,13203,1937,pos,0 days 00:00:23.307000,0 days 01:51:53.954000,21.0
2023-09-03 13:52:55.180,OnTrack,609,13306,1938,pos,0 days 00:00:23.488000,0 days 01:51:54.135000,21.0
2023-09-03 13:52:55.400,OnTrack,745,13425,1938,pos,0 days 00:00:23.708000,0 days 01:51:54.355000,21.0
2023-09-03 13:52:55.620,OnTrack,889,13537,1939,pos,0 days 00:00:23.928000,0 days 01:51:54.575000,21.0
2023-09-03 13:52:55.880,OnTrack,1152,13714,1941,pos,0 days 00:00:24.188000,0 days 01:51:54.835000,21.0
2023-09-03 13:52:56.260,OnTrack,1448,13876,1942,pos,0 days 00:00:24.568000,0 days 01:51:55.215000,21.0
2023-09-03 13:52:56.600,OnTrack,1602,13948,1943,pos,0 days 00:00:24.908000,0 days 01:51:55.555000,21.0
2023-09-03 13:52:56.820,OnTrack,1775,14019,1944,pos,0 days 00:00:25.128000,0 days 01:51:55.775000,21.0
2023-09-03 13:52:57.040,OnTrack,1953,14081,1946,pos,0 days 00:00:25.348000,0 days 01:51:55.995000,21.0
2023-09-03 13:52:57.340,OnTrack,2285,14170,1949,pos,0 days 00:00:25.648000,0 days 01:51:56.295000,21.0
2023-09-03 13:52:57.740,OnTrack,2712,14249,1952,pos,0 days 00:00:26.048000,0 days 01:51:56.695000,21.0
2023-09-03 13:52:58.020,OnTrack,2832,14267,1954,pos,0 days 00:00:26.328000,0 days 01:51:56.975000,21.0
2023-09-03 13:52:58.280,OnTrack,3055,14296,1955,pos,0 days 00:00:26.588000,0 days 01:51:57.235000,21.0
2023-09-03 13:52:58.581,OnTrack,3313,14324,1957,pos,0 days 00:00:26.889000,0 days 01:51:57.536000,21.0
2023-09-03 13:52:58.780,OnTrack,3486,14339,1958,pos,0 days 00:00:27.088000,0 days 01:51:57.735000,21.0
2023-09-03 13:52:58.941,OnTrack,3745,14360,1960,pos,0 days 00:00:27.249000,0 days 01:51:57.896000,21.0
2023-09-03 13:52:59.300,OnTrack,4057,14387,1963,pos,0 days 00:00:27.608000,0 days 01:51:58.255000,21.0
2023-09-03 13:52:59.660,OnTrack,4248,14402,1964,pos,0 days 00:00:27.968000,0 days 01:51:58.615000,21.0
2023-09-03 13:53:00.021,OnTrack,4688,14433,1967,pos,0 days 00:00:28.329000,0 days 01:51:58.976000,21.0
2023-09-03 13:53:00.261,OnTrack,4775,14438,1967,pos,0 days 00:00:28.569000,0 days 01:51:59.216000,21.0
2023-09-03 13:53:00.621,OnTrack,5085,14454,1967,pos,0 days 00:00:28.929000,0 days 01:51:59.576000,21.0
2023-09-03 13:53:00.841,OnTrack,5382,14468,1967,pos,0 days 00:00:29.149000,0 days 01:51:59.796000,21.0
2023-09-03 13:53:01.239,OnTrack,5614,14476,1967,pos,0 days 00:00:29.547000,0 days 01:52:00.194000,21.0
2023-09-03 13:53:01.640,OnTrack,5929,14488,1967,pos,0 days 00:00:29.948000,0 days 01:52:00.595000,21.0
2023-09-03 13:53:02.040,OnTrack,6106,14494,1966,pos,0 days 00:00:30.348000,0 days 01:52:00.995000,21.0
2023-09-03 13:53:02.280,OnTrack,6211,14498,1966,pos,0 days 00:00:30.588000,0 days 01:52:01.235000,21.0
2023-09-03 13:53:02.420,OnTrack,6323,14503,1966,pos,0 days 00:00:30.728000,0 days 01:52:01.375000,21.0
2023-09-03 13:53:02.880,OnTrack,6467,14516,1965,pos,0 days 00:00:31.188000,0 days 01:52:01.835000,21.0
2023-09-03 13:53:03.040,OnTrack,6525,14525,1965,pos,0 days 00:00:31.348000,0 days 01:52:01.995000,21.0
2023-09-03 13:53:03.180,OnTrack,6572,14536,1965,pos,0 days 00:00:31.488000,0 days 01:52:02.135000,21.0
2023-09-03 13:53:03.520,OnTrack,6709,14580,1964,pos,0 days 00:00:31.828000,0 days 01:52:02.475000,21.0
2023-09-03 13:53:03.761,OnTrack,6747,14597,1963,pos,0 days 00:00:32.069000,0 days 01:52:02.716000,21.0
2023-09-03 13:53:04.080,OnTrack,6823,14644,1963,pos,0 days 00:00:32.388000,0 days 01:52:03.035000,21.0
2023-09-03 13:53:04.260,OnTrack,6859,14678,1962,pos,0 days 00:00:32.568000,0 days 01:52:03.215000,21.0
2023-09-03 13:53:04.460,OnTrack,6905,14750,1962,pos,0 days 00:00:32.768000,0 days 01:52:03.415000,21.0
2023-09-03 13:53:04.901,OnTrack,6945,14836,1962,pos,0 days 00:00:33.209000,0 days 01:52:03.856000,21.0
2023-09-03 13:53:05.060,OnTrack,6969,14876,1961,pos,0 days 00:00:33.368000,0 days 01:52:04.015000,21.0
2023-09-03 13:53:05.380,OnTrack,7036,14950,1961,pos,0 days 00:00:33.688000,0 days 01:52:04.335000,21.0
2023-09-03 13:53:05.780,OnTrack,7161,15034,1961,pos,0 days 00:00:34.088000,0 days 01:52:04.735000,21.0
2023-09-03 13:53:06.120,OnTrack,7223,15063,1961,pos,0 days 00:00:34.428000,0 days 01:52:05.075000,21.0
2023-09-03 13:53:06.400,OnTrack,7341,15103,1960,pos,0 days 00:00:34.708000,0 days 01:52:05.355000,21.0
2023-09-03 13:53:06.720,OnTrack,7416,15122,1959,pos,0 days 00:00:35.028000,0 days 01:52:05.675000,21.0
2023-09-03 13:53:07.301,OnTrack,7639,15164,1958,pos,0 days 00:00:35.609000,0 days 01:52:06.256000,21.0
2023-09-03 13:53:07.581,OnTrack,7760,15186,1957,pos,0 days 00:00:35.889000,0 days 01:52:06.536000,21.0
2023-09-03 13:53:07.840,OnTrack,7877,15213,1957,pos,0 days 00:00:36.148000,0 days 01:52:06.795000,21.0
2023-09-03 13:53:08.039,OnTrack,8039,15258,1956,pos,0 days 00:00:36.347000,0 days 01:52:06.994000,21.0
2023-09-03 13:53:08.400,OnTrack,8150,15293,1955,pos,0 days 00:00:36.708000,0 days 01:52:07.355000,21.0
2023-09-03 13:53:08.680,OnTrack,8338,15350,1955,pos,0 days 00:00:36.988000,0 days 01:52:07.635000,21.0
2023-09-03 13:53:09.120,OnTrack,8550,15421,1953,pos,0 days 00:00:37.428000,0 days 01:52:08.075000,21.0
2023-09-03 13:53:09.320,OnTrack,8665,15464,1953,pos,0 days 00:00:37.628000,0 days 01:52:08.275000,21.0
2023-09-03 13:53:09.480,OnTrack,8758,15501,1952,pos,0 days 00:00:37.788000,0 days 01:52:08.435000,21.0
2023-09-03 13:53:09.700,OnTrack,8890,15552,1951,pos,0 days 00:00:38.008000,0 days 01:52:08.655000,21.0
2023-09-03 13:53:09.900,OnTrack,9012,15598,1951,pos,0 days 00:00:38.208000,0 days 01:52:08.855000,21.0
2023-09-03 13:53:10.100,OnTrack,9137,15643,1950,pos,0 days 00:00:38.408000,0 days 01:52:09.055000,21.0
2023-09-03 13:53:10.400,OnTrack,9329,15709,1950,pos,0 days 00:00:38.708000,0 days 01:52:09.355000,21.0
2023-09-03 13:53:10.581,OnTrack,9532,15777,1950,pos,0 days 00:00:38.889000,0 days 01:52:09.536000,21.0
2023-09-03 13:53:10.900,OnTrack,9638,15810,1949,pos,0 days 00:00:39.208000,0 days 01:52:09.855000,21.0
2023-09-03 13:53:11.121,OnTrack,9765,15847,1946,pos,0 days 00:00:39.429000,0 days 01:52:10.076000,21.0
2023-09-03 13:53:11.381,OnTrack,9918,15876,1944,pos,0 days 00:00:39.689000,0 days 01:52:10.336000,21.0
2023-09-03 13:53:11.580,OnTrack,10022,15883,1942,pos,0 days 00:00:39.888000,0 days 01:52:10.535000,21.0
2023-09-03 13:53:11.780,OnTrack,10123,15878,1942,pos,0 days 00:00:40.088000,0 days 01:52:10.735000,21.0
2023-09-03 13:53:12.020,OnTrack,10239,15859,1941,pos,0 days 00:00:40.328000,0 days 01:52:10.975000,21.0
2023-09-03 13:53:12.261,OnTrack,10348,15826,1940,pos,0 days 00:00:40.569000,0 days 01:52:11.216000,21.0
2023-09-03 13:53:12.380,OnTrack,10399,15804,1939,pos,0 days 00:00:40.688000,0 days 01:52:11.335000,21.0
2023-09-03 13:53:12.600,OnTrack,10488,15755,1938,pos,0 days 00:00:40.908000,0 days 01:52:11.555000,21.0
2023-09-03 13:53:12.781,OnTrack,10602,15668,1938,pos,0 days 00:00:41.089000,0 days 01:52:11.736000,21.0
2023-09-03 13:53:13.121,OnTrack,10664,15606,1937,pos,0 days 00:00:41.429000,0 days 01:52:12.076000,21.0
2023-09-03 13:53:13.460,OnTrack,10769,15453,1936,pos,0 days 00:00:41.768000,0 days 01:52:12.415000,21.0
2023-09-03 13:53:13.780,OnTrack,10816,15353,1937,pos,0 days 00:00:42.088000,0 days 01:52:12.735000,21.0
2023-09-03 13:53:14.060,OnTrack,10860,15228,1937,pos,0 days 00:00:42.368000,0 days 01:52:13.015000,21.0
2023-09-03 13:53:14.319,OnTrack,10890,15104,1937,pos,0 days 00:00:42.627000,0 days 01:52:13.274000,21.0
2023-09-03 13:53:14.380,OnTrack,10895,15074,1937,pos,0 days 00:00:42.688000,0 days 01:52:13.335000,21.0
2023-09-03 13:53:14.660,OnTrack,10927,14857,1936,pos,0 days 00:00:42.968000,0 days 01:52:13.615000,21.0
2023-09-03 13:53:15.159,OnTrack,10954,14577,1934,pos,0 days 00:00:43.467000,0 days 01:52:14.114000,21.0
2023-09-03 13:53:15.400,OnTrack,10958,14519,1933,pos,0 days 00:00:43.708000,0 days 01:52:14.355000,21.0
2023-09-03 13:53:15.800,OnTrack,10978,14218,1933,pos,0 days 00:00:44.108000,0 days 01:52:14.755000,21.0
2023-09-03 13:53:16.140,OnTrack,10993,14006,1933,pos,0 days 00:00:44.448000,0 days 01:52:15.095000,21.0
2023-09-03 13:53:16.520,OnTrack,11015,13747,1933,pos,0 days 00:00:44.828000,0 days 01:52:15.475000,21.0
2023-09-03 13:53:16.920,OnTrack,11031,13577,1933,pos,0 days 00:00:45.228000,0 days 01:52:15.875000,21.0
2023-09-03 13:53:17.101,OnTrack,11043,13461,1933,pos,0 days 00:00:45.409000,0 days 01:52:16.056000,21.0
2023-09-03 13:53:17.340,OnTrack,11056,13317,1932,pos,0 days 00:00:45.648000,0 days 01:52:16.295000,21.0
2023-09-03 13:53:17.520,OnTrack,11063,13218,1933,pos,0 days 00:00:45.828000,0 days 01:52:16.475000,21.0
2023-09-03 13:53:17.681,OnTrack,11066,13134,1933,pos,0 days 00:00:45.989000,0 days 01:52:16.636000,21.0
2023-09-03 13:53:17.880,OnTrack,11067,13034,1932,pos,0 days 00:00:46.188000,0 days 01:52:16.835000,21.0
2023-09-03 13:53:18.241,OnTrack,11050,12868,1929,pos,0 days 00:00:46.549000,0 days 01:52:17.196000,21.0
2023-09-03 13:53:18.461,OnTrack,11007,12724,1928,pos,0 days 00:00:46.769000,0 days 01:52:17.416000,21.0
2023-09-03 13:53:18.721,OnTrack,10982,12670,1928,pos,0 days 00:00:47.029000,0 days 01:52:17.676000,21.0
2023-09-03 13:53:18.940,OnTrack,10930,12591,1927,pos,0 days 00:00:47.248000,0 days 01:52:17.895000,21.0
2023-09-03 13:53:19.180,OnTrack,10864,12514,1930,pos,0 days 00:00:47.488000,0 days 01:52:18.135000,21.0
2023-09-03 13:53:19.400,OnTrack,10795,12452,1930,pos,0 days 00:00:47.708000,0 days 01:52:18.355000,21.0
2023-09-03 13:53:19.561,OnTrack,10739,12410,1930,pos,0 days 00:00:47.869000,0 days 01:52:18.516000,21.0
2023-09-03 13:53:19.921,OnTrack,10602,12325,1929,pos,0 days 00:00:48.229000,0 days 01:52:18.876000,21.0
2023-09-03 13:53:20.101,OnTrack,10469,12254,1928,pos,0 days 00:00:48.409000,0 days 01:52:19.056000,21.0
2023-09-03 13:53:20.401,OnTrack,10397,12218,1927,pos,0 days 00:00:48.709000,0 days 01:52:19.356000,21.0
2023-09-03 13:53:20.661,OnTrack,10276,12157,1926,pos,0 days 00:00:48.969000,0 days 01:52:19.616000,21.0
2023-09-03 13:53:20.960,OnTrack,10100,12068,1925,pos,0 days 00:00:49.268000,0 days 01:52:19.915000,21.0
2023-09-03 13:53:21.360,OnTrack,9925,11975,1924,pos,0 days 00:00:49.668000,0 days 01:52:20.315000,21.0
2023-09-03 13:53:21.440,OnTrack,9883,11953,1924,pos,0 days 00:00:49.748000,0 days 01:52:20.395000,21.0
2023-09-03 13:53:21.740,OnTrack,9722,11865,1925,pos,0 days 00:00:50.048000,0 days 01:52:20.695000,21.0
2023-09-03 13:53:21.900,OnTrack,9633,11817,1925,pos,0 days 00:00:50.208000,0 days 01:52:20.855000,21.0
2023-09-03 13:53:22.080,OnTrack,9516,11755,1925,pos,0 days 00:00:50.388000,0 days 01:52:21.035000,21.0
2023-09-03 13:53:22.280,OnTrack,9400,11693,1925,pos,0 days 00:00:50.588000,0 days 01:52:21.235000,21.0
2023-09-03 13:53:22.480,OnTrack,9284,11629,1924,pos,0 days 00:00:50.788000,0 days 01:52:21.435000,21.0
2023-09-03 13:53:22.680,OnTrack,9165,11562,1924,pos,0 days 00:00:50.988000,0 days 01:52:21.635000,21.0
2023-09-03 13:53:23.040,OnTrack,8935,11430,1924,pos,0 days 00:00:51.348000,0 days 01:52:21.995000,21.0
2023-09-03 13:53:23.361,OnTrack,8748,11323,1924,pos,0 days 00:00:51.669000,0 days 01:52:22.316000,21.0
2023-09-03 13:53:23.560,OnTrack,8620,11251,1925,pos,0 days 00:00:51.868000,0 days 01:52:22.515000,21.0
