Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:49:07.582,OnTrack,-4807,20939,123,pos,0 days 00:00:43.471000,0 days 01:48:07.496000,27.0
2023-03-19 17:49:07.822,OnTrack,-4802,20811,124,pos,0 days 00:00:43.711000,0 days 01:48:07.736000,27.0
2023-03-19 17:49:07.981,OnTrack,-4795,20723,124,pos,0 days 00:00:43.870000,0 days 01:48:07.895000,27.0
2023-03-19 17:49:08.301,OnTrack,-4758,20496,125,pos,0 days 00:00:44.190000,0 days 01:48:08.215000,27.0
2023-03-19 17:49:08.721,OnTrack,-4696,20301,125,pos,0 days 00:00:44.610000,0 days 01:48:08.635000,27.0
2023-03-19 17:49:08.941,OnTrack,-4640,20177,123,pos,0 days 00:00:44.830000,0 days 01:48:08.855000,27.0
2023-03-19 17:49:09.120,OnTrack,-4531,19999,122,pos,0 days 00:00:45.009000,0 days 01:48:09.034000,27.0
2023-03-19 17:49:09.461,OnTrack,-4460,19887,120,pos,0 days 00:00:45.350000,0 days 01:48:09.375000,27.0
2023-03-19 17:49:09.701,OnTrack,-4370,19737,119,pos,0 days 00:00:45.590000,0 days 01:48:09.615000,27.0
2023-03-19 17:49:10.001,OnTrack,-4283,19566,118,pos,0 days 00:00:45.890000,0 days 01:48:09.915000,27.0
2023-03-19 17:49:10.041,OnTrack,-4272,19541,119,pos,0 days 00:00:45.930000,0 days 01:48:09.955000,27.0
2023-03-19 17:49:10.341,OnTrack,-4201,19342,118,pos,0 days 00:00:46.230000,0 days 01:48:10.255000,27.0
2023-03-19 17:49:10.641,OnTrack,-4145,19087,116,pos,0 days 00:00:46.530000,0 days 01:48:10.555000,27.0
2023-03-19 17:49:11.062,OnTrack,-4112,18808,116,pos,0 days 00:00:46.951000,0 days 01:48:10.976000,27.0
2023-03-19 17:49:11.221,OnTrack,-4101,18628,115,pos,0 days 00:00:47.110000,0 days 01:48:11.135000,27.0
2023-03-19 17:49:11.681,OnTrack,-4105,18311,115,pos,0 days 00:00:47.570000,0 days 01:48:11.595000,27.0
2023-03-19 17:49:12.061,OnTrack,-4133,18068,114,pos,0 days 00:00:47.950000,0 days 01:48:11.975000,27.0
2023-03-19 17:49:12.202,OnTrack,-4153,17963,113,pos,0 days 00:00:48.091000,0 days 01:48:12.116000,27.0
2023-03-19 17:49:12.381,OnTrack,-4185,17829,114,pos,0 days 00:00:48.270000,0 days 01:48:12.295000,27.0
2023-03-19 17:49:12.581,OnTrack,-4229,17681,114,pos,0 days 00:00:48.470000,0 days 01:48:12.495000,27.0
2023-03-19 17:49:12.821,OnTrack,-4294,17507,115,pos,0 days 00:00:48.710000,0 days 01:48:12.735000,27.0
2023-03-19 17:49:13.121,OnTrack,-4387,17294,116,pos,0 days 00:00:49.010000,0 days 01:48:13.035000,27.0
2023-03-19 17:49:13.262,OnTrack,-4477,17103,117,pos,0 days 00:00:49.151000,0 days 01:48:13.176000,27.0
2023-03-19 17:49:13.461,OnTrack,-4534,16975,118,pos,0 days 00:00:49.350000,0 days 01:48:13.375000,27.0
2023-03-19 17:49:13.681,OnTrack,-4596,16818,119,pos,0 days 00:00:49.570000,0 days 01:48:13.595000,27.0
2023-03-19 17:49:13.862,OnTrack,-4637,16695,120,pos,0 days 00:00:49.751000,0 days 01:48:13.776000,27.0
2023-03-19 17:49:14.021,OnTrack,-4667,16589,121,pos,0 days 00:00:49.910000,0 days 01:48:13.935000,27.0
2023-03-19 17:49:14.342,OnTrack,-4722,16324,122,pos,0 days 00:00:50.231000,0 days 01:48:14.256000,27.0
2023-03-19 17:49:14.682,OnTrack,-4738,16221,122,pos,0 days 00:00:50.571000,0 days 01:48:14.596000,27.0
2023-03-19 17:49:14.902,OnTrack,-4755,16113,122,pos,0 days 00:00:50.791000,0 days 01:48:14.816000,27.0
2023-03-19 17:49:15.100,OnTrack,-4774,16020,122,pos,0 days 00:00:50.989000,0 days 01:48:15.014000,27.0
2023-03-19 17:49:15.281,OnTrack,-4799,15942,122,pos,0 days 00:00:51.170000,0 days 01:48:15.195000,27.0
2023-03-19 17:49:15.641,OnTrack,-4875,15803,122,pos,0 days 00:00:51.530000,0 days 01:48:15.555000,27.0
2023-03-19 17:49:15.741,OnTrack,-4904,15768,122,pos,0 days 00:00:51.630000,0 days 01:48:15.655000,27.0
2023-03-19 17:49:15.940,OnTrack,-4970,15708,122,pos,0 days 00:00:51.829000,0 days 01:48:15.854000,27.0
2023-03-19 17:49:16.241,OnTrack,-5102,15643,121,pos,0 days 00:00:52.130000,0 days 01:48:16.155000,27.0
2023-03-19 17:49:16.441,OnTrack,-5270,15618,120,pos,0 days 00:00:52.330000,0 days 01:48:16.355000,27.0
2023-03-19 17:49:16.741,OnTrack,-5355,15600,119,pos,0 days 00:00:52.630000,0 days 01:48:16.655000,27.0
2023-03-19 17:49:17.081,OnTrack,-5507,15511,118,pos,0 days 00:00:52.970000,0 days 01:48:16.995000,27.0
2023-03-19 17:49:17.221,OnTrack,-5561,15452,117,pos,0 days 00:00:53.110000,0 days 01:48:17.135000,27.0
2023-03-19 17:49:17.421,OnTrack,-5627,15357,117,pos,0 days 00:00:53.310000,0 days 01:48:17.335000,27.0
2023-03-19 17:49:17.741,OnTrack,-5705,15189,115,pos,0 days 00:00:53.630000,0 days 01:48:17.655000,27.0
2023-03-19 17:49:17.922,OnTrack,-5761,14953,115,pos,0 days 00:00:53.811000,0 days 01:48:17.836000,27.0
2023-03-19 17:49:18.301,OnTrack,-5778,14805,115,pos,0 days 00:00:54.190000,0 days 01:48:18.215000,27.0
2023-03-19 17:49:18.462,OnTrack,-5786,14705,116,pos,0 days 00:00:54.351000,0 days 01:48:18.376000,27.0
2023-03-19 17:49:18.742,OnTrack,-5794,14526,116,pos,0 days 00:00:54.631000,0 days 01:48:18.656000,27.0
2023-03-19 17:49:18.982,OnTrack,-5794,14302,117,pos,0 days 00:00:54.871000,0 days 01:48:18.896000,27.0
2023-03-19 17:49:19.421,OnTrack,-5788,14072,119,pos,0 days 00:00:55.310000,0 days 01:48:19.335000,27.0
2023-03-19 17:49:19.622,OnTrack,-5779,13935,120,pos,0 days 00:00:55.511000,0 days 01:48:19.536000,27.0
2023-03-19 17:49:19.882,OnTrack,-5759,13755,122,pos,0 days 00:00:55.771000,0 days 01:48:19.796000,27.0
2023-03-19 17:49:19.961,OnTrack,-5751,13700,122,pos,0 days 00:00:55.850000,0 days 01:48:19.875000,27.0
2023-03-19 17:49:20.281,OnTrack,-5687,13389,124,pos,0 days 00:00:56.170000,0 days 01:48:20.195000,27.0
2023-03-19 17:49:20.561,OnTrack,-5656,13276,124,pos,0 days 00:00:56.450000,0 days 01:48:20.475000,27.0
2023-03-19 17:49:20.821,OnTrack,-5596,13093,124,pos,0 days 00:00:56.710000,0 days 01:48:20.735000,27.0
2023-03-19 17:49:21.081,OnTrack,-5526,12910,123,pos,0 days 00:00:56.970000,0 days 01:48:20.995000,27.0
2023-03-19 17:49:21.302,OnTrack,-5419,12657,121,pos,0 days 00:00:57.191000,0 days 01:48:21.216000,27.0
2023-03-19 17:49:21.701,OnTrack,-5340,12473,119,pos,0 days 00:00:57.590000,0 days 01:48:21.615000,27.0
2023-03-19 17:49:21.940,OnTrack,-5270,12302,118,pos,0 days 00:00:57.829000,0 days 01:48:21.854000,27.0
2023-03-19 17:49:22.141,OnTrack,-5214,12155,116,pos,0 days 00:00:58.030000,0 days 01:48:22.055000,27.0
2023-03-19 17:49:22.261,OnTrack,-5183,12064,116,pos,0 days 00:00:58.150000,0 days 01:48:22.175000,27.0
2023-03-19 17:49:22.641,OnTrack,-5098,11771,115,pos,0 days 00:00:58.530000,0 days 01:48:22.555000,27.0
2023-03-19 17:49:22.841,OnTrack,-5049,11551,115,pos,0 days 00:00:58.730000,0 days 01:48:22.755000,27.0
2023-03-19 17:49:23.241,OnTrack,-5005,11271,117,pos,0 days 00:00:59.130000,0 days 01:48:23.155000,27.0
2023-03-19 17:49:23.401,OnTrack,-4984,11024,119,pos,0 days 00:00:59.290000,0 days 01:48:23.315000,27.0
2023-03-19 17:49:23.781,OnTrack,-4975,10824,122,pos,0 days 00:00:59.670000,0 days 01:48:23.695000,27.0
2023-03-19 17:49:24.081,OnTrack,-4962,10472,125,pos,0 days 00:00:59.970000,0 days 01:48:23.995000,27.0
2023-03-19 17:49:24.501,OnTrack,-4941,10220,127,pos,0 days 00:01:00.390000,0 days 01:48:24.415000,27.0
2023-03-19 17:49:24.702,OnTrack,-4910,9984,128,pos,0 days 00:01:00.591000,0 days 01:48:24.616000,27.0
2023-03-19 17:49:24.982,OnTrack,-4881,9817,128,pos,0 days 00:01:00.871000,0 days 01:48:24.896000,27.0
2023-03-19 17:49:25.302,OnTrack,-4796,9469,127,pos,0 days 00:01:01.191000,0 days 01:48:25.216000,27.0
2023-03-19 17:49:25.762,OnTrack,-4683,9164,126,pos,0 days 00:01:01.651000,0 days 01:48:25.676000,27.0
2023-03-19 17:49:25.921,OnTrack,-4574,8937,124,pos,0 days 00:01:01.810000,0 days 01:48:25.835000,27.0
2023-03-19 17:49:26.221,OnTrack,-4505,8813,123,pos,0 days 00:01:02.110000,0 days 01:48:26.135000,27.0
2023-03-19 17:49:26.582,OnTrack,-4283,8442,118,pos,0 days 00:01:02.471000,0 days 01:48:26.496000,27.0
2023-03-19 17:49:26.942,OnTrack,-4194,8274,117,pos,0 days 00:01:02.831000,0 days 01:48:26.856000,27.0
2023-03-19 17:49:27.162,OnTrack,-4115,8101,116,pos,0 days 00:01:03.051000,0 days 01:48:27.076000,27.0
2023-03-19 17:49:27.482,OnTrack,-4017,7839,115,pos,0 days 00:01:03.371000,0 days 01:48:27.396000,27.0
2023-03-19 17:49:27.942,OnTrack,-3911,7434,114,pos,0 days 00:01:03.831000,0 days 01:48:27.856000,27.0
2023-03-19 17:49:28.181,OnTrack,-3876,7246,114,pos,0 days 00:01:04.070000,0 days 01:48:28.095000,27.0
2023-03-19 17:49:28.321,OnTrack,-3857,7126,114,pos,0 days 00:01:04.210000,0 days 01:48:28.235000,27.0
2023-03-19 17:49:28.661,OnTrack,-3813,6714,114,pos,0 days 00:01:04.550000,0 days 01:48:28.575000,27.0
2023-03-19 17:49:28.921,OnTrack,-3807,6637,114,pos,0 days 00:01:04.810000,0 days 01:48:28.835000,27.0
2023-03-19 17:49:29.201,OnTrack,-3799,6396,113,pos,0 days 00:01:05.090000,0 days 01:48:29.115000,27.0
2023-03-19 17:49:29.421,OnTrack,-3802,6201,113,pos,0 days 00:01:05.310000,0 days 01:48:29.335000,27.0
2023-03-19 17:49:29.661,OnTrack,-3811,6000,113,pos,0 days 00:01:05.550000,0 days 01:48:29.575000,27.0
2023-03-19 17:49:29.842,OnTrack,-3824,5837,113,pos,0 days 00:01:05.731000,0 days 01:48:29.756000,27.0
2023-03-19 17:49:30.041,OnTrack,-3838,5700,113,pos,0 days 00:01:05.930000,0 days 01:48:29.955000,27.0
2023-03-19 17:49:30.261,OnTrack,-3859,5543,114,pos,0 days 00:01:06.150000,0 days 01:48:30.175000,27.0
2023-03-19 17:49:30.441,OnTrack,-3876,5427,115,pos,0 days 00:01:06.330000,0 days 01:48:30.355000,27.0
2023-03-19 17:49:30.701,OnTrack,-3912,5195,115,pos,0 days 00:01:06.590000,0 days 01:48:30.615000,27.0
2023-03-19 17:49:31.202,OnTrack,-3935,5000,116,pos,0 days 00:01:07.091000,0 days 01:48:31.116000,27.0
2023-03-19 17:49:31.341,OnTrack,-3938,4939,116,pos,0 days 00:01:07.230000,0 days 01:48:31.255000,27.0
2023-03-19 17:49:31.641,OnTrack,-3928,4803,116,pos,0 days 00:01:07.530000,0 days 01:48:31.555000,27.0
2023-03-19 17:49:31.802,OnTrack,-3885,4678,116,pos,0 days 00:01:07.691000,0 days 01:48:31.716000,27.0
2023-03-19 17:49:32.201,OnTrack,-3776,4536,116,pos,0 days 00:01:08.090000,0 days 01:48:32.115000,27.0
2023-03-19 17:49:32.562,OnTrack,-3690,4464,115,pos,0 days 00:01:08.451000,0 days 01:48:32.476000,27.0
2023-03-19 17:49:32.721,OnTrack,-3634,4420,115,pos,0 days 00:01:08.610000,0 days 01:48:32.635000,27.0
2023-03-19 17:49:32.962,OnTrack,-3542,4343,115,pos,0 days 00:01:08.851000,0 days 01:48:32.876000,27.0
2023-03-19 17:49:33.301,OnTrack,-3346,4179,114,pos,0 days 00:01:09.190000,0 days 01:48:33.215000,27.0
2023-03-19 17:49:33.581,OnTrack,-3295,4122,115,pos,0 days 00:01:09.470000,0 days 01:48:33.495000,27.0
2023-03-19 17:49:33.782,OnTrack,-3231,4031,114,pos,0 days 00:01:09.671000,0 days 01:48:33.696000,27.0
2023-03-19 17:49:33.982,OnTrack,-3179,3925,114,pos,0 days 00:01:09.871000,0 days 01:48:33.896000,27.0
2023-03-19 17:49:34.202,OnTrack,-3135,3783,114,pos,0 days 00:01:10.091000,0 days 01:48:34.116000,27.0
2023-03-19 17:49:34.441,OnTrack,-3109,3647,114,pos,0 days 00:01:10.330000,0 days 01:48:34.355000,27.0
2023-03-19 17:49:34.762,OnTrack,-3086,3426,114,pos,0 days 00:01:10.651000,0 days 01:48:34.676000,27.0
2023-03-19 17:49:34.980,OnTrack,-3077,3256,113,pos,0 days 00:01:10.869000,0 days 01:48:34.894000,27.0
2023-03-19 17:49:35.280,OnTrack,-3078,3094,113,pos,0 days 00:01:11.169000,0 days 01:48:35.194000,27.0
2023-03-19 17:49:35.581,OnTrack,-3095,2891,112,pos,0 days 00:01:11.470000,0 days 01:48:35.495000,27.0
2023-03-19 17:49:35.701,OnTrack,-3108,2809,112,pos,0 days 00:01:11.590000,0 days 01:48:35.615000,27.0
2023-03-19 17:49:35.921,OnTrack,-3141,2658,113,pos,0 days 00:01:11.810000,0 days 01:48:35.835000,27.0
2023-03-19 17:49:36.221,OnTrack,-3208,2458,114,pos,0 days 00:01:12.110000,0 days 01:48:36.135000,27.0
2023-03-19 17:49:36.421,OnTrack,-3267,2325,114,pos,0 days 00:01:12.310000,0 days 01:48:36.335000,27.0
2023-03-19 17:49:36.601,OnTrack,-3324,2205,115,pos,0 days 00:01:12.490000,0 days 01:48:36.515000,27.0
2023-03-19 17:49:36.841,OnTrack,-3404,2047,117,pos,0 days 00:01:12.730000,0 days 01:48:36.755000,27.0
2023-03-19 17:49:37.061,OnTrack,-3513,1833,118,pos,0 days 00:01:12.950000,0 days 01:48:36.975000,27.0
2023-03-19 17:49:37.462,OnTrack,-3622,1615,120,pos,0 days 00:01:13.351000,0 days 01:48:37.376000,27.0
2023-03-19 17:49:37.621,OnTrack,-3670,1519,120,pos,0 days 00:01:13.510000,0 days 01:48:37.535000,27.0
2023-03-19 17:49:37.841,OnTrack,-3743,1365,121,pos,0 days 00:01:13.730000,0 days 01:48:37.755000,27.0
2023-03-19 17:49:38.121,OnTrack,-3831,1167,120,pos,0 days 00:01:14.010000,0 days 01:48:38.035000,27.0
2023-03-19 17:49:38.302,OnTrack,-3914,946,119,pos,0 days 00:01:14.191000,0 days 01:48:38.216000,27.0
2023-03-19 17:49:38.622,OnTrack,-3962,793,119,pos,0 days 00:01:14.511000,0 days 01:48:38.536000,27.0
2023-03-19 17:49:38.981,OnTrack,-4046,398,115,pos,0 days 00:01:14.870000,0 days 01:48:38.895000,27.0
2023-03-19 17:49:39.402,OnTrack,-4076,54,114,pos,0 days 00:01:15.291000,0 days 01:48:39.316000,27.0
2023-03-19 17:49:39.821,OnTrack,-4075,-177,113,pos,0 days 00:01:15.710000,0 days 01:48:39.735000,27.0
2023-03-19 17:49:40.042,OnTrack,-4066,-360,113,pos,0 days 00:01:15.931000,0 days 01:48:39.956000,27.0
2023-03-19 17:49:40.222,OnTrack,-4051,-510,113,pos,0 days 00:01:16.111000,0 days 01:48:40.136000,27.0
2023-03-19 17:49:40.381,OnTrack,-4033,-642,113,pos,0 days 00:01:16.270000,0 days 01:48:40.295000,27.0
2023-03-19 17:49:40.641,OnTrack,-3995,-858,113,pos,0 days 00:01:16.530000,0 days 01:48:40.555000,27.0
2023-03-19 17:49:40.882,OnTrack,-3952,-1056,113,pos,0 days 00:01:16.771000,0 days 01:48:40.796000,27.0
2023-03-19 17:49:41.122,OnTrack,-3905,-1254,113,pos,0 days 00:01:17.011000,0 days 01:48:41.036000,27.0
2023-03-19 17:49:41.322,OnTrack,-3864,-1419,113,pos,0 days 00:01:17.211000,0 days 01:48:41.236000,27.0
2023-03-19 17:49:41.500,OnTrack,-3827,-1568,113,pos,0 days 00:01:17.389000,0 days 01:48:41.414000,27.0
2023-03-19 17:49:41.761,OnTrack,-3772,-1783,113,pos,0 days 00:01:17.650000,0 days 01:48:41.675000,27.0
2023-03-19 17:49:41.901,OnTrack,-3742,-1899,114,pos,0 days 00:01:17.790000,0 days 01:48:41.815000,27.0
2023-03-19 17:49:42.141,OnTrack,-3687,-2097,114,pos,0 days 00:01:18.030000,0 days 01:48:42.055000,27.0
2023-03-19 17:49:42.401,OnTrack,-3621,-2311,114,pos,0 days 00:01:18.290000,0 days 01:48:42.315000,27.0
2023-03-19 17:49:42.581,OnTrack,-3572,-2458,114,pos,0 days 00:01:18.470000,0 days 01:48:42.495000,27.0
2023-03-19 17:49:42.741,OnTrack,-3523,-2587,114,pos,0 days 00:01:18.630000,0 days 01:48:42.655000,27.0
2023-03-19 17:49:42.941,OnTrack,-3401,-2853,115,pos,0 days 00:01:18.830000,0 days 01:48:42.855000,27.0
2023-03-19 17:49:43.441,OnTrack,-3220,-3166,114,pos,0 days 00:01:19.330000,0 days 01:48:43.355000,27.0
2023-03-19 17:49:43.781,OnTrack,-3083,-3363,114,pos,0 days 00:01:19.670000,0 days 01:48:43.695000,27.0
2023-03-19 17:49:44.061,OnTrack,-2936,-3552,114,pos,0 days 00:01:19.950000,0 days 01:48:43.975000,27.0
2023-03-19 17:49:44.241,OnTrack,-2836,-3669,114,pos,0 days 00:01:20.130000,0 days 01:48:44.155000,27.0
2023-03-19 17:49:44.401,OnTrack,-2744,-3770,113,pos,0 days 00:01:20.290000,0 days 01:48:44.315000,27.0
2023-03-19 17:49:44.562,OnTrack,-2649,-3868,113,pos,0 days 00:01:20.451000,0 days 01:48:44.476000,27.0
2023-03-19 17:49:45.442,OnTrack,-2004,-4475,113,pos,0 days 00:01:21.331000,0 days 01:48:45.356000,27.0
2023-03-19 17:49:45.761,OnTrack,-1890,-4576,112,pos,0 days 00:01:21.650000,0 days 01:48:45.675000,27.0
2023-03-19 17:49:45.982,OnTrack,-1746,-4695,112,pos,0 days 00:01:21.871000,0 days 01:48:45.896000,27.0
2023-03-19 17:49:46.282,OnTrack,-1546,-4851,113,pos,0 days 00:01:22.171000,0 days 01:48:46.196000,27.0
2023-03-19 17:49:46.442,OnTrack,-1427,-4941,113,pos,0 days 00:01:22.331000,0 days 01:48:46.356000,27.0
2023-03-19 17:49:46.762,OnTrack,-1235,-5085,113,pos,0 days 00:01:22.651000,0 days 01:48:46.676000,27.0
2023-03-19 17:49:46.901,OnTrack,-1155,-5145,113,pos,0 days 00:01:22.790000,0 days 01:48:46.815000,27.0
2023-03-19 17:49:47.142,OnTrack,-1028,-5240,113,pos,0 days 00:01:23.031000,0 days 01:48:47.056000,27.0
2023-03-19 17:49:47.402,OnTrack,-906,-5331,113,pos,0 days 00:01:23.291000,0 days 01:48:47.316000,27.0
2023-03-19 17:49:47.562,OnTrack,-838,-5381,114,pos,0 days 00:01:23.451000,0 days 01:48:47.476000,27.0
2023-03-19 17:49:47.761,OnTrack,-720,-5470,113,pos,0 days 00:01:23.650000,0 days 01:48:47.675000,27.0
2023-03-19 17:49:48.081,OnTrack,-646,-5525,113,pos,0 days 00:01:23.970000,0 days 01:48:47.995000,27.0
2023-03-19 17:49:48.441,OnTrack,-542,-5596,113,pos,0 days 00:01:24.330000,0 days 01:48:48.355000,27.0
2023-03-19 17:49:48.621,OnTrack,-481,-5623,114,pos,0 days 00:01:24.510000,0 days 01:48:48.535000,27.0
2023-03-19 17:49:48.841,OnTrack,-416,-5638,114,pos,0 days 00:01:24.730000,0 days 01:48:48.755000,27.0
2023-03-19 17:49:48.880,OnTrack,-403,-5639,113,pos,0 days 00:01:24.769000,0 days 01:48:48.794000,27.0
2023-03-19 17:49:49.221,OnTrack,-291,-5633,114,pos,0 days 00:01:25.110000,0 days 01:48:49.135000,27.0
2023-03-19 17:49:49.481,OnTrack,-193,-5598,114,pos,0 days 00:01:25.370000,0 days 01:48:49.395000,27.0
2023-03-19 17:49:49.761,OnTrack,-142,-5567,113,pos,0 days 00:01:25.650000,0 days 01:48:49.675000,27.0
2023-03-19 17:49:50.121,OnTrack,-66,-5494,113,pos,0 days 00:01:26.010000,0 days 01:48:50.035000,27.0
2023-03-19 17:49:50.321,OnTrack,-34,-5448,113,pos,0 days 00:01:26.210000,0 days 01:48:50.235000,27.0
2023-03-19 17:49:50.542,OnTrack,-5,-5387,113,pos,0 days 00:01:26.431000,0 days 01:48:50.456000,27.0
2023-03-19 17:49:50.621,OnTrack,0,-5371,113,pos,0 days 00:01:26.510000,0 days 01:48:50.535000,27.0
2023-03-19 17:49:50.921,OnTrack,23,-5264,113,pos,0 days 00:01:26.810000,0 days 01:48:50.835000,27.0
2023-03-19 17:49:51.342,OnTrack,22,-5151,114,pos,0 days 00:01:27.231000,0 days 01:48:51.256000,27.0
2023-03-19 17:49:51.601,OnTrack,10,-5071,114,pos,0 days 00:01:27.490000,0 days 01:48:51.515000,27.0
2023-03-19 17:49:51.761,OnTrack,0,-5015,114,pos,0 days 00:01:27.650000,0 days 01:48:51.675000,27.0
2023-03-19 17:49:51.841,OnTrack,-7,-4986,114,pos,0 days 00:01:27.730000,0 days 01:48:51.755000,27.0
2023-03-19 17:49:52.182,OnTrack,-36,-4858,115,pos,0 days 00:01:28.071000,0 days 01:48:52.096000,27.0
2023-03-19 17:49:52.361,OnTrack,-57,-4760,115,pos,0 days 00:01:28.250000,0 days 01:48:52.275000,27.0
2023-03-19 17:49:52.561,OnTrack,-76,-4673,115,pos,0 days 00:01:28.450000,0 days 01:48:52.475000,27.0
2023-03-19 17:49:52.681,OnTrack,-88,-4618,115,pos,0 days 00:01:28.570000,0 days 01:48:52.595000,27.0
2023-03-19 17:49:52.921,OnTrack,-113,-4504,116,pos,0 days 00:01:28.810000,0 days 01:48:52.835000,27.0
2023-03-19 17:49:53.181,OnTrack,-141,-4373,116,pos,0 days 00:01:29.070000,0 days 01:48:53.095000,27.0
2023-03-19 17:49:53.441,OnTrack,-177,-4183,117,pos,0 days 00:01:29.330000,0 days 01:48:53.355000,27.0
2023-03-19 17:49:53.882,OnTrack,-215,-3996,117,pos,0 days 00:01:29.771000,0 days 01:48:53.796000,27.0
2023-03-19 17:49:53.942,OnTrack,-222,-3962,117,pos,0 days 00:01:29.831000,0 days 01:48:53.856000,27.0
2023-03-19 17:49:54.202,OnTrack,-253,-3813,118,pos,0 days 00:01:30.091000,0 days 01:48:54.116000,27.0
2023-03-19 17:49:54.522,OnTrack,-296,-3619,118,pos,0 days 00:01:30.411000,0 days 01:48:54.436000,27.0
2023-03-19 17:49:54.681,OnTrack,-319,-3518,119,pos,0 days 00:01:30.570000,0 days 01:48:54.595000,27.0
2023-03-19 17:49:54.881,OnTrack,-351,-3376,119,pos,0 days 00:01:30.770000,0 days 01:48:54.795000,27.0
2023-03-19 17:49:55.101,OnTrack,-380,-3245,119,pos,0 days 00:01:30.990000,0 days 01:48:55.015000,27.0
2023-03-19 17:49:55.261,OnTrack,-404,-3139,119,pos,0 days 00:01:31.150000,0 days 01:48:55.175000,27.0
2023-03-19 17:49:55.461,OnTrack,-434,-3004,120,pos,0 days 00:01:31.350000,0 days 01:48:55.375000,27.0
2023-03-19 17:49:55.741,OnTrack,-478,-2813,120,pos,0 days 00:01:31.630000,0 days 01:48:55.655000,27.0
2023-03-19 17:49:55.981,OnTrack,-519,-2631,120,pos,0 days 00:01:31.870000,0 days 01:48:55.895000,27.0
2023-03-19 17:49:56.181,OnTrack,-548,-2503,121,pos,0 days 00:01:32.070000,0 days 01:48:56.095000,27.0
2023-03-19 17:49:56.401,OnTrack,-587,-2331,121,pos,0 days 00:01:32.290000,0 days 01:48:56.315000,27.0
2023-03-19 17:49:56.701,OnTrack,-631,-2127,122,pos,0 days 00:01:32.590000,0 days 01:48:56.615000,27.0
2023-03-19 17:49:56.981,OnTrack,-684,-1879,122,pos,0 days 00:01:32.870000,0 days 01:48:56.895000,27.0
2023-03-19 17:49:57.141,OnTrack,-733,-1654,121,pos,0 days 00:01:33.030000,0 days 01:48:57.055000,27.0
2023-03-19 17:49:57.481,OnTrack,-767,-1502,121,pos,0 days 00:01:33.370000,0 days 01:48:57.395000,27.0
2023-03-19 17:49:57.721,OnTrack,-811,-1319,121,pos,0 days 00:01:33.610000,0 days 01:48:57.635000,27.0
2023-03-19 17:49:57.922,OnTrack,-850,-1166,120,pos,0 days 00:01:33.811000,0 days 01:48:57.836000,27.0
2023-03-19 17:49:58.241,OnTrack,-947,-827,119,pos,0 days 00:01:34.130000,0 days 01:48:58.155000,27.0
2023-03-19 17:49:58.521,OnTrack,-985,-704,119,pos,0 days 00:01:34.410000,0 days 01:48:58.435000,27.0
2023-03-19 17:49:58.861,OnTrack,-1069,-441,119,pos,0 days 00:01:34.750000,0 days 01:48:58.775000,27.0
2023-03-19 17:49:58.921,OnTrack,-1084,-395,119,pos,0 days 00:01:34.810000,0 days 01:48:58.835000,27.0
2023-03-19 17:49:59.141,OnTrack,-1144,-212,118,pos,0 days 00:01:35.030000,0 days 01:48:59.055000,27.0
2023-03-19 17:49:59.501,OnTrack,-1263,134,118,pos,0 days 00:01:35.390000,0 days 01:48:59.415000,27.0
2023-03-19 17:49:59.822,OnTrack,-1330,322,118,pos,0 days 00:00:00.107000,0 days 01:48:59.736000,28.0
2023-03-19 17:50:00.062,OnTrack,-1440,621,118,pos,0 days 00:00:00.347000,0 days 01:48:59.976000,28.0
2023-03-19 17:50:00.442,OnTrack,-1509,810,117,pos,0 days 00:00:00.727000,0 days 01:49:00.356000,28.0
2023-03-19 17:50:00.682,OnTrack,-1579,1001,117,pos,0 days 00:00:00.967000,0 days 01:49:00.596000,28.0
2023-03-19 17:50:00.861,OnTrack,-1632,1144,117,pos,0 days 00:00:01.146000,0 days 01:49:00.775000,28.0
2023-03-19 17:50:01.181,OnTrack,-1725,1400,117,pos,0 days 00:00:01.466000,0 days 01:49:01.095000,28.0
2023-03-19 17:50:01.380,OnTrack,-1784,1561,117,pos,0 days 00:00:01.665000,0 days 01:49:01.294000,28.0
2023-03-19 17:50:01.541,OnTrack,-1831,1690,117,pos,0 days 00:00:01.826000,0 days 01:49:01.455000,28.0
2023-03-19 17:50:01.841,OnTrack,-1932,1964,117,pos,0 days 00:00:02.126000,0 days 01:49:01.755000,28.0
2023-03-19 17:50:02.261,OnTrack,-2074,2350,117,pos,0 days 00:00:02.546000,0 days 01:49:02.175000,28.0
2023-03-19 17:50:02.581,OnTrack,-2138,2527,117,pos,0 days 00:00:02.866000,0 days 01:49:02.495000,28.0
2023-03-19 17:50:02.821,OnTrack,-2202,2717,118,pos,0 days 00:00:03.106000,0 days 01:49:02.735000,28.0
2023-03-19 17:50:03.041,OnTrack,-2273,2982,118,pos,0 days 00:00:03.326000,0 days 01:49:02.955000,28.0
2023-03-19 17:50:03.381,OnTrack,-2326,3179,118,pos,0 days 00:00:03.666000,0 days 01:49:03.295000,28.0
