Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:55:48.977,11129,168,3,100,False,0,car,0 days 00:00:15.678000,0 days 01:54:47.507000,717.2600000000003,28.0
2023-04-30 11:55:49.138,11428,177,4,100,False,0,car,0 days 00:00:15.839000,0 days 01:54:47.668000,725.1758333333337,28.0
2023-04-30 11:55:49.458,11256,188,4,100,False,0,car,0 days 00:00:16.159000,0 days 01:54:47.988000,741.8869444444447,28.0
2023-04-30 11:55:49.698,10680,195,4,100,False,0,car,0 days 00:00:16.399000,0 days 01:54:48.228000,754.8869444444448,28.0
2023-04-30 11:55:50.018,11174,208,5,100,False,0,car,0 days 00:00:16.719000,0 days 01:54:48.548000,773.3758333333337,28.0
2023-04-30 11:55:50.258,11463,215,5,100,False,0,car,0 days 00:00:16.959000,0 days 01:54:48.788000,787.709166666667,28.0
2023-04-30 11:55:50.578,11891,224,5,100,False,0,car,0 days 00:00:17.279000,0 days 01:54:49.108000,807.6202777777781,28.0
2023-04-30 11:55:51.058,10923,234,6,100,False,0,car,0 days 00:00:17.759000,0 days 01:54:49.588000,838.8202777777782,28.0
2023-04-30 11:55:51.218,11048,241,6,100,False,0,car,0 days 00:00:17.919000,0 days 01:54:49.748000,849.5313888888893,28.0
2023-04-30 11:55:51.378,11189,244,6,100,False,0,car,0 days 00:00:18.079000,0 days 01:54:49.908000,860.3758333333337,28.0
2023-04-30 11:55:51.578,11333,247,6,100,False,0,car,0 days 00:00:18.279000,0 days 01:54:50.108000,874.0980555555559,28.0
2023-04-30 11:55:51.858,11520,254,6,100,False,0,car,0 days 00:00:18.559000,0 days 01:54:50.388000,893.8536111111115,28.0
2023-04-30 11:55:52.818,10771,269,7,100,False,0,car,0 days 00:00:19.519000,0 days 01:54:51.348000,965.5869444444446,28.0
2023-04-30 11:55:53.058,10875,271,7,100,False,0,car,0 days 00:00:19.759000,0 days 01:54:51.588000,983.6536111111114,28.0
2023-04-30 11:55:53.218,11039,276,7,100,False,0,car,0 days 00:00:19.919000,0 days 01:54:51.748000,995.9202777777781,28.0
2023-04-30 11:55:53.378,11039,276,7,100,False,0,car,0 days 00:00:20.079000,0 days 01:54:51.908000,1008.1869444444447,28.0
2023-04-30 11:55:53.578,11180,278,7,100,False,0,car,0 days 00:00:20.279000,0 days 01:54:52.108000,1023.6313888888891,28.0
2023-04-30 11:55:53.898,11320,282,7,100,False,0,car,0 days 00:00:20.599000,0 days 01:54:52.428000,1048.6980555555558,28.0
2023-04-30 11:55:54.298,11487,285,7,100,False,0,car,0 days 00:00:20.999000,0 days 01:54:52.828000,1080.3647222222223,28.0
2023-04-30 11:55:54.538,11517,288,7,100,False,0,car,0 days 00:00:21.239000,0 days 01:54:53.068000,1099.5647222222224,28.0
2023-04-30 11:55:54.818,11592,290,7,100,False,0,car,0 days 00:00:21.519000,0 days 01:54:53.348000,1122.1202777777778,28.0
2023-04-30 11:55:55.058,11589,290,7,100,False,0,car,0 days 00:00:21.759000,0 days 01:54:53.588000,1141.4536111111113,28.0
2023-04-30 11:55:55.217,11626,291,7,100,False,0,car,0 days 00:00:21.918000,0 days 01:54:53.747000,1154.3061111111112,28.0
2023-04-30 11:55:55.537,11682,291,7,100,False,0,car,0 days 00:00:22.238000,0 days 01:54:54.067000,1180.172777777778,28.0
2023-04-30 11:55:55.858,11221,292,7,100,False,0,car,0 days 00:00:22.559000,0 days 01:54:54.388000,1206.209444444445,28.0
2023-04-30 11:55:56.058,10164,293,8,100,False,0,car,0 days 00:00:22.759000,0 days 01:54:54.588000,1222.4872222222227,28.0
2023-04-30 11:55:56.338,10430,293,8,100,False,0,car,0 days 00:00:23.039000,0 days 01:54:54.868000,1245.2761111111117,28.0
2023-04-30 11:55:56.538,10445,294,8,100,False,0,car,0 days 00:00:23.239000,0 days 01:54:55.068000,1261.609444444445,28.0
2023-04-30 11:55:56.738,10496,295,8,100,False,0,car,0 days 00:00:23.439000,0 days 01:54:55.268000,1277.998333333334,28.0
2023-04-30 11:55:57.058,10501,295,8,100,False,0,car,0 days 00:00:23.759000,0 days 01:54:55.588000,1304.220555555556,28.0
2023-04-30 11:55:57.298,10536,296,8,100,False,0,car,0 days 00:00:23.999000,0 days 01:54:55.828000,1323.9538888888892,28.0
2023-04-30 11:55:57.498,10538,296,8,100,False,0,car,0 days 00:00:24.199000,0 days 01:54:56.028000,1340.3983333333338,28.0
2023-04-30 11:55:57.818,10115,284,8,0,True,0,car,0 days 00:00:24.519000,0 days 01:54:56.348000,1365.642777777778,28.0
2023-04-30 11:55:58.178,9035,260,8,0,True,0,car,0 days 00:00:24.879000,0 days 01:54:56.708000,1391.6427777777783,28.0
2023-04-30 11:55:58.538,7548,216,8,0,True,0,car,0 days 00:00:25.239000,0 days 01:54:57.068000,1413.2427777777782,28.0
2023-04-30 11:55:58.738,7722,206,8,0,True,0,car,0 days 00:00:25.439000,0 days 01:54:57.268000,1424.6872222222225,28.0
2023-04-30 11:55:59.018,8244,172,8,0,True,0,car,0 days 00:00:25.719000,0 days 01:54:57.548000,1438.0650000000003,28.0
2023-04-30 11:55:59.178,8452,166,8,0,True,0,car,0 days 00:00:25.879000,0 days 01:54:57.708000,1445.442777777778,28.0
2023-04-30 11:55:59.378,9053,149,8,0,True,0,car,0 days 00:00:26.079000,0 days 01:54:57.908000,1453.7205555555558,28.0
2023-04-30 11:55:59.578,8179,136,7,0,True,0,car,0 days 00:00:26.279000,0 days 01:54:58.108000,1461.2761111111113,28.0
2023-04-30 11:55:59.858,8530,118,4,0,True,0,car,0 days 00:00:26.559000,0 days 01:54:58.388000,1470.4538888888892,28.0
2023-04-30 11:56:00.018,7923,109,3,0,True,0,car,0 days 00:00:26.719000,0 days 01:54:58.548000,1475.2983333333336,28.0
2023-04-30 11:56:00.338,7376,101,3,0,True,0,car,0 days 00:00:27.039000,0 days 01:54:58.868000,1484.2761111111115,28.0
2023-04-30 11:56:00.538,7198,98,3,0,True,0,car,0 days 00:00:27.239000,0 days 01:54:59.068000,1489.7205555555558,28.0
2023-04-30 11:56:00.858,6892,95,3,0,False,0,car,0 days 00:00:27.559000,0 days 01:54:59.388000,1498.1650000000002,28.0
2023-04-30 11:56:01.018,6890,90,3,19,False,0,car,0 days 00:00:27.719000,0 days 01:54:59.548000,1502.1650000000002,28.0
2023-04-30 11:56:01.298,7108,90,3,32,False,0,car,0 days 00:00:27.999000,0 days 01:54:59.828000,1509.1650000000002,28.0
2023-04-30 11:56:01.698,7571,97,3,45,False,0,car,0 days 00:00:28.399000,0 days 01:55:00.228000,1519.942777777778,28.0
2023-04-30 11:56:02.298,9132,114,3,65,False,0,car,0 days 00:00:28.999000,0 days 01:55:00.828000,1538.942777777778,28.0
2023-04-30 11:56:02.538,9697,125,3,77,False,0,car,0 days 00:00:29.239000,0 days 01:55:01.068000,1547.2761111111115,28.0
2023-04-30 11:56:02.778,10764,129,3,91,False,0,car,0 days 00:00:29.479000,0 days 01:55:01.308000,1555.8761111111114,28.0
2023-04-30 11:56:03.058,12024,149,3,100,False,0,car,0 days 00:00:29.759000,0 days 01:55:01.588000,1567.4650000000004,28.0
2023-04-30 11:56:03.298,10624,158,3,100,False,0,car,0 days 00:00:29.999000,0 days 01:55:01.828000,1577.9983333333337,28.0
2023-04-30 11:56:03.498,10848,167,4,100,False,0,car,0 days 00:00:30.199000,0 days 01:55:02.028000,1587.2761111111115,28.0
2023-04-30 11:56:03.698,11032,174,4,100,False,0,car,0 days 00:00:30.399000,0 days 01:55:02.228000,1596.9427777777782,28.0
2023-04-30 11:56:03.938,11640,182,4,100,False,0,car,0 days 00:00:30.639000,0 days 01:55:02.468000,1609.0761111111115,28.0
2023-04-30 11:56:04.178,10335,188,4,100,False,0,car,0 days 00:00:30.879000,0 days 01:55:02.708000,1621.609444444445,28.0
2023-04-30 11:56:04.378,10333,194,5,100,False,0,car,0 days 00:00:31.079000,0 days 01:55:02.908000,1632.3872222222228,28.0
2023-04-30 11:56:04.578,10113,197,5,50,True,0,car,0 days 00:00:31.279000,0 days 01:55:03.108000,1643.3316666666672,28.0
2023-04-30 11:56:04.818,9288,178,5,0,True,0,car,0 days 00:00:31.519000,0 days 01:55:03.348000,1655.1983333333337,28.0
2023-04-30 11:56:05.098,8120,162,5,0,True,0,car,0 days 00:00:31.799000,0 days 01:55:03.628000,1667.7983333333339,28.0
2023-04-30 11:56:05.298,8005,145,5,0,True,0,car,0 days 00:00:31.999000,0 days 01:55:03.828000,1675.8538888888893,28.0
2023-04-30 11:56:05.618,8866,121,4,0,True,0,car,0 days 00:00:32.319000,0 days 01:55:04.148000,1686.609444444445,28.0
2023-04-30 11:56:05.778,8349,117,3,0,True,0,car,0 days 00:00:32.479000,0 days 01:55:04.308000,1691.8094444444448,28.0
2023-04-30 11:56:06.018,7447,108,3,0,True,0,car,0 days 00:00:32.719000,0 days 01:55:04.548000,1699.0094444444449,28.0
2023-04-30 11:56:06.178,7084,100,3,0,True,0,car,0 days 00:00:32.879000,0 days 01:55:04.708000,1703.4538888888892,28.0
2023-04-30 11:56:06.378,6974,96,3,0,True,0,car,0 days 00:00:33.079000,0 days 01:55:04.908000,1708.7872222222227,28.0
2023-04-30 11:56:06.618,6461,89,3,0,True,0,car,0 days 00:00:33.319000,0 days 01:55:05.148000,1714.720555555556,28.0
2023-04-30 11:56:06.778,6461,88,3,0,False,0,car,0 days 00:00:33.479000,0 days 01:55:05.308000,1718.6316666666671,28.0
2023-04-30 11:56:07.138,6409,85,3,23,False,0,car,0 days 00:00:33.839000,0 days 01:55:05.668000,1727.1316666666671,28.0
2023-04-30 11:56:07.298,6779,86,3,30,False,0,car,0 days 00:00:33.999000,0 days 01:55:05.828000,1730.9538888888894,28.0
2023-04-30 11:56:07.458,6839,87,3,37,False,0,car,0 days 00:00:34.159000,0 days 01:55:05.988000,1734.820555555556,28.0
2023-04-30 11:56:07.778,7278,93,3,43,False,0,car,0 days 00:00:34.479000,0 days 01:55:06.308000,1743.0872222222226,28.0
2023-04-30 11:56:08.018,7814,100,3,52,False,0,car,0 days 00:00:34.719000,0 days 01:55:06.548000,1749.7538888888894,28.0
2023-04-30 11:56:08.218,8246,105,3,62,False,0,car,0 days 00:00:34.919000,0 days 01:55:06.748000,1755.5872222222226,28.0
2023-04-30 11:56:08.538,9232,112,3,72,False,0,car,0 days 00:00:35.239000,0 days 01:55:07.068000,1765.5427777777782,28.0
2023-04-30 11:56:08.938,10542,134,3,88,False,0,car,0 days 00:00:35.639000,0 days 01:55:07.468000,1780.4316666666673,28.0
2023-04-30 11:56:09.178,11456,145,3,100,False,0,car,0 days 00:00:35.879000,0 days 01:55:07.708000,1790.0983333333338,28.0
2023-04-30 11:56:09.618,10872,160,4,100,False,0,car,0 days 00:00:36.319000,0 days 01:55:08.148000,1809.6538888888895,28.0
2023-04-30 11:56:10.018,11844,186,4,100,False,0,car,0 days 00:00:36.719000,0 days 01:55:08.548000,1830.320555555556,28.0
2023-04-30 11:56:10.218,11564,192,4,100,False,0,car,0 days 00:00:36.919000,0 days 01:55:08.748000,1840.9872222222225,28.0
2023-04-30 11:56:10.618,10989,205,5,100,False,0,car,0 days 00:00:37.319000,0 days 01:55:09.148000,1863.7650000000006,28.0
2023-04-30 11:56:10.858,11185,209,5,100,False,0,car,0 days 00:00:37.559000,0 days 01:55:09.388000,1877.6983333333335,28.0
2023-04-30 11:56:11.298,11686,218,5,100,False,0,car,0 days 00:00:37.999000,0 days 01:55:09.828000,1904.3427777777783,28.0
2023-04-30 11:56:11.458,11771,220,5,100,False,0,car,0 days 00:00:38.159000,0 days 01:55:09.988000,1914.120555555556,28.0
2023-04-30 11:56:11.618,11952,226,5,100,False,0,car,0 days 00:00:38.319000,0 days 01:55:10.148000,1924.1650000000006,28.0
2023-04-30 11:56:11.818,10972,229,5,100,False,0,car,0 days 00:00:38.519000,0 days 01:55:10.348000,1936.8872222222226,28.0
2023-04-30 11:56:11.978,10698,230,6,100,False,0,car,0 days 00:00:38.679000,0 days 01:55:10.508000,1947.109444444445,28.0
2023-04-30 11:56:12.218,10518,233,6,61,True,0,car,0 days 00:00:38.919000,0 days 01:55:10.748000,1962.642777777778,28.0
2023-04-30 11:56:12.458,10016,222,6,0,True,0,car,0 days 00:00:39.159000,0 days 01:55:10.988000,1977.4427777777782,28.0
2023-04-30 11:56:12.778,9038,192,6,0,True,0,car,0 days 00:00:39.479000,0 days 01:55:11.308000,1994.5094444444449,28.0
2023-04-30 11:56:12.978,8709,175,6,0,True,0,car,0 days 00:00:39.679000,0 days 01:55:11.508000,2004.2316666666673,28.0
2023-04-30 11:56:13.298,9141,153,6,0,True,0,car,0 days 00:00:39.999000,0 days 01:55:11.828000,2017.8316666666672,28.0
2023-04-30 11:56:13.498,8218,139,5,0,True,0,car,0 days 00:00:40.199000,0 days 01:55:12.028000,2025.553888888889,28.0
2023-04-30 11:56:13.658,7734,128,4,0,True,0,car,0 days 00:00:40.359000,0 days 01:55:12.188000,2031.2427777777782,28.0
2023-04-30 11:56:14.018,8263,113,3,0,True,0,car,0 days 00:00:40.719000,0 days 01:55:12.548000,2042.5427777777782,28.0
2023-04-30 11:56:14.298,7731,109,3,0,True,0,car,0 days 00:00:40.999000,0 days 01:55:12.828000,2051.020555555556,28.0
2023-04-30 11:56:14.578,7345,100,3,0,True,0,car,0 days 00:00:41.279000,0 days 01:55:13.108000,2058.7983333333336,28.0
2023-04-30 11:56:14.738,7056,97,3,0,True,0,car,0 days 00:00:41.439000,0 days 01:55:13.268000,2063.1094444444448,28.0
2023-04-30 11:56:15.058,6848,94,3,0,True,0,car,0 days 00:00:41.759000,0 days 01:55:13.588000,2071.465,28.0
2023-04-30 11:56:15.418,6890,93,3,28,False,0,car,0 days 00:00:42.119000,0 days 01:55:13.948000,2080.7650000000003,28.0
2023-04-30 11:56:15.698,7438,96,3,37,False,0,car,0 days 00:00:42.399000,0 days 01:55:14.228000,2088.231666666667,28.0
2023-04-30 11:56:15.898,6831,98,3,0,True,0,car,0 days 00:00:42.599000,0 days 01:55:14.428000,2093.6761111111114,28.0
2023-04-30 11:56:16.058,7008,95,3,0,True,0,car,0 days 00:00:42.759000,0 days 01:55:14.588000,2097.8983333333335,28.0
2023-04-30 11:56:16.298,6649,91,3,0,False,0,car,0 days 00:00:42.999000,0 days 01:55:14.828000,2103.965,28.0
2023-04-30 11:56:16.538,6528,88,3,0,False,0,car,0 days 00:00:43.239000,0 days 01:55:15.068000,2109.8316666666665,28.0
2023-04-30 11:56:16.938,6649,86,3,31,False,0,car,0 days 00:00:43.639000,0 days 01:55:15.468000,2119.387222222222,28.0
2023-04-30 11:56:17.138,7317,89,3,42,False,0,car,0 days 00:00:43.839000,0 days 01:55:15.668000,2124.3316666666665,28.0
2023-04-30 11:56:17.378,7164,92,3,44,False,0,car,0 days 00:00:44.079000,0 days 01:55:15.908000,2130.4649999999997,28.0
2023-04-30 11:56:17.658,8424,100,3,59,False,0,car,0 days 00:00:44.359000,0 days 01:55:16.188000,2138.2427777777775,28.0
2023-04-30 11:56:17.938,8669,110,3,67,False,0,car,0 days 00:00:44.639000,0 days 01:55:16.468000,2146.798333333333,28.0
2023-04-30 11:56:18.098,8972,113,3,70,False,0,car,0 days 00:00:44.799000,0 days 01:55:16.628000,2151.820555555555,28.0
2023-04-30 11:56:18.338,9532,125,3,82,False,0,car,0 days 00:00:45.039000,0 days 01:55:16.868000,2160.1538888888886,28.0
2023-04-30 11:56:18.498,10225,130,3,83,False,0,car,0 days 00:00:45.199000,0 days 01:55:17.028000,2165.9316666666664,28.0
2023-04-30 11:56:18.698,11056,140,3,96,False,0,car,0 days 00:00:45.399000,0 days 01:55:17.228000,2173.709444444444,28.0
2023-04-30 11:56:18.938,11983,150,3,100,False,0,car,0 days 00:00:45.639000,0 days 01:55:17.468000,2183.709444444444,28.0
2023-04-30 11:56:19.098,11983,160,3,100,False,0,car,0 days 00:00:45.799000,0 days 01:55:17.628000,2190.820555555555,28.0
2023-04-30 11:56:19.338,11177,173,3,100,False,0,car,0 days 00:00:46.039000,0 days 01:55:17.868000,2202.3538888888884,28.0
2023-04-30 11:56:19.498,11476,173,3,100,False,0,car,0 days 00:00:46.199000,0 days 01:55:18.028000,2210.0427777777772,28.0
2023-04-30 11:56:19.738,12044,184,4,100,False,0,car,0 days 00:00:46.439000,0 days 01:55:18.268000,2222.309444444444,28.0
2023-04-30 11:56:19.938,11611,196,4,100,False,0,car,0 days 00:00:46.639000,0 days 01:55:18.468000,2233.1983333333333,28.0
2023-04-30 11:56:20.178,10942,196,5,100,False,0,car,0 days 00:00:46.879000,0 days 01:55:18.708000,2246.265,28.0
2023-04-30 11:56:20.458,11330,213,5,100,False,0,car,0 days 00:00:47.159000,0 days 01:55:18.988000,2262.8316666666665,28.0
2023-04-30 11:56:20.738,11685,218,5,100,False,0,car,0 days 00:00:47.439000,0 days 01:55:19.268000,2279.787222222222,28.0
2023-04-30 11:56:20.938,11874,223,5,100,False,0,car,0 days 00:00:47.639000,0 days 01:55:19.468000,2292.1761111111114,28.0
2023-04-30 11:56:21.298,10418,228,5,100,False,0,car,0 days 00:00:47.999000,0 days 01:55:19.828000,2314.9761111111115,28.0
2023-04-30 11:56:21.538,10752,234,6,100,False,0,car,0 days 00:00:48.239000,0 days 01:55:20.068000,2330.576111111111,28.0
2023-04-30 11:56:21.738,10872,237,6,100,False,0,car,0 days 00:00:48.439000,0 days 01:55:20.268000,2343.742777777778,28.0
2023-04-30 11:56:21.938,10986,240,6,100,False,0,car,0 days 00:00:48.639000,0 days 01:55:20.468000,2357.0761111111115,28.0
2023-04-30 11:56:22.378,11276,246,6,100,False,0,car,0 days 00:00:49.079000,0 days 01:55:20.908000,2387.142777777778,28.0
2023-04-30 11:56:22.538,11246,247,6,100,True,0,car,0 days 00:00:49.239000,0 days 01:55:21.068000,2398.1205555555557,28.0
2023-04-30 11:56:22.738,10541,243,6,0,True,0,car,0 days 00:00:49.439000,0 days 01:55:21.268000,2411.6205555555557,28.0
2023-04-30 11:56:23.018,9914,227,6,0,True,0,car,0 days 00:00:49.719000,0 days 01:55:21.548000,2429.2761111111113,28.0
2023-04-30 11:56:23.218,8637,198,6,0,True,0,car,0 days 00:00:49.919000,0 days 01:55:21.748000,2440.276111111111,28.0
2023-04-30 11:56:23.618,8713,156,6,0,True,0,car,0 days 00:00:50.319000,0 days 01:55:22.148000,2457.6094444444443,28.0
2023-04-30 11:56:23.898,8472,139,6,0,True,0,car,0 days 00:00:50.599000,0 days 01:55:22.428000,2468.420555555555,28.0
2023-04-30 11:56:24.258,7823,118,4,0,True,0,car,0 days 00:00:50.959000,0 days 01:55:22.788000,2480.220555555555,28.0
2023-04-30 11:56:24.458,7216,99,4,0,True,0,car,0 days 00:00:51.159000,0 days 01:55:22.988000,2485.720555555555,28.0
2023-04-30 11:56:24.738,6265,91,3,0,True,0,car,0 days 00:00:51.439000,0 days 01:55:23.268000,2492.798333333333,28.0
2023-04-30 11:56:25.018,5652,79,3,0,True,0,car,0 days 00:00:51.719000,0 days 01:55:23.548000,2498.942777777778,28.0
2023-04-30 11:56:25.218,5405,73,3,0,True,0,car,0 days 00:00:51.919000,0 days 01:55:23.748000,2502.9983333333334,28.0
2023-04-30 11:56:25.378,5266,72,3,0,False,0,car,0 days 00:00:52.079000,0 days 01:55:23.908000,2506.1983333333337,28.0
2023-04-30 11:56:25.538,5157,70,3,0,False,0,car,0 days 00:00:52.239000,0 days 01:55:24.068000,2509.3094444444446,28.0
2023-04-30 11:56:25.778,5125,68,3,0,False,0,car,0 days 00:00:52.479000,0 days 01:55:24.308000,2513.842777777778,28.0
2023-04-30 11:56:25.938,5410,69,3,18,False,0,car,0 days 00:00:52.639000,0 days 01:55:24.468000,2516.9094444444445,28.0
2023-04-30 11:56:26.178,5515,71,3,25,False,0,car,0 days 00:00:52.879000,0 days 01:55:24.708000,2521.6427777777776,28.0
2023-04-30 11:56:26.458,5897,74,3,38,False,0,car,0 days 00:00:53.159000,0 days 01:55:24.988000,2527.398333333333,28.0
2023-04-30 11:56:26.658,6370,81,3,45,False,0,car,0 days 00:00:53.359000,0 days 01:55:25.188000,2531.898333333333,28.0
2023-04-30 11:56:26.818,6856,85,3,53,False,0,car,0 days 00:00:53.519000,0 days 01:55:25.348000,2535.676111111111,28.0
2023-04-30 11:56:26.978,7157,88,3,55,False,0,car,0 days 00:00:53.679000,0 days 01:55:25.508000,2539.587222222222,28.0
2023-04-30 11:56:27.218,7923,95,3,69,False,0,car,0 days 00:00:53.919000,0 days 01:55:25.748000,2545.920555555555,28.0
2023-04-30 11:56:27.538,8897,112,3,78,False,0,car,0 days 00:00:54.239000,0 days 01:55:26.068000,2555.8761111111107,28.0
2023-04-30 11:56:27.778,9761,121,3,85,False,0,car,0 days 00:00:54.479000,0 days 01:55:26.308000,2563.9427777777773,28.0
2023-04-30 11:56:28.178,11133,141,3,100,False,0,car,0 days 00:00:54.879000,0 days 01:55:26.708000,2579.609444444444,28.0
2023-04-30 11:56:28.498,10956,156,3,100,False,0,car,0 days 00:00:55.199000,0 days 01:55:27.028000,2593.4761111111106,28.0
2023-04-30 11:56:28.659,10686,165,3,100,False,0,car,0 days 00:00:55.360000,0 days 01:55:27.189000,2600.8552777777772,28.0
2023-04-30 11:56:28.858,10965,169,4,100,False,0,car,0 days 00:00:55.559000,0 days 01:55:27.388000,2610.1972222222216,28.0
2023-04-30 11:56:29.178,11321,181,4,100,False,0,car,0 days 00:00:55.879000,0 days 01:55:27.708000,2626.2861111111106,28.0
2023-04-30 11:56:29.378,11762,187,4,100,True,0,car,0 days 00:00:56.079000,0 days 01:55:27.908000,2636.6749999999997,28.0
2023-04-30 11:56:29.538,11227,186,4,3,True,0,car,0 days 00:00:56.239000,0 days 01:55:28.068000,2644.941666666666,28.0
2023-04-30 11:56:29.698,10807,186,4,0,True,0,car,0 days 00:00:56.399000,0 days 01:55:28.228000,2653.208333333333,28.0
2023-04-30 11:56:30.018,9127,146,4,0,True,0,car,0 days 00:00:56.719000,0 days 01:55:28.548000,2666.1861111111107,28.0
2023-04-30 11:56:30.498,9054,125,3,0,True,0,car,0 days 00:00:57.199000,0 days 01:55:29.028000,2682.852777777777,28.0
2023-04-30 11:56:30.898,7945,110,3,0,True,0,car,0 days 00:00:57.599000,0 days 01:55:29.428000,2695.0749999999994,28.0
2023-04-30 11:56:31.058,7732,105,3,0,True,0,car,0 days 00:00:57.759000,0 days 01:55:29.588000,2699.7416666666663,28.0
2023-04-30 11:56:31.298,7513,104,3,0,False,0,car,0 days 00:00:57.999000,0 days 01:55:29.828000,2706.6749999999997,28.0
2023-04-30 11:56:31.458,7513,101,3,5,False,0,car,0 days 00:00:58.159000,0 days 01:55:29.988000,2711.1638888888883,28.0
2023-04-30 11:56:31.738,7961,103,3,53,False,0,car,0 days 00:00:58.439000,0 days 01:55:30.268000,2719.1749999999993,28.0
2023-04-30 11:56:31.938,8341,108,3,67,False,0,car,0 days 00:00:58.639000,0 days 01:55:30.468000,2725.1749999999993,28.0
2023-04-30 11:56:32.338,9502,125,3,81,False,0,car,0 days 00:00:59.039000,0 days 01:55:30.868000,2739.063888888888,28.0
2023-04-30 11:56:32.538,9635,129,3,65,False,0,car,0 days 00:00:59.239000,0 days 01:55:31.068000,2746.2305555555545,28.0
2023-04-30 11:56:32.698,10426,134,3,63,False,0,car,0 days 00:00:59.399000,0 days 01:55:31.228000,2752.18611111111,28.0
