Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:12:23.181,10922,306,8,100,False,0,car,0 days 00:01:32.460000,0 days 02:11:21.711000,4811.924722222224,37.0
2023-04-30 12:12:23.661,10950,308,8,99,False,0,car,0 days 00:01:32.940000,0 days 02:11:22.191000,4852.9913888888905,37.0
2023-04-30 12:12:23.901,10998,310,8,100,False,0,car,0 days 00:01:33.180000,0 days 02:11:22.431000,4873.658055555558,37.0
2023-04-30 12:12:24.221,11017,310,8,100,False,0,car,0 days 00:01:33.500000,0 days 02:11:22.751000,4901.213611111113,37.0
2023-04-30 12:12:24.461,11119,310,8,100,False,0,car,0 days 00:01:33.740000,0 days 02:11:22.991000,4921.880277777779,37.0
2023-04-30 12:12:24.661,11126,311,8,100,False,0,car,0 days 00:01:33.940000,0 days 02:11:23.191000,4939.158055555557,37.0
2023-04-30 12:12:24.901,11145,313,8,100,False,0,car,0 days 00:01:34.180000,0 days 02:11:23.431000,4960.024722222225,37.0
2023-04-30 12:12:25.221,11137,313,8,100,False,0,car,0 days 00:01:34.500000,0 days 02:11:23.751000,4987.846944444447,37.0
2023-04-30 12:12:25.541,11194,315,8,100,False,0,car,0 days 00:01:34.820000,0 days 02:11:24.071000,5015.846944444446,37.0
2023-04-30 12:12:25.941,11208,315,8,100,False,0,car,0 days 00:01:35.220000,0 days 02:11:24.471000,5050.846944444447,37.0
2023-04-30 12:12:26.141,11251,316,8,100,False,0,car,0 days 00:01:35.420000,0 days 02:11:24.671000,5068.402500000003,37.0
2023-04-30 12:12:26.581,11272,317,8,99,False,0,car,0 days 00:01:35.860000,0 days 02:11:25.111000,5107.146944444447,37.0
2023-04-30 12:12:26.861,11293,317,8,100,False,0,car,0 days 00:01:36.140000,0 days 02:11:25.391000,5131.802500000003,37.0
2023-04-30 12:12:27.181,11287,317,8,99,False,0,car,0 days 00:01:36.460000,0 days 02:11:25.711000,5159.98027777778,37.0
2023-04-30 12:12:27.341,11304,318,8,100,False,0,car,0 days 00:01:36.620000,0 days 02:11:25.871000,5174.113611111115,37.0
2023-04-30 12:12:27.581,11319,317,8,100,False,0,car,0 days 00:01:36.860000,0 days 02:11:26.111000,5195.246944444448,37.0
2023-04-30 12:12:27.741,11310,319,8,99,False,0,car,0 days 00:01:37.020000,0 days 02:11:26.271000,5209.424722222226,37.0
2023-04-30 12:12:28.021,11332,320,8,99,False,0,car,0 days 00:01:37.300000,0 days 02:11:26.551000,5234.313611111114,37.0
2023-04-30 12:12:28.181,11332,319,8,99,False,0,car,0 days 00:01:37.460000,0 days 02:11:26.711000,5248.491388888892,37.0
2023-04-30 12:12:28.541,11366,320,8,99,False,0,car,0 days 00:01:37.820000,0 days 02:11:27.071000,5280.491388888892,37.0
2023-04-30 12:12:28.821,11405,320,8,99,False,0,car,0 days 00:01:38.100000,0 days 02:11:27.351000,5305.380277777781,37.0
2023-04-30 12:12:29.022,11411,321,8,99,False,0,car,0 days 00:01:38.301000,0 days 02:11:27.552000,5323.302777777782,37.0
2023-04-30 12:12:29.262,11445,321,8,99,False,0,car,0 days 00:01:38.541000,0 days 02:11:27.792000,5344.702777777781,37.0
2023-04-30 12:12:29.422,11410,322,8,99,False,0,car,0 days 00:01:38.701000,0 days 02:11:27.952000,5359.013888888892,37.0
2023-04-30 12:12:29.622,11437,321,8,99,False,0,car,0 days 00:01:38.901000,0 days 02:11:28.152000,5376.847222222226,37.0
2023-04-30 12:12:29.861,11431,322,8,99,False,0,car,0 days 00:01:39.140000,0 days 02:11:28.391000,5398.224444444449,37.0
2023-04-30 12:12:30.061,11436,322,8,99,False,0,car,0 days 00:01:39.340000,0 days 02:11:28.591000,5416.113333333338,37.0
2023-04-30 12:12:30.301,11464,322,8,100,False,0,car,0 days 00:01:39.580000,0 days 02:11:28.831000,5437.5800000000045,37.0
2023-04-30 12:12:30.701,11497,324,8,99,False,0,car,0 days 00:01:39.980000,0 days 02:11:29.231000,5473.580000000005,37.0
2023-04-30 12:12:30.901,11530,325,8,99,False,0,car,0 days 00:01:40.180000,0 days 02:11:29.431000,5491.635555555561,37.0
2023-04-30 12:12:31.061,11512,324,8,99,False,0,car,0 days 00:01:40.340000,0 days 02:11:29.591000,5506.035555555561,37.0
2023-04-30 12:12:31.341,11506,323,8,99,False,0,car,0 days 00:01:40.620000,0 days 02:11:29.871000,5531.157777777783,37.0
2023-04-30 12:12:31.621,11546,324,8,99,False,0,car,0 days 00:01:40.900000,0 days 02:11:30.151000,5556.357777777783,37.0
2023-04-30 12:12:31.821,11505,325,8,99,False,0,car,0 days 00:01:41.100000,0 days 02:11:30.351000,5574.4133333333375,37.0
2023-04-30 12:12:32.141,11555,326,8,99,False,0,car,0 days 00:01:41.420000,0 days 02:11:30.671000,5603.391111111116,37.0
2023-04-30 12:12:32.301,11555,325,8,99,False,0,car,0 days 00:01:41.580000,0 days 02:11:30.831000,5617.83555555556,37.0
2023-04-30 12:12:32.581,11537,325,8,100,False,0,car,0 days 00:01:41.860000,0 days 02:11:31.111000,5643.113333333338,37.0
2023-04-30 12:12:32.781,11580,325,8,100,False,0,car,0 days 00:01:42.060000,0 days 02:11:31.311000,5661.168888888894,37.0
2023-04-30 12:12:33.101,11583,326,8,99,False,0,car,0 days 00:01:42.380000,0 days 02:11:31.631000,5690.146666666671,37.0
2023-04-30 12:12:33.301,11538,325,8,99,False,0,car,0 days 00:01:42.580000,0 days 02:11:31.831000,5708.202222222227,37.0
2023-04-30 12:12:33.541,11536,325,8,99,False,0,car,0 days 00:01:42.820000,0 days 02:11:32.071000,5729.868888888893,37.0
2023-04-30 12:12:33.821,11544,325,8,99,False,0,car,0 days 00:01:43.100000,0 days 02:11:32.351000,5755.146666666671,37.0
2023-04-30 12:12:34.101,11517,324,8,99,False,0,car,0 days 00:01:43.380000,0 days 02:11:32.631000,5780.346666666671,37.0
2023-04-30 12:12:34.381,11506,324,8,99,False,0,car,0 days 00:01:43.660000,0 days 02:11:32.911000,5805.546666666671,37.0
2023-04-30 12:12:34.701,11484,323,8,99,False,0,car,0 days 00:01:43.980000,0 days 02:11:33.231000,5834.257777777782,37.0
2023-04-30 12:12:34.981,11481,324,8,99,False,0,car,0 days 00:01:44.260000,0 days 02:11:33.511000,5859.457777777782,37.0
2023-04-30 12:12:35.181,11456,323,8,99,False,0,car,0 days 00:01:44.460000,0 days 02:11:33.711000,5877.402222222226,37.0
2023-04-30 12:12:35.542,11422,321,8,99,False,0,car,0 days 00:01:44.821000,0 days 02:11:34.072000,5909.591388888893,37.0
2023-04-30 12:12:35.822,11412,321,8,100,False,0,car,0 days 00:01:45.101000,0 days 02:11:34.352000,5934.55805555556,37.0
2023-04-30 12:12:35.982,11347,320,8,100,False,0,car,0 days 00:01:45.261000,0 days 02:11:34.512000,5948.7802777777815,37.0
2023-04-30 12:12:36.262,11296,317,8,99,False,0,car,0 days 00:00:00.209000,0 days 02:11:34.792000,18.40361111111111,38.0
2023-04-30 12:12:36.661,11228,317,8,99,False,0,car,0 days 00:00:00.608000,0 days 02:11:35.191000,53.537777777777784,38.0
2023-04-30 12:12:37.021,11195,315,8,99,False,0,car,0 days 00:00:00.968000,0 days 02:11:35.551000,85.03777777777779,38.0
2023-04-30 12:12:37.181,11157,314,8,99,False,0,car,0 days 00:00:01.128000,0 days 02:11:35.711000,98.99333333333334,38.0
2023-04-30 12:12:37.461,11136,313,8,99,False,0,car,0 days 00:00:01.408000,0 days 02:11:35.991000,123.33777777777779,38.0
2023-04-30 12:12:38.701,9627,217,7,0,True,0,car,0 days 00:00:02.648000,0 days 02:11:37.231000,198.08222222222224,38.0
2023-04-30 12:12:38.901,9983,193,7,0,True,0,car,0 days 00:00:02.848000,0 days 02:11:37.431000,208.80444444444444,38.0
2023-04-30 12:12:39.101,9786,173,6,0,True,0,car,0 days 00:00:03.048000,0 days 02:11:37.631000,218.41555555555556,38.0
2023-04-30 12:12:39.341,9501,158,4,1,True,0,car,0 days 00:00:03.288000,0 days 02:11:37.871000,228.9488888888889,38.0
2023-04-30 12:12:39.501,8893,146,4,0,True,0,car,0 days 00:00:03.448000,0 days 02:11:38.031000,235.4377777777778,38.0
2023-04-30 12:12:39.821,8278,135,4,0,True,0,car,0 days 00:00:03.768000,0 days 02:11:38.351000,247.4377777777778,38.0
2023-04-30 12:12:39.981,7863,129,4,0,True,0,car,0 days 00:00:03.928000,0 days 02:11:38.511000,253.17111111111114,38.0
2023-04-30 12:12:40.141,7749,126,4,1,True,0,car,0 days 00:00:04.088000,0 days 02:11:38.671000,258.77111111111117,38.0
2023-04-30 12:12:40.421,7655,121,4,22,False,0,car,0 days 00:00:04.368000,0 days 02:11:38.951000,268.18222222222226,38.0
2023-04-30 12:12:40.661,7607,120,4,37,False,0,car,0 days 00:00:04.608000,0 days 02:11:39.191000,276.18222222222226,38.0
2023-04-30 12:12:40.941,7858,119,4,43,False,0,car,0 days 00:00:04.888000,0 days 02:11:39.471000,285.43777777777785,38.0
2023-04-30 12:12:41.181,8194,123,4,62,False,0,car,0 days 00:00:05.128000,0 days 02:11:39.711000,293.63777777777784,38.0
2023-04-30 12:12:41.421,8292,127,4,65,False,0,car,0 days 00:00:05.368000,0 days 02:11:39.951000,302.10444444444454,38.0
2023-04-30 12:12:41.741,8958,136,4,83,False,0,car,0 days 00:00:05.688000,0 days 02:11:40.271000,314.1933333333334,38.0
2023-04-30 12:12:41.941,9580,145,4,99,False,0,car,0 days 00:00:05.888000,0 days 02:11:40.471000,322.2488888888889,38.0
2023-04-30 12:12:42.102,10087,154,4,99,False,0,car,0 days 00:00:06.049000,0 days 02:11:40.632000,329.1361111111112,38.0
2023-04-30 12:12:42.302,10660,163,4,99,False,0,car,0 days 00:00:06.249000,0 days 02:11:40.832000,338.1916666666667,38.0
2023-04-30 12:12:42.702,11412,180,4,100,False,0,car,0 days 00:00:06.649000,0 days 02:11:41.232000,358.1916666666667,38.0
2023-04-30 12:12:42.982,11412,193,4,100,False,0,car,0 days 00:00:06.929000,0 days 02:11:41.512000,373.20277777777784,38.0
2023-04-30 12:12:43.142,10724,195,5,100,False,0,car,0 days 00:00:07.089000,0 days 02:11:41.672000,381.8694444444445,38.0
2023-04-30 12:12:43.341,10724,203,5,100,False,0,car,0 days 00:00:07.288000,0 days 02:11:41.871000,393.0908333333334,38.0
2023-04-30 12:12:43.621,11291,212,5,100,False,0,car,0 days 00:00:07.568000,0 days 02:11:42.151000,409.57972222222224,38.0
2023-04-30 12:12:43.901,11651,218,5,100,False,0,car,0 days 00:00:07.848000,0 days 02:11:42.431000,426.5352777777778,38.0
2023-04-30 12:12:44.261,11804,224,5,100,False,0,car,0 days 00:00:08.208000,0 days 02:11:42.791000,448.93527777777786,38.0
2023-04-30 12:12:44.501,10409,230,6,100,False,0,car,0 days 00:00:08.448000,0 days 02:11:43.031000,464.2686111111112,38.0
2023-04-30 12:12:44.901,10882,234,6,100,False,0,car,0 days 00:00:08.848000,0 days 02:11:43.431000,490.2686111111112,38.0
2023-04-30 12:12:45.101,11038,240,6,100,False,0,car,0 days 00:00:09.048000,0 days 02:11:43.631000,503.60194444444454,38.0
2023-04-30 12:12:45.501,10063,223,6,8,True,0,car,0 days 00:00:09.448000,0 days 02:11:44.031000,528.3797222222223,38.0
2023-04-30 12:12:45.701,9801,212,6,0,True,0,car,0 days 00:00:09.648000,0 days 02:11:44.231000,540.1575,38.0
2023-04-30 12:12:46.061,10077,174,6,0,True,0,car,0 days 00:00:10.008000,0 days 02:11:44.591000,557.5575,38.0
2023-04-30 12:12:46.341,10711,148,4,0,True,0,car,0 days 00:00:10.288000,0 days 02:11:44.871000,569.0686111111112,38.0
2023-04-30 12:12:46.661,8708,127,3,1,True,0,car,0 days 00:00:10.608000,0 days 02:11:45.191000,580.3575000000001,38.0
2023-04-30 12:12:46.941,7994,113,3,1,True,0,car,0 days 00:00:10.888000,0 days 02:11:45.471000,589.146388888889,38.0
2023-04-30 12:12:47.261,7560,104,3,0,True,0,car,0 days 00:00:11.208000,0 days 02:11:45.791000,598.3908333333334,38.0
2023-04-30 12:12:47.541,7273,99,3,4,False,0,car,0 days 00:00:11.488000,0 days 02:11:46.071000,606.0908333333333,38.0
2023-04-30 12:12:47.821,7254,96,3,32,False,0,car,0 days 00:00:11.768000,0 days 02:11:46.351000,613.5575,38.0
2023-04-30 12:12:48.221,7724,99,3,50,False,0,car,0 days 00:00:12.168000,0 days 02:11:46.751000,624.5575,38.0
2023-04-30 12:12:48.621,8278,108,3,62,False,0,car,0 days 00:00:12.568000,0 days 02:11:47.151000,636.5575,38.0
2023-04-30 12:12:48.862,9260,114,3,78,False,0,car,0 days 00:00:12.809000,0 days 02:11:47.392000,644.1891666666667,38.0
2023-04-30 12:12:49.062,9870,117,3,80,False,0,car,0 days 00:00:13.009000,0 days 02:11:47.592000,650.6891666666667,38.0
2023-04-30 12:12:49.422,11045,140,3,99,False,0,car,0 days 00:00:13.369000,0 days 02:11:47.952000,664.6891666666667,38.0
2023-04-30 12:12:49.622,10769,150,3,99,False,0,car,0 days 00:00:13.569000,0 days 02:11:48.152000,673.0225,38.0
2023-04-30 12:12:49.782,10209,160,4,99,False,0,car,0 days 00:00:13.729000,0 days 02:11:48.312000,680.1336111111111,38.0
2023-04-30 12:12:49.981,10897,170,4,99,False,0,car,0 days 00:00:13.928000,0 days 02:11:48.511000,689.5308333333335,38.0
2023-04-30 12:12:50.341,11443,182,4,100,False,0,car,0 days 00:00:14.288000,0 days 02:11:48.871000,707.7308333333334,38.0
2023-04-30 12:12:50.661,10334,187,5,100,False,0,car,0 days 00:00:14.608000,0 days 02:11:49.191000,724.3530555555557,38.0
2023-04-30 12:12:50.901,11021,205,5,100,False,0,car,0 days 00:00:14.848000,0 days 02:11:49.431000,738.0197222222223,38.0
2023-04-30 12:12:51.181,11496,213,5,100,False,0,car,0 days 00:00:15.128000,0 days 02:11:49.711000,754.5863888888889,38.0
2023-04-30 12:12:51.541,11439,224,5,100,False,0,car,0 days 00:00:15.488000,0 days 02:11:50.071000,776.9863888888889,38.0
2023-04-30 12:12:51.741,10834,230,5,100,False,0,car,0 days 00:00:15.688000,0 days 02:11:50.271000,789.7641666666667,38.0
2023-04-30 12:12:51.901,10775,234,6,100,False,0,car,0 days 00:00:15.848000,0 days 02:11:50.431000,800.1641666666667,38.0
2023-04-30 12:12:52.141,11035,238,6,100,False,0,car,0 days 00:00:16.088000,0 days 02:11:50.671000,816.0308333333334,38.0
2023-04-30 12:12:52.301,11224,244,6,100,False,0,car,0 days 00:00:16.248000,0 days 02:11:50.831000,826.8752777777778,38.0
2023-04-30 12:12:52.541,11410,248,6,100,False,0,car,0 days 00:00:16.488000,0 days 02:11:51.071000,843.408611111111,38.0
2023-04-30 12:12:52.861,11561,255,6,100,False,0,car,0 days 00:00:16.808000,0 days 02:11:51.391000,866.0752777777777,38.0
2023-04-30 12:12:53.141,10701,261,7,100,False,0,car,0 days 00:00:17.088000,0 days 02:11:51.671000,886.3752777777778,38.0
2023-04-30 12:12:53.501,10693,267,7,100,False,0,car,0 days 00:00:17.448000,0 days 02:11:52.031000,913.0752777777777,38.0
2023-04-30 12:12:53.901,10954,273,7,100,False,0,car,0 days 00:00:17.848000,0 days 02:11:52.431000,943.408611111111,38.0
2023-04-30 12:12:54.061,11007,274,7,99,False,0,car,0 days 00:00:18.008000,0 days 02:11:52.591000,955.5863888888888,38.0
2023-04-30 12:12:54.261,11159,277,7,100,False,0,car,0 days 00:00:18.208000,0 days 02:11:52.791000,970.9752777777776,38.0
2023-04-30 12:12:54.661,11294,282,7,100,False,0,car,0 days 00:00:18.608000,0 days 02:11:53.191000,1002.3086111111111,38.0
2023-04-30 12:12:54.941,11444,285,7,100,False,0,car,0 days 00:00:18.888000,0 days 02:11:53.471000,1024.4752777777778,38.0
2023-04-30 12:12:55.101,11522,288,7,99,False,0,car,0 days 00:00:19.048000,0 days 02:11:53.631000,1037.2752777777775,38.0
2023-04-30 12:12:55.342,11616,289,7,99,False,0,car,0 days 00:00:19.289000,0 days 02:11:53.872000,1056.6222222222223,38.0
2023-04-30 12:12:55.702,11265,293,7,99,False,0,car,0 days 00:00:19.649000,0 days 02:11:54.232000,1085.9222222222222,38.0
2023-04-30 12:12:55.982,10542,295,8,99,False,0,car,0 days 00:00:19.929000,0 days 02:11:54.512000,1108.8666666666666,38.0
2023-04-30 12:12:56.182,10522,296,8,99,False,0,car,0 days 00:00:20.129000,0 days 02:11:54.712000,1125.3111111111111,38.0
2023-04-30 12:12:56.622,10514,296,8,99,False,0,car,0 days 00:00:20.569000,0 days 02:11:55.152000,1161.4888888888888,38.0
2023-04-30 12:12:56.781,10553,296,8,99,False,0,car,0 days 00:00:20.728000,0 days 02:11:55.311000,1174.5622222222223,38.0
2023-04-30 12:12:57.021,10577,297,8,99,False,0,car,0 days 00:00:20.968000,0 days 02:11:55.551000,1194.3622222222223,38.0
2023-04-30 12:12:57.381,10583,299,8,99,False,0,car,0 days 00:00:21.328000,0 days 02:11:55.911000,1224.2622222222221,38.0
2023-04-30 12:12:57.621,10592,299,8,99,False,0,car,0 days 00:00:21.568000,0 days 02:11:56.151000,1244.1955555555555,38.0
2023-04-30 12:12:57.861,10626,298,8,99,False,0,car,0 days 00:00:21.808000,0 days 02:11:56.391000,1264.062222222222,38.0
2023-04-30 12:12:58.021,10598,299,8,99,False,0,car,0 days 00:00:21.968000,0 days 02:11:56.551000,1277.351111111111,38.0
2023-04-30 12:12:58.301,10609,300,8,99,False,0,car,0 days 00:00:22.248000,0 days 02:11:56.831000,1300.6844444444446,38.0
2023-04-30 12:12:58.541,10654,299,8,99,False,0,car,0 days 00:00:22.488000,0 days 02:11:57.071000,1320.6177777777777,38.0
2023-04-30 12:12:58.741,10600,299,8,99,False,0,car,0 days 00:00:22.688000,0 days 02:11:57.271000,1337.2288888888888,38.0
2023-04-30 12:12:59.061,9780,299,8,30,True,0,car,0 days 00:00:23.008000,0 days 02:11:57.591000,1363.8066666666666,38.0
2023-04-30 12:12:59.341,9533,257,8,0,True,0,car,0 days 00:00:23.288000,0 days 02:11:57.871000,1383.7955555555557,38.0
2023-04-30 12:12:59.541,9757,257,8,0,True,0,car,0 days 00:00:23.488000,0 days 02:11:58.071000,1398.0733333333335,38.0
2023-04-30 12:12:59.981,10112,182,7,0,True,0,car,0 days 00:00:23.928000,0 days 02:11:58.511000,1420.317777777778,38.0
2023-04-30 12:13:00.221,9772,162,5,0,True,0,car,0 days 00:00:24.168000,0 days 02:11:58.751000,1431.117777777778,38.0
2023-04-30 12:13:00.421,10173,146,5,0,True,0,car,0 days 00:00:24.368000,0 days 02:11:58.951000,1439.228888888889,38.0
2023-04-30 12:13:00.661,9142,139,3,0,True,0,car,0 days 00:00:24.608000,0 days 02:11:59.191000,1448.4955555555557,38.0
2023-04-30 12:13:00.941,8290,117,3,0,True,0,car,0 days 00:00:24.888000,0 days 02:11:59.471000,1457.5955555555558,38.0
2023-04-30 12:13:01.141,7777,109,3,0,True,0,car,0 days 00:00:25.088000,0 days 02:11:59.671000,1463.6511111111113,38.0
2023-04-30 12:13:01.381,7490,100,3,0,True,0,car,0 days 00:00:25.328000,0 days 02:11:59.911000,1470.3177777777778,38.0
2023-04-30 12:13:01.822,7592,97,3,32,False,0,car,0 days 00:00:25.769000,0 days 02:12:00.352000,1482.2002777777777,38.0
2023-04-30 12:13:01.982,7546,98,3,41,False,0,car,0 days 00:00:25.929000,0 days 02:12:00.512000,1486.5558333333333,38.0
2023-04-30 12:13:02.262,7714,100,3,54,False,0,car,0 days 00:00:26.209000,0 days 02:12:00.792000,1494.3336111111112,38.0
2023-04-30 12:13:02.542,8293,106,3,67,False,0,car,0 days 00:00:26.489000,0 days 02:12:01.072000,1502.5780555555557,38.0
2023-04-30 12:13:02.862,9233,116,3,76,False,0,car,0 days 00:00:26.809000,0 days 02:12:01.392000,1512.8891666666668,38.0
2023-04-30 12:13:03.262,10764,132,3,85,False,0,car,0 days 00:00:27.209000,0 days 02:12:01.792000,1527.5558333333333,38.0
2023-04-30 12:13:03.501,11624,146,3,99,False,0,car,0 days 00:00:27.448000,0 days 02:12:02.031000,1537.2486111111111,38.0
2023-04-30 12:13:03.741,10702,157,4,99,False,0,car,0 days 00:00:27.688000,0 days 02:12:02.271000,1547.7152777777778,38.0
2023-04-30 12:13:04.101,10804,175,4,99,False,0,car,0 days 00:00:28.048000,0 days 02:12:02.631000,1565.2152777777778,38.0
2023-04-30 12:13:04.261,11414,179,4,99,False,0,car,0 days 00:00:28.208000,0 days 02:12:02.791000,1573.1708333333333,38.0
2023-04-30 12:13:04.541,10923,190,4,99,False,0,car,0 days 00:00:28.488000,0 days 02:12:03.071000,1587.9486111111112,38.0
2023-04-30 12:13:04.741,10556,195,5,99,False,0,car,0 days 00:00:28.688000,0 days 02:12:03.271000,1598.7819444444444,38.0
2023-04-30 12:13:05.741,10112,166,4,0,True,0,car,0 days 00:00:29.688000,0 days 02:12:04.271000,1644.8930555555555,38.0
2023-04-30 12:13:05.901,9899,149,4,0,True,0,car,0 days 00:00:29.848000,0 days 02:12:04.431000,1651.5152777777778,38.0
2023-04-30 12:13:06.141,9614,136,3,1,True,0,car,0 days 00:00:30.088000,0 days 02:12:04.671000,1660.5819444444446,38.0
2023-04-30 12:13:06.421,8546,120,3,3,True,0,car,0 days 00:00:30.368000,0 days 02:12:04.951000,1669.9152777777779,38.0
2023-04-30 12:13:06.821,7392,104,3,5,True,0,car,0 days 00:00:30.768000,0 days 02:12:05.351000,1681.4708333333335,38.0
2023-04-30 12:13:06.981,7266,99,3,4,True,0,car,0 days 00:00:30.928000,0 days 02:12:05.511000,1685.8708333333336,38.0
2023-04-30 12:13:07.221,7106,95,3,4,True,0,car,0 days 00:00:31.168000,0 days 02:12:05.751000,1692.2041666666669,38.0
2023-04-30 12:13:07.501,6944,92,3,31,False,0,car,0 days 00:00:31.448000,0 days 02:12:06.031000,1699.3597222222224,38.0
2023-04-30 12:13:07.701,7029,93,3,34,False,0,car,0 days 00:00:31.648000,0 days 02:12:06.231000,1704.5263888888892,38.0
2023-04-30 12:13:08.061,7379,94,3,48,False,0,car,0 days 00:00:32.008000,0 days 02:12:06.591000,1713.9263888888893,38.0
2023-04-30 12:13:08.341,7889,100,3,60,False,0,car,0 days 00:00:32.288000,0 days 02:12:06.871000,1721.7041666666669,38.0
2023-04-30 12:13:08.542,8167,105,3,67,False,0,car,0 days 00:00:32.489000,0 days 02:12:07.072000,1727.5666666666668,38.0
2023-04-30 12:13:08.742,8878,112,3,77,False,0,car,0 days 00:00:32.689000,0 days 02:12:07.272000,1733.7888888888892,38.0
2023-04-30 12:13:08.902,9557,120,3,80,False,0,car,0 days 00:00:32.849000,0 days 02:12:07.432000,1739.1222222222225,38.0
2023-04-30 12:13:09.142,10439,129,3,99,False,0,car,0 days 00:00:33.089000,0 days 02:12:07.672000,1747.7222222222226,38.0
2023-04-30 12:13:09.302,10944,141,3,99,False,0,car,0 days 00:00:33.249000,0 days 02:12:07.832000,1753.9888888888895,38.0
2023-04-30 12:13:09.502,10524,151,3,99,False,0,car,0 days 00:00:33.449000,0 days 02:12:08.032000,1762.3777777777782,38.0
2023-04-30 12:13:09.982,11182,175,4,100,False,0,car,0 days 00:00:33.929000,0 days 02:12:08.512000,1785.7111111111117,38.0
2023-04-30 12:13:10.141,11458,179,4,100,False,0,car,0 days 00:00:34.088000,0 days 02:12:08.671000,1793.616944444445,38.0
2023-04-30 12:13:10.381,11878,191,4,100,False,0,car,0 days 00:00:34.328000,0 days 02:12:08.911000,1806.3502777777783,38.0
