Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:05:09.980,7076,74,2,36,False,0,car,0 days 00:00:51.679000,0 days 02:04:08.510000,2512.6927777777782,33.0
2023-04-30 12:05:10.140,7216,78,2,42,False,0,car,0 days 00:00:51.839000,0 days 02:04:08.670000,2516.159444444445,33.0
2023-04-30 12:05:10.380,8069,86,2,49,False,0,car,0 days 00:00:52.079000,0 days 02:04:08.910000,2521.8927777777785,33.0
2023-04-30 12:05:10.660,8934,92,2,58,False,0,car,0 days 00:00:52.359000,0 days 02:04:09.190000,2529.048333333334,33.0
2023-04-30 12:05:10.940,9713,103,2,65,False,0,car,0 days 00:00:52.639000,0 days 02:04:09.470000,2537.059444444445,33.0
2023-04-30 12:05:11.140,10501,111,2,70,False,0,car,0 days 00:00:52.839000,0 days 02:04:09.670000,2543.2261111111115,33.0
2023-04-30 12:05:11.420,11653,124,2,74,False,0,car,0 days 00:00:53.119000,0 days 02:04:09.950000,2552.870555555556,33.0
2023-04-30 12:05:11.660,9973,134,3,83,False,0,car,0 days 00:00:53.359000,0 days 02:04:10.190000,2561.8038888888896,33.0
2023-04-30 12:05:12.060,11342,151,3,92,False,0,car,0 days 00:00:53.759000,0 days 02:04:10.590000,2578.5816666666674,33.0
2023-04-30 12:05:12.420,10673,171,3,99,False,0,car,0 days 00:00:54.119000,0 days 02:04:10.950000,2595.6816666666673,33.0
2023-04-30 12:05:12.780,11458,186,4,99,False,0,car,0 days 00:00:54.479000,0 days 02:04:11.310000,2614.281666666667,33.0
2023-04-30 12:05:12.979,11551,192,4,96,False,0,car,0 days 00:00:54.678000,0 days 02:04:11.509000,2624.8950000000004,33.0
2023-04-30 12:05:13.259,10491,183,4,0,True,0,car,0 days 00:00:54.958000,0 days 02:04:11.789000,2639.128333333334,33.0
2023-04-30 12:05:13.539,9380,161,4,0,True,0,car,0 days 00:00:55.238000,0 days 02:04:12.069000,2651.6505555555564,33.0
2023-04-30 12:05:13.699,9443,146,4,0,True,0,car,0 days 00:00:55.398000,0 days 02:04:12.229000,2658.1394444444454,33.0
2023-04-30 12:05:13.899,9882,135,3,0,True,0,car,0 days 00:00:55.598000,0 days 02:04:12.429000,2665.6394444444454,33.0
2023-04-30 12:05:14.099,8762,126,3,0,True,0,car,0 days 00:00:55.798000,0 days 02:04:12.629000,2672.6394444444454,33.0
2023-04-30 12:05:14.339,8304,121,3,0,True,0,car,0 days 00:00:56.038000,0 days 02:04:12.869000,2680.706111111112,33.0
2023-04-30 12:05:14.579,8017,115,3,0,True,0,car,0 days 00:00:56.278000,0 days 02:04:13.109000,2688.3727777777785,33.0
2023-04-30 12:05:14.820,8012,113,3,2,False,0,car,0 days 00:00:56.519000,0 days 02:04:13.350000,2695.937500000001,33.0
2023-04-30 12:05:15.180,8442,111,3,37,False,0,car,0 days 00:00:56.879000,0 days 02:04:13.710000,2707.037500000001,33.0
2023-04-30 12:05:15.340,8505,112,3,44,False,0,car,0 days 00:00:57.039000,0 days 02:04:13.870000,2712.015277777779,33.0
2023-04-30 12:05:15.540,8955,118,3,64,False,0,car,0 days 00:00:57.239000,0 days 02:04:14.070000,2718.570833333334,33.0
2023-04-30 12:05:15.820,9275,127,3,67,False,0,car,0 days 00:00:57.519000,0 days 02:04:14.350000,2728.448611111112,33.0
2023-04-30 12:05:15.980,9356,131,3,50,False,0,car,0 days 00:00:57.679000,0 days 02:04:14.510000,2734.2708333333344,33.0
2023-04-30 12:05:16.140,9403,131,3,24,False,0,car,0 days 00:00:57.839000,0 days 02:04:14.670000,2740.0930555555565,33.0
2023-04-30 12:05:16.380,8799,125,3,0,True,0,car,0 days 00:00:58.079000,0 days 02:04:14.910000,2748.42638888889,33.0
2023-04-30 12:05:16.700,7923,112,3,0,True,0,car,0 days 00:00:58.399000,0 days 02:04:15.230000,2758.3819444444457,33.0
2023-04-30 12:05:16.860,7267,108,3,0,True,0,car,0 days 00:00:58.559000,0 days 02:04:15.390000,2763.1819444444454,33.0
2023-04-30 12:05:17.020,6998,101,3,0,True,0,car,0 days 00:00:58.719000,0 days 02:04:15.550000,2767.6708333333345,33.0
2023-04-30 12:05:17.260,6738,96,3,0,True,0,car,0 days 00:00:58.959000,0 days 02:04:15.790000,2774.0708333333346,33.0
2023-04-30 12:05:17.620,6452,91,3,0,False,0,car,0 days 00:00:59.319000,0 days 02:04:16.150000,2783.1708333333345,33.0
2023-04-30 12:05:17.820,6245,88,3,0,False,0,car,0 days 00:00:59.519000,0 days 02:04:16.350000,2788.059722222223,33.0
2023-04-30 12:05:18.060,6388,86,3,12,False,0,car,0 days 00:00:59.759000,0 days 02:04:16.590000,2793.7930555555567,33.0
2023-04-30 12:05:18.460,6686,89,3,36,False,0,car,0 days 00:01:00.159000,0 days 02:04:16.990000,2803.6819444444454,33.0
2023-04-30 12:05:18.700,7049,92,3,48,False,0,car,0 days 00:01:00.399000,0 days 02:04:17.230000,2809.8152777777786,33.0
2023-04-30 12:05:18.940,7561,100,3,56,False,0,car,0 days 00:01:00.639000,0 days 02:04:17.470000,2816.481944444445,33.0
2023-04-30 12:05:19.140,7561,106,3,51,False,0,car,0 days 00:01:00.839000,0 days 02:04:17.670000,2822.370833333334,33.0
2023-04-30 12:05:19.340,7431,105,3,0,False,0,car,0 days 00:01:01.039000,0 days 02:04:17.870000,2828.2041666666673,33.0
2023-04-30 12:05:19.580,7246,103,3,0,False,0,car,0 days 00:01:01.279000,0 days 02:04:18.110000,2835.070833333334,33.0
2023-04-30 12:05:20.019,7463,101,3,21,False,0,car,0 days 00:01:01.718000,0 days 02:04:18.549000,2847.387222222223,33.0
2023-04-30 12:05:20.379,7764,105,3,37,False,0,car,0 days 00:01:02.078000,0 days 02:04:18.909000,2857.887222222223,33.0
2023-04-30 12:05:20.579,8013,107,3,39,False,0,car,0 days 00:01:02.278000,0 days 02:04:19.109000,2863.8316666666674,33.0
2023-04-30 12:05:20.859,8473,111,3,47,False,0,car,0 days 00:01:02.558000,0 days 02:04:19.389000,2872.4650000000006,33.0
2023-04-30 12:05:21.259,9322,120,3,70,False,0,car,0 days 00:01:02.958000,0 days 02:04:19.789000,2885.798333333334,33.0
2023-04-30 12:05:21.540,10023,131,3,81,False,0,car,0 days 00:01:03.239000,0 days 02:04:20.070000,2896.0236111111117,33.0
2023-04-30 12:05:21.860,10994,142,3,93,False,0,car,0 days 00:01:03.559000,0 days 02:04:20.390000,2908.645833333334,33.0
2023-04-30 12:05:22.140,11810,156,3,99,False,0,car,0 days 00:01:03.839000,0 days 02:04:20.670000,2920.779166666667,33.0
2023-04-30 12:05:22.380,11165,170,4,99,False,0,car,0 days 00:01:04.079000,0 days 02:04:20.910000,2932.1125,33.0
2023-04-30 12:05:22.540,11055,174,4,99,False,0,car,0 days 00:01:04.239000,0 days 02:04:21.070000,2939.845833333334,33.0
2023-04-30 12:05:22.700,11092,177,4,99,False,0,car,0 days 00:01:04.399000,0 days 02:04:21.230000,2947.7125000000005,33.0
2023-04-30 12:05:23.020,10465,193,4,99,False,0,car,0 days 00:01:04.719000,0 days 02:04:21.550000,2964.8680555555557,33.0
2023-04-30 12:05:23.420,10980,203,5,100,False,0,car,0 days 00:01:05.119000,0 days 02:04:21.950000,2987.4236111111113,33.0
2023-04-30 12:05:23.620,11260,209,5,99,False,0,car,0 days 00:01:05.319000,0 days 02:04:22.150000,2999.0347222222226,33.0
2023-04-30 12:05:23.940,10807,221,5,99,False,0,car,0 days 00:01:05.639000,0 days 02:04:22.470000,3018.679166666667,33.0
2023-04-30 12:05:24.180,10398,228,6,99,False,0,car,0 days 00:01:05.879000,0 days 02:04:22.710000,3033.8791666666675,33.0
2023-04-30 12:05:24.340,10629,230,6,99,False,0,car,0 days 00:01:06.039000,0 days 02:04:22.870000,3044.1013888888897,33.0
2023-04-30 12:05:24.700,10945,239,6,99,False,0,car,0 days 00:01:06.399000,0 days 02:04:23.230000,3068.00138888889,33.0
2023-04-30 12:05:25.060,11356,245,6,99,False,0,car,0 days 00:01:06.759000,0 days 02:04:23.590000,3092.50138888889,33.0
2023-04-30 12:05:25.220,11428,250,6,99,False,0,car,0 days 00:01:06.919000,0 days 02:04:23.750000,3103.6125000000006,33.0
2023-04-30 12:05:25.420,11603,253,6,99,False,0,car,0 days 00:01:07.119000,0 days 02:04:23.950000,3117.6680555555563,33.0
2023-04-30 12:05:25.740,10923,258,6,99,False,0,car,0 days 00:01:07.439000,0 days 02:04:24.270000,3140.6013888888892,33.0
2023-04-30 12:05:25.900,10523,262,7,99,False,0,car,0 days 00:01:07.599000,0 days 02:04:24.430000,3152.2458333333343,33.0
2023-04-30 12:05:26.060,10523,264,7,99,False,0,car,0 days 00:01:07.759000,0 days 02:04:24.590000,3163.9791666666674,33.0
2023-04-30 12:05:27.219,11182,276,7,99,False,0,car,0 days 00:01:08.918000,0 days 02:04:25.749000,3252.8358333333344,33.0
2023-04-30 12:05:27.459,11192,277,7,99,False,0,car,0 days 00:01:09.158000,0 days 02:04:25.989000,3271.3025000000007,33.0
2023-04-30 12:05:27.619,11279,280,7,99,False,0,car,0 days 00:01:09.318000,0 days 02:04:26.149000,3283.746944444445,33.0
2023-04-30 12:05:27.819,11336,281,7,99,False,0,car,0 days 00:01:09.518000,0 days 02:04:26.349000,3299.3580555555563,33.0
2023-04-30 12:05:28.140,11387,284,7,99,False,0,car,0 days 00:01:09.839000,0 days 02:04:26.670000,3324.6813888888896,33.0
2023-04-30 12:05:28.460,11546,287,7,99,False,0,car,0 days 00:01:10.159000,0 days 02:04:26.990000,3350.1925000000015,33.0
2023-04-30 12:05:28.620,11390,289,7,99,False,0,car,0 days 00:01:10.319000,0 days 02:04:27.150000,3363.0369444444455,33.0
2023-04-30 12:05:28.900,11577,290,7,99,False,0,car,0 days 00:01:10.599000,0 days 02:04:27.430000,3385.592500000001,33.0
2023-04-30 12:05:29.140,11626,291,7,99,False,0,car,0 days 00:01:10.839000,0 days 02:04:27.670000,3404.9925000000007,33.0
2023-04-30 12:05:29.460,11606,291,7,99,False,0,car,0 days 00:01:11.159000,0 days 02:04:27.990000,3430.859166666668,33.0
2023-04-30 12:05:29.780,11680,292,7,99,False,0,car,0 days 00:01:11.479000,0 days 02:04:28.310000,3456.814722222223,33.0
2023-04-30 12:05:29.940,11654,292,7,99,False,0,car,0 days 00:01:11.639000,0 days 02:04:28.470000,3469.7925000000005,33.0
2023-04-30 12:05:30.220,11682,292,7,99,False,0,car,0 days 00:01:11.919000,0 days 02:04:28.750000,3492.5036111111117,33.0
2023-04-30 12:05:30.500,11706,293,7,99,False,0,car,0 days 00:01:12.199000,0 days 02:04:29.030000,3515.2925000000005,33.0
2023-04-30 12:05:30.860,11444,294,7,89,True,0,car,0 days 00:01:12.559000,0 days 02:04:29.390000,3544.6925000000006,33.0
2023-04-30 12:05:31.780,8860,212,7,0,True,0,car,0 days 00:01:13.479000,0 days 02:04:30.310000,3598.8702777777785,33.0
2023-04-30 12:05:31.980,9484,195,6,0,True,0,car,0 days 00:01:13.679000,0 days 02:04:30.510000,3609.703611111112,33.0
2023-04-30 12:05:32.180,9323,178,6,0,True,0,car,0 days 00:01:13.879000,0 days 02:04:30.710000,3619.592500000001,33.0
2023-04-30 12:05:32.580,10239,150,4,0,True,0,car,0 days 00:01:14.279000,0 days 02:04:31.110000,3636.2591666666676,33.0
2023-04-30 12:05:32.980,10248,120,3,0,True,0,car,0 days 00:01:14.679000,0 days 02:04:31.510000,3649.592500000001,33.0
2023-04-30 12:05:33.459,8474,103,2,0,True,0,car,0 days 00:01:15.158000,0 days 02:04:31.989000,3663.2972222222234,33.0
2023-04-30 12:05:33.819,7909,92,2,0,True,0,car,0 days 00:01:15.518000,0 days 02:04:32.349000,3672.497222222223,33.0
2023-04-30 12:05:34.139,7492,86,2,0,False,0,car,0 days 00:01:15.838000,0 days 02:04:32.669000,3680.1416666666673,33.0
2023-04-30 12:05:34.379,7572,82,2,7,False,0,car,0 days 00:01:16.078000,0 days 02:04:32.909000,3685.608333333334,33.0
2023-04-30 12:05:34.700,8169,85,2,22,False,0,car,0 days 00:01:16.399000,0 days 02:04:33.230000,3693.1875000000005,33.0
2023-04-30 12:05:35.020,8699,92,2,42,False,0,car,0 days 00:01:16.719000,0 days 02:04:33.550000,3701.365277777778,33.0
2023-04-30 12:05:35.180,9291,94,2,52,False,0,car,0 days 00:01:16.879000,0 days 02:04:33.710000,3705.543055555556,33.0
2023-04-30 12:05:35.380,10066,106,2,61,False,0,car,0 days 00:01:17.079000,0 days 02:04:33.910000,3711.4319444444445,33.0
2023-04-30 12:05:35.620,10872,115,2,69,False,0,car,0 days 00:01:17.319000,0 days 02:04:34.150000,3719.0986111111115,33.0
2023-04-30 12:05:35.860,10388,119,2,78,False,0,car,0 days 00:01:17.559000,0 days 02:04:34.390000,3727.0319444444444,33.0
2023-04-30 12:05:36.020,10359,129,2,78,False,0,car,0 days 00:01:17.719000,0 days 02:04:34.550000,3732.7652777777776,33.0
2023-04-30 12:05:36.260,11132,144,3,92,False,0,car,0 days 00:01:17.959000,0 days 02:04:34.790000,3742.365277777778,33.0
2023-04-30 12:05:36.580,10559,164,4,99,False,0,car,0 days 00:01:18.279000,0 days 02:04:35.110000,3756.9430555555555,33.0
2023-04-30 12:05:36.940,11187,179,4,99,False,0,car,0 days 00:01:18.639000,0 days 02:04:35.470000,3774.8430555555556,33.0
2023-04-30 12:05:37.180,10436,191,4,99,False,0,car,0 days 00:01:18.879000,0 days 02:04:35.710000,3787.5763888888896,33.0
2023-04-30 12:05:37.460,10860,200,5,99,False,0,car,0 days 00:01:19.159000,0 days 02:04:35.990000,3803.1319444444453,33.0
2023-04-30 12:05:37.740,11233,210,5,99,False,0,car,0 days 00:01:19.439000,0 days 02:04:36.270000,3819.465277777778,33.0
2023-04-30 12:05:37.980,11231,221,5,99,False,0,car,0 days 00:01:19.679000,0 days 02:04:36.510000,3834.198611111112,33.0
2023-04-30 12:05:38.460,10791,233,6,99,False,0,car,0 days 00:01:20.159000,0 days 02:04:36.990000,3865.265277777779,33.0
2023-04-30 12:05:38.820,10993,242,6,99,False,0,car,0 days 00:01:20.519000,0 days 02:04:37.350000,3889.4652777777787,33.0
2023-04-30 12:05:39.020,11162,245,6,99,False,0,car,0 days 00:01:20.719000,0 days 02:04:37.550000,3903.076388888889,33.0
2023-04-30 12:05:39.220,11216,247,6,99,False,0,car,0 days 00:01:20.919000,0 days 02:04:37.750000,3916.7986111111118,33.0
2023-04-30 12:05:39.540,11489,235,6,0,True,0,car,0 days 00:01:21.239000,0 days 02:04:38.070000,3937.687500000001,33.0
2023-04-30 12:05:39.859,10726,207,5,0,True,0,car,0 days 00:01:21.558000,0 days 02:04:38.389000,3956.030000000001,33.0
2023-04-30 12:05:40.019,10964,191,5,0,True,0,car,0 days 00:01:21.718000,0 days 02:04:38.549000,3964.5188888888897,33.0
2023-04-30 12:05:40.259,9890,174,4,0,True,0,car,0 days 00:01:21.958000,0 days 02:04:38.789000,3976.1188888888896,33.0
2023-04-30 12:05:40.419,9872,164,4,0,True,0,car,0 days 00:01:22.118000,0 days 02:04:38.949000,3983.4077777777784,33.0
2023-04-30 12:05:40.659,9901,147,3,0,True,0,car,0 days 00:01:22.358000,0 days 02:04:39.189000,3993.2077777777786,33.0
2023-04-30 12:05:40.979,9271,134,3,0,True,0,car,0 days 00:01:22.678000,0 days 02:04:39.509000,4005.1188888888896,33.0
2023-04-30 12:05:41.260,8797,128,3,0,True,0,car,0 days 00:01:22.959000,0 days 02:04:39.790000,4015.110000000001,33.0
2023-04-30 12:05:41.420,8542,123,3,0,True,0,car,0 days 00:01:23.119000,0 days 02:04:39.950000,4020.5766666666677,33.0
2023-04-30 12:05:41.740,8339,116,3,0,False,0,car,0 days 00:01:23.439000,0 days 02:04:40.270000,4030.8877777777784,33.0
2023-04-30 12:05:42.220,8346,113,3,26,False,0,car,0 days 00:01:23.919000,0 days 02:04:40.750000,4045.954444444445,33.0
2023-04-30 12:05:42.380,8626,116,3,31,False,0,car,0 days 00:01:24.079000,0 days 02:04:40.910000,4051.1100000000006,33.0
2023-04-30 12:05:42.620,9118,120,3,50,False,0,car,0 days 00:01:24.319000,0 days 02:04:41.150000,4059.110000000001,33.0
2023-04-30 12:05:42.820,9476,124,3,57,False,0,car,0 days 00:01:24.519000,0 days 02:04:41.350000,4065.99888888889,33.0
2023-04-30 12:05:43.180,10407,138,3,74,False,0,car,0 days 00:01:24.879000,0 days 02:04:41.710000,4079.7988888888904,33.0
2023-04-30 12:05:43.420,11125,147,3,82,False,0,car,0 days 00:01:25.119000,0 days 02:04:41.950000,4089.59888888889,33.0
2023-04-30 12:05:43.780,10815,154,3,96,False,0,car,0 days 00:01:25.479000,0 days 02:04:42.310000,4104.99888888889,33.0
2023-04-30 12:05:44.060,10672,172,4,99,False,0,car,0 days 00:01:25.759000,0 days 02:04:42.590000,4118.376666666668,33.0
2023-04-30 12:05:44.300,11141,182,4,99,False,0,car,0 days 00:01:25.999000,0 days 02:04:42.830000,4130.510000000001,33.0
2023-04-30 12:05:44.620,10237,197,4,100,False,0,car,0 days 00:01:26.319000,0 days 02:04:43.150000,4148.021111111113,33.0
2023-04-30 12:05:44.860,10981,200,5,100,False,0,car,0 days 00:01:26.559000,0 days 02:04:43.390000,4161.354444444446,33.0
2023-04-30 12:05:45.060,11297,210,5,100,False,0,car,0 days 00:01:26.759000,0 days 02:04:43.590000,4173.021111111113,33.0
2023-04-30 12:05:45.300,11581,214,5,100,False,0,car,0 days 00:01:26.999000,0 days 02:04:43.830000,4187.287777777779,33.0
2023-04-30 12:05:45.460,11581,222,5,100,False,0,car,0 days 00:01:27.159000,0 days 02:04:43.990000,4197.154444444447,33.0
2023-04-30 12:05:45.660,10497,227,6,100,False,0,car,0 days 00:01:27.359000,0 days 02:04:44.190000,4209.7655555555575,33.0
2023-04-30 12:05:45.860,10675,233,6,100,False,0,car,0 days 00:01:27.559000,0 days 02:04:44.390000,4222.710000000002,33.0
2023-04-30 12:05:46.100,11007,240,6,100,False,0,car,0 days 00:01:27.799000,0 days 02:04:44.630000,4238.710000000003,33.0
2023-04-30 12:05:46.300,11221,244,6,100,False,0,car,0 days 00:01:27.999000,0 days 02:04:44.830000,4252.2655555555575,33.0
2023-04-30 12:05:46.579,11476,249,6,100,False,0,car,0 days 00:01:28.278000,0 days 02:04:45.109000,4271.563055555558,33.0
2023-04-30 12:05:46.979,11319,257,6,100,False,0,car,0 days 00:01:28.678000,0 days 02:04:45.509000,4300.118611111113,33.0
2023-04-30 12:05:47.219,10468,261,7,100,False,0,car,0 days 00:01:28.918000,0 days 02:04:45.749000,4317.518611111113,33.0
2023-04-30 12:05:47.539,10691,266,7,99,False,0,car,0 days 00:01:29.238000,0 days 02:04:46.069000,4341.163055555558,33.0
2023-04-30 12:05:47.780,10845,271,7,99,False,0,car,0 days 00:01:29.479000,0 days 02:04:46.310000,4359.305000000002,33.0
2023-04-30 12:05:47.940,10845,272,7,99,False,0,car,0 days 00:01:29.639000,0 days 02:04:46.470000,4371.393888888891,33.0
2023-04-30 12:05:48.140,11094,276,7,99,False,0,car,0 days 00:01:29.839000,0 days 02:04:46.670000,4386.727222222225,33.0
2023-04-30 12:05:48.380,11224,279,7,99,False,0,car,0 days 00:01:30.079000,0 days 02:04:46.910000,4405.327222222224,33.0
2023-04-30 12:05:48.540,11224,280,7,99,False,0,car,0 days 00:01:30.239000,0 days 02:04:47.070000,4417.771666666669,33.0
2023-04-30 12:05:48.860,11399,283,7,99,False,0,car,0 days 00:01:30.559000,0 days 02:04:47.390000,4442.927222222224,33.0
2023-04-30 12:05:49.180,11459,285,7,99,False,0,car,0 days 00:01:30.879000,0 days 02:04:47.710000,4468.260555555558,33.0
2023-04-30 12:05:49.660,11545,287,7,99,False,0,car,0 days 00:01:31.359000,0 days 02:04:48.190000,4506.527222222224,33.0
2023-04-30 12:05:50.180,10411,292,8,99,False,0,car,0 days 00:01:31.879000,0 days 02:04:48.710000,4548.705000000003,33.0
2023-04-30 12:05:50.500,10481,296,8,99,False,0,car,0 days 00:01:32.199000,0 days 02:04:49.030000,4575.016111111113,33.0
2023-04-30 12:05:50.740,10476,296,8,99,False,0,car,0 days 00:01:32.439000,0 days 02:04:49.270000,4594.7494444444455,33.0
2023-04-30 12:05:50.980,10510,296,8,99,False,0,car,0 days 00:01:32.679000,0 days 02:04:49.510000,4614.48277777778,33.0
2023-04-30 12:05:51.260,10540,296,8,99,False,0,car,0 days 00:01:32.959000,0 days 02:04:49.790000,4637.505000000002,33.0
2023-04-30 12:05:51.420,10551,297,8,99,False,0,car,0 days 00:01:33.119000,0 days 02:04:49.950000,4650.705000000002,33.0
2023-04-30 12:05:51.740,10584,299,8,100,False,0,car,0 days 00:01:33.439000,0 days 02:04:50.270000,4677.282777777779,33.0
2023-04-30 12:05:51.980,10616,301,8,100,False,0,car,0 days 00:01:33.679000,0 days 02:04:50.510000,4697.349444444447,33.0
2023-04-30 12:05:52.300,10708,302,8,99,False,0,car,0 days 00:01:33.999000,0 days 02:04:50.830000,4724.193888888891,33.0
2023-04-30 12:05:52.460,10761,304,8,99,False,0,car,0 days 00:01:34.159000,0 days 02:04:50.990000,4737.705000000003,33.0
2023-04-30 12:05:52.740,10809,306,8,99,False,0,car,0 days 00:01:34.439000,0 days 02:04:51.270000,4761.505000000002,33.0
2023-04-30 12:05:52.900,10809,307,8,99,False,0,car,0 days 00:01:34.599000,0 days 02:04:51.430000,4775.149444444447,33.0
2023-04-30 12:05:53.060,10874,308,8,99,False,0,car,0 days 00:01:34.759000,0 days 02:04:51.590000,4788.838333333336,33.0
2023-04-30 12:05:53.259,10911,309,8,99,False,0,car,0 days 00:01:34.958000,0 days 02:04:51.789000,4805.919166666669,33.0
2023-04-30 12:05:53.459,10982,310,8,99,False,0,car,0 days 00:01:35.158000,0 days 02:04:51.989000,4823.141388888892,33.0
2023-04-30 12:05:53.699,10996,312,8,99,False,0,car,0 days 00:01:35.398000,0 days 02:04:52.229000,4843.941388888891,33.0
2023-04-30 12:05:53.979,11044,313,8,99,False,0,car,0 days 00:01:35.678000,0 days 02:04:52.509000,4868.285833333336,33.0
2023-04-30 12:05:54.219,11067,313,8,99,False,0,car,0 days 00:01:35.918000,0 days 02:04:52.749000,4889.152500000004,33.0
2023-04-30 12:05:54.420,11103,314,8,99,False,0,car,0 days 00:01:36.119000,0 days 02:04:52.950000,4906.68416666667,33.0
2023-04-30 12:05:54.660,11120,315,8,100,False,0,car,0 days 00:01:36.359000,0 days 02:04:53.190000,4927.68416666667,33.0
2023-04-30 12:05:54.980,11151,316,8,100,False,0,car,0 days 00:01:36.679000,0 days 02:04:53.510000,4955.773055555559,33.0
2023-04-30 12:05:55.140,11170,316,8,100,False,0,car,0 days 00:01:36.839000,0 days 02:04:53.670000,4969.817500000003,33.0
2023-04-30 12:05:55.380,11210,318,8,99,False,0,car,0 days 00:01:37.079000,0 days 02:04:53.910000,4991.017500000003,33.0
2023-04-30 12:05:55.580,11223,318,8,99,False,0,car,0 days 00:01:37.279000,0 days 02:04:54.110000,5008.68416666667,33.0
2023-04-30 12:05:55.900,11230,318,8,99,False,0,car,0 days 00:01:37.599000,0 days 02:04:54.430000,5036.950833333337,33.0
