Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:23:57.423,10782,290,8,100,False,0,car,0 days 00:01:33.121000,0 days 02:22:55.953000,4544.068055555552,43.0
2023-04-30 12:23:57.623,10849,294,8,100,False,0,car,0 days 00:01:33.321000,0 days 02:22:56.153000,4560.401388888886,43.0
2023-04-30 12:23:57.783,10921,295,8,100,False,0,car,0 days 00:01:33.481000,0 days 02:22:56.313000,4573.512499999996,43.0
2023-04-30 12:23:58.143,10983,297,8,100,False,0,car,0 days 00:01:33.841000,0 days 02:22:56.673000,4603.212499999996,43.0
2023-04-30 12:23:58.383,10903,298,8,100,False,0,car,0 days 00:01:34.081000,0 days 02:22:56.913000,4623.079166666664,43.0
2023-04-30 12:23:58.783,11050,298,8,100,False,0,car,0 days 00:01:34.481000,0 days 02:22:57.313000,4656.190277777774,43.0
2023-04-30 12:23:59.143,11097,299,8,100,False,0,car,0 days 00:01:34.841000,0 days 02:22:57.673000,4686.090277777774,43.0
2023-04-30 12:23:59.383,11090,301,8,100,False,0,car,0 days 00:01:35.081000,0 days 02:22:57.913000,4706.156944444441,43.0
2023-04-30 12:23:59.583,11162,302,8,100,False,0,car,0 days 00:01:35.281000,0 days 02:22:58.113000,4722.9347222222195,43.0
2023-04-30 12:23:59.864,11221,303,8,100,False,0,car,0 days 00:01:35.562000,0 days 02:22:58.394000,4746.585555555552,43.0
2023-04-30 12:24:00.184,11295,306,8,100,False,0,car,0 days 00:01:35.882000,0 days 02:22:58.714000,4773.7855555555525,43.0
2023-04-30 12:24:00.424,11372,307,8,100,False,0,car,0 days 00:01:36.122000,0 days 02:22:58.954000,4794.252222222219,43.0
2023-04-30 12:24:00.784,11439,309,8,100,False,0,car,0 days 00:01:36.482000,0 days 02:22:59.314000,4825.152222222218,43.0
2023-04-30 12:24:00.984,11431,310,8,100,False,0,car,0 days 00:01:36.682000,0 days 02:22:59.514000,4842.374444444441,43.0
2023-04-30 12:24:01.304,11420,312,8,100,False,0,car,0 days 00:01:37.002000,0 days 02:22:59.834000,4870.107777777774,43.0
2023-04-30 12:24:01.664,11569,313,8,100,False,0,car,0 days 00:01:37.362000,0 days 02:23:00.194000,4901.407777777774,43.0
2023-04-30 12:24:02.024,11621,315,8,100,False,0,car,0 days 00:01:37.722000,0 days 02:23:00.554000,4932.907777777774,43.0
2023-04-30 12:24:02.463,11683,317,8,100,False,0,car,0 days 00:01:38.161000,0 days 02:23:00.993000,4971.564166666663,43.0
2023-04-30 12:24:02.623,11690,318,8,100,False,0,car,0 days 00:01:38.321000,0 days 02:23:01.153000,4985.697499999997,43.0
2023-04-30 12:24:02.823,11738,319,8,100,False,0,car,0 days 00:01:38.521000,0 days 02:23:01.353000,5003.419722222219,43.0
2023-04-30 12:24:03.143,11805,319,8,100,False,0,car,0 days 00:01:38.841000,0 days 02:23:01.673000,5031.775277777774,43.0
2023-04-30 12:24:03.543,11790,320,8,100,False,0,car,0 days 00:01:39.241000,0 days 02:23:02.073000,5067.33083333333,43.0
2023-04-30 12:24:03.703,11796,320,8,100,False,0,car,0 days 00:01:39.401000,0 days 02:23:02.233000,5081.5530555555515,43.0
2023-04-30 12:24:04.183,11850,322,8,100,False,0,car,0 days 00:01:39.881000,0 days 02:23:02.713000,5124.486388888885,43.0
2023-04-30 12:24:04.583,11891,323,8,100,False,0,car,0 days 00:01:40.281000,0 days 02:23:03.113000,5160.3752777777745,43.0
2023-04-30 12:24:04.783,11907,324,8,100,False,0,car,0 days 00:01:40.481000,0 days 02:23:03.313000,5178.375277777774,43.0
2023-04-30 12:24:05.063,11953,324,8,100,False,0,car,0 days 00:01:40.761000,0 days 02:23:03.593000,5203.575277777773,43.0
2023-04-30 12:24:05.343,11942,324,8,100,False,0,car,0 days 00:01:41.041000,0 days 02:23:03.873000,5228.775277777773,43.0
2023-04-30 12:24:05.543,11969,325,8,100,False,0,car,0 days 00:01:41.241000,0 days 02:23:04.073000,5246.830833333329,43.0
2023-04-30 12:24:05.703,11954,325,8,100,False,0,car,0 days 00:01:41.401000,0 days 02:23:04.233000,5261.275277777773,43.0
2023-04-30 12:24:05.903,11988,326,8,100,False,0,car,0 days 00:01:41.601000,0 days 02:23:04.433000,5279.3863888888845,43.0
2023-04-30 12:24:06.143,12012,327,8,100,False,0,car,0 days 00:01:41.841000,0 days 02:23:04.673000,5301.186388888884,43.0
2023-04-30 12:24:06.384,12035,328,8,100,False,0,car,0 days 00:01:42.082000,0 days 02:23:04.914000,5323.1441666666615,43.0
2023-04-30 12:24:06.624,12046,328,8,100,False,0,car,0 days 00:01:42.322000,0 days 02:23:05.154000,5345.010833333329,43.0
2023-04-30 12:24:06.784,12086,328,8,100,False,0,car,0 days 00:01:42.482000,0 days 02:23:05.314000,5359.588611111107,43.0
2023-04-30 12:24:07.024,12071,328,8,100,False,0,car,0 days 00:01:42.722000,0 days 02:23:05.554000,5381.455277777773,43.0
2023-04-30 12:24:07.464,12084,329,8,100,False,0,car,0 days 00:01:43.162000,0 days 02:23:05.994000,5421.666388888885,43.0
2023-04-30 12:24:07.864,12110,329,8,100,False,0,car,0 days 00:01:43.562000,0 days 02:23:06.394000,5458.22194444444,43.0
2023-04-30 12:24:08.064,12088,329,8,100,False,0,car,0 days 00:01:43.762000,0 days 02:23:06.594000,5476.499722222218,43.0
2023-04-30 12:24:08.224,12148,329,8,100,False,0,car,0 days 00:01:43.922000,0 days 02:23:06.754000,5491.1219444444405,43.0
2023-04-30 12:24:08.424,12118,330,8,100,False,0,car,0 days 00:01:44.122000,0 days 02:23:06.954000,5509.455277777774,43.0
2023-04-30 12:24:08.624,12131,330,8,100,False,0,car,0 days 00:01:44.322000,0 days 02:23:07.154000,5527.788611111108,43.0
2023-04-30 12:24:08.784,12158,330,8,100,False,0,car,0 days 00:01:44.482000,0 days 02:23:07.314000,5542.455277777774,43.0
2023-04-30 12:24:09.104,12162,330,8,100,False,0,car,0 days 00:01:44.802000,0 days 02:23:07.634000,5571.788611111108,43.0
2023-04-30 12:24:09.463,12149,330,8,100,False,0,car,0 days 00:01:45.161000,0 days 02:23:07.993000,5604.696944444441,43.0
2023-04-30 12:24:09.663,12166,331,8,100,False,0,car,0 days 00:01:45.361000,0 days 02:23:08.193000,5623.085833333331,43.0
2023-04-30 12:24:09.863,12154,331,8,100,False,0,car,0 days 00:01:45.561000,0 days 02:23:08.393000,5641.47472222222,43.0
2023-04-30 12:24:10.143,12211,331,8,100,False,0,car,0 days 00:01:45.841000,0 days 02:23:08.673000,5667.219166666664,43.0
2023-04-30 12:24:10.343,12176,331,8,100,False,0,car,0 days 00:01:46.041000,0 days 02:23:08.873000,5685.608055555554,43.0
2023-04-30 12:24:10.743,12209,331,8,100,False,0,car,0 days 00:01:46.441000,0 days 02:23:09.273000,5722.385833333332,43.0
2023-04-30 12:24:10.903,12163,331,8,100,False,0,car,0 days 00:01:46.601000,0 days 02:23:09.433000,5737.096944444443,43.0
2023-04-30 12:24:11.063,12181,331,8,100,False,0,car,0 days 00:01:46.761000,0 days 02:23:09.593000,5751.808055555553,43.0
2023-04-30 12:24:11.303,12133,330,8,100,False,0,car,0 days 00:01:47.001000,0 days 02:23:09.833000,5773.808055555554,43.0
2023-04-30 12:24:11.503,12152,330,8,100,False,0,car,0 days 00:01:47.201000,0 days 02:23:10.033000,5792.1413888888865,43.0
2023-04-30 12:24:11.823,12112,329,8,100,False,0,car,0 days 00:01:47.521000,0 days 02:23:10.353000,5821.385833333332,43.0
2023-04-30 12:24:11.983,12131,329,8,100,False,0,car,0 days 00:01:47.681000,0 days 02:23:10.513000,5836.008055555554,43.0
2023-04-30 12:24:12.183,12101,329,8,100,False,0,car,0 days 00:01:47.881000,0 days 02:23:10.713000,5854.285833333332,43.0
2023-04-30 12:24:12.343,12105,330,8,100,False,0,car,0 days 00:01:48.041000,0 days 02:23:10.873000,5868.9524999999985,43.0
2023-04-30 12:24:12.543,12115,329,8,100,False,0,car,0 days 00:01:48.241000,0 days 02:23:11.073000,5887.230277777777,43.0
2023-04-30 12:24:13.304,12094,329,8,100,False,0,car,0 days 00:00:00.353000,0 days 02:23:11.834000,32.26027777777777,44.0
2023-04-30 12:24:13.544,12116,329,8,100,False,0,car,0 days 00:00:00.593000,0 days 02:23:12.074000,54.1936111111111,44.0
2023-04-30 12:24:13.904,12096,329,8,100,False,0,car,0 days 00:00:00.953000,0 days 02:23:12.434000,87.0936111111111,44.0
2023-04-30 12:24:14.064,12070,328,8,100,False,0,car,0 days 00:00:01.113000,0 days 02:23:12.594000,101.67138888888888,44.0
2023-04-30 12:24:14.224,12037,328,8,100,False,0,car,0 days 00:00:01.273000,0 days 02:23:12.754000,116.24916666666665,44.0
2023-04-30 12:24:14.424,12037,326,8,91,False,0,car,0 days 00:00:01.473000,0 days 02:23:12.954000,134.36027777777778,44.0
2023-04-30 12:24:14.624,11744,321,8,0,True,0,car,0 days 00:00:01.673000,0 days 02:23:13.154000,152.19361111111112,44.0
2023-04-30 12:24:14.864,10755,296,8,0,True,0,car,0 days 00:00:01.913000,0 days 02:23:13.394000,171.92694444444444,44.0
2023-04-30 12:24:15.264,9840,244,7,0,True,0,car,0 days 00:00:02.313000,0 days 02:23:13.794000,199.03805555555556,44.0
2023-04-30 12:24:15.464,10190,222,7,0,True,0,car,0 days 00:00:02.513000,0 days 02:23:13.994000,211.37138888888887,44.0
2023-04-30 12:24:15.704,10149,202,6,0,True,0,car,0 days 00:00:02.753000,0 days 02:23:14.234000,224.83805555555554,44.0
2023-04-30 12:24:16.143,9640,160,5,0,True,0,car,0 days 00:00:03.192000,0 days 02:23:14.673000,244.34916666666666,44.0
2023-04-30 12:24:16.303,10341,153,5,0,True,0,car,0 days 00:00:03.352000,0 days 02:23:14.833000,251.14916666666664,44.0
2023-04-30 12:24:16.463,9988,153,3,0,True,0,car,0 days 00:00:03.512000,0 days 02:23:14.993000,257.94916666666666,44.0
2023-04-30 12:24:16.703,9224,136,3,0,True,0,car,0 days 00:00:03.752000,0 days 02:23:15.233000,267.0158333333333,44.0
2023-04-30 12:24:17.023,9033,122,3,0,True,0,car,0 days 00:00:04.072000,0 days 02:23:15.553000,277.86027777777775,44.0
2023-04-30 12:24:17.423,8324,117,3,0,False,0,car,0 days 00:00:04.472000,0 days 02:23:15.953000,290.86027777777775,44.0
2023-04-30 12:24:17.823,8448,112,3,7,False,0,car,0 days 00:00:04.872000,0 days 02:23:16.353000,303.30472222222215,44.0
2023-04-30 12:24:18.223,9244,117,3,44,False,0,car,0 days 00:00:05.272000,0 days 02:23:16.753000,316.30472222222215,44.0
2023-04-30 12:24:18.463,9657,122,3,51,False,0,car,0 days 00:00:05.512000,0 days 02:23:16.993000,324.4380555555555,44.0
2023-04-30 12:24:18.623,9813,124,3,53,False,0,car,0 days 00:00:05.672000,0 days 02:23:17.153000,329.9491666666666,44.0
2023-04-30 12:24:18.863,10349,134,3,72,False,0,car,0 days 00:00:05.912000,0 days 02:23:17.393000,338.88249999999994,44.0
2023-04-30 12:24:19.023,10931,142,3,79,False,0,car,0 days 00:00:06.072000,0 days 02:23:17.553000,345.19361111111107,44.0
2023-04-30 12:24:19.183,11223,147,3,91,False,0,car,0 days 00:00:06.232000,0 days 02:23:17.713000,351.7269444444444,44.0
2023-04-30 12:24:19.344,11372,156,3,100,False,0,car,0 days 00:00:06.393000,0 days 02:23:17.874000,358.70361111111106,44.0
2023-04-30 12:24:19.624,10843,170,4,100,False,0,car,0 days 00:00:06.673000,0 days 02:23:18.154000,371.9258333333333,44.0
2023-04-30 12:24:19.944,11643,183,4,100,False,0,car,0 days 00:00:06.993000,0 days 02:23:18.474000,388.1925,44.0
2023-04-30 12:24:20.224,10659,194,5,100,False,0,car,0 days 00:00:07.273000,0 days 02:23:18.754000,403.28138888888884,44.0
2023-04-30 12:24:20.504,11230,202,5,100,False,0,car,0 days 00:00:07.553000,0 days 02:23:19.034000,418.99249999999995,44.0
2023-04-30 12:24:20.704,11547,209,5,100,False,0,car,0 days 00:00:07.753000,0 days 02:23:19.234000,430.6036111111111,44.0
2023-04-30 12:24:20.864,11696,215,5,100,False,0,car,0 days 00:00:07.913000,0 days 02:23:19.394000,440.15916666666664,44.0
2023-04-30 12:24:21.304,10649,225,6,100,False,0,car,0 days 00:00:08.353000,0 days 02:23:19.834000,467.6591666666666,44.0
2023-04-30 12:24:21.624,11046,233,6,100,False,0,car,0 days 00:00:08.673000,0 days 02:23:20.154000,488.3702777777777,44.0
2023-04-30 12:24:21.984,11007,238,6,100,False,0,car,0 days 00:00:09.033000,0 days 02:23:20.514000,512.1702777777776,44.0
2023-04-30 12:24:22.144,10669,238,6,2,False,0,car,0 days 00:00:09.193000,0 days 02:23:20.674000,522.7480555555554,44.0
2023-04-30 12:24:22.384,10732,233,6,0,True,0,car,0 days 00:00:09.433000,0 days 02:23:20.914000,538.2813888888887,44.0
2023-04-30 12:24:22.544,10723,219,6,0,True,0,car,0 days 00:00:09.593000,0 days 02:23:21.074000,548.0147222222221,44.0
2023-04-30 12:24:22.743,10303,202,6,0,True,0,car,0 days 00:00:09.792000,0 days 02:23:21.273000,559.1808333333332,44.0
2023-04-30 12:24:22.943,9818,183,6,0,True,0,car,0 days 00:00:09.992000,0 days 02:23:21.473000,569.3475,44.0
2023-04-30 12:24:23.143,9818,164,5,0,True,0,car,0 days 00:00:10.192000,0 days 02:23:21.673000,578.458611111111,44.0
2023-04-30 12:24:23.383,9015,148,4,0,True,0,car,0 days 00:00:10.432000,0 days 02:23:21.913000,588.3252777777777,44.0
2023-04-30 12:24:23.623,9132,136,4,0,True,0,car,0 days 00:00:10.672000,0 days 02:23:22.153000,597.3919444444444,44.0
2023-04-30 12:24:24.023,7851,110,3,0,True,0,car,0 days 00:00:11.072000,0 days 02:23:22.553000,609.6141666666666,44.0
2023-04-30 12:24:24.303,7252,104,3,0,True,0,car,0 days 00:00:11.352000,0 days 02:23:22.833000,617.7030555555556,44.0
2023-04-30 12:24:24.503,6974,101,3,0,True,0,car,0 days 00:00:11.552000,0 days 02:23:23.033000,623.3141666666667,44.0
2023-04-30 12:24:24.663,6814,94,3,0,False,0,car,0 days 00:00:11.712000,0 days 02:23:23.193000,627.4919444444445,44.0
2023-04-30 12:24:25.103,6932,90,3,17,False,0,car,0 days 00:00:12.152000,0 days 02:23:23.633000,638.4919444444445,44.0
2023-04-30 12:24:25.263,7040,91,3,28,False,0,car,0 days 00:00:12.312000,0 days 02:23:23.793000,642.536388888889,44.0
2023-04-30 12:24:25.623,7800,99,3,41,False,0,car,0 days 00:00:12.672000,0 days 02:23:24.153000,652.436388888889,44.0
2023-04-30 12:24:25.903,8228,104,3,47,False,0,car,0 days 00:00:12.952000,0 days 02:23:24.433000,660.5252777777779,44.0
2023-04-30 12:24:26.104,8670,110,3,58,False,0,car,0 days 00:00:13.153000,0 days 02:23:24.634000,666.6669444444445,44.0
2023-04-30 12:24:26.384,9608,122,3,71,False,0,car,0 days 00:00:13.433000,0 days 02:23:24.914000,676.1558333333334,44.0
2023-04-30 12:24:26.624,10392,136,3,78,False,0,car,0 days 00:00:13.673000,0 days 02:23:25.154000,685.2225000000001,44.0
2023-04-30 12:24:26.824,10698,146,3,91,False,0,car,0 days 00:00:13.873000,0 days 02:23:25.354000,693.3336111111112,44.0
2023-04-30 12:24:27.104,10558,151,3,100,False,0,car,0 days 00:00:14.153000,0 days 02:23:25.634000,705.0780555555557,44.0
2023-04-30 12:24:27.424,11231,174,4,100,False,0,car,0 days 00:00:14.473000,0 days 02:23:25.954000,720.5447222222224,44.0
2023-04-30 12:24:27.664,11003,183,4,100,False,0,car,0 days 00:00:14.713000,0 days 02:23:26.194000,732.7447222222223,44.0
2023-04-30 12:24:27.824,10443,183,4,100,False,0,car,0 days 00:00:14.873000,0 days 02:23:26.354000,740.8780555555556,44.0
2023-04-30 12:24:28.264,11136,202,5,100,False,0,car,0 days 00:00:15.313000,0 days 02:23:26.794000,765.5669444444446,44.0
2023-04-30 12:24:28.704,10799,217,5,100,False,0,car,0 days 00:00:15.753000,0 days 02:23:27.234000,792.0891666666669,44.0
2023-04-30 12:24:28.904,10724,217,6,100,False,0,car,0 days 00:00:15.953000,0 days 02:23:27.434000,804.1447222222224,44.0
2023-04-30 12:24:29.224,11134,234,6,100,False,0,car,0 days 00:00:16.273000,0 days 02:23:27.754000,824.9447222222225,44.0
2023-04-30 12:24:29.543,11477,242,6,100,False,0,car,0 days 00:00:16.592000,0 days 02:23:28.073000,846.3886111111113,44.0
2023-04-30 12:24:29.743,11705,246,6,100,False,0,car,0 days 00:00:16.792000,0 days 02:23:28.273000,860.0552777777782,44.0
2023-04-30 12:24:29.983,11042,248,6,100,False,0,car,0 days 00:00:17.032000,0 days 02:23:28.513000,876.5886111111114,44.0
2023-04-30 12:24:30.343,10763,258,7,100,False,0,car,0 days 00:00:17.392000,0 days 02:23:28.873000,902.3886111111113,44.0
2023-04-30 12:24:30.583,10918,262,7,100,False,0,car,0 days 00:00:17.632000,0 days 02:23:29.113000,919.8552777777782,44.0
2023-04-30 12:24:30.943,11209,269,7,100,False,0,car,0 days 00:00:17.992000,0 days 02:23:29.473000,946.7552777777781,44.0
2023-04-30 12:24:31.223,11406,274,7,100,False,0,car,0 days 00:00:18.272000,0 days 02:23:29.753000,968.066388888889,44.0
2023-04-30 12:24:31.383,11507,275,7,100,False,0,car,0 days 00:00:18.432000,0 days 02:23:29.913000,980.2886111111113,44.0
2023-04-30 12:24:31.623,11575,280,7,100,False,0,car,0 days 00:00:18.672000,0 days 02:23:30.153000,998.9552777777782,44.0
2023-04-30 12:24:31.823,11433,280,7,100,False,0,car,0 days 00:00:18.872000,0 days 02:23:30.353000,1014.5108333333337,44.0
2023-04-30 12:24:31.983,10360,283,7,100,False,0,car,0 days 00:00:19.032000,0 days 02:23:30.513000,1027.0886111111115,44.0
2023-04-30 12:24:32.143,10478,286,8,100,False,0,car,0 days 00:00:19.192000,0 days 02:23:30.673000,1039.7997222222227,44.0
2023-04-30 12:24:32.463,10665,289,8,100,False,0,car,0 days 00:00:19.512000,0 days 02:23:30.993000,1065.4886111111116,44.0
2023-04-30 12:24:32.824,10843,294,8,100,False,0,car,0 days 00:00:19.873000,0 days 02:23:31.354000,1094.9702777777784,44.0
2023-04-30 12:24:33.024,10917,296,8,100,False,0,car,0 days 00:00:20.073000,0 days 02:23:31.554000,1111.4147222222227,44.0
2023-04-30 12:24:33.184,10966,296,8,100,False,0,car,0 days 00:00:20.233000,0 days 02:23:31.714000,1124.5702777777783,44.0
2023-04-30 12:24:33.384,10911,298,8,100,False,0,car,0 days 00:00:20.433000,0 days 02:23:31.914000,1141.1258333333337,44.0
2023-04-30 12:24:33.744,11001,298,8,100,False,0,car,0 days 00:00:20.793000,0 days 02:23:32.274000,1170.9258333333337,44.0
2023-04-30 12:24:33.984,11043,298,8,100,False,0,car,0 days 00:00:21.033000,0 days 02:23:32.514000,1190.7925000000005,44.0
2023-04-30 12:24:34.224,11053,300,8,100,False,0,car,0 days 00:00:21.273000,0 days 02:23:32.754000,1210.7925000000002,44.0
2023-04-30 12:24:34.544,11068,301,8,100,False,0,car,0 days 00:00:21.593000,0 days 02:23:33.074000,1237.5480555555557,44.0
2023-04-30 12:24:34.984,11109,301,8,100,False,0,car,0 days 00:00:22.033000,0 days 02:23:33.514000,1274.3369444444447,44.0
2023-04-30 12:24:36.183,10986,294,8,0,True,0,car,0 days 00:00:23.232000,0 days 02:23:34.713000,1372.2552777777778,44.0
2023-04-30 12:24:36.423,9961,259,8,0,True,0,car,0 days 00:00:23.472000,0 days 02:23:34.953000,1389.5219444444447,44.0
2023-04-30 12:24:36.863,9490,212,8,0,True,0,car,0 days 00:00:23.912000,0 days 02:23:35.393000,1415.4330555555557,44.0
2023-04-30 12:24:37.023,9210,192,7,0,True,0,car,0 days 00:00:24.072000,0 days 02:23:35.553000,1423.966388888889,44.0
2023-04-30 12:24:37.183,9471,180,6,0,True,0,car,0 days 00:00:24.232000,0 days 02:23:35.713000,1431.966388888889,44.0
2023-04-30 12:24:37.383,9417,162,6,0,True,0,car,0 days 00:00:24.432000,0 days 02:23:35.913000,1440.966388888889,44.0
2023-04-30 12:24:37.743,9165,131,4,0,True,0,car,0 days 00:00:24.792000,0 days 02:23:36.273000,1454.0663888888892,44.0
2023-04-30 12:24:37.903,9025,124,4,0,True,0,car,0 days 00:00:24.952000,0 days 02:23:36.433000,1459.5775000000003,44.0
2023-04-30 12:24:38.183,7767,109,3,0,True,0,car,0 days 00:00:25.232000,0 days 02:23:36.713000,1468.055277777778,44.0
2023-04-30 12:24:38.583,7013,99,3,0,True,0,car,0 days 00:00:25.632000,0 days 02:23:37.113000,1479.055277777778,44.0
2023-04-30 12:24:38.983,6733,94,3,0,False,0,car,0 days 00:00:26.032000,0 days 02:23:37.513000,1489.4997222222223,44.0
2023-04-30 12:24:39.384,6935,91,3,21,False,0,car,0 days 00:00:26.433000,0 days 02:23:37.914000,1499.6361111111112,44.0
2023-04-30 12:24:39.704,7235,95,3,34,False,0,car,0 days 00:00:26.753000,0 days 02:23:38.234000,1508.0805555555555,44.0
2023-04-30 12:24:40.064,7979,104,3,47,False,0,car,0 days 00:00:27.113000,0 days 02:23:38.594000,1518.4805555555556,44.0
2023-04-30 12:24:40.304,8568,110,3,57,False,0,car,0 days 00:00:27.353000,0 days 02:23:38.834000,1525.813888888889,44.0
2023-04-30 12:24:40.664,9515,126,3,67,False,0,car,0 days 00:00:27.713000,0 days 02:23:39.194000,1538.413888888889,44.0
2023-04-30 12:24:40.864,10371,134,3,75,False,0,car,0 days 00:00:27.913000,0 days 02:23:39.394000,1545.8583333333333,44.0
2023-04-30 12:24:41.104,11039,143,3,81,False,0,car,0 days 00:00:28.153000,0 days 02:23:39.634000,1555.3916666666667,44.0
2023-04-30 12:24:41.304,10300,151,3,92,False,0,car,0 days 00:00:28.353000,0 days 02:23:39.834000,1563.7805555555556,44.0
2023-04-30 12:24:41.704,11100,170,4,100,False,0,car,0 days 00:00:28.753000,0 days 02:23:40.234000,1582.6694444444445,44.0
2023-04-30 12:24:41.864,11100,179,4,100,False,0,car,0 days 00:00:28.913000,0 days 02:23:40.394000,1590.625,44.0
2023-04-30 12:24:42.144,10472,191,4,100,False,0,car,0 days 00:00:29.193000,0 days 02:23:40.674000,1605.4805555555556,44.0
2023-04-30 12:24:42.544,10404,203,5,100,False,0,car,0 days 00:00:29.593000,0 days 02:23:41.074000,1628.036111111111,44.0
2023-04-30 12:24:42.863,10400,195,5,0,True,0,car,0 days 00:00:29.912000,0 days 02:23:41.393000,1645.3152777777777,44.0
2023-04-30 12:24:43.143,9679,170,5,0,True,0,car,0 days 00:00:30.192000,0 days 02:23:41.673000,1658.5375,44.0
2023-04-30 12:24:43.423,9067,146,4,0,True,0,car,0 days 00:00:30.472000,0 days 02:23:41.953000,1669.8930555555555,44.0
2023-04-30 12:24:43.703,9096,133,3,0,True,0,car,0 days 00:00:30.752000,0 days 02:23:42.233000,1680.2375,44.0
2023-04-30 12:24:43.863,8562,119,3,0,True,0,car,0 days 00:00:30.912000,0 days 02:23:42.393000,1685.526388888889,44.0
2023-04-30 12:24:44.103,7722,111,3,0,True,0,car,0 days 00:00:31.152000,0 days 02:23:42.633000,1692.926388888889,44.0
2023-04-30 12:24:44.423,7092,100,3,0,True,0,car,0 days 00:00:31.472000,0 days 02:23:42.953000,1701.815277777778,44.0
2023-04-30 12:24:44.583,6843,98,3,0,True,0,car,0 days 00:00:31.632000,0 days 02:23:43.113000,1706.1708333333336,44.0
