Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:42:55.096,10605,253,7,100,False,0,car,0 days 00:00:17.134000,0 days 01:41:53.626000,895.7450000000002,21.0
2023-04-30 11:42:55.296,10737,256,7,100,False,0,car,0 days 00:00:17.334000,0 days 01:41:53.826000,909.9672222222224,21.0
2023-04-30 11:42:55.496,10886,260,7,100,False,0,car,0 days 00:00:17.534000,0 days 01:41:54.026000,924.4116666666667,21.0
2023-04-30 11:42:55.736,11025,265,7,100,False,0,car,0 days 00:00:17.774000,0 days 01:41:54.266000,942.0783333333336,21.0
2023-04-30 11:42:56.135,11278,271,7,100,False,0,car,0 days 00:00:18.173000,0 days 01:41:54.665000,972.1141666666667,21.0
2023-04-30 11:42:56.495,11470,275,7,100,False,0,car,0 days 00:00:18.533000,0 days 01:41:55.025000,999.614166666667,21.0
2023-04-30 11:42:56.655,11330,278,7,100,False,0,car,0 days 00:00:18.693000,0 days 01:41:55.185000,1011.9697222222226,21.0
2023-04-30 11:42:56.895,10379,279,8,100,False,0,car,0 days 00:00:18.933000,0 days 01:41:55.425000,1030.5697222222225,21.0
2023-04-30 11:42:57.215,10501,285,8,100,False,0,car,0 days 00:00:19.253000,0 days 01:41:55.745000,1055.9030555555557,21.0
2023-04-30 11:42:57.535,10646,288,8,100,False,0,car,0 days 00:00:19.573000,0 days 01:41:56.065000,1081.5030555555559,21.0
2023-04-30 11:42:57.855,10768,291,8,100,False,0,car,0 days 00:00:19.893000,0 days 01:41:56.385000,1107.3697222222227,21.0
2023-04-30 11:42:58.055,10833,294,8,100,False,0,car,0 days 00:00:20.093000,0 days 01:41:56.585000,1123.703055555556,21.0
2023-04-30 11:42:58.335,10905,295,8,100,False,0,car,0 days 00:00:20.373000,0 days 01:41:56.865000,1146.6475000000005,21.0
2023-04-30 11:42:58.575,10842,297,8,100,False,0,car,0 days 00:00:20.613000,0 days 01:41:57.105000,1166.4475000000004,21.0
2023-04-30 11:42:58.775,10889,296,8,100,False,0,car,0 days 00:00:20.813000,0 days 01:41:57.305000,1182.8919444444448,21.0
2023-04-30 11:42:59.095,10907,297,8,100,False,0,car,0 days 00:00:21.133000,0 days 01:41:57.625000,1209.2919444444449,21.0
2023-04-30 11:42:59.415,10949,298,8,100,False,0,car,0 days 00:00:21.453000,0 days 01:41:57.945000,1235.7808333333337,21.0
2023-04-30 11:42:59.696,10875,297,8,100,False,0,car,0 days 00:00:21.734000,0 days 01:41:58.226000,1258.9633333333338,21.0
2023-04-30 11:42:59.976,10975,297,8,100,False,0,car,0 days 00:00:22.014000,0 days 01:41:58.506000,1282.0633333333337,21.0
2023-04-30 11:43:00.176,10975,298,8,100,False,0,car,0 days 00:00:22.214000,0 days 01:41:58.706000,1298.6188888888892,21.0
2023-04-30 11:43:00.496,10930,298,8,100,False,0,car,0 days 00:00:22.534000,0 days 01:41:59.026000,1325.107777777778,21.0
2023-04-30 11:43:00.696,10548,298,8,95,False,0,car,0 days 00:00:22.734000,0 days 01:41:59.226000,1341.6633333333339,21.0
2023-04-30 11:43:00.936,10789,292,8,0,False,0,car,0 days 00:00:22.974000,0 days 01:41:59.466000,1361.1300000000003,21.0
2023-04-30 11:43:01.256,9767,274,8,0,True,0,car,0 days 00:00:23.294000,0 days 01:41:59.786000,1385.485555555556,21.0
2023-04-30 11:43:01.456,8987,252,8,0,True,0,car,0 days 00:00:23.494000,0 days 01:41:59.986000,1399.485555555556,21.0
2023-04-30 11:43:01.736,7939,221,8,0,True,0,car,0 days 00:00:23.774000,0 days 01:42:00.266000,1416.6744444444448,21.0
2023-04-30 11:43:01.976,8014,211,8,0,True,0,car,0 days 00:00:24.014000,0 days 01:42:00.506000,1430.7411111111114,21.0
2023-04-30 11:43:02.176,8385,186,8,0,True,0,car,0 days 00:00:24.214000,0 days 01:42:00.706000,1441.0744444444447,21.0
2023-04-30 11:43:02.336,8747,170,8,0,True,0,car,0 days 00:00:24.374000,0 days 01:42:00.866000,1448.6300000000003,21.0
2023-04-30 11:43:02.536,9134,153,8,0,True,0,car,0 days 00:00:24.574000,0 days 01:42:01.066000,1457.1300000000006,21.0
2023-04-30 11:43:02.775,9761,138,6,0,True,0,car,0 days 00:00:24.813000,0 days 01:42:01.305000,1466.2916666666672,21.0
2023-04-30 11:43:02.935,9088,126,4,0,True,0,car,0 days 00:00:24.973000,0 days 01:42:01.465000,1471.891666666667,21.0
2023-04-30 11:43:03.215,7873,113,3,0,True,0,car,0 days 00:00:25.253000,0 days 01:42:01.745000,1480.680555555556,21.0
2023-04-30 11:43:03.415,7459,109,3,0,True,0,car,0 days 00:00:25.453000,0 days 01:42:01.945000,1486.7361111111115,21.0
2023-04-30 11:43:03.695,7005,101,3,0,False,0,car,0 days 00:00:25.733000,0 days 01:42:02.225000,1494.5916666666672,21.0
2023-04-30 11:43:04.055,7071,93,3,14,False,0,car,0 days 00:00:26.093000,0 days 01:42:02.585000,1503.891666666667,21.0
2023-04-30 11:43:04.255,7134,93,3,22,False,0,car,0 days 00:00:26.293000,0 days 01:42:02.785000,1509.0583333333338,21.0
2023-04-30 11:43:04.695,7925,100,3,45,False,0,car,0 days 00:00:26.733000,0 days 01:42:03.225000,1521.280555555556,21.0
2023-04-30 11:43:05.135,8592,111,3,60,False,0,car,0 days 00:00:27.173000,0 days 01:42:03.665000,1534.8472222222226,21.0
2023-04-30 11:43:05.535,9610,126,3,77,False,0,car,0 days 00:00:27.573000,0 days 01:42:04.065000,1548.8472222222226,21.0
2023-04-30 11:43:05.735,10273,135,3,84,False,0,car,0 days 00:00:27.773000,0 days 01:42:04.265000,1556.3472222222226,21.0
2023-04-30 11:43:06.136,11719,153,3,100,False,0,car,0 days 00:00:28.174000,0 days 01:42:04.666000,1573.3897222222226,21.0
2023-04-30 11:43:06.416,10812,161,3,100,False,0,car,0 days 00:00:28.454000,0 days 01:42:04.946000,1585.911944444445,21.0
2023-04-30 11:43:06.736,11426,178,4,100,False,0,car,0 days 00:00:28.774000,0 days 01:42:05.266000,1601.7341666666673,21.0
2023-04-30 11:43:07.056,10422,190,5,100,False,0,car,0 days 00:00:29.094000,0 days 01:42:05.586000,1618.6230555555562,21.0
2023-04-30 11:43:07.416,10969,201,5,100,False,0,car,0 days 00:00:29.454000,0 days 01:42:05.946000,1638.7230555555561,21.0
2023-04-30 11:43:07.696,9964,196,5,3,True,0,car,0 days 00:00:29.734000,0 days 01:42:06.226000,1653.9675000000007,21.0
2023-04-30 11:43:07.936,9172,173,5,0,True,0,car,0 days 00:00:29.974000,0 days 01:42:06.466000,1665.500833333334,21.0
2023-04-30 11:43:08.216,8906,151,5,0,True,0,car,0 days 00:00:30.254000,0 days 01:42:06.746000,1677.2452777777785,21.0
2023-04-30 11:43:08.376,8522,143,5,0,True,0,car,0 days 00:00:30.414000,0 days 01:42:06.906000,1683.600833333334,21.0
2023-04-30 11:43:08.576,8942,130,4,0,True,0,car,0 days 00:00:30.614000,0 days 01:42:07.106000,1690.8230555555563,21.0
2023-04-30 11:43:08.856,8058,114,3,0,True,0,car,0 days 00:00:30.894000,0 days 01:42:07.386000,1699.6897222222228,21.0
2023-04-30 11:43:09.056,7468,107,3,0,True,0,car,0 days 00:00:31.094000,0 days 01:42:07.586000,1705.6341666666674,21.0
2023-04-30 11:43:09.216,7157,101,3,0,True,0,car,0 days 00:00:31.254000,0 days 01:42:07.746000,1710.1230555555562,21.0
2023-04-30 11:43:09.535,6612,95,3,2,True,0,car,0 days 00:00:31.573000,0 days 01:42:08.065000,1718.5411111111118,21.0
2023-04-30 11:43:09.935,6634,89,3,12,False,0,car,0 days 00:00:31.973000,0 days 01:42:08.465000,1728.4300000000007,21.0
2023-04-30 11:43:10.095,7009,89,3,18,False,0,car,0 days 00:00:32.133000,0 days 01:42:08.625000,1732.3855555555565,21.0
2023-04-30 11:43:10.335,6905,91,3,27,False,0,car,0 days 00:00:32.373000,0 days 01:42:08.865000,1738.452222222223,21.0
2023-04-30 11:43:10.615,7410,95,3,36,False,0,car,0 days 00:00:32.653000,0 days 01:42:09.145000,1745.841111111112,21.0
2023-04-30 11:43:10.895,7986,101,3,52,False,0,car,0 days 00:00:32.933000,0 days 01:42:09.425000,1753.6966666666676,21.0
2023-04-30 11:43:11.135,8498,110,3,65,False,0,car,0 days 00:00:33.173000,0 days 01:42:09.665000,1761.030000000001,21.0
2023-04-30 11:43:11.375,9367,110,3,74,False,0,car,0 days 00:00:33.413000,0 days 01:42:09.905000,1768.3633333333344,21.0
2023-04-30 11:43:11.615,10119,130,3,83,False,0,car,0 days 00:00:33.653000,0 days 01:42:10.145000,1777.030000000001,21.0
2023-04-30 11:43:11.975,11225,146,3,100,False,0,car,0 days 00:00:34.013000,0 days 01:42:10.505000,1791.630000000001,21.0
2023-04-30 11:43:12.215,11458,156,3,100,False,0,car,0 days 00:00:34.253000,0 days 01:42:10.745000,1802.030000000001,21.0
2023-04-30 11:43:12.455,10769,168,4,100,False,0,car,0 days 00:00:34.493000,0 days 01:42:10.985000,1813.2300000000012,21.0
2023-04-30 11:43:12.616,11269,177,4,100,False,0,car,0 days 00:00:34.654000,0 days 01:42:11.146000,1821.1458333333346,21.0
2023-04-30 11:43:12.816,11526,185,4,100,False,0,car,0 days 00:00:34.854000,0 days 01:42:11.346000,1831.4236111111122,21.0
2023-04-30 11:43:13.056,10696,192,4,100,False,0,car,0 days 00:00:35.094000,0 days 01:42:11.586000,1844.2236111111124,21.0
2023-04-30 11:43:13.256,10967,199,5,100,False,0,car,0 days 00:00:35.294000,0 days 01:42:11.786000,1855.2791666666678,21.0
2023-04-30 11:43:13.656,11412,212,5,100,False,0,car,0 days 00:00:35.694000,0 days 01:42:12.186000,1878.8347222222237,21.0
2023-04-30 11:43:13.976,10419,219,5,100,False,0,car,0 days 00:00:36.014000,0 days 01:42:12.506000,1898.3013888888904,21.0
2023-04-30 11:43:14.176,10636,223,6,100,False,0,car,0 days 00:00:36.214000,0 days 01:42:12.706000,1910.690277777779,21.0
2023-04-30 11:43:14.456,10897,229,6,100,False,0,car,0 days 00:00:36.494000,0 days 01:42:12.986000,1928.5013888888902,21.0
2023-04-30 11:43:14.656,11013,230,6,100,False,0,car,0 days 00:00:36.694000,0 days 01:42:13.186000,1941.2791666666683,21.0
2023-04-30 11:43:14.896,11038,235,6,50,False,0,car,0 days 00:00:36.934000,0 days 01:42:13.426000,1956.9458333333346,21.0
2023-04-30 11:43:15.136,10547,226,6,0,True,0,car,0 days 00:00:37.174000,0 days 01:42:13.666000,1972.0125000000014,21.0
2023-04-30 11:43:15.296,9699,218,6,0,True,0,car,0 days 00:00:37.334000,0 days 01:42:13.826000,1981.7013888888905,21.0
2023-04-30 11:43:15.496,8850,200,6,0,True,0,car,0 days 00:00:37.534000,0 days 01:42:14.026000,1992.8125000000014,21.0
2023-04-30 11:43:15.776,8672,175,6,0,True,0,car,0 days 00:00:37.814000,0 days 01:42:14.306000,2006.4236111111125,21.0
2023-04-30 11:43:16.056,9934,153,5,0,True,0,car,0 days 00:00:38.094000,0 days 01:42:14.586000,2018.3236111111125,21.0
2023-04-30 11:43:16.335,9510,137,3,0,True,0,car,0 days 00:00:38.373000,0 days 01:42:14.865000,2028.9411111111124,21.0
2023-04-30 11:43:16.615,8589,122,3,0,True,0,car,0 days 00:00:38.653000,0 days 01:42:15.145000,2038.4300000000012,21.0
2023-04-30 11:43:16.775,8367,119,3,0,True,0,car,0 days 00:00:38.813000,0 days 01:42:15.305000,2043.7188888888902,21.0
2023-04-30 11:43:17.055,7707,111,3,0,True,0,car,0 days 00:00:39.093000,0 days 01:42:15.585000,2052.3522222222236,21.0
2023-04-30 11:43:17.255,7433,107,3,0,True,0,car,0 days 00:00:39.293000,0 days 01:42:15.785000,2058.296666666668,21.0
2023-04-30 11:43:17.455,7172,103,3,0,False,0,car,0 days 00:00:39.493000,0 days 01:42:15.985000,2064.01888888889,21.0
2023-04-30 11:43:17.655,7132,100,3,0,False,0,car,0 days 00:00:39.693000,0 days 01:42:16.185000,2069.574444444446,21.0
2023-04-30 11:43:18.015,7052,94,3,7,False,0,car,0 days 00:00:40.053000,0 days 01:42:16.545000,2078.974444444446,21.0
2023-04-30 11:43:18.215,7147,94,3,18,False,0,car,0 days 00:00:40.253000,0 days 01:42:16.745000,2084.196666666668,21.0
2023-04-30 11:43:18.375,7184,95,3,25,False,0,car,0 days 00:00:40.413000,0 days 01:42:16.905000,2088.4188888888903,21.0
2023-04-30 11:43:18.695,6814,99,3,24,False,0,car,0 days 00:00:40.733000,0 days 01:42:17.225000,2097.2188888888904,21.0
2023-04-30 11:43:18.895,6868,98,3,0,True,0,car,0 days 00:00:40.933000,0 days 01:42:17.425000,2102.663333333335,21.0
2023-04-30 11:43:19.135,6470,93,3,0,True,0,car,0 days 00:00:41.173000,0 days 01:42:17.665000,2108.863333333335,21.0
2023-04-30 11:43:19.416,6357,87,3,0,False,0,car,0 days 00:00:41.454000,0 days 01:42:17.946000,2115.6541666666685,21.0
2023-04-30 11:43:19.696,6541,84,3,9,False,0,car,0 days 00:00:41.734000,0 days 01:42:18.226000,2122.187500000002,21.0
2023-04-30 11:43:19.896,6668,84,3,21,False,0,car,0 days 00:00:41.934000,0 days 01:42:18.426000,2126.8541666666683,21.0
2023-04-30 11:43:20.176,7123,89,3,38,False,0,car,0 days 00:00:42.214000,0 days 01:42:18.706000,2133.776388888891,21.0
2023-04-30 11:43:20.336,7469,94,3,50,False,0,car,0 days 00:00:42.374000,0 days 01:42:18.866000,2137.9541666666687,21.0
2023-04-30 11:43:20.576,8057,99,3,56,False,0,car,0 days 00:00:42.614000,0 days 01:42:19.106000,2144.5541666666686,21.0
2023-04-30 11:43:20.856,8623,103,3,70,False,0,car,0 days 00:00:42.894000,0 days 01:42:19.386000,2152.5652777777796,21.0
2023-04-30 11:43:21.856,10819,158,3,100,False,0,car,0 days 00:00:43.894000,0 days 01:42:20.386000,2196.4541666666682,21.0
2023-04-30 11:43:22.256,10975,176,4,100,False,0,car,0 days 00:00:44.294000,0 days 01:42:20.786000,2216.009722222224,21.0
2023-04-30 11:43:22.416,11661,180,4,100,False,0,car,0 days 00:00:44.454000,0 days 01:42:20.946000,2224.009722222224,21.0
2023-04-30 11:43:22.616,10446,191,4,100,False,0,car,0 days 00:00:44.654000,0 days 01:42:21.146000,2234.620833333335,21.0
2023-04-30 11:43:22.776,10845,195,5,100,False,0,car,0 days 00:00:44.814000,0 days 01:42:21.306000,2243.2875000000017,21.0
2023-04-30 11:43:23.015,11201,205,5,100,False,0,car,0 days 00:00:45.053000,0 days 01:42:21.545000,2256.8972222222237,21.0
2023-04-30 11:43:23.175,11329,208,5,100,False,0,car,0 days 00:00:45.213000,0 days 01:42:21.705000,2266.1416666666682,21.0
2023-04-30 11:43:23.455,10751,215,5,100,False,0,car,0 days 00:00:45.493000,0 days 01:42:21.985000,2282.8638888888904,21.0
2023-04-30 11:43:23.655,10013,219,6,100,False,0,car,0 days 00:00:45.693000,0 days 01:42:22.185000,2295.030555555557,21.0
2023-04-30 11:43:24.055,10885,227,6,100,False,0,car,0 days 00:00:46.093000,0 days 01:42:22.585000,2320.2527777777796,21.0
2023-04-30 11:43:24.455,11161,234,6,100,False,0,car,0 days 00:00:46.493000,0 days 01:42:22.985000,2346.2527777777796,21.0
2023-04-30 11:43:24.655,11269,238,6,100,False,0,car,0 days 00:00:46.693000,0 days 01:42:23.185000,2359.4750000000013,21.0
2023-04-30 11:43:24.815,11350,241,6,100,False,0,car,0 days 00:00:46.853000,0 days 01:42:23.345000,2370.1861111111125,21.0
2023-04-30 11:43:25.095,11410,244,6,98,False,0,car,0 days 00:00:47.133000,0 days 01:42:23.625000,2389.16388888889,21.0
2023-04-30 11:43:25.335,11280,241,6,0,False,0,car,0 days 00:00:47.373000,0 days 01:42:23.865000,2405.2305555555563,21.0
2023-04-30 11:43:25.535,10908,234,6,0,True,0,car,0 days 00:00:47.573000,0 days 01:42:24.065000,2418.2305555555563,21.0
2023-04-30 11:43:25.856,9412,211,6,0,True,0,car,0 days 00:00:47.894000,0 days 01:42:24.386000,2437.044722222223,21.0
2023-04-30 11:43:26.056,8703,191,6,0,True,0,car,0 days 00:00:48.094000,0 days 01:42:24.586000,2447.655833333334,21.0
2023-04-30 11:43:26.416,8317,157,6,0,True,0,car,0 days 00:00:48.454000,0 days 01:42:24.946000,2463.355833333334,21.0
2023-04-30 11:43:26.616,8510,144,6,0,True,0,car,0 days 00:00:48.654000,0 days 01:42:25.146000,2471.355833333334,21.0
2023-04-30 11:43:26.776,8894,136,6,0,True,0,car,0 days 00:00:48.814000,0 days 01:42:25.306000,2477.4002777777782,21.0
2023-04-30 11:43:27.216,7278,103,3,0,True,0,car,0 days 00:00:49.254000,0 days 01:42:25.746000,2489.989166666667,21.0
2023-04-30 11:43:27.376,6692,99,3,0,True,0,car,0 days 00:00:49.414000,0 days 01:42:25.906000,2494.3891666666673,21.0
2023-04-30 11:43:27.656,5888,89,3,0,True,0,car,0 days 00:00:49.694000,0 days 01:42:26.186000,2501.3113888888897,21.0
2023-04-30 11:43:27.936,5167,80,3,0,True,0,car,0 days 00:00:49.974000,0 days 01:42:26.466000,2507.533611111112,21.0
2023-04-30 11:43:28.256,5155,75,3,0,False,0,car,0 days 00:00:50.294000,0 days 01:42:26.786000,2514.2002777777784,21.0
2023-04-30 11:43:28.416,4954,70,3,0,False,0,car,0 days 00:00:50.454000,0 days 01:42:26.946000,2517.3113888888897,21.0
2023-04-30 11:43:28.616,5391,69,3,9,False,0,car,0 days 00:00:50.654000,0 days 01:42:27.146000,2521.144722222223,21.0
2023-04-30 11:43:28.856,5771,72,3,23,False,0,car,0 days 00:00:50.894000,0 days 01:42:27.386000,2525.944722222223,21.0
2023-04-30 11:43:29.296,6263,79,3,32,False,0,car,0 days 00:00:51.334000,0 days 01:42:27.826000,2535.6002777777785,21.0
2023-04-30 11:43:29.695,7330,88,3,49,False,0,car,0 days 00:00:51.733000,0 days 01:42:28.225000,2545.3536111111116,21.0
2023-04-30 11:43:29.855,7470,94,3,53,False,0,car,0 days 00:00:51.893000,0 days 01:42:28.385000,2549.5313888888895,21.0
2023-04-30 11:43:30.015,7940,102,3,61,False,0,car,0 days 00:00:52.053000,0 days 01:42:28.545000,2554.064722222223,21.0
2023-04-30 11:43:30.295,8974,110,3,76,False,0,car,0 days 00:00:52.333000,0 days 01:42:28.825000,2562.6202777777785,21.0
2023-04-30 11:43:30.655,10110,130,3,91,False,0,car,0 days 00:00:52.693000,0 days 01:42:29.185000,2575.6202777777785,21.0
2023-04-30 11:43:30.855,10942,140,3,98,False,0,car,0 days 00:00:52.893000,0 days 01:42:29.385000,2583.3980555555563,21.0
2023-04-30 11:43:31.135,11817,155,3,100,False,0,car,0 days 00:00:53.173000,0 days 01:42:29.665000,2595.453611111112,21.0
2023-04-30 11:43:31.375,10837,160,3,100,False,0,car,0 days 00:00:53.413000,0 days 01:42:29.905000,2606.1202777777785,21.0
2023-04-30 11:43:31.655,10929,174,4,100,False,0,car,0 days 00:00:53.693000,0 days 01:42:30.185000,2619.653611111112,21.0
2023-04-30 11:43:31.975,11619,183,4,100,False,0,car,0 days 00:00:54.013000,0 days 01:42:30.505000,2635.9202777777787,21.0
2023-04-30 11:43:32.215,11535,189,4,100,False,0,car,0 days 00:00:54.253000,0 days 01:42:30.745000,2648.5202777777786,21.0
2023-04-30 11:43:32.416,11059,178,4,10,True,0,car,0 days 00:00:54.454000,0 days 01:42:30.946000,2658.458611111112,21.0
2023-04-30 11:43:32.736,9580,166,4,0,True,0,car,0 days 00:00:54.774000,0 days 01:42:31.266000,2673.2141666666676,21.0
2023-04-30 11:43:32.936,9865,144,4,0,True,0,car,0 days 00:00:54.974000,0 days 01:42:31.466000,2681.2141666666676,21.0
2023-04-30 11:43:33.136,9481,132,3,0,True,0,car,0 days 00:00:55.174000,0 days 01:42:31.666000,2688.547500000001,21.0
2023-04-30 11:43:33.456,8241,118,3,0,True,0,car,0 days 00:00:55.494000,0 days 01:42:31.986000,2699.03638888889,21.0
2023-04-30 11:43:33.816,7731,109,3,2,True,0,car,0 days 00:00:55.854000,0 days 01:42:32.346000,2709.93638888889,21.0
2023-04-30 11:43:34.136,8032,105,3,31,False,0,car,0 days 00:00:56.174000,0 days 01:42:32.666000,2719.2697222222237,21.0
2023-04-30 11:43:34.376,8557,107,3,42,False,0,car,0 days 00:00:56.414000,0 days 01:42:32.906000,2726.403055555557,21.0
2023-04-30 11:43:34.656,8661,113,3,58,False,0,car,0 days 00:00:56.694000,0 days 01:42:33.186000,2735.1919444444457,21.0
2023-04-30 11:43:34.816,9264,117,3,72,False,0,car,0 days 00:00:56.854000,0 days 01:42:33.346000,2740.3919444444455,21.0
2023-04-30 11:43:35.136,9874,135,3,70,False,0,car,0 days 00:00:57.174000,0 days 01:42:33.666000,2752.3919444444455,21.0
2023-04-30 11:43:35.496,9029,131,3,3,True,0,car,0 days 00:00:57.534000,0 days 01:42:34.026000,2765.4919444444454,21.0
2023-04-30 11:43:35.736,8457,121,3,0,True,0,car,0 days 00:00:57.774000,0 days 01:42:34.266000,2773.558611111112,21.0
2023-04-30 11:43:35.896,7883,116,3,0,True,0,car,0 days 00:00:57.934000,0 days 01:42:34.426000,2778.7141666666676,21.0
2023-04-30 11:43:36.096,7240,111,3,0,True,0,car,0 days 00:00:58.134000,0 days 01:42:34.626000,2784.8808333333345,21.0
2023-04-30 11:43:36.256,6964,100,3,0,True,0,car,0 days 00:00:58.294000,0 days 01:42:34.786000,2789.325277777779,21.0
2023-04-30 11:43:36.615,6579,91,3,0,False,0,car,0 days 00:00:58.653000,0 days 01:42:35.145000,2798.400000000001,21.0
2023-04-30 11:43:36.815,6511,89,3,0,False,0,car,0 days 00:00:58.853000,0 days 01:42:35.345000,2803.3444444444453,21.0
2023-04-30 11:43:37.175,6527,86,3,12,False,0,car,0 days 00:00:59.213000,0 days 01:42:35.705000,2811.9444444444453,21.0
2023-04-30 11:43:37.575,6791,89,3,26,False,0,car,0 days 00:00:59.613000,0 days 01:42:36.105000,2821.833333333334,21.0
2023-04-30 11:43:37.855,7157,93,3,32,False,0,car,0 days 00:00:59.893000,0 days 01:42:36.385000,2829.0666666666675,21.0
2023-04-30 11:43:38.095,7652,98,3,43,False,0,car,0 days 00:01:00.133000,0 days 01:42:36.625000,2835.600000000001,21.0
2023-04-30 11:43:38.415,8037,106,3,50,False,0,car,0 days 00:01:00.453000,0 days 01:42:36.945000,2845.0222222222233,21.0
2023-04-30 11:43:38.575,7057,110,3,2,False,0,car,0 days 00:01:00.613000,0 days 01:42:37.105000,2849.911111111112,21.0
2023-04-30 11:43:38.815,6525,107,4,4,False,0,car,0 days 00:01:00.853000,0 days 01:42:37.345000,2857.044444444445,21.0
2023-04-30 11:43:38.976,6512,106,4,1,False,0,car,0 days 00:01:01.014000,0 days 01:42:37.506000,2861.7850000000008,21.0
2023-04-30 11:43:39.176,6507,104,4,21,False,0,car,0 days 00:01:01.214000,0 days 01:42:37.706000,2867.5627777777786,21.0
2023-04-30 11:43:39.376,6764,104,4,20,False,0,car,0 days 00:01:01.414000,0 days 01:42:37.906000,2873.3405555555564,21.0
2023-04-30 11:43:39.616,6948,107,4,35,False,0,car,0 days 00:01:01.654000,0 days 01:42:38.146000,2880.4738888888896,21.0
2023-04-30 11:43:39.896,7377,110,4,45,False,0,car,0 days 00:01:01.934000,0 days 01:42:38.426000,2889.029444444445,21.0
