Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:39:56.455,11371,178,4,100,False,0,car,0 days 00:00:53.926000,0 days 01:38:54.985000,2604.1605555555557,19.0
2023-04-30 11:39:56.695,11818,184,4,100,False,0,car,0 days 00:00:54.166000,0 days 01:38:55.225000,2616.427222222222,19.0
2023-04-30 11:39:56.895,11990,190,4,59,False,0,car,0 days 00:00:54.366000,0 days 01:38:55.425000,2626.9827777777778,19.0
2023-04-30 11:39:57.095,11564,188,4,0,True,0,car,0 days 00:00:54.566000,0 days 01:38:55.625000,2637.4272222222226,19.0
2023-04-30 11:39:57.575,9016,148,4,0,True,0,car,0 days 00:00:55.046000,0 days 01:38:56.105000,2657.1605555555557,19.0
2023-04-30 11:39:57.815,9159,135,4,0,True,0,car,0 days 00:00:55.286000,0 days 01:38:56.345000,2666.1605555555557,19.0
2023-04-30 11:39:58.055,8711,121,3,0,True,0,car,0 days 00:00:55.526000,0 days 01:38:56.585000,2674.2272222222223,19.0
2023-04-30 11:39:58.335,8504,113,3,0,True,0,car,0 days 00:00:55.806000,0 days 01:38:56.865000,2683.016111111111,19.0
2023-04-30 11:39:58.535,8120,110,3,5,False,0,car,0 days 00:00:56.006000,0 days 01:38:57.065000,2689.1272222222224,19.0
2023-04-30 11:39:58.735,8677,109,3,50,False,0,car,0 days 00:00:56.206000,0 days 01:38:57.265000,2695.182777777778,19.0
2023-04-30 11:39:59.015,8319,111,3,54,False,0,car,0 days 00:00:56.486000,0 days 01:38:57.545000,2703.8161111111112,19.0
2023-04-30 11:39:59.215,9251,116,3,71,False,0,car,0 days 00:00:56.686000,0 days 01:38:57.745000,2710.2605555555556,19.0
2023-04-30 11:39:59.375,9678,123,3,77,False,0,car,0 days 00:00:56.846000,0 days 01:38:57.905000,2715.7272222222223,19.0
2023-04-30 11:39:59.815,10601,137,3,63,False,0,car,0 days 00:00:57.286000,0 days 01:38:58.345000,2732.471666666667,19.0
2023-04-30 11:40:00.015,10131,140,3,18,False,0,car,0 days 00:00:57.486000,0 days 01:38:58.545000,2740.2494444444446,19.0
2023-04-30 11:40:00.255,9700,133,3,0,True,0,car,0 days 00:00:57.726000,0 days 01:38:58.785000,2749.1161111111114,19.0
2023-04-30 11:40:00.455,9042,121,3,0,True,0,car,0 days 00:00:57.926000,0 days 01:38:58.985000,2755.8383333333336,19.0
2023-04-30 11:40:00.615,8063,115,3,0,True,0,car,0 days 00:00:58.086000,0 days 01:38:59.145000,2760.9494444444445,19.0
2023-04-30 11:40:00.815,7347,107,3,0,True,0,car,0 days 00:00:58.286000,0 days 01:38:59.345000,2766.893888888889,19.0
2023-04-30 11:40:01.135,6921,95,3,0,True,0,car,0 days 00:00:58.606000,0 days 01:38:59.665000,2775.338333333333,19.0
2023-04-30 11:40:01.414,6779,91,3,1,False,0,car,0 days 00:00:58.885000,0 days 01:38:59.944000,2782.390833333333,19.0
2023-04-30 11:40:01.694,6632,89,3,25,False,0,car,0 days 00:00:59.165000,0 days 01:39:00.224000,2789.3130555555554,19.0
2023-04-30 11:40:01.855,6558,88,3,31,False,0,car,0 days 00:00:59.326000,0 days 01:39:00.385000,2793.248611111111,19.0
2023-04-30 11:40:02.055,7085,91,3,43,False,0,car,0 days 00:00:59.526000,0 days 01:39:00.585000,2798.304166666667,19.0
2023-04-30 11:40:02.295,7219,92,3,48,False,0,car,0 days 00:00:59.766000,0 days 01:39:00.825000,2804.4375,19.0
2023-04-30 11:40:02.575,7570,95,3,51,False,0,car,0 days 00:01:00.046000,0 days 01:39:01.105000,2811.826388888889,19.0
2023-04-30 11:40:02.775,7773,102,3,53,False,0,car,0 days 00:01:00.246000,0 days 01:39:01.305000,2817.493055555556,19.0
2023-04-30 11:40:02.975,7967,107,3,37,False,0,car,0 days 00:01:00.446000,0 days 01:39:01.505000,2823.4375000000005,19.0
2023-04-30 11:40:03.175,7700,107,3,2,False,0,car,0 days 00:01:00.646000,0 days 01:39:01.705000,2829.381944444445,19.0
2023-04-30 11:40:03.375,7778,104,3,0,False,0,car,0 days 00:01:00.846000,0 days 01:39:01.905000,2835.1597222222226,19.0
2023-04-30 11:40:03.695,7519,102,3,14,False,0,car,0 days 00:01:01.166000,0 days 01:39:02.225000,2844.2263888888892,19.0
2023-04-30 11:40:03.895,7468,100,3,34,False,0,car,0 days 00:01:01.366000,0 days 01:39:02.425000,2849.781944444445,19.0
2023-04-30 11:40:04.215,8106,104,3,54,False,0,car,0 days 00:01:01.686000,0 days 01:39:02.745000,2859.0263888888894,19.0
2023-04-30 11:40:04.575,8558,111,3,56,False,0,car,0 days 00:01:02.046000,0 days 01:39:03.105000,2870.1263888888893,19.0
2023-04-30 11:40:05.015,9538,119,3,72,False,0,car,0 days 00:01:02.486000,0 days 01:39:03.545000,2884.6708333333336,19.0
2023-04-30 11:40:05.375,10367,133,3,74,False,0,car,0 days 00:01:02.846000,0 days 01:39:03.905000,2897.9708333333338,19.0
2023-04-30 11:40:05.575,10915,141,3,82,False,0,car,0 days 00:01:03.046000,0 days 01:39:04.105000,2905.8041666666672,19.0
2023-04-30 11:40:05.735,11664,150,3,99,False,0,car,0 days 00:01:03.206000,0 days 01:39:04.265000,2912.470833333334,19.0
2023-04-30 11:40:06.095,10720,163,4,100,False,0,car,0 days 00:01:03.566000,0 days 01:39:04.625000,2928.7708333333344,19.0
2023-04-30 11:40:06.535,11586,184,4,99,False,0,car,0 days 00:01:04.006000,0 days 01:39:05.065000,2951.259722222223,19.0
2023-04-30 11:40:06.895,10606,193,5,99,False,0,car,0 days 00:01:04.366000,0 days 01:39:05.425000,2970.559722222223,19.0
2023-04-30 11:40:07.135,10912,204,5,99,False,0,car,0 days 00:01:04.606000,0 days 01:39:05.665000,2984.159722222223,19.0
2023-04-30 11:40:07.375,11195,209,5,99,False,0,car,0 days 00:01:04.846000,0 days 01:39:05.905000,2998.093055555557,19.0
2023-04-30 11:40:07.655,11683,218,5,99,False,0,car,0 days 00:01:05.126000,0 days 01:39:06.185000,3015.0486111111127,19.0
2023-04-30 11:40:07.855,11859,221,5,99,False,0,car,0 days 00:01:05.326000,0 days 01:39:06.385000,3027.3263888888896,19.0
2023-04-30 11:40:08.134,10739,230,6,99,False,0,car,0 days 00:01:05.605000,0 days 01:39:06.664000,3045.1513888888903,19.0
2023-04-30 11:40:08.415,10706,234,6,99,False,0,car,0 days 00:01:05.886000,0 days 01:39:06.945000,3063.4163888888897,19.0
2023-04-30 11:40:08.855,11263,245,6,99,False,0,car,0 days 00:01:06.326000,0 days 01:39:07.385000,3093.360833333334,19.0
2023-04-30 11:40:09.255,11582,252,6,100,False,0,car,0 days 00:01:06.726000,0 days 01:39:07.785000,3121.3608333333345,19.0
2023-04-30 11:40:09.415,11802,254,6,100,False,0,car,0 days 00:01:06.886000,0 days 01:39:07.945000,3132.6497222222233,19.0
2023-04-30 11:40:09.615,11547,258,6,99,False,0,car,0 days 00:01:07.086000,0 days 01:39:08.145000,3146.983055555557,19.0
2023-04-30 11:40:09.815,10518,261,7,99,False,0,car,0 days 00:01:07.286000,0 days 01:39:08.345000,3161.483055555557,19.0
2023-04-30 11:40:10.015,10598,264,7,99,False,0,car,0 days 00:01:07.486000,0 days 01:39:08.545000,3176.1497222222238,19.0
2023-04-30 11:40:10.255,10734,267,7,99,False,0,car,0 days 00:01:07.726000,0 days 01:39:08.785000,3193.9497222222235,19.0
2023-04-30 11:40:10.415,10846,269,7,99,False,0,car,0 days 00:01:07.886000,0 days 01:39:08.945000,3205.905277777779,19.0
2023-04-30 11:40:10.575,10990,270,7,99,False,0,car,0 days 00:01:08.046000,0 days 01:39:09.105000,3217.9052777777797,19.0
2023-04-30 11:40:10.935,11039,273,7,99,False,0,car,0 days 00:01:08.406000,0 days 01:39:09.465000,3245.20527777778,19.0
2023-04-30 11:40:11.255,11381,274,7,99,False,0,car,0 days 00:01:08.726000,0 days 01:39:09.785000,3269.560833333335,19.0
2023-04-30 11:40:11.495,11162,279,7,99,False,0,car,0 days 00:01:08.966000,0 days 01:39:10.025000,3288.1608333333343,19.0
2023-04-30 11:40:11.735,11300,281,7,99,False,0,car,0 days 00:01:09.206000,0 days 01:39:10.265000,3306.8941666666683,19.0
2023-04-30 11:40:12.015,11394,281,7,99,False,0,car,0 days 00:01:09.486000,0 days 01:39:10.545000,3328.749722222224,19.0
2023-04-30 11:40:12.215,11416,284,7,99,False,0,car,0 days 00:01:09.686000,0 days 01:39:10.745000,3344.527500000002,19.0
2023-04-30 11:40:12.535,11532,286,7,99,False,0,car,0 days 00:01:10.006000,0 days 01:39:11.065000,3369.9497222222235,19.0
2023-04-30 11:40:12.695,11552,286,7,99,False,0,car,0 days 00:01:10.166000,0 days 01:39:11.225000,3382.6608333333343,19.0
2023-04-30 11:40:12.975,11574,289,7,99,False,0,car,0 days 00:01:10.446000,0 days 01:39:11.505000,3405.138611111112,19.0
2023-04-30 11:40:13.135,11589,289,7,99,False,0,car,0 days 00:01:10.606000,0 days 01:39:11.665000,3417.983055555556,19.0
2023-04-30 11:40:13.295,11651,290,7,99,False,0,car,0 days 00:01:10.766000,0 days 01:39:11.825000,3430.8719444444455,19.0
2023-04-30 11:40:13.615,11682,290,7,99,False,0,car,0 days 00:01:11.086000,0 days 01:39:12.145000,3456.649722222223,19.0
2023-04-30 11:40:13.855,11684,292,7,99,False,0,car,0 days 00:01:11.326000,0 days 01:39:12.385000,3476.116388888889,19.0
2023-04-30 11:40:14.015,11775,292,7,99,False,0,car,0 days 00:01:11.486000,0 days 01:39:12.545000,3489.0941666666677,19.0
2023-04-30 11:40:14.215,11728,292,7,99,False,0,car,0 days 00:01:11.686000,0 days 01:39:12.745000,3505.3163888888903,19.0
2023-04-30 11:40:14.614,11799,294,7,99,False,0,car,0 days 00:01:12.085000,0 days 01:39:13.144000,3537.9013888888894,19.0
2023-04-30 11:40:14.774,11770,294,7,59,True,0,car,0 days 00:01:12.245000,0 days 01:39:13.304000,3550.968055555557,19.0
2023-04-30 11:40:14.974,10978,280,7,10,True,0,car,0 days 00:01:12.445000,0 days 01:39:13.504000,3566.5236111111117,19.0
2023-04-30 11:40:15.335,9460,242,7,0,True,0,car,0 days 00:01:12.806000,0 days 01:39:13.865000,3590.7908333333344,19.0
2023-04-30 11:40:15.535,8889,223,7,0,True,0,car,0 days 00:01:13.006000,0 days 01:39:14.065000,3603.1797222222235,19.0
2023-04-30 11:40:15.695,8774,214,7,0,True,0,car,0 days 00:01:13.166000,0 days 01:39:14.225000,3612.6908333333345,19.0
2023-04-30 11:40:16.055,8222,181,7,0,True,0,car,0 days 00:01:13.526000,0 days 01:39:14.585000,3630.7908333333344,19.0
2023-04-30 11:40:16.495,9010,152,5,0,True,0,car,0 days 00:01:13.966000,0 days 01:39:15.025000,3649.368611111112,19.0
2023-04-30 11:40:16.735,8115,127,4,0,True,0,car,0 days 00:01:14.206000,0 days 01:39:15.265000,3657.835277777779,19.0
2023-04-30 11:40:17.135,7529,107,3,0,True,0,car,0 days 00:01:14.606000,0 days 01:39:15.665000,3669.7241666666678,19.0
2023-04-30 11:40:17.295,7346,104,3,0,True,0,car,0 days 00:01:14.766000,0 days 01:39:15.825000,3674.3463888888905,19.0
2023-04-30 11:40:17.615,6955,95,3,0,True,0,car,0 days 00:01:15.086000,0 days 01:39:16.145000,3682.790833333335,19.0
2023-04-30 11:40:17.775,6574,91,3,0,False,0,car,0 days 00:01:15.246000,0 days 01:39:16.305000,3686.835277777779,19.0
2023-04-30 11:40:17.935,6518,89,3,6,False,0,car,0 days 00:01:15.406000,0 days 01:39:16.465000,3690.790833333335,19.0
2023-04-30 11:40:18.255,6583,88,3,31,False,0,car,0 days 00:01:15.726000,0 days 01:39:16.785000,3698.613055555557,19.0
2023-04-30 11:40:18.575,7122,90,3,42,False,0,car,0 days 00:01:16.046000,0 days 01:39:17.105000,3706.613055555557,19.0
2023-04-30 11:40:18.855,7659,94,3,55,False,0,car,0 days 00:01:16.326000,0 days 01:39:17.385000,3713.9241666666676,19.0
2023-04-30 11:40:19.295,8529,110,3,73,False,0,car,0 days 00:01:16.766000,0 days 01:39:17.825000,3727.3686111111124,19.0
2023-04-30 11:40:19.615,9788,122,3,78,False,0,car,0 days 00:01:17.086000,0 days 01:39:18.145000,3738.213055555557,19.0
2023-04-30 11:40:19.895,10680,132,3,82,False,0,car,0 days 00:01:17.366000,0 days 01:39:18.425000,3748.4797222222237,19.0
2023-04-30 11:40:20.335,10087,161,3,100,False,0,car,0 days 00:01:17.806000,0 days 01:39:18.865000,3768.157500000001,19.0
2023-04-30 11:40:20.655,11433,176,4,100,False,0,car,0 days 00:01:18.126000,0 days 01:39:19.185000,3783.801944444446,19.0
2023-04-30 11:40:20.895,11833,184,4,99,False,0,car,0 days 00:01:18.366000,0 days 01:39:19.425000,3796.068611111112,19.0
2023-04-30 11:40:21.135,10817,196,4,99,False,0,car,0 days 00:01:18.606000,0 days 01:39:19.665000,3809.135277777779,19.0
2023-04-30 11:40:21.494,11210,207,5,99,False,0,car,0 days 00:01:18.965000,0 days 01:39:20.024000,3829.777777777779,19.0
2023-04-30 11:40:21.655,11430,214,5,100,False,0,car,0 days 00:01:19.126000,0 days 01:39:20.185000,3839.3483333333347,19.0
2023-04-30 11:40:21.975,11752,221,5,99,False,0,car,0 days 00:01:19.446000,0 days 01:39:20.505000,3858.992777777779,19.0
2023-04-30 11:40:22.375,10820,230,6,100,False,0,car,0 days 00:01:19.846000,0 days 01:39:20.905000,3884.548333333335,19.0
2023-04-30 11:40:22.535,10784,234,6,100,False,0,car,0 days 00:01:20.006000,0 days 01:39:21.065000,3894.9483333333346,19.0
2023-04-30 11:40:22.735,10988,238,6,100,False,0,car,0 days 00:01:20.206000,0 days 01:39:21.265000,3908.1705555555573,19.0
2023-04-30 11:40:23.055,11124,244,6,100,False,0,car,0 days 00:01:20.526000,0 days 01:39:21.585000,3929.8594444444457,19.0
2023-04-30 11:40:23.375,10976,238,6,1,True,0,car,0 days 00:01:20.846000,0 days 01:39:21.905000,3951.0150000000017,19.0
2023-04-30 11:40:23.575,9809,218,6,0,True,0,car,0 days 00:01:21.046000,0 days 01:39:22.105000,3963.126111111113,19.0
2023-04-30 11:40:23.815,8672,200,6,0,True,0,car,0 days 00:01:21.286000,0 days 01:39:22.345000,3976.459444444446,19.0
2023-04-30 11:40:24.255,8364,153,6,0,True,0,car,0 days 00:01:21.726000,0 days 01:39:22.785000,3995.159444444446,19.0
2023-04-30 11:40:24.455,8555,144,5,0,True,0,car,0 days 00:01:21.926000,0 days 01:39:22.985000,4003.159444444446,19.0
2023-04-30 11:40:24.735,8051,132,4,0,True,0,car,0 days 00:01:22.206000,0 days 01:39:23.265000,4013.4261111111127,19.0
2023-04-30 11:40:25.055,7650,124,4,0,True,0,car,0 days 00:01:22.526000,0 days 01:39:23.585000,4024.4483333333346,19.0
2023-04-30 11:40:25.215,7471,121,4,0,True,0,car,0 days 00:01:22.686000,0 days 01:39:23.745000,4029.826111111113,19.0
2023-04-30 11:40:25.455,7324,116,4,0,False,0,car,0 days 00:01:22.926000,0 days 01:39:23.985000,4037.559444444446,19.0
2023-04-30 11:40:25.655,7174,114,4,0,False,0,car,0 days 00:01:23.126000,0 days 01:39:24.185000,4043.8927777777794,19.0
2023-04-30 11:40:25.815,7317,114,4,48,False,0,car,0 days 00:01:23.286000,0 days 01:39:24.345000,4048.959444444446,19.0
2023-04-30 11:40:26.135,7760,119,4,52,False,0,car,0 days 00:01:23.606000,0 days 01:39:24.665000,4059.5372222222236,19.0
2023-04-30 11:40:26.535,8078,125,4,60,False,0,car,0 days 00:01:24.006000,0 days 01:39:25.065000,4073.4261111111127,19.0
2023-04-30 11:40:26.855,8940,131,4,74,False,0,car,0 days 00:01:24.326000,0 days 01:39:25.385000,4085.070555555557,19.0
2023-04-30 11:40:27.135,9247,143,4,88,False,0,car,0 days 00:01:24.606000,0 days 01:39:25.665000,4096.192777777779,19.0
2023-04-30 11:40:27.615,10630,162,4,99,False,0,car,0 days 00:01:25.086000,0 days 01:39:26.145000,4117.7927777777795,19.0
2023-04-30 11:40:27.975,11625,175,4,100,False,0,car,0 days 00:01:25.446000,0 days 01:39:26.505000,4135.2927777777795,19.0
2023-04-30 11:40:28.335,11934,195,4,99,False,0,car,0 days 00:01:25.806000,0 days 01:39:26.865000,4154.7927777777795,19.0
2023-04-30 11:40:28.615,11152,202,5,99,False,0,car,0 days 00:01:26.086000,0 days 01:39:27.145000,4170.50388888889,19.0
2023-04-30 11:40:28.855,11382,208,5,100,False,0,car,0 days 00:01:26.326000,0 days 01:39:27.385000,4184.370555555557,19.0
2023-04-30 11:40:29.255,12020,222,5,100,False,0,car,0 days 00:01:26.726000,0 days 01:39:27.785000,4209.037222222224,19.0
2023-04-30 11:40:29.415,11270,225,5,100,False,0,car,0 days 00:01:26.886000,0 days 01:39:27.945000,4219.037222222224,19.0
2023-04-30 11:40:29.695,10799,232,6,100,False,0,car,0 days 00:01:27.166000,0 days 01:39:28.225000,4237.081666666669,19.0
2023-04-30 11:40:29.895,11059,238,6,100,False,0,car,0 days 00:01:27.366000,0 days 01:39:28.425000,4250.303888888891,19.0
2023-04-30 11:40:30.135,11216,242,6,100,False,0,car,0 days 00:01:27.606000,0 days 01:39:28.665000,4266.437222222225,19.0
2023-04-30 11:40:30.295,11355,246,6,100,False,0,car,0 days 00:01:27.766000,0 days 01:39:28.825000,4277.370555555559,19.0
2023-04-30 11:40:30.495,11538,250,6,100,False,0,car,0 days 00:01:27.966000,0 days 01:39:29.025000,4291.259444444447,19.0
2023-04-30 11:40:30.775,11741,255,6,100,False,0,car,0 days 00:01:28.246000,0 days 01:39:29.305000,4311.09277777778,19.0
2023-04-30 11:40:31.095,10419,261,6,99,False,0,car,0 days 00:01:28.566000,0 days 01:39:29.625000,4334.29277777778,19.0
2023-04-30 11:40:31.255,10718,264,7,99,False,0,car,0 days 00:01:28.726000,0 days 01:39:29.785000,4346.026111111113,19.0
2023-04-30 11:40:31.575,10870,268,7,99,False,0,car,0 days 00:01:29.046000,0 days 01:39:30.105000,4369.848333333336,19.0
2023-04-30 11:40:32.015,11107,276,7,100,False,0,car,0 days 00:01:29.486000,0 days 01:39:30.545000,4403.58166666667,19.0
2023-04-30 11:40:32.255,11200,279,7,99,False,0,car,0 days 00:01:29.726000,0 days 01:39:30.785000,4422.181666666669,19.0
2023-04-30 11:40:32.615,11397,282,7,100,False,0,car,0 days 00:01:30.086000,0 days 01:39:31.145000,4450.381666666669,19.0
2023-04-30 11:40:32.895,11424,283,7,99,False,0,car,0 days 00:01:30.366000,0 days 01:39:31.425000,4472.39277777778,19.0
2023-04-30 11:40:33.055,11468,284,7,99,False,0,car,0 days 00:01:30.526000,0 days 01:39:31.585000,4485.015000000002,19.0
2023-04-30 11:40:33.255,11468,286,7,99,False,0,car,0 days 00:01:30.726000,0 days 01:39:31.785000,4500.903888888891,19.0
2023-04-30 11:40:33.455,11598,287,7,99,False,0,car,0 days 00:01:30.926000,0 days 01:39:31.985000,4516.848333333335,19.0
2023-04-30 11:40:33.655,11632,287,7,99,False,0,car,0 days 00:01:31.126000,0 days 01:39:32.185000,4532.7927777777795,19.0
2023-04-30 11:40:33.935,11671,291,7,100,False,0,car,0 days 00:01:31.406000,0 days 01:39:32.465000,4555.426111111113,19.0
2023-04-30 11:40:34.095,11671,293,7,100,False,0,car,0 days 00:01:31.566000,0 days 01:39:32.625000,4568.448333333335,19.0
2023-04-30 11:40:34.535,10621,296,8,100,False,0,car,0 days 00:01:32.006000,0 days 01:39:33.065000,4604.626111111113,19.0
2023-04-30 11:40:34.736,10612,296,8,100,False,0,car,0 days 00:01:32.207000,0 days 01:39:33.266000,4621.152777777778,19.0
2023-04-30 11:40:34.975,10706,297,8,100,False,0,car,0 days 00:01:32.446000,0 days 01:39:33.505000,4640.870277777779,19.0
2023-04-30 11:40:35.295,10660,296,8,100,False,0,car,0 days 00:01:32.766000,0 days 01:39:33.825000,4667.181388888891,19.0
2023-04-30 11:40:35.455,10687,297,8,100,False,0,car,0 days 00:01:32.926000,0 days 01:39:33.985000,4680.381388888891,19.0
2023-04-30 11:40:35.695,10707,299,8,100,False,0,car,0 days 00:01:33.166000,0 days 01:39:34.225000,4700.314722222223,19.0
2023-04-30 11:40:36.055,10727,301,8,99,False,0,car,0 days 00:01:33.526000,0 days 01:39:34.585000,4730.414722222224,19.0
2023-04-30 11:40:36.455,10847,304,8,99,False,0,car,0 days 00:01:33.926000,0 days 01:39:34.985000,4764.192500000002,19.0
2023-04-30 11:40:36.855,10880,306,8,99,False,0,car,0 days 00:01:34.326000,0 days 01:39:35.385000,4798.192500000001,19.0
2023-04-30 11:40:37.055,10999,309,8,99,False,0,car,0 days 00:01:34.526000,0 days 01:39:35.585000,4815.359166666668,19.0
2023-04-30 11:40:37.255,11009,309,8,99,False,0,car,0 days 00:01:34.726000,0 days 01:39:35.785000,4832.525833333335,19.0
2023-04-30 11:40:37.735,11132,311,8,99,False,0,car,0 days 00:01:35.206000,0 days 01:39:36.265000,4873.992500000002,19.0
2023-04-30 11:40:38.055,11142,313,8,99,False,0,car,0 days 00:01:35.526000,0 days 01:39:36.585000,4901.814722222224,19.0
2023-04-30 11:40:38.215,11148,313,8,99,False,0,car,0 days 00:01:35.686000,0 days 01:39:36.745000,4915.725833333337,19.0
2023-04-30 11:40:38.495,11192,314,8,100,False,0,car,0 days 00:01:35.966000,0 days 01:39:37.025000,4940.148055555557,19.0
2023-04-30 11:40:38.735,11246,315,8,99,False,0,car,0 days 00:01:36.206000,0 days 01:39:37.265000,4961.148055555558,19.0
2023-04-30 11:40:39.175,11281,316,8,99,False,0,car,0 days 00:01:36.646000,0 days 01:39:37.705000,4999.77027777778,19.0
2023-04-30 11:40:39.335,11336,318,8,99,False,0,car,0 days 00:01:36.806000,0 days 01:39:37.865000,5013.903611111114,19.0
2023-04-30 11:40:39.655,11325,318,8,99,False,0,car,0 days 00:01:37.126000,0 days 01:39:38.185000,5042.170277777781,19.0
2023-04-30 11:40:40.015,11335,318,8,99,False,0,car,0 days 00:01:37.486000,0 days 01:39:38.545000,5073.970277777781,19.0
2023-04-30 11:40:40.215,11335,319,8,99,False,0,car,0 days 00:01:37.686000,0 days 01:39:38.745000,5091.692500000004,19.0
2023-04-30 11:40:40.535,11406,320,8,99,False,0,car,0 days 00:01:38.006000,0 days 01:39:39.065000,5120.136944444447,19.0
2023-04-30 11:40:40.855,11434,321,8,99,False,0,car,0 days 00:01:38.326000,0 days 01:39:39.385000,5148.67027777778,19.0
2023-04-30 11:40:41.175,11465,323,8,99,False,0,car,0 days 00:01:38.646000,0 days 01:39:39.705000,5177.381388888892,19.0
2023-04-30 11:40:41.336,11468,323,8,99,False,0,car,0 days 00:01:38.807000,0 days 01:39:39.866000,5191.82666666667,19.0
2023-04-30 11:40:41.655,11494,323,8,99,False,0,car,0 days 00:01:39.126000,0 days 01:39:40.185000,5220.448055555558,19.0
2023-04-30 11:40:41.815,11503,323,8,99,False,0,car,0 days 00:01:39.286000,0 days 01:39:40.345000,5234.803611111113,19.0
2023-04-30 11:40:41.975,11525,323,8,99,False,0,car,0 days 00:01:39.446000,0 days 01:39:40.505000,5249.159166666668,19.0
2023-04-30 11:40:42.335,11582,325,8,99,False,0,car,0 days 00:01:39.806000,0 days 01:39:40.865000,5281.659166666668,19.0
2023-04-30 11:40:42.655,11634,326,8,100,False,0,car,0 days 00:01:40.126000,0 days 01:39:41.185000,5310.636944444446,19.0
2023-04-30 11:40:42.895,11604,326,8,99,False,0,car,0 days 00:01:40.366000,0 days 01:39:41.425000,5332.370277777779,19.0
