Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:39:06.375,8437,112,3,43,False,0,car,0 days 00:00:05.062000,0 days 01:38:04.905000,302.00722222222225,19.0
2023-04-30 11:39:06.575,8910,116,3,52,False,0,car,0 days 00:00:05.262000,0 days 01:38:05.105000,308.45166666666665,19.0
2023-04-30 11:39:06.815,9112,122,3,55,False,0,car,0 days 00:00:05.502000,0 days 01:38:05.345000,316.585,19.0
2023-04-30 11:39:07.095,10002,128,3,71,False,0,car,0 days 00:00:05.782000,0 days 01:38:05.625000,326.54055555555556,19.0
2023-04-30 11:39:07.295,10707,128,3,87,False,0,car,0 days 00:00:05.982000,0 days 01:38:05.825000,333.6516666666667,19.0
2023-04-30 11:39:07.694,11394,159,3,100,False,0,car,0 days 00:00:06.381000,0 days 01:38:06.224000,351.2741666666667,19.0
2023-04-30 11:39:07.854,10694,168,3,99,False,0,car,0 days 00:00:06.541000,0 days 01:38:06.384000,358.7408333333334,19.0
2023-04-30 11:39:08.094,11226,172,4,100,False,0,car,0 days 00:00:06.781000,0 days 01:38:06.624000,370.20750000000004,19.0
2023-04-30 11:39:08.374,11372,184,4,99,False,0,car,0 days 00:00:07.061000,0 days 01:38:06.904000,384.51861111111117,19.0
2023-04-30 11:39:08.574,10392,191,4,99,False,0,car,0 days 00:00:07.261000,0 days 01:38:07.104000,395.1297222222223,19.0
2023-04-30 11:39:08.934,11315,198,5,100,False,0,car,0 days 00:00:07.621000,0 days 01:38:07.464000,414.9297222222223,19.0
2023-04-30 11:39:09.295,10489,217,5,100,False,0,car,0 days 00:00:07.982000,0 days 01:38:07.825000,436.6900000000001,19.0
2023-04-30 11:39:09.615,10563,224,6,99,False,0,car,0 days 00:00:08.302000,0 days 01:38:08.145000,456.6011111111112,19.0
2023-04-30 11:39:09.775,10791,228,6,99,False,0,car,0 days 00:00:08.462000,0 days 01:38:08.305000,466.73444444444453,19.0
2023-04-30 11:39:10.015,10903,230,6,99,False,0,car,0 days 00:00:08.702000,0 days 01:38:08.545000,482.0677777777779,19.0
2023-04-30 11:39:10.335,10492,236,6,0,False,0,car,0 days 00:00:09.022000,0 days 01:38:08.865000,503.0455555555557,19.0
2023-04-30 11:39:10.495,10492,234,6,0,False,0,car,0 days 00:00:09.182000,0 days 01:38:09.025000,513.4455555555558,19.0
2023-04-30 11:39:10.775,9891,215,6,0,True,0,car,0 days 00:00:09.462000,0 days 01:38:09.305000,530.1677777777779,19.0
2023-04-30 11:39:10.975,9692,196,6,0,True,0,car,0 days 00:00:09.662000,0 days 01:38:09.505000,541.0566666666668,19.0
2023-04-30 11:39:11.255,9347,183,5,0,True,0,car,0 days 00:00:09.942000,0 days 01:38:09.785000,555.2900000000002,19.0
2023-04-30 11:39:11.495,9641,161,4,0,True,0,car,0 days 00:00:10.182000,0 days 01:38:10.025000,566.0233333333335,19.0
2023-04-30 11:39:11.695,9081,147,4,0,True,0,car,0 days 00:00:10.382000,0 days 01:38:10.225000,574.1900000000002,19.0
2023-04-30 11:39:11.895,9613,134,4,0,True,0,car,0 days 00:00:10.582000,0 days 01:38:10.425000,581.6344444444446,19.0
2023-04-30 11:39:12.095,9088,122,3,0,True,0,car,0 days 00:00:10.782000,0 days 01:38:10.625000,588.4122222222223,19.0
2023-04-30 11:39:12.295,8034,119,3,0,True,0,car,0 days 00:00:10.982000,0 days 01:38:10.825000,595.0233333333334,19.0
2023-04-30 11:39:12.575,7505,105,3,0,True,0,car,0 days 00:00:11.262000,0 days 01:38:11.105000,603.1900000000002,19.0
2023-04-30 11:39:12.775,7221,102,3,0,True,0,car,0 days 00:00:11.462000,0 days 01:38:11.305000,608.8566666666668,19.0
2023-04-30 11:39:13.055,6904,98,3,0,False,0,car,0 days 00:00:11.742000,0 days 01:38:11.585000,616.4788888888891,19.0
2023-04-30 11:39:13.455,7104,94,3,23,False,0,car,0 days 00:00:12.142000,0 days 01:38:11.985000,626.9233333333335,19.0
2023-04-30 11:39:13.695,7314,95,3,36,False,0,car,0 days 00:00:12.382000,0 days 01:38:12.225000,633.2566666666669,19.0
2023-04-30 11:39:13.935,7834,101,3,44,False,0,car,0 days 00:00:12.622000,0 days 01:38:12.465000,639.9900000000002,19.0
2023-04-30 11:39:14.174,8270,107,3,53,False,0,car,0 days 00:00:12.861000,0 days 01:38:12.704000,647.0936111111114,19.0
2023-04-30 11:39:14.614,9054,122,3,69,False,0,car,0 days 00:00:13.301000,0 days 01:38:13.144000,662.0047222222224,19.0
2023-04-30 11:39:14.934,10042,135,3,80,False,0,car,0 days 00:00:13.621000,0 days 01:38:13.464000,674.0047222222224,19.0
2023-04-30 11:39:15.254,11443,145,3,95,False,0,car,0 days 00:00:13.941000,0 days 01:38:13.784000,686.8936111111113,19.0
2023-04-30 11:39:15.574,10162,154,3,99,False,0,car,0 days 00:00:14.261000,0 days 01:38:14.104000,700.5825000000002,19.0
2023-04-30 11:39:15.895,10582,172,4,99,False,0,car,0 days 00:00:14.582000,0 days 01:38:14.425000,715.9191666666669,19.0
2023-04-30 11:39:16.055,11064,172,4,99,False,0,car,0 days 00:00:14.742000,0 days 01:38:14.585000,723.5636111111114,19.0
2023-04-30 11:39:16.215,10784,189,4,99,False,0,car,0 days 00:00:14.902000,0 days 01:38:14.745000,731.9636111111113,19.0
2023-04-30 11:39:16.455,11103,203,5,99,False,0,car,0 days 00:00:15.142000,0 days 01:38:14.985000,745.4969444444446,19.0
2023-04-30 11:39:16.615,11273,206,5,99,False,0,car,0 days 00:00:15.302000,0 days 01:38:15.145000,754.6525000000001,19.0
2023-04-30 11:39:16.855,11231,215,5,99,False,0,car,0 days 00:00:15.542000,0 days 01:38:15.385000,768.9858333333335,19.0
2023-04-30 11:39:17.055,10462,221,5,99,False,0,car,0 days 00:00:15.742000,0 days 01:38:15.585000,781.2636111111113,19.0
2023-04-30 11:39:17.255,10881,226,6,99,False,0,car,0 days 00:00:15.942000,0 days 01:38:15.785000,793.8191666666669,19.0
2023-04-30 11:39:17.535,11152,232,6,99,False,0,car,0 days 00:00:16.222000,0 days 01:38:16.065000,811.8636111111114,19.0
2023-04-30 11:39:17.895,11417,241,6,99,False,0,car,0 days 00:00:16.582000,0 days 01:38:16.425000,835.9636111111113,19.0
2023-04-30 11:39:18.135,11727,246,6,99,False,0,car,0 days 00:00:16.822000,0 days 01:38:16.665000,852.3636111111111,19.0
2023-04-30 11:39:18.375,10607,252,7,99,False,0,car,0 days 00:00:17.062000,0 days 01:38:16.905000,869.1636111111113,19.0
2023-04-30 11:39:18.575,10681,256,7,99,False,0,car,0 days 00:00:17.262000,0 days 01:38:17.105000,883.3858333333335,19.0
2023-04-30 11:39:18.735,10747,258,7,99,False,0,car,0 days 00:00:17.422000,0 days 01:38:17.265000,894.8525000000002,19.0
2023-04-30 11:39:19.015,10935,263,7,99,False,0,car,0 days 00:00:17.702000,0 days 01:38:17.545000,915.3080555555558,19.0
2023-04-30 11:39:19.335,11267,269,7,99,False,0,car,0 days 00:00:18.022000,0 days 01:38:17.865000,939.2191666666666,19.0
2023-04-30 11:39:19.575,11250,273,7,99,False,0,car,0 days 00:00:18.262000,0 days 01:38:18.105000,957.4191666666668,19.0
2023-04-30 11:39:19.855,11425,276,7,100,False,0,car,0 days 00:00:18.542000,0 days 01:38:18.385000,978.8858333333335,19.0
2023-04-30 11:39:20.135,10776,276,7,100,False,0,car,0 days 00:00:18.822000,0 days 01:38:18.665000,1000.3525,19.0
2023-04-30 11:39:20.295,9661,276,7,100,False,0,car,0 days 00:00:18.982000,0 days 01:38:18.825000,1012.6191666666666,19.0
2023-04-30 11:39:20.495,10444,280,7,100,False,0,car,0 days 00:00:19.182000,0 days 01:38:19.025000,1028.174722222222,19.0
2023-04-30 11:39:20.735,10444,280,7,100,False,0,car,0 days 00:00:19.422000,0 days 01:38:19.265000,1046.8413888888888,19.0
2023-04-30 11:39:20.934,10444,280,8,100,False,0,car,0 days 00:00:19.621000,0 days 01:38:19.464000,1062.3191666666664,19.0
2023-04-30 11:39:21.254,10444,280,8,100,False,0,car,0 days 00:00:19.941000,0 days 01:38:19.784000,1087.2080555555553,19.0
2023-04-30 11:39:21.414,10444,280,8,100,False,0,car,0 days 00:00:20.101000,0 days 01:38:19.944000,1099.6524999999997,19.0
2023-04-30 11:39:21.614,10794,294,8,100,False,0,car,0 days 00:00:20.301000,0 days 01:38:20.144000,1115.985833333333,19.0
2023-04-30 11:39:22.094,11041,300,8,99,False,0,car,0 days 00:00:20.781000,0 days 01:38:20.624000,1155.985833333333,19.0
2023-04-30 11:39:22.455,11048,301,8,99,False,0,car,0 days 00:00:21.142000,0 days 01:38:20.985000,1186.169444444444,19.0
2023-04-30 11:39:22.695,11092,301,8,100,False,0,car,0 days 00:00:21.382000,0 days 01:38:21.225000,1206.2361111111109,19.0
2023-04-30 11:39:22.935,11077,302,8,99,False,0,car,0 days 00:00:21.622000,0 days 01:38:21.465000,1226.369444444444,19.0
2023-04-30 11:39:23.335,11145,303,8,99,False,0,car,0 days 00:00:22.022000,0 days 01:38:21.865000,1260.0361111111106,19.0
2023-04-30 11:39:23.575,11163,303,8,99,False,0,car,0 days 00:00:22.262000,0 days 01:38:22.105000,1280.2361111111109,19.0
2023-04-30 11:39:23.735,11148,303,8,100,False,0,car,0 days 00:00:22.422000,0 days 01:38:22.265000,1293.7027777777776,19.0
2023-04-30 11:39:23.975,11128,303,8,99,False,0,car,0 days 00:00:22.662000,0 days 01:38:22.505000,1313.9027777777774,19.0
2023-04-30 11:39:24.375,10827,297,8,0,False,0,car,0 days 00:00:23.062000,0 days 01:38:22.905000,1346.9027777777776,19.0
2023-04-30 11:39:24.775,9716,257,8,0,True,0,car,0 days 00:00:23.462000,0 days 01:38:23.305000,1375.458333333333,19.0
2023-04-30 11:39:24.935,9693,244,8,0,True,0,car,0 days 00:00:23.622000,0 days 01:38:23.465000,1386.3027777777775,19.0
2023-04-30 11:39:25.215,9956,213,7,0,True,0,car,0 days 00:00:23.902000,0 days 01:38:23.745000,1402.8694444444443,19.0
2023-04-30 11:39:25.575,9437,186,6,0,True,0,car,0 days 00:00:24.262000,0 days 01:38:24.105000,1421.4694444444442,19.0
2023-04-30 11:39:25.815,9438,155,5,0,True,0,car,0 days 00:00:24.502000,0 days 01:38:24.345000,1431.8027777777775,19.0
2023-04-30 11:39:26.055,9773,131,5,0,True,0,car,0 days 00:00:24.742000,0 days 01:38:24.585000,1440.5361111111108,19.0
2023-04-30 11:39:26.415,8221,122,3,0,True,0,car,0 days 00:00:25.102000,0 days 01:38:24.945000,1452.7361111111109,19.0
2023-04-30 11:39:26.775,7314,104,3,0,True,0,car,0 days 00:00:25.462000,0 days 01:38:25.305000,1463.136111111111,19.0
2023-04-30 11:39:26.975,7081,100,3,0,True,0,car,0 days 00:00:25.662000,0 days 01:38:25.505000,1468.6916666666664,19.0
2023-04-30 11:39:27.255,6841,94,3,0,False,0,car,0 days 00:00:25.942000,0 days 01:38:25.785000,1476.0027777777775,19.0
2023-04-30 11:39:27.574,6973,93,3,25,False,0,car,0 days 00:00:26.261000,0 days 01:38:26.104000,1484.2436111111108,19.0
2023-04-30 11:39:27.814,7108,95,3,31,False,0,car,0 days 00:00:26.501000,0 days 01:38:26.344000,1490.5769444444443,19.0
2023-04-30 11:39:28.054,7798,101,3,41,False,0,car,0 days 00:00:26.741000,0 days 01:38:26.584000,1497.3102777777776,19.0
2023-04-30 11:39:28.294,8188,106,3,51,False,0,car,0 days 00:00:26.981000,0 days 01:38:26.824000,1504.3769444444445,19.0
2023-04-30 11:39:28.654,8780,120,3,59,False,0,car,0 days 00:00:27.341000,0 days 01:38:27.184000,1516.3769444444445,19.0
2023-04-30 11:39:28.894,9890,127,3,73,False,0,car,0 days 00:00:27.581000,0 days 01:38:27.424000,1524.8436111111112,19.0
2023-04-30 11:39:29.135,10493,127,3,79,False,0,car,0 days 00:00:27.822000,0 days 01:38:27.665000,1533.3455555555556,19.0
2023-04-30 11:39:29.335,11333,127,3,96,False,0,car,0 days 00:00:28.022000,0 days 01:38:27.865000,1540.401111111111,19.0
2023-04-30 11:39:29.495,11333,155,3,99,False,0,car,0 days 00:00:28.182000,0 days 01:38:28.025000,1547.29,19.0
2023-04-30 11:39:29.655,10687,165,3,99,False,0,car,0 days 00:00:28.342000,0 days 01:38:28.185000,1554.6233333333332,19.0
2023-04-30 11:39:29.935,11217,173,4,99,False,0,car,0 days 00:00:28.622000,0 days 01:38:28.465000,1568.0788888888887,19.0
2023-04-30 11:39:30.335,10570,189,5,99,False,0,car,0 days 00:00:29.022000,0 days 01:38:28.865000,1589.0788888888887,19.0
2023-04-30 11:39:30.735,11215,203,5,99,False,0,car,0 days 00:00:29.422000,0 days 01:38:29.265000,1611.6344444444444,19.0
2023-04-30 11:39:30.895,11003,207,5,0,False,0,car,0 days 00:00:29.582000,0 days 01:38:29.425000,1620.8344444444444,19.0
2023-04-30 11:39:31.175,10185,196,5,0,True,0,car,0 days 00:00:29.862000,0 days 01:38:29.705000,1636.0788888888887,19.0
2023-04-30 11:39:31.455,10409,161,5,0,True,0,car,0 days 00:00:30.142000,0 days 01:38:29.985000,1648.601111111111,19.0
2023-04-30 11:39:31.655,10186,146,5,0,True,0,car,0 days 00:00:30.342000,0 days 01:38:30.185000,1656.7122222222222,19.0
2023-04-30 11:39:32.015,8957,125,3,0,True,0,car,0 days 00:00:30.702000,0 days 01:38:30.545000,1669.2122222222222,19.0
2023-04-30 11:39:32.175,8141,114,3,0,True,0,car,0 days 00:00:30.862000,0 days 01:38:30.705000,1674.2788888888888,19.0
2023-04-30 11:39:32.335,7707,113,3,0,True,0,car,0 days 00:00:31.022000,0 days 01:38:30.865000,1679.301111111111,19.0
2023-04-30 11:39:32.495,7364,105,3,0,True,0,car,0 days 00:00:31.182000,0 days 01:38:31.025000,1683.9677777777777,19.0
2023-04-30 11:39:32.775,6729,97,3,0,True,0,car,0 days 00:00:31.462000,0 days 01:38:31.305000,1691.5122222222221,19.0
2023-04-30 11:39:32.975,6505,93,3,0,True,0,car,0 days 00:00:31.662000,0 days 01:38:31.505000,1696.6788888888889,19.0
2023-04-30 11:39:33.175,6470,91,3,2,False,0,car,0 days 00:00:31.862000,0 days 01:38:31.705000,1701.7344444444443,19.0
2023-04-30 11:39:33.375,6582,89,3,18,False,0,car,0 days 00:00:32.062000,0 days 01:38:31.905000,1706.6788888888887,19.0
2023-04-30 11:39:33.695,6862,89,3,31,False,0,car,0 days 00:00:32.382000,0 days 01:38:32.225000,1714.5899999999997,19.0
2023-04-30 11:39:33.975,7288,93,3,42,False,0,car,0 days 00:00:32.662000,0 days 01:38:32.505000,1721.823333333333,19.0
2023-04-30 11:39:34.175,7679,100,3,51,False,0,car,0 days 00:00:32.862000,0 days 01:38:32.705000,1727.3788888888887,19.0
2023-04-30 11:39:34.494,8526,110,3,61,False,0,car,0 days 00:00:33.181000,0 days 01:38:33.024000,1737.1261111111107,19.0
2023-04-30 11:39:34.814,9504,118,3,73,False,0,car,0 days 00:00:33.501000,0 days 01:38:33.344000,1747.6149999999996,19.0
2023-04-30 11:39:35.014,10189,132,3,81,False,0,car,0 days 00:00:33.701000,0 days 01:38:33.544000,1754.948333333333,19.0
2023-04-30 11:39:35.294,10391,147,3,83,False,0,car,0 days 00:00:33.981000,0 days 01:38:33.824000,1766.3816666666664,19.0
2023-04-30 11:39:35.655,11316,162,3,99,False,0,car,0 days 00:00:34.342000,0 days 01:38:34.185000,1782.6266666666663,19.0
2023-04-30 11:39:35.815,10263,166,3,99,False,0,car,0 days 00:00:34.502000,0 days 01:38:34.345000,1790.0044444444443,19.0
2023-04-30 11:39:36.135,11362,178,4,99,False,0,car,0 days 00:00:34.822000,0 days 01:38:34.665000,1805.8266666666666,19.0
2023-04-30 11:39:36.375,10974,194,4,99,False,0,car,0 days 00:00:35.062000,0 days 01:38:34.905000,1818.7599999999998,19.0
2023-04-30 11:39:36.735,11032,197,5,99,False,0,car,0 days 00:00:35.422000,0 days 01:38:35.265000,1838.4599999999998,19.0
2023-04-30 11:39:37.015,11448,211,5,99,False,0,car,0 days 00:00:35.702000,0 days 01:38:35.545000,1854.871111111111,19.0
2023-04-30 11:39:37.175,11166,216,5,99,False,0,car,0 days 00:00:35.862000,0 days 01:38:35.705000,1864.4711111111112,19.0
2023-04-30 11:39:37.375,10256,220,6,99,False,0,car,0 days 00:00:36.062000,0 days 01:38:35.905000,1876.6933333333332,19.0
2023-04-30 11:39:37.615,10629,224,6,99,False,0,car,0 days 00:00:36.302000,0 days 01:38:36.145000,1891.6266666666666,19.0
2023-04-30 11:39:37.815,10824,228,6,99,False,0,car,0 days 00:00:36.502000,0 days 01:38:36.345000,1904.2933333333333,19.0
2023-04-30 11:39:38.175,11052,235,6,99,False,0,car,0 days 00:00:36.862000,0 days 01:38:36.705000,1927.7933333333333,19.0
2023-04-30 11:39:38.375,11578,233,6,0,True,0,car,0 days 00:00:37.062000,0 days 01:38:36.905000,1940.7377777777774,19.0
2023-04-30 11:39:38.655,10566,215,6,0,True,0,car,0 days 00:00:37.342000,0 days 01:38:37.185000,1957.4599999999998,19.0
2023-04-30 11:39:38.855,9997,185,6,0,True,0,car,0 days 00:00:37.542000,0 days 01:38:37.385000,1967.7377777777776,19.0
2023-04-30 11:39:39.015,10434,177,5,0,True,0,car,0 days 00:00:37.702000,0 days 01:38:37.545000,1975.6044444444442,19.0
2023-04-30 11:39:39.295,10123,150,5,0,True,0,car,0 days 00:00:37.982000,0 days 01:38:37.825000,1987.271111111111,19.0
2023-04-30 11:39:39.455,9916,139,5,0,True,0,car,0 days 00:00:38.142000,0 days 01:38:37.985000,1993.4488888888889,19.0
2023-04-30 11:39:39.815,8764,125,3,0,True,0,car,0 days 00:00:38.502000,0 days 01:38:38.345000,2005.9488888888889,19.0
2023-04-30 11:39:40.135,7804,113,3,0,True,0,car,0 days 00:00:38.822000,0 days 01:38:38.665000,2015.9933333333333,19.0
2023-04-30 11:39:40.535,7221,104,3,0,True,0,car,0 days 00:00:39.222000,0 days 01:38:39.065000,2027.5488888888888,19.0
2023-04-30 11:39:40.735,6992,100,3,0,True,0,car,0 days 00:00:39.422000,0 days 01:38:39.265000,2033.1044444444442,19.0
2023-04-30 11:39:41.014,6889,97,3,0,False,0,car,0 days 00:00:39.701000,0 days 01:38:39.544000,2040.6219444444444,19.0
2023-04-30 11:39:41.294,6906,92,3,17,False,0,car,0 days 00:00:39.981000,0 days 01:38:39.824000,2047.7775,19.0
2023-04-30 11:39:41.494,7040,93,3,30,False,0,car,0 days 00:00:40.181000,0 days 01:38:40.024000,2052.9441666666667,19.0
2023-04-30 11:39:41.734,7165,96,3,35,False,0,car,0 days 00:00:40.421000,0 days 01:38:40.264000,2059.3441666666668,19.0
2023-04-30 11:39:42.054,6778,103,3,0,True,0,car,0 days 00:00:40.741000,0 days 01:38:40.584000,2068.4997222222223,19.0
2023-04-30 11:39:42.295,6994,101,3,0,True,0,car,0 days 00:00:40.982000,0 days 01:38:40.825000,2075.2611111111114,19.0
2023-04-30 11:39:42.615,6734,94,3,0,False,0,car,0 days 00:00:41.302000,0 days 01:38:41.145000,2083.616666666667,19.0
2023-04-30 11:39:42.935,6418,89,3,0,False,0,car,0 days 00:00:41.622000,0 days 01:38:41.465000,2091.527777777778,19.0
2023-04-30 11:39:43.215,6742,88,3,26,False,0,car,0 days 00:00:41.902000,0 days 01:38:41.745000,2098.3722222222223,19.0
2023-04-30 11:39:43.375,6966,90,3,32,False,0,car,0 days 00:00:42.062000,0 days 01:38:41.905000,2102.3722222222223,19.0
2023-04-30 11:39:43.655,7329,95,3,39,False,0,car,0 days 00:00:42.342000,0 days 01:38:42.185000,2109.7611111111114,19.0
2023-04-30 11:39:44.095,8380,109,3,61,False,0,car,0 days 00:00:42.782000,0 days 01:38:42.625000,2123.0833333333335,19.0
2023-04-30 11:39:44.295,8867,112,3,64,False,0,car,0 days 00:00:42.982000,0 days 01:38:42.825000,2129.3055555555557,19.0
2023-04-30 11:39:44.495,9415,126,3,77,False,0,car,0 days 00:00:43.182000,0 days 01:38:43.025000,2136.3055555555557,19.0
2023-04-30 11:39:44.695,10094,126,3,79,False,0,car,0 days 00:00:43.382000,0 days 01:38:43.225000,2143.3055555555557,19.0
2023-04-30 11:39:44.895,10394,136,3,83,False,0,car,0 days 00:00:43.582000,0 days 01:38:43.425000,2150.8611111111113,19.0
2023-04-30 11:39:45.175,10394,156,3,83,False,0,car,0 days 00:00:43.862000,0 days 01:38:43.705000,2162.9944444444445,19.0
2023-04-30 11:39:45.335,10626,161,3,83,False,0,car,0 days 00:00:44.022000,0 days 01:38:43.865000,2170.15,19.0
2023-04-30 11:39:45.495,10626,161,3,99,False,0,car,0 days 00:00:44.182000,0 days 01:38:44.025000,2177.3055555555557,19.0
2023-04-30 11:39:45.655,11101,174,3,99,False,0,car,0 days 00:00:44.342000,0 days 01:38:44.185000,2185.038888888889,19.0
2023-04-30 11:39:45.935,11101,174,4,99,False,0,car,0 days 00:00:44.622000,0 days 01:38:44.465000,2198.572222222222,19.0
2023-04-30 11:39:46.375,11229,203,5,99,False,0,car,0 days 00:00:45.062000,0 days 01:38:44.905000,2223.383333333333,19.0
2023-04-30 11:39:46.575,11411,213,5,99,False,0,car,0 days 00:00:45.262000,0 days 01:38:45.105000,2235.2166666666667,19.0
2023-04-30 11:39:46.775,10408,219,5,99,False,0,car,0 days 00:00:45.462000,0 days 01:38:45.305000,2247.3833333333337,19.0
2023-04-30 11:39:46.975,10615,224,6,99,False,0,car,0 days 00:00:45.662000,0 days 01:38:45.505000,2259.827777777778,19.0
2023-04-30 11:39:47.255,11000,232,6,99,False,0,car,0 days 00:00:45.942000,0 days 01:38:45.785000,2277.8722222222227,19.0
2023-04-30 11:39:47.455,11027,236,6,99,False,0,car,0 days 00:00:46.142000,0 days 01:38:45.985000,2290.983333333334,19.0
2023-04-30 11:39:47.655,11283,239,6,99,False,0,car,0 days 00:00:46.342000,0 days 01:38:46.185000,2304.2611111111114,19.0
2023-04-30 11:39:47.894,11451,242,6,100,False,0,car,0 days 00:00:46.581000,0 days 01:38:46.424000,2320.3272222222226,19.0
2023-04-30 11:39:48.334,11340,246,6,0,False,0,car,0 days 00:00:47.021000,0 days 01:38:46.864000,2350.3938888888893,19.0
2023-04-30 11:39:48.534,11120,242,6,0,False,0,car,0 days 00:00:47.221000,0 days 01:38:47.064000,2363.8383333333336,19.0
2023-04-30 11:39:48.735,11040,238,6,0,True,0,car,0 days 00:00:47.422000,0 days 01:38:47.265000,2377.126666666667,19.0
2023-04-30 11:39:48.935,10900,226,6,0,True,0,car,0 days 00:00:47.622000,0 days 01:38:47.465000,2389.6822222222227,19.0
2023-04-30 11:39:49.175,9366,217,6,0,True,0,car,0 days 00:00:47.862000,0 days 01:38:47.705000,2404.1488888888894,19.0
2023-04-30 11:39:49.335,9926,193,6,0,True,0,car,0 days 00:00:48.022000,0 days 01:38:47.865000,2412.726666666667,19.0
2023-04-30 11:39:49.495,9934,174,5,0,True,0,car,0 days 00:00:48.182000,0 days 01:38:48.025000,2420.4600000000005,19.0
2023-04-30 11:39:49.695,9722,166,5,0,True,0,car,0 days 00:00:48.382000,0 days 01:38:48.225000,2429.6822222222227,19.0
2023-04-30 11:39:49.855,10249,140,5,0,True,0,car,0 days 00:00:48.542000,0 days 01:38:48.385000,2435.904444444445,19.0
2023-04-30 11:39:50.135,10083,127,3,0,True,0,car,0 days 00:00:48.822000,0 days 01:38:48.665000,2445.7822222222226,19.0
