Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:01:16.730,OnTrack,-16807,-9610,-36,pos,0 days 00:01:14.246000,0 days 02:00:15.260000,31.0
2023-04-30 12:01:16.930,OnTrack,-16767,-9639,-39,pos,0 days 00:01:14.446000,0 days 02:00:15.460000,31.0
2023-04-30 12:01:17.210,OnTrack,-16701,-9672,-46,pos,0 days 00:01:14.726000,0 days 02:00:15.740000,31.0
2023-04-30 12:01:17.370,OnTrack,-16657,-9693,-55,pos,0 days 00:01:14.886000,0 days 02:00:15.900000,31.0
2023-04-30 12:01:17.530,OnTrack,-16580,-9731,-58,pos,0 days 00:01:15.046000,0 days 02:00:16.060000,31.0
2023-04-30 12:01:17.831,OnTrack,-16477,-9785,-69,pos,0 days 00:01:15.347000,0 days 02:00:16.361000,31.0
2023-04-30 12:01:18.191,OnTrack,-16381,-9835,-79,pos,0 days 00:01:15.707000,0 days 02:00:16.721000,31.0
2023-04-30 12:01:18.431,OnTrack,-16304,-9876,-87,pos,0 days 00:01:15.947000,0 days 02:00:16.961000,31.0
2023-04-30 12:01:18.671,OnTrack,-16210,-9924,-96,pos,0 days 00:01:16.187000,0 days 02:00:17.201000,31.0
2023-04-30 12:01:18.711,OnTrack,-16194,-9932,-99,pos,0 days 00:01:16.227000,0 days 02:00:17.241000,31.0
2023-04-30 12:01:19.011,OnTrack,-16004,-10026,-118,pos,0 days 00:01:16.527000,0 days 02:00:17.541000,31.0
2023-04-30 12:01:19.471,OnTrack,-15794,-10130,-139,pos,0 days 00:01:16.987000,0 days 02:00:18.001000,31.0
2023-04-30 12:01:19.791,OnTrack,-15693,-10181,-149,pos,0 days 00:01:17.307000,0 days 02:00:18.321000,31.0
2023-04-30 12:01:20.111,OnTrack,-15450,-10311,-174,pos,0 days 00:01:17.627000,0 days 02:00:18.641000,31.0
2023-04-30 12:01:20.591,OnTrack,-15263,-10418,-189,pos,0 days 00:01:18.107000,0 days 02:00:19.121000,31.0
2023-04-30 12:01:20.651,OnTrack,-15230,-10438,-192,pos,0 days 00:01:18.167000,0 days 02:00:19.181000,31.0
2023-04-30 12:01:20.871,OnTrack,-15106,-10511,-199,pos,0 days 00:01:18.387000,0 days 02:00:19.401000,31.0
2023-04-30 12:01:21.211,OnTrack,-14838,-10661,-208,pos,0 days 00:01:18.727000,0 days 02:00:19.741000,31.0
2023-04-30 12:01:21.570,OnTrack,-14691,-10736,-212,pos,0 days 00:01:19.086000,0 days 02:00:20.100000,31.0
2023-04-30 12:01:21.770,OnTrack,-14531,-10820,-216,pos,0 days 00:01:19.286000,0 days 02:00:20.300000,31.0
2023-04-30 12:01:21.890,OnTrack,-14463,-10859,-218,pos,0 days 00:01:19.406000,0 days 02:00:20.420000,31.0
2023-04-30 12:01:22.190,OnTrack,-14309,-10950,-222,pos,0 days 00:01:19.706000,0 days 02:00:20.720000,31.0
2023-04-30 12:01:22.590,OnTrack,-14177,-11022,-226,pos,0 days 00:01:20.106000,0 days 02:00:21.120000,31.0
2023-04-30 12:01:22.750,OnTrack,-14112,-11054,-228,pos,0 days 00:01:20.266000,0 days 02:00:21.280000,31.0
2023-04-30 12:01:23.010,OnTrack,-14011,-11095,-231,pos,0 days 00:01:20.526000,0 days 02:00:21.540000,31.0
2023-04-30 12:01:23.230,OnTrack,-13894,-11128,-233,pos,0 days 00:01:20.746000,0 days 02:00:21.760000,31.0
2023-04-30 12:01:23.550,OnTrack,-13817,-11137,-234,pos,0 days 00:01:21.066000,0 days 02:00:22.080000,31.0
2023-04-30 12:01:23.910,OnTrack,-13701,-11125,-236,pos,0 days 00:01:21.426000,0 days 02:00:22.440000,31.0
2023-04-30 12:01:24.130,OnTrack,-13638,-11097,-236,pos,0 days 00:01:21.646000,0 days 02:00:22.660000,31.0
2023-04-30 12:01:24.290,OnTrack,-13597,-11067,-237,pos,0 days 00:01:21.806000,0 days 02:00:22.820000,31.0
2023-04-30 12:01:24.491,OnTrack,-13548,-11016,-237,pos,0 days 00:01:22.007000,0 days 02:00:23.021000,31.0
2023-04-30 12:01:24.751,OnTrack,-13497,-10946,-238,pos,0 days 00:01:22.267000,0 days 02:00:23.281000,31.0
2023-04-30 12:01:24.791,OnTrack,-13490,-10934,-238,pos,0 days 00:01:22.307000,0 days 02:00:23.321000,31.0
2023-04-30 12:01:25.151,OnTrack,-13407,-10783,-239,pos,0 days 00:01:22.667000,0 days 02:00:23.681000,31.0
2023-04-30 12:01:25.571,OnTrack,-13342,-10653,-240,pos,0 days 00:01:23.087000,0 days 02:00:24.101000,31.0
2023-04-30 12:01:26.031,OnTrack,-13266,-10499,-241,pos,0 days 00:01:23.547000,0 days 02:00:24.561000,31.0
2023-04-30 12:01:26.211,OnTrack,-13196,-10358,-242,pos,0 days 00:01:23.727000,0 days 02:00:24.741000,31.0
2023-04-30 12:01:26.651,OnTrack,-13108,-10175,-242,pos,0 days 00:01:24.167000,0 days 02:00:25.181000,31.0
2023-04-30 12:01:26.831,OnTrack,-13065,-10086,-242,pos,0 days 00:01:24.347000,0 days 02:00:25.361000,31.0
2023-04-30 12:01:26.891,OnTrack,-13050,-10056,-242,pos,0 days 00:01:24.407000,0 days 02:00:25.421000,31.0
2023-04-30 12:01:27.131,OnTrack,-12988,-9933,-242,pos,0 days 00:01:24.647000,0 days 02:00:25.661000,31.0
2023-04-30 12:01:27.311,OnTrack,-12937,-9838,-242,pos,0 days 00:01:24.827000,0 days 02:00:25.841000,31.0
2023-04-30 12:01:27.511,OnTrack,-12876,-9732,-241,pos,0 days 00:01:25.027000,0 days 02:00:26.041000,31.0
2023-04-30 12:01:27.771,OnTrack,-12789,-9593,-241,pos,0 days 00:01:25.287000,0 days 02:00:26.301000,31.0
2023-04-30 12:01:27.991,OnTrack,-12710,-9475,-240,pos,0 days 00:01:25.507000,0 days 02:00:26.521000,31.0
2023-04-30 12:01:28.150,OnTrack,-12649,-9391,-240,pos,0 days 00:01:25.666000,0 days 02:00:26.680000,31.0
2023-04-30 12:01:28.430,OnTrack,-12478,-9185,-240,pos,0 days 00:01:25.946000,0 days 02:00:26.960000,31.0
2023-04-30 12:01:28.770,OnTrack,-12371,-9077,-239,pos,0 days 00:01:26.286000,0 days 02:00:27.300000,31.0
2023-04-30 12:01:29.010,OnTrack,-12246,-8961,-239,pos,0 days 00:01:26.526000,0 days 02:00:27.540000,31.0
2023-04-30 12:01:29.270,OnTrack,-12105,-8838,-239,pos,0 days 00:01:26.786000,0 days 02:00:27.800000,31.0
2023-04-30 12:01:29.430,OnTrack,-12017,-8762,-239,pos,0 days 00:01:26.946000,0 days 02:00:27.960000,31.0
2023-04-30 12:01:29.630,OnTrack,-11906,-8666,-239,pos,0 days 00:01:27.146000,0 days 02:00:28.160000,31.0
2023-04-30 12:01:29.890,OnTrack,-11762,-8537,-240,pos,0 days 00:01:27.406000,0 days 02:00:28.420000,31.0
2023-04-30 12:01:30.170,OnTrack,-11582,-8353,-240,pos,0 days 00:01:27.686000,0 days 02:00:28.700000,31.0
2023-04-30 12:01:30.610,OnTrack,-11349,-8110,-239,pos,0 days 00:01:28.126000,0 days 02:00:29.140000,31.0
2023-04-30 12:01:30.951,OnTrack,-11146,-7925,-237,pos,0 days 00:01:28.467000,0 days 02:00:29.481000,31.0
2023-04-30 12:01:31.251,OnTrack,-11001,-7749,-237,pos,0 days 00:01:28.767000,0 days 02:00:29.781000,31.0
2023-04-30 12:01:31.431,OnTrack,-10904,-7568,-237,pos,0 days 00:01:28.947000,0 days 02:00:29.961000,31.0
2023-04-30 12:01:31.871,OnTrack,-10810,-7310,-237,pos,0 days 00:01:29.387000,0 days 02:00:30.401000,31.0
2023-04-30 12:01:32.011,OnTrack,-10780,-7202,-237,pos,0 days 00:01:29.527000,0 days 02:00:30.541000,31.0
2023-04-30 12:01:32.231,OnTrack,-10715,-6918,-237,pos,0 days 00:01:29.747000,0 days 02:00:30.761000,31.0
2023-04-30 12:01:32.571,OnTrack,-10681,-6759,-237,pos,0 days 00:01:30.087000,0 days 02:00:31.101000,31.0
2023-04-30 12:01:32.911,OnTrack,-10605,-6499,-237,pos,0 days 00:01:30.427000,0 days 02:00:31.441000,31.0
2023-04-30 12:01:33.131,OnTrack,-10527,-6346,-237,pos,0 days 00:01:30.647000,0 days 02:00:31.661000,31.0
2023-04-30 12:01:33.331,OnTrack,-10428,-6217,-237,pos,0 days 00:01:30.847000,0 days 02:00:31.861000,31.0
2023-04-30 12:01:33.551,OnTrack,-10269,-6066,-236,pos,0 days 00:01:31.067000,0 days 02:00:32.081000,31.0
2023-04-30 12:01:33.831,OnTrack,-10108,-5942,-236,pos,0 days 00:01:31.347000,0 days 02:00:32.361000,31.0
2023-04-30 12:01:34.011,OnTrack,-9995,-5862,-236,pos,0 days 00:01:31.527000,0 days 02:00:32.541000,31.0
2023-04-30 12:01:34.251,OnTrack,-9832,-5745,-236,pos,0 days 00:01:31.767000,0 days 02:00:32.781000,31.0
2023-04-30 12:01:34.531,OnTrack,-9594,-5563,-235,pos,0 days 00:01:32.047000,0 days 02:00:33.061000,31.0
2023-04-30 12:01:34.930,OnTrack,-9381,-5398,-236,pos,0 days 00:01:32.446000,0 days 02:00:33.460000,31.0
2023-04-30 12:01:35.150,OnTrack,-9232,-5285,-236,pos,0 days 00:01:32.666000,0 days 02:00:33.680000,31.0
2023-04-30 12:01:35.370,OnTrack,-9043,-5140,-237,pos,0 days 00:01:32.886000,0 days 02:00:33.900000,31.0
2023-04-30 12:01:35.830,OnTrack,-8770,-4932,-237,pos,0 days 00:01:33.346000,0 days 02:00:34.360000,31.0
2023-04-30 12:01:36.050,OnTrack,-8619,-4818,-237,pos,0 days 00:01:33.566000,0 days 02:00:34.580000,31.0
2023-04-30 12:01:36.230,OnTrack,-8398,-4650,-238,pos,0 days 00:01:33.746000,0 days 02:00:34.760000,31.0
2023-04-30 12:01:36.670,OnTrack,-8097,-4416,-239,pos,0 days 00:01:34.186000,0 days 02:00:35.200000,31.0
2023-04-30 12:01:37.050,OnTrack,-7822,-4237,-238,pos,0 days 00:01:34.566000,0 days 02:00:35.580000,31.0
2023-04-30 12:01:37.450,OnTrack,-7468,-4063,-241,pos,0 days 00:01:34.966000,0 days 02:00:35.980000,31.0
2023-04-30 12:01:37.751,OnTrack,-7304,-3996,-241,pos,0 days 00:01:35.267000,0 days 02:00:36.281000,31.0
2023-04-30 12:01:38.031,OnTrack,-6974,-3867,-241,pos,0 days 00:01:35.547000,0 days 02:00:36.561000,31.0
2023-04-30 12:01:38.391,OnTrack,-6794,-3795,-241,pos,0 days 00:01:35.907000,0 days 02:00:36.921000,31.0
2023-04-30 12:01:38.591,OnTrack,-6630,-3728,-241,pos,0 days 00:01:36.107000,0 days 02:00:37.121000,31.0
2023-04-30 12:01:38.891,OnTrack,-6384,-3628,-242,pos,0 days 00:01:36.407000,0 days 02:00:37.421000,31.0
2023-04-30 12:01:39.011,OnTrack,-6285,-3588,-243,pos,0 days 00:01:36.527000,0 days 02:00:37.541000,31.0
2023-04-30 12:01:39.351,OnTrack,-5929,-3443,-242,pos,0 days 00:01:36.867000,0 days 02:00:37.881000,31.0
2023-04-30 12:01:39.711,OnTrack,-5620,-3314,-239,pos,0 days 00:01:37.227000,0 days 02:00:38.241000,31.0
2023-04-30 12:01:40.051,OnTrack,-5439,-3239,-239,pos,0 days 00:01:37.567000,0 days 02:00:38.581000,31.0
2023-04-30 12:01:40.291,OnTrack,-5240,-3157,-237,pos,0 days 00:01:37.807000,0 days 02:00:38.821000,31.0
2023-04-30 12:01:40.571,OnTrack,-4892,-3012,-237,pos,0 days 00:01:38.087000,0 days 02:00:39.101000,31.0
2023-04-30 12:01:40.991,OnTrack,-4661,-2914,-238,pos,0 days 00:01:38.507000,0 days 02:00:39.521000,31.0
2023-04-30 12:01:41.191,OnTrack,-4495,-2844,-238,pos,0 days 00:01:38.707000,0 days 02:00:39.721000,31.0
2023-04-30 12:01:41.410,OnTrack,-4313,-2767,-238,pos,0 days 00:01:38.926000,0 days 02:00:39.940000,31.0
2023-04-30 12:01:41.630,OnTrack,-4131,-2690,-238,pos,0 days 00:01:39.146000,0 days 02:00:40.160000,31.0
2023-04-30 12:01:41.830,OnTrack,-3965,-2620,-237,pos,0 days 00:01:39.346000,0 days 02:00:40.360000,31.0
2023-04-30 12:01:41.970,OnTrack,-3848,-2570,-236,pos,0 days 00:01:39.486000,0 days 02:00:40.500000,31.0
2023-04-30 12:01:42.190,OnTrack,-3666,-2493,-234,pos,0 days 00:01:39.706000,0 days 02:00:40.720000,31.0
2023-04-30 12:01:42.390,OnTrack,-3500,-2423,-233,pos,0 days 00:01:39.906000,0 days 02:00:40.920000,31.0
2023-04-30 12:01:42.610,OnTrack,-3317,-2345,-232,pos,0 days 00:01:40.126000,0 days 02:00:41.140000,31.0
2023-04-30 12:01:42.930,OnTrack,-3051,-2233,-233,pos,0 days 00:01:40.446000,0 days 02:00:41.460000,31.0
2023-04-30 12:01:43.030,OnTrack,-2967,-2198,-233,pos,0 days 00:01:40.546000,0 days 02:00:41.560000,31.0
2023-04-30 12:01:43.270,OnTrack,-2767,-2113,-233,pos,0 days 00:01:40.786000,0 days 02:00:41.800000,31.0
2023-04-30 12:01:43.430,OnTrack,-2634,-2056,-234,pos,0 days 00:01:40.946000,0 days 02:00:41.960000,31.0
2023-04-30 12:01:43.690,OnTrack,-2417,-1964,-235,pos,0 days 00:01:41.206000,0 days 02:00:42.220000,31.0
2023-04-30 12:01:43.870,OnTrack,-2267,-1901,-236,pos,0 days 00:01:41.386000,0 days 02:00:42.400000,31.0
2023-04-30 12:01:44.211,OnTrack,-1943,-1768,-237,pos,0 days 00:01:41.727000,0 days 02:00:42.741000,31.0
2023-04-30 12:01:44.491,OnTrack,-1740,-1689,-238,pos,0 days 00:01:42.007000,0 days 02:00:43.021000,31.0
2023-04-30 12:01:44.771,OnTrack,-1400,-1562,-240,pos,0 days 00:01:42.287000,0 days 02:00:43.301000,31.0
2023-04-30 12:01:45.131,OnTrack,-1212,-1493,-241,pos,0 days 00:01:42.647000,0 days 02:00:43.661000,31.0
2023-04-30 12:01:45.311,OnTrack,-1060,-1435,-241,pos,0 days 00:01:42.827000,0 days 02:00:43.841000,31.0
2023-04-30 12:01:45.651,OnTrack,-774,-1328,-242,pos,0 days 00:01:43.167000,0 days 02:00:44.181000,31.0
2023-04-30 12:01:45.871,OnTrack,-589,-1259,-243,pos,0 days 00:01:43.387000,0 days 02:00:44.401000,31.0
2023-04-30 12:01:46.051,OnTrack,-439,-1203,-244,pos,0 days 00:01:43.567000,0 days 02:00:44.581000,31.0
2023-04-30 12:01:46.111,OnTrack,-389,-1184,-244,pos,0 days 00:01:43.627000,0 days 02:00:44.641000,31.0
2023-04-30 12:01:46.471,OnTrack,-89,-1072,-245,pos,0 days 00:01:43.987000,0 days 02:00:45.001000,31.0
2023-04-30 12:01:46.691,OnTrack,125,-988,-246,pos,0 days 00:01:44.207000,0 days 02:00:45.221000,31.0
2023-04-30 12:01:47.071,OnTrack,401,-870,-247,pos,0 days 00:01:44.587000,0 days 02:00:45.601000,31.0
2023-04-30 12:01:47.171,OnTrack,482,-836,-247,pos,0 days 00:01:44.687000,0 days 02:00:45.701000,31.0
2023-04-30 12:01:47.431,OnTrack,679,-752,-246,pos,0 days 00:01:44.947000,0 days 02:00:45.961000,31.0
2023-04-30 12:01:47.591,OnTrack,809,-697,-246,pos,0 days 00:01:45.107000,0 days 02:00:46.121000,31.0
2023-04-30 12:01:47.850,OnTrack,1020,-609,-245,pos,0 days 00:00:00.018000,0 days 02:00:46.380000,32.0
2023-04-30 12:01:48.050,OnTrack,1183,-542,-245,pos,0 days 00:00:00.218000,0 days 02:00:46.580000,32.0
2023-04-30 12:01:48.330,OnTrack,1458,-428,-244,pos,0 days 00:00:00.498000,0 days 02:00:46.860000,32.0
2023-04-30 12:01:48.710,OnTrack,1716,-320,-243,pos,0 days 00:00:00.878000,0 days 02:00:47.240000,32.0
2023-04-30 12:01:49.770,OnTrack,2638,66,-244,pos,0 days 00:00:01.938000,0 days 02:00:48.300000,32.0
2023-04-30 12:01:50.170,OnTrack,2926,192,-245,pos,0 days 00:00:02.338000,0 days 02:00:48.700000,32.0
2023-04-30 12:01:50.671,OnTrack,3221,302,-246,pos,0 days 00:00:02.839000,0 days 02:00:49.201000,32.0
2023-04-30 12:01:50.991,OnTrack,3318,337,-247,pos,0 days 00:00:03.159000,0 days 02:00:49.521000,32.0
2023-04-30 12:01:51.271,OnTrack,3428,383,-247,pos,0 days 00:00:03.439000,0 days 02:00:49.801000,32.0
2023-04-30 12:01:51.471,OnTrack,3535,447,-246,pos,0 days 00:00:03.639000,0 days 02:00:50.001000,32.0
2023-04-30 12:01:51.891,OnTrack,3610,513,-245,pos,0 days 00:00:04.059000,0 days 02:00:50.421000,32.0
2023-04-30 12:01:52.091,OnTrack,3653,565,-244,pos,0 days 00:00:04.259000,0 days 02:00:50.621000,32.0
2023-04-30 12:01:52.331,OnTrack,3706,668,-246,pos,0 days 00:00:04.499000,0 days 02:00:50.861000,32.0
2023-04-30 12:01:52.771,OnTrack,3724,766,-245,pos,0 days 00:00:04.939000,0 days 02:00:51.301000,32.0
2023-04-30 12:01:52.951,OnTrack,3718,861,-244,pos,0 days 00:00:05.119000,0 days 02:00:51.481000,32.0
2023-04-30 12:01:53.231,OnTrack,3706,913,-244,pos,0 days 00:00:05.399000,0 days 02:00:51.761000,32.0
2023-04-30 12:01:53.591,OnTrack,3665,1034,-244,pos,0 days 00:00:05.759000,0 days 02:00:52.121000,32.0
2023-04-30 12:01:53.811,OnTrack,3618,1142,-243,pos,0 days 00:00:05.979000,0 days 02:00:52.341000,32.0
2023-04-30 12:01:54.231,OnTrack,3556,1276,-243,pos,0 days 00:00:06.399000,0 days 02:00:52.761000,32.0
2023-04-30 12:01:54.390,OnTrack,3504,1398,-242,pos,0 days 00:00:06.558000,0 days 02:00:52.920000,32.0
2023-04-30 12:01:54.690,OnTrack,3469,1481,-242,pos,0 days 00:00:06.858000,0 days 02:00:53.220000,32.0
2023-04-30 12:01:54.870,OnTrack,3433,1567,-241,pos,0 days 00:00:07.038000,0 days 02:00:53.400000,32.0
2023-04-30 12:01:55.150,OnTrack,3374,1708,-241,pos,0 days 00:00:07.318000,0 days 02:00:53.680000,32.0
2023-04-30 12:01:55.370,OnTrack,3324,1822,-241,pos,0 days 00:00:07.538000,0 days 02:00:53.900000,32.0
2023-04-30 12:01:55.630,OnTrack,3262,1961,-240,pos,0 days 00:00:07.798000,0 days 02:00:54.160000,32.0
2023-04-30 12:01:55.870,OnTrack,3171,2161,-239,pos,0 days 00:00:08.038000,0 days 02:00:54.400000,32.0
2023-04-30 12:01:56.310,OnTrack,3089,2346,-238,pos,0 days 00:00:08.478000,0 days 02:00:54.840000,32.0
2023-04-30 12:01:56.470,OnTrack,3010,2523,-238,pos,0 days 00:00:08.638000,0 days 02:00:55,32.0
2023-04-30 12:01:56.870,OnTrack,2914,2740,-237,pos,0 days 00:00:09.038000,0 days 02:00:55.400000,32.0
2023-04-30 12:01:57.190,OnTrack,2856,2871,-236,pos,0 days 00:00:09.358000,0 days 02:00:55.720000,32.0
2023-04-30 12:01:57.491,OnTrack,2756,3097,-235,pos,0 days 00:00:09.659000,0 days 02:00:56.021000,32.0
2023-04-30 12:01:57.791,OnTrack,2708,3206,-235,pos,0 days 00:00:09.959000,0 days 02:00:56.321000,32.0
2023-04-30 12:01:58.011,OnTrack,2668,3295,-234,pos,0 days 00:00:10.179000,0 days 02:00:56.541000,32.0
2023-04-30 12:01:58.311,OnTrack,2617,3410,-233,pos,0 days 00:00:10.479000,0 days 02:00:56.841000,32.0
2023-04-30 12:01:58.551,OnTrack,2580,3492,-233,pos,0 days 00:00:10.719000,0 days 02:00:57.081000,32.0
2023-04-30 12:01:58.771,OnTrack,2530,3585,-232,pos,0 days 00:00:10.939000,0 days 02:00:57.301000,32.0
2023-04-30 12:01:59.031,OnTrack,2503,3621,-231,pos,0 days 00:00:11.199000,0 days 02:00:57.561000,32.0
2023-04-30 12:01:59.351,OnTrack,2436,3673,-231,pos,0 days 00:00:11.519000,0 days 02:00:57.881000,32.0
2023-04-30 12:01:59.571,OnTrack,2348,3691,-233,pos,0 days 00:00:11.739000,0 days 02:00:58.101000,32.0
2023-04-30 12:01:59.891,OnTrack,2293,3686,-232,pos,0 days 00:00:12.059000,0 days 02:00:58.421000,32.0
2023-04-30 12:02:00.171,OnTrack,2218,3669,-231,pos,0 days 00:00:12.339000,0 days 02:00:58.701000,32.0
2023-04-30 12:02:00.311,OnTrack,2179,3658,-231,pos,0 days 00:00:12.479000,0 days 02:00:58.841000,32.0
2023-04-30 12:02:00.571,OnTrack,2106,3634,-230,pos,0 days 00:00:12.739000,0 days 02:00:59.101000,32.0
2023-04-30 12:02:00.911,OnTrack,1989,3591,-230,pos,0 days 00:00:13.079000,0 days 02:00:59.441000,32.0
2023-04-30 12:02:01.170,OnTrack,1894,3553,-231,pos,0 days 00:00:13.338000,0 days 02:00:59.700000,32.0
2023-04-30 12:02:01.430,OnTrack,1762,3501,-231,pos,0 days 00:00:13.598000,0 days 02:00:59.960000,32.0
2023-04-30 12:02:01.750,OnTrack,1569,3429,-230,pos,0 days 00:00:13.918000,0 days 02:01:00.280000,32.0
2023-04-30 12:02:02.110,OnTrack,1467,3392,-230,pos,0 days 00:00:14.278000,0 days 02:01:00.640000,32.0
2023-04-30 12:02:02.390,OnTrack,1289,3327,-229,pos,0 days 00:00:14.558000,0 days 02:01:00.920000,32.0
2023-04-30 12:02:02.770,OnTrack,1132,3268,-229,pos,0 days 00:00:14.938000,0 days 02:01:01.300000,32.0
2023-04-30 12:02:02.950,OnTrack,1034,3232,-229,pos,0 days 00:00:15.118000,0 days 02:01:01.480000,32.0
2023-04-30 12:02:03.230,OnTrack,877,3173,-228,pos,0 days 00:00:15.398000,0 days 02:01:01.760000,32.0
2023-04-30 12:02:03.310,OnTrack,831,3156,-228,pos,0 days 00:00:15.478000,0 days 02:01:01.840000,32.0
2023-04-30 12:02:03.650,OnTrack,581,3063,-228,pos,0 days 00:00:15.818000,0 days 02:01:02.180000,32.0
2023-04-30 12:02:03.991,OnTrack,408,2998,-228,pos,0 days 00:00:16.159000,0 days 02:01:02.521000,32.0
2023-04-30 12:02:04.251,OnTrack,244,2936,-228,pos,0 days 00:00:16.419000,0 days 02:01:02.781000,32.0
2023-04-30 12:02:04.451,OnTrack,127,2892,-228,pos,0 days 00:00:16.619000,0 days 02:01:02.981000,32.0
2023-04-30 12:02:04.611,OnTrack,22,2852,-229,pos,0 days 00:00:16.779000,0 days 02:01:03.141000,32.0
2023-04-30 12:02:04.811,OnTrack,-110,2803,-229,pos,0 days 00:00:16.979000,0 days 02:01:03.341000,32.0
2023-04-30 12:02:05.071,OnTrack,-368,2706,-230,pos,0 days 00:00:17.239000,0 days 02:01:03.601000,32.0
2023-04-30 12:02:05.551,OnTrack,-618,2611,-231,pos,0 days 00:00:17.719000,0 days 02:01:04.081000,32.0
2023-04-30 12:02:05.711,OnTrack,-801,2539,-232,pos,0 days 00:00:17.879000,0 days 02:01:04.241000,32.0
2023-04-30 12:02:06.131,OnTrack,-1026,2444,-232,pos,0 days 00:00:18.299000,0 days 02:01:04.661000,32.0
2023-04-30 12:02:06.351,OnTrack,-1183,2376,-232,pos,0 days 00:00:18.519000,0 days 02:01:04.881000,32.0
2023-04-30 12:02:06.591,OnTrack,-1442,2264,-232,pos,0 days 00:00:18.759000,0 days 02:01:05.121000,32.0
2023-04-30 12:02:06.891,OnTrack,-1573,2207,-232,pos,0 days 00:00:19.059000,0 days 02:01:05.421000,32.0
2023-04-30 12:02:07.091,OnTrack,-1720,2144,-233,pos,0 days 00:00:19.259000,0 days 02:01:05.621000,32.0
2023-04-30 12:02:07.431,OnTrack,-1953,2043,-233,pos,0 days 00:00:19.599000,0 days 02:01:05.961000,32.0
2023-04-30 12:02:07.610,OnTrack,-2087,1985,-233,pos,0 days 00:00:19.778000,0 days 02:01:06.140000,32.0
2023-04-30 12:02:07.770,OnTrack,-2205,1934,-232,pos,0 days 00:00:19.938000,0 days 02:01:06.300000,32.0
2023-04-30 12:02:08.030,OnTrack,-2488,1812,-231,pos,0 days 00:00:20.198000,0 days 02:01:06.560000,32.0
2023-04-30 12:02:08.490,OnTrack,-2832,1664,-230,pos,0 days 00:00:20.658000,0 days 02:01:07.020000,32.0
2023-04-30 12:02:08.870,OnTrack,-3087,1554,-230,pos,0 days 00:00:21.038000,0 days 02:01:07.400000,32.0
2023-04-30 12:02:09.190,OnTrack,-3267,1476,-229,pos,0 days 00:00:21.358000,0 days 02:01:07.720000,32.0
2023-04-30 12:02:09.530,OnTrack,-3567,1343,-227,pos,0 days 00:00:21.698000,0 days 02:01:08.060000,32.0
2023-04-30 12:02:09.930,OnTrack,-3822,1229,-226,pos,0 days 00:00:22.098000,0 days 02:01:08.460000,32.0
2023-04-30 12:02:10.130,OnTrack,-3972,1162,-225,pos,0 days 00:00:22.298000,0 days 02:01:08.660000,32.0
2023-04-30 12:02:10.350,OnTrack,-4138,1089,-225,pos,0 days 00:00:22.518000,0 days 02:01:08.880000,32.0
2023-04-30 12:02:10.531,OnTrack,-4288,1022,-224,pos,0 days 00:00:22.699000,0 days 02:01:09.061000,32.0
2023-04-30 12:02:10.791,OnTrack,-4579,893,-224,pos,0 days 00:00:22.959000,0 days 02:01:09.321000,32.0
