Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:29:11.505,11362,323,8,98,False,0,car,0 days 00:01:38.638000,0 days 02:28:10.035000,5152.376666666666,46.0
2023-04-30 12:29:11.705,11366,322,8,98,False,0,car,0 days 00:01:38.838000,0 days 02:28:10.235000,5170.265555555554,46.0
2023-04-30 12:29:12.064,11379,323,8,98,False,0,car,0 days 00:01:39.197000,0 days 02:28:10.594000,5202.475833333332,46.0
2023-04-30 12:29:12.264,11379,323,8,98,False,0,car,0 days 00:01:39.397000,0 days 02:28:10.794000,5220.420277777776,46.0
2023-04-30 12:29:12.544,11417,324,8,98,False,0,car,0 days 00:01:39.677000,0 days 02:28:11.074000,5245.620277777776,46.0
2023-04-30 12:29:12.944,11437,324,8,98,False,0,car,0 days 00:01:40.077000,0 days 02:28:11.474000,5281.620277777775,46.0
2023-04-30 12:29:13.184,11456,324,8,98,False,0,car,0 days 00:01:40.317000,0 days 02:28:11.714000,5303.220277777775,46.0
2023-04-30 12:29:13.584,11456,325,8,98,False,0,car,0 days 00:01:40.717000,0 days 02:28:12.114000,5339.331388888886,46.0
2023-04-30 12:29:13.944,11496,326,8,98,False,0,car,0 days 00:01:41.077000,0 days 02:28:12.474000,5371.931388888886,46.0
2023-04-30 12:29:14.224,11554,327,8,98,False,0,car,0 days 00:01:41.357000,0 days 02:28:12.754000,5397.36472222222,46.0
2023-04-30 12:29:14.624,11483,327,8,98,False,0,car,0 days 00:01:41.757000,0 days 02:28:13.154000,5433.698055555554,46.0
2023-04-30 12:29:15.024,11589,328,8,98,False,0,car,0 days 00:01:42.157000,0 days 02:28:13.554000,5470.142499999997,46.0
2023-04-30 12:29:15.385,11585,328,8,98,False,0,car,0 days 00:01:42.518000,0 days 02:28:13.915000,5503.033611111108,46.0
2023-04-30 12:29:15.585,11605,329,8,98,False,0,car,0 days 00:01:42.718000,0 days 02:28:14.115000,5521.3113888888865,46.0
2023-04-30 12:29:15.905,11619,330,8,98,False,0,car,0 days 00:01:43.038000,0 days 02:28:14.435000,5550.64472222222,46.0
2023-04-30 12:29:16.345,11655,330,8,98,False,0,car,0 days 00:01:43.478000,0 days 02:28:14.875000,5590.978055555553,46.0
2023-04-30 12:29:16.745,11670,330,8,98,False,0,car,0 days 00:01:43.878000,0 days 02:28:15.275000,5627.64472222222,46.0
2023-04-30 12:29:17.145,11683,331,8,98,False,0,car,0 days 00:01:44.278000,0 days 02:28:15.675000,5664.422499999998,46.0
2023-04-30 12:29:17.545,11675,331,8,98,False,0,car,0 days 00:01:44.678000,0 days 02:28:16.075000,5701.200277777775,46.0
2023-04-30 12:29:17.825,11661,330,8,98,False,0,car,0 days 00:01:44.958000,0 days 02:28:16.355000,5726.866944444442,46.0
2023-04-30 12:29:18.265,11647,331,8,98,False,0,car,0 days 00:01:45.398000,0 days 02:28:16.795000,5767.3224999999975,46.0
2023-04-30 12:29:18.425,11638,331,8,98,False,0,car,0 days 00:01:45.558000,0 days 02:28:16.955000,5782.033611111109,46.0
2023-04-30 12:29:18.824,11640,330,8,98,False,0,car,0 days 00:01:45.957000,0 days 02:28:17.354000,5818.608611111108,46.0
2023-04-30 12:29:19.184,11663,330,8,98,False,0,car,0 days 00:01:46.317000,0 days 02:28:17.714000,5851.608611111108,46.0
2023-04-30 12:29:19.504,11574,331,8,98,False,0,car,0 days 00:01:46.637000,0 days 02:28:18.034000,5881.030833333331,46.0
2023-04-30 12:29:19.944,11557,328,8,98,False,0,car,0 days 00:01:47.077000,0 days 02:28:18.474000,5921.11972222222,46.0
2023-04-30 12:29:20.264,11492,327,8,98,False,0,car,0 days 00:00:00.204000,0 days 02:28:18.794000,18.529999999999998,47.0
2023-04-30 12:29:20.504,11460,326,8,98,False,0,car,0 days 00:00:00.444000,0 days 02:28:19.034000,40.263333333333335,47.0
2023-04-30 12:29:20.744,11442,325,8,98,False,0,car,0 days 00:00:00.684000,0 days 02:28:19.274000,61.93000000000001,47.0
2023-04-30 12:29:20.984,11446,325,8,98,False,0,car,0 days 00:00:00.924000,0 days 02:28:19.514000,83.59666666666666,47.0
2023-04-30 12:29:21.224,11447,324,8,98,False,0,car,0 days 00:00:01.164000,0 days 02:28:19.754000,105.19666666666666,47.0
2023-04-30 12:29:21.424,11408,323,8,98,False,0,car,0 days 00:00:01.364000,0 days 02:28:19.954000,123.14111111111112,47.0
2023-04-30 12:29:21.624,11415,323,8,98,False,0,car,0 days 00:00:01.564000,0 days 02:28:20.154000,141.08555555555554,47.0
2023-04-30 12:29:21.784,11247,323,8,98,False,0,car,0 days 00:00:01.724000,0 days 02:28:20.314000,155.4411111111111,47.0
