Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:20:22.310,10846,194,5,73,False,0,car,0 days 00:01:19.552000,0 days 02:19:21.265000,5208.182222222221,39.0
2023-09-03 14:20:22.550,11126,201,5,74,False,0,car,0 days 00:01:19.792000,0 days 02:19:21.505000,5221.5822222222205,39.0
2023-09-03 14:20:22.830,11314,209,5,100,False,0,car,0 days 00:01:20.072000,0 days 02:19:21.785000,5237.837777777776,39.0
2023-09-03 14:20:22.990,11669,212,5,100,False,0,car,0 days 00:01:20.232000,0 days 02:19:21.945000,5247.259999999998,39.0
2023-09-03 14:20:23.150,10549,218,5,100,False,0,car,0 days 00:01:20.392000,0 days 02:19:22.105000,5256.948888888887,39.0
2023-09-03 14:20:23.510,10917,225,6,100,False,0,car,0 days 00:01:20.752000,0 days 02:19:22.465000,5279.448888888887,39.0
2023-09-03 14:20:23.830,11176,235,6,100,False,0,car,0 days 00:01:21.072000,0 days 02:19:22.785000,5300.337777777777,39.0
2023-09-03 14:20:24.110,11529,240,6,100,False,0,car,0 days 00:01:21.352000,0 days 02:19:23.065000,5319.004444444444,39.0
2023-09-03 14:20:24.510,11194,248,6,100,False,0,car,0 days 00:01:21.752000,0 days 02:19:23.465000,5346.559999999999,39.0
2023-09-03 14:20:24.670,10528,252,6,100,False,0,car,0 days 00:01:21.912000,0 days 02:19:23.625000,5357.759999999999,39.0
2023-09-03 14:20:24.950,10765,256,7,100,False,0,car,0 days 00:01:22.192000,0 days 02:19:23.905000,5377.67111111111,39.0
2023-09-03 14:20:25.230,10982,264,7,100,False,0,car,0 days 00:01:22.472000,0 days 02:19:24.185000,5398.204444444444,39.0
2023-09-03 14:20:25.550,11157,268,7,100,False,0,car,0 days 00:01:22.792000,0 days 02:19:24.505000,5422.026666666667,39.0
2023-09-03 14:20:25.910,11357,273,7,100,False,0,car,0 days 00:01:23.152000,0 days 02:19:24.865000,5449.326666666667,39.0
2023-09-03 14:20:26.190,11628,273,7,100,False,0,car,0 days 00:01:23.432000,0 days 02:19:25.145000,5470.56,39.0
2023-09-03 14:20:26.590,10584,281,8,100,False,0,car,0 days 00:01:23.832000,0 days 02:19:25.545000,5501.782222222222,39.0
2023-09-03 14:20:26.830,10545,285,8,100,False,0,car,0 days 00:01:24.072000,0 days 02:19:25.785000,5520.782222222223,39.0
2023-09-03 14:20:27.070,10600,288,8,100,False,0,car,0 days 00:01:24.312000,0 days 02:19:26.025000,5539.982222222223,39.0
2023-09-03 14:20:27.430,10796,293,8,100,False,0,car,0 days 00:01:24.672000,0 days 02:19:26.385000,5569.282222222223,39.0
2023-09-03 14:20:27.590,10843,294,8,100,False,0,car,0 days 00:01:24.832000,0 days 02:19:26.545000,5582.34888888889,39.0
2023-09-03 14:20:27.990,11026,298,8,99,False,0,car,0 days 00:01:25.232000,0 days 02:19:26.945000,5615.460000000001,39.0
2023-09-03 14:20:28.230,11123,302,8,100,False,0,car,0 days 00:01:25.472000,0 days 02:19:27.185000,5635.593333333334,39.0
2023-09-03 14:20:28.390,11161,302,8,100,False,0,car,0 days 00:01:25.632000,0 days 02:19:27.345000,5649.0155555555575,39.0
2023-09-03 14:20:28.670,11233,305,8,100,False,0,car,0 days 00:01:25.912000,0 days 02:19:27.625000,5672.73777777778,39.0
2023-09-03 14:20:28.870,11304,306,8,100,False,0,car,0 days 00:01:26.112000,0 days 02:19:27.825000,5689.737777777779,39.0
2023-09-03 14:20:29.230,11381,309,8,100,False,0,car,0 days 00:01:26.472000,0 days 02:19:28.185000,5720.637777777779,39.0
2023-09-03 14:20:29.630,11482,312,8,100,False,0,car,0 days 00:00:00.165000,0 days 02:19:28.585000,14.3,40.0
2023-09-03 14:20:29.910,11611,313,8,100,False,0,car,0 days 00:00:00.445000,0 days 02:19:28.865000,38.644444444444446,40.0
2023-09-03 14:20:30.270,11616,315,8,100,False,0,car,0 days 00:00:00.805000,0 days 02:19:29.225000,70.14444444444445,40.0
2023-09-03 14:20:30.710,11703,319,8,100,False,0,car,0 days 00:00:01.245000,0 days 02:19:29.665000,109.13333333333334,40.0
2023-09-03 14:20:30.910,11733,319,8,100,False,0,car,0 days 00:00:01.445000,0 days 02:19:29.865000,126.85555555555555,40.0
2023-09-03 14:20:31.150,11850,320,8,100,False,0,car,0 days 00:00:01.685000,0 days 02:19:30.105000,148.1888888888889,40.0
2023-09-03 14:20:31.950,11935,324,8,100,False,0,car,0 days 00:00:02.485000,0 days 02:19:30.905000,220.18888888888887,40.0
2023-09-03 14:20:32.310,11955,325,8,100,False,0,car,0 days 00:00:02.845000,0 days 02:19:31.265000,252.6888888888889,40.0
2023-09-03 14:20:32.590,12011,327,8,100,False,0,car,0 days 00:00:03.125000,0 days 02:19:31.545000,278.1222222222222,40.0
2023-09-03 14:20:32.910,12090,327,8,100,False,0,car,0 days 00:00:03.445000,0 days 02:19:31.865000,307.18888888888887,40.0
2023-09-03 14:20:33.350,12100,329,8,100,False,0,car,0 days 00:00:03.885000,0 days 02:19:32.305000,347.4,40.0
2023-09-03 14:20:33.510,12122,329,8,100,False,0,car,0 days 00:00:04.045000,0 days 02:19:32.465000,362.02222222222224,40.0
2023-09-03 14:20:33.670,12121,329,8,100,False,0,car,0 days 00:00:04.205000,0 days 02:19:32.625000,376.6444444444445,40.0
2023-09-03 14:20:33.830,12120,330,8,100,False,0,car,0 days 00:00:04.365000,0 days 02:19:32.785000,391.3111111111112,40.0
2023-09-03 14:20:34.110,12179,331,8,100,False,0,car,0 days 00:00:04.645000,0 days 02:19:33.065000,417.0555555555556,40.0
2023-09-03 14:20:34.350,12165,331,8,100,False,0,car,0 days 00:00:04.885000,0 days 02:19:33.305000,439.12222222222226,40.0
2023-09-03 14:20:34.590,12203,331,8,100,False,0,car,0 days 00:00:05.125000,0 days 02:19:33.545000,461.1888888888889,40.0
2023-09-03 14:20:35.071,12208,333,8,100,False,0,car,0 days 00:00:05.606000,0 days 02:19:34.026000,505.68138888888893,40.0
2023-09-03 14:20:35.390,12187,331,8,100,False,0,car,0 days 00:00:05.925000,0 days 02:19:34.345000,535.0116666666667,40.0
2023-09-03 14:20:35.630,12122,331,8,100,False,0,car,0 days 00:00:06.165000,0 days 02:19:34.585000,557.0783333333334,40.0
2023-09-03 14:20:35.790,12122,331,8,100,False,0,car,0 days 00:00:06.325000,0 days 02:19:34.745000,571.7894444444445,40.0
2023-09-03 14:20:36.230,12020,327,8,100,False,0,car,0 days 00:00:06.765000,0 days 02:19:35.185000,611.7561111111111,40.0
2023-09-03 14:20:36.510,12020,326,8,100,False,0,car,0 days 00:00:07.045000,0 days 02:19:35.465000,637.1116666666667,40.0
2023-09-03 14:20:36.910,11857,324,8,100,False,0,car,0 days 00:00:07.445000,0 days 02:19:35.865000,673.1116666666667,40.0
2023-09-03 14:20:37.150,11872,322,8,100,False,0,car,0 days 00:00:07.685000,0 days 02:19:36.105000,694.5783333333333,40.0
2023-09-03 14:20:37.430,11461,316,8,0,False,0,car,0 days 00:00:07.965000,0 days 02:19:36.385000,719.156111111111,40.0
2023-09-03 14:20:37.590,11522,314,8,0,False,0,car,0 days 00:00:08.125000,0 days 02:19:36.545000,733.1116666666666,40.0
2023-09-03 14:20:37.910,11394,306,8,0,False,0,car,0 days 00:00:08.445000,0 days 02:19:36.865000,760.3116666666666,40.0
2023-09-03 14:20:38.230,9990,264,8,0,True,0,car,0 days 00:00:08.765000,0 days 02:19:37.185000,783.7783333333333,40.0
2023-09-03 14:20:38.550,10171,233,8,0,True,0,car,0 days 00:00:09.085000,0 days 02:19:37.505000,804.4894444444444,40.0
2023-09-03 14:20:38.750,9891,233,8,0,True,0,car,0 days 00:00:09.285000,0 days 02:19:37.705000,817.4338888888888,40.0
2023-09-03 14:20:39.070,10181,185,7,0,True,0,car,0 days 00:00:09.605000,0 days 02:19:38.025000,833.8783333333332,40.0
2023-09-03 14:20:39.230,10531,169,5,0,True,0,car,0 days 00:00:09.765000,0 days 02:19:38.185000,841.3894444444443,40.0
2023-09-03 14:20:39.590,10424,145,4,0,True,0,car,0 days 00:00:10.125000,0 days 02:19:38.545000,855.8894444444443,40.0
2023-09-03 14:20:39.750,10252,131,3,0,True,0,car,0 days 00:00:10.285000,0 days 02:19:38.705000,861.7116666666665,40.0
2023-09-03 14:20:40.150,9731,110,2,0,True,0,car,0 days 00:00:10.685000,0 days 02:19:39.105000,873.9338888888888,40.0
2023-09-03 14:20:40.390,8283,101,2,0,True,0,car,0 days 00:00:10.925000,0 days 02:19:39.345000,880.6672222222221,40.0
2023-09-03 14:20:40.590,7599,93,2,0,True,0,car,0 days 00:00:11.125000,0 days 02:19:39.545000,885.8338888888887,40.0
2023-09-03 14:20:40.830,7127,83,2,0,True,0,car,0 days 00:00:11.365000,0 days 02:19:39.785000,891.367222222222,40.0
2023-09-03 14:20:41.190,6415,76,2,0,True,0,car,0 days 00:00:11.725000,0 days 02:19:40.145000,898.9672222222221,40.0
2023-09-03 14:20:41.470,5954,73,2,0,False,0,car,0 days 00:00:12.005000,0 days 02:19:40.425000,904.6449999999999,40.0
2023-09-03 14:20:41.671,6039,71,2,6,False,0,car,0 days 00:00:12.206000,0 days 02:19:40.626000,908.6091666666665,40.0
2023-09-03 14:20:41.990,6425,70,2,23,False,0,car,0 days 00:00:12.525000,0 days 02:19:40.945000,914.8119444444443,40.0
2023-09-03 14:20:42.150,6691,74,2,28,False,0,car,0 days 00:00:12.685000,0 days 02:19:41.105000,918.1008333333332,40.0
2023-09-03 14:20:42.390,6299,78,2,0,True,0,car,0 days 00:00:12.925000,0 days 02:19:41.345000,923.3008333333332,40.0
2023-09-03 14:20:42.550,6339,75,2,0,True,0,car,0 days 00:00:13.085000,0 days 02:19:41.505000,926.6341666666666,40.0
2023-09-03 14:20:42.830,5774,73,2,0,True,0,car,0 days 00:00:13.365000,0 days 02:19:41.785000,932.3119444444444,40.0
2023-09-03 14:20:43.030,5650,67,2,0,False,0,car,0 days 00:00:13.565000,0 days 02:19:41.985000,936.0341666666666,40.0
2023-09-03 14:20:43.270,5441,64,2,0,False,0,car,0 days 00:00:13.805000,0 days 02:19:42.225000,940.3008333333332,40.0
2023-09-03 14:20:43.550,5802,61,2,9,False,0,car,0 days 00:00:14.085000,0 days 02:19:42.505000,945.0452777777776,40.0
2023-09-03 14:20:43.790,5716,62,2,23,False,0,car,0 days 00:00:14.325000,0 days 02:19:42.745000,949.178611111111,40.0
2023-09-03 14:20:43.990,6159,66,2,29,False,0,car,0 days 00:00:14.525000,0 days 02:19:42.945000,952.8452777777777,40.0
2023-09-03 14:20:44.150,6615,71,2,32,False,0,car,0 days 00:00:14.685000,0 days 02:19:43.105000,956.0008333333333,40.0
2023-09-03 14:20:44.310,6679,73,2,36,False,0,car,0 days 00:00:14.845000,0 days 02:19:43.265000,959.2452777777777,40.0
2023-09-03 14:20:44.590,7718,83,2,44,False,0,car,0 days 00:00:15.125000,0 days 02:19:43.545000,965.7008333333332,40.0
2023-09-03 14:20:44.910,8544,92,2,53,False,0,car,0 days 00:00:15.445000,0 days 02:19:43.865000,973.878611111111,40.0
2023-09-03 14:20:45.270,10484,107,2,62,False,0,car,0 days 00:00:15.805000,0 days 02:19:44.225000,984.578611111111,40.0
2023-09-03 14:20:45.430,10562,114,2,67,False,0,car,0 days 00:00:15.965000,0 days 02:19:44.385000,989.6452777777777,40.0
2023-09-03 14:20:45.630,9894,122,3,67,False,0,car,0 days 00:00:16.165000,0 days 02:19:44.585000,996.4230555555554,40.0
2023-09-03 14:20:45.910,10404,130,3,70,False,0,car,0 days 00:00:16.445000,0 days 02:19:44.865000,1006.5341666666666,40.0
2023-09-03 14:20:46.070,10788,137,3,71,False,0,car,0 days 00:00:16.605000,0 days 02:19:45.025000,1012.6230555555554,40.0
2023-09-03 14:20:46.230,11296,144,3,73,False,0,car,0 days 00:00:16.765000,0 days 02:19:45.185000,1019.0230555555554,40.0
2023-09-03 14:20:46.430,11544,153,3,84,False,0,car,0 days 00:00:16.965000,0 days 02:19:45.385000,1027.5230555555554,40.0
2023-09-03 14:20:46.830,11131,172,4,100,False,0,car,0 days 00:00:17.365000,0 days 02:19:45.785000,1046.6341666666665,40.0
2023-09-03 14:20:47.070,11597,180,4,100,False,0,car,0 days 00:00:17.605000,0 days 02:19:46.025000,1058.6341666666665,40.0
2023-09-03 14:20:47.390,10621,188,5,100,False,0,car,0 days 00:00:17.925000,0 days 02:19:46.345000,1075.3452777777777,40.0
2023-09-03 14:20:47.710,11168,203,5,100,False,0,car,0 days 00:00:18.245000,0 days 02:19:46.665000,1093.3897222222222,40.0
2023-09-03 14:20:47.910,11508,206,5,100,False,0,car,0 days 00:00:18.445000,0 days 02:19:46.865000,1104.8341666666665,40.0
2023-09-03 14:20:48.070,11436,216,5,100,False,0,car,0 days 00:00:18.605000,0 days 02:19:47.025000,1114.4341666666664,40.0
2023-09-03 14:20:48.271,10610,222,5,100,False,0,car,0 days 00:00:18.806000,0 days 02:19:47.226000,1126.8291666666664,40.0
2023-09-03 14:20:48.471,10887,228,6,100,False,0,car,0 days 00:00:19.006000,0 days 02:19:47.426000,1139.495833333333,40.0
2023-09-03 14:20:48.631,11089,233,6,100,False,0,car,0 days 00:00:19.166000,0 days 02:19:47.586000,1149.8513888888886,40.0
2023-09-03 14:20:48.990,11489,241,6,100,False,0,car,0 days 00:00:19.525000,0 days 02:19:47.945000,1173.884444444444,40.0
2023-09-03 14:20:49.190,11642,246,6,100,False,0,car,0 days 00:00:19.725000,0 days 02:19:48.145000,1187.551111111111,40.0
2023-09-03 14:20:49.430,10600,252,6,100,False,0,car,0 days 00:00:19.965000,0 days 02:19:48.385000,1204.3511111111109,40.0
2023-09-03 14:20:49.750,10793,259,7,100,False,0,car,0 days 00:00:20.285000,0 days 02:19:48.705000,1227.3733333333332,40.0
2023-09-03 14:20:49.990,10970,263,7,100,False,0,car,0 days 00:00:20.525000,0 days 02:19:48.945000,1244.9066666666665,40.0
2023-09-03 14:20:50.310,11144,268,7,100,False,0,car,0 days 00:00:20.845000,0 days 02:19:49.265000,1268.7288888888888,40.0
2023-09-03 14:20:50.590,11367,273,7,99,False,0,car,0 days 00:00:21.125000,0 days 02:19:49.545000,1289.9622222222222,40.0
2023-09-03 14:20:50.950,11596,279,7,100,False,0,car,0 days 00:00:21.485000,0 days 02:19:49.905000,1317.862222222222,40.0
2023-09-03 14:20:51.230,10440,283,8,100,False,0,car,0 days 00:00:21.765000,0 days 02:19:50.185000,1339.8733333333332,40.0
2023-09-03 14:20:51.430,10526,285,8,100,False,0,car,0 days 00:00:21.965000,0 days 02:19:50.385000,1355.7066666666665,40.0
2023-09-03 14:20:51.590,10612,287,8,100,False,0,car,0 days 00:00:22.125000,0 days 02:19:50.545000,1368.462222222222,40.0
2023-09-03 14:20:51.910,10732,289,8,99,False,0,car,0 days 00:00:22.445000,0 days 02:19:50.865000,1394.1511111111108,40.0
2023-09-03 14:20:52.230,10731,294,8,100,False,0,car,0 days 00:00:22.765000,0 days 02:19:51.185000,1420.2844444444443,40.0
2023-09-03 14:20:52.430,10941,295,8,100,False,0,car,0 days 00:00:22.965000,0 days 02:19:51.385000,1436.6733333333332,40.0
2023-09-03 14:20:52.630,10966,298,8,100,False,0,car,0 days 00:00:23.165000,0 days 02:19:51.585000,1453.2288888888886,40.0
2023-09-03 14:20:52.790,10975,298,8,100,False,0,car,0 days 00:00:23.325000,0 days 02:19:51.745000,1466.4733333333331,40.0
2023-09-03 14:20:53.110,11096,301,8,100,False,0,car,0 days 00:00:23.645000,0 days 02:19:52.065000,1493.2288888888886,40.0
2023-09-03 14:20:53.350,11184,303,8,100,False,0,car,0 days 00:00:23.885000,0 days 02:19:52.305000,1513.4288888888889,40.0
2023-09-03 14:20:53.590,11205,304,8,100,False,0,car,0 days 00:00:24.125000,0 days 02:19:52.545000,1533.6955555555553,40.0
2023-09-03 14:20:53.950,11284,307,8,100,False,0,car,0 days 00:00:24.485000,0 days 02:19:52.905000,1564.3955555555553,40.0
2023-09-03 14:20:54.350,11408,309,8,100,False,0,car,0 days 00:00:24.885000,0 days 02:19:53.305000,1598.7288888888888,40.0
2023-09-03 14:20:54.750,11443,311,8,100,False,0,car,0 days 00:00:25.285000,0 days 02:19:53.705000,1633.2844444444443,40.0
2023-09-03 14:20:55.191,11534,312,8,100,False,0,car,0 days 00:00:25.726000,0 days 02:19:54.146000,1671.5044444444443,40.0
2023-09-03 14:20:55.351,11574,314,8,100,False,0,car,0 days 00:00:25.886000,0 days 02:19:54.306000,1685.4599999999998,40.0
2023-09-03 14:20:55.630,11635,316,8,100,False,0,car,0 days 00:00:26.165000,0 days 02:19:54.585000,1709.9499999999998,40.0
2023-09-03 14:20:55.790,11640,316,8,100,False,0,car,0 days 00:00:26.325000,0 days 02:19:54.745000,1723.9944444444443,40.0
2023-09-03 14:20:56.110,11649,317,8,100,False,0,car,0 days 00:00:26.645000,0 days 02:19:55.065000,1752.172222222222,40.0
2023-09-03 14:20:56.350,11645,317,8,100,False,0,car,0 days 00:00:26.885000,0 days 02:19:55.305000,1773.3055555555554,40.0
2023-09-03 14:20:56.630,11616,317,8,100,False,0,car,0 days 00:00:27.165000,0 days 02:19:55.585000,1797.9611111111108,40.0
2023-09-03 14:20:56.910,11618,317,8,100,False,0,car,0 days 00:00:27.445000,0 days 02:19:55.865000,1822.6166666666663,40.0
2023-09-03 14:20:57.790,11621,317,8,100,False,0,car,0 days 00:00:28.325000,0 days 02:19:56.745000,1900.1055555555552,40.0
2023-09-03 14:20:57.990,11573,316,8,100,False,0,car,0 days 00:00:28.525000,0 days 02:19:56.945000,1917.6611111111106,40.0
2023-09-03 14:20:58.190,11601,315,8,100,False,0,car,0 days 00:00:28.725000,0 days 02:19:57.145000,1935.1611111111108,40.0
2023-09-03 14:20:58.390,11110,315,8,0,False,0,car,0 days 00:00:28.925000,0 days 02:19:57.345000,1952.6611111111108,40.0
2023-09-03 14:20:58.750,10624,285,8,0,True,0,car,0 days 00:00:29.285000,0 days 02:19:57.705000,1981.1611111111108,40.0
2023-09-03 14:20:59.150,9469,235,8,0,True,0,car,0 days 00:00:29.685000,0 days 02:19:58.105000,2007.272222222222,40.0
2023-09-03 14:20:59.590,10466,193,6,0,True,0,car,0 days 00:00:30.125000,0 days 02:19:58.545000,2030.8611111111109,40.0
2023-09-03 14:20:59.870,9189,175,5,0,True,0,car,0 days 00:00:30.405000,0 days 02:19:58.825000,2044.472222222222,40.0
2023-09-03 14:21:00.150,9774,146,5,0,True,0,car,0 days 00:00:30.685000,0 days 02:19:59.105000,2055.8277777777776,40.0
2023-09-03 14:21:00.350,9678,133,4,0,True,0,car,0 days 00:00:30.885000,0 days 02:19:59.305000,2063.2166666666667,40.0
2023-09-03 14:21:00.630,8709,120,3,0,True,0,car,0 days 00:00:31.165000,0 days 02:19:59.585000,2072.5499999999997,40.0
2023-09-03 14:21:00.790,8276,116,3,0,True,0,car,0 days 00:00:31.325000,0 days 02:19:59.745000,2077.7055555555553,40.0
2023-09-03 14:21:00.950,7845,110,3,0,True,0,car,0 days 00:00:31.485000,0 days 02:19:59.905000,2082.594444444444,40.0
2023-09-03 14:21:01.190,7504,106,3,0,True,0,car,0 days 00:00:31.725000,0 days 02:20:00.145000,2089.6611111111106,40.0
2023-09-03 14:21:01.471,7243,101,3,0,True,0,car,0 days 00:00:32.006000,0 days 02:20:00.426000,2097.5447222222215,40.0
2023-09-03 14:21:02.310,7641,101,3,39,False,0,car,0 days 00:00:32.845000,0 days 02:20:01.265000,2121.0833333333326,40.0
2023-09-03 14:21:02.550,8191,109,3,44,False,0,car,0 days 00:00:33.085000,0 days 02:20:01.505000,2128.3499999999995,40.0
2023-09-03 14:21:02.710,8172,110,3,24,False,0,car,0 days 00:00:33.245000,0 days 02:20:01.665000,2133.238888888888,40.0
2023-09-03 14:21:02.910,8247,112,3,19,False,0,car,0 days 00:00:33.445000,0 days 02:20:01.865000,2139.4611111111103,40.0
2023-09-03 14:21:03.190,8287,110,3,34,False,0,car,0 days 00:00:33.725000,0 days 02:20:02.145000,2148.016666666666,40.0
2023-09-03 14:21:03.430,8589,116,3,40,False,0,car,0 days 00:00:33.965000,0 days 02:20:02.385000,2155.7499999999995,40.0
2023-09-03 14:21:03.590,9041,118,3,50,False,0,car,0 days 00:00:34.125000,0 days 02:20:02.545000,2160.994444444444,40.0
2023-09-03 14:21:03.870,9958,128,3,60,False,0,car,0 days 00:00:34.405000,0 days 02:20:02.825000,2170.95,40.0
2023-09-03 14:21:04.070,10378,136,3,67,False,0,car,0 days 00:00:34.605000,0 days 02:20:03.025000,2178.505555555555,40.0
2023-09-03 14:21:04.230,11358,141,3,75,False,0,car,0 days 00:00:34.765000,0 days 02:20:03.185000,2184.772222222222,40.0
2023-09-03 14:21:04.470,11367,151,3,85,False,0,car,0 days 00:00:35.005000,0 days 02:20:03.425000,2194.8388888888885,40.0
2023-09-03 14:21:04.750,10863,163,4,98,False,0,car,0 days 00:00:35.285000,0 days 02:20:03.705000,2207.516666666666,40.0
2023-09-03 14:21:04.990,11578,173,4,100,False,0,car,0 days 00:00:35.525000,0 days 02:20:03.945000,2219.0499999999993,40.0
2023-09-03 14:21:05.350,10459,188,4,100,False,0,car,0 days 00:00:35.885000,0 days 02:20:04.305000,2237.8499999999995,40.0
2023-09-03 14:21:05.550,10674,196,5,100,False,0,car,0 days 00:00:36.085000,0 days 02:20:04.505000,2248.7388888888886,40.0
2023-09-03 14:21:05.990,11411,210,5,100,False,0,car,0 days 00:00:36.525000,0 days 02:20:04.945000,2274.405555555555,40.0
2023-09-03 14:21:06.390,10664,222,6,100,False,0,car,0 days 00:00:36.925000,0 days 02:20:05.345000,2299.0722222222216,40.0
2023-09-03 14:21:06.550,10910,227,6,100,False,0,car,0 days 00:00:37.085000,0 days 02:20:05.505000,2309.1611111111106,40.0
2023-09-03 14:21:06.790,11197,233,6,100,False,0,car,0 days 00:00:37.325000,0 days 02:20:05.745000,2324.694444444444,40.0
2023-09-03 14:21:06.950,11239,237,6,100,False,0,car,0 days 00:00:37.485000,0 days 02:20:05.905000,2335.227777777777,40.0
2023-09-03 14:21:07.270,11496,242,6,100,False,0,car,0 days 00:00:37.805000,0 days 02:20:06.225000,2356.738888888888,40.0
2023-09-03 14:21:07.550,10612,246,6,99,False,0,car,0 days 00:00:38.085000,0 days 02:20:06.505000,2375.8722222222214,40.0
2023-09-03 14:21:07.750,10341,249,7,100,False,0,car,0 days 00:00:38.285000,0 days 02:20:06.705000,2389.7055555555544,40.0
2023-09-03 14:21:07.910,10341,247,7,100,True,0,car,0 days 00:00:38.445000,0 days 02:20:06.865000,2400.6833333333325,40.0
2023-09-03 14:21:08.231,10168,215,7,0,True,0,car,0 days 00:00:38.766000,0 days 02:20:07.186000,2419.8541666666656,40.0
2023-09-03 14:21:08.511,10618,205,6,0,True,0,car,0 days 00:00:39.046000,0 days 02:20:07.466000,2435.79861111111,40.0
2023-09-03 14:21:08.870,9915,188,5,0,True,0,car,0 days 00:00:39.405000,0 days 02:20:07.825000,2454.546388888888,40.0
2023-09-03 14:21:09.070,9570,181,5,0,True,0,car,0 days 00:00:39.605000,0 days 02:20:08.025000,2464.6019444444432,40.0
