Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:35:12.993,10702,301,8,100,False,0,car,0 days 00:01:26.011000,0 days 02:34:11.948000,5666.461944444443,49.0
2023-09-03 14:35:13.153,10702,302,8,100,False,0,car,0 days 00:01:26.171000,0 days 02:34:12.108000,5679.884166666667,49.0
2023-09-03 14:35:13.353,10855,304,8,100,False,0,car,0 days 00:01:26.371000,0 days 02:34:12.308000,5696.7730555555545,49.0
2023-09-03 14:35:13.553,10934,305,8,100,False,0,car,0 days 00:01:26.571000,0 days 02:34:12.508000,5713.717499999999,49.0
2023-09-03 14:35:13.913,11021,309,8,100,False,0,car,0 days 00:01:26.931000,0 days 02:34:12.868000,5744.6174999999985,49.0
2023-09-03 14:35:14.353,11125,311,8,100,False,0,car,0 days 00:00:00.237000,0 days 02:34:13.308000,20.474166666666665,50.0
2023-09-03 14:35:14.713,11218,314,8,100,False,0,car,0 days 00:00:00.597000,0 days 02:34:13.668000,51.87416666666666,50.0
2023-09-03 14:35:15.193,11276,315,8,100,False,0,car,0 days 00:00:01.077000,0 days 02:34:14.148000,93.87416666666667,50.0
2023-09-03 14:35:15.592,11376,319,8,100,False,0,car,0 days 00:00:01.476000,0 days 02:34:14.547000,129.23000000000002,50.0
2023-09-03 14:35:15.992,11431,320,8,100,False,0,car,0 days 00:00:01.876000,0 days 02:34:14.947000,164.78555555555556,50.0
2023-09-03 14:35:16.312,11489,322,8,100,False,0,car,0 days 00:00:02.196000,0 days 02:34:15.267000,193.40777777777782,50.0
2023-09-03 14:35:16.513,11498,324,8,100,False,0,car,0 days 00:00:02.397000,0 days 02:34:15.468000,211.4977777777778,50.0
2023-09-03 14:35:16.713,11527,324,8,100,False,0,car,0 days 00:00:02.597000,0 days 02:34:15.668000,229.4977777777778,50.0
2023-09-03 14:35:16.953,11527,325,8,100,False,0,car,0 days 00:00:02.837000,0 days 02:34:15.908000,251.16444444444448,50.0
2023-09-03 14:35:17.153,11550,325,8,100,False,0,car,0 days 00:00:03.037000,0 days 02:34:16.108000,269.22,50.0
2023-09-03 14:35:17.353,11599,325,8,100,False,0,car,0 days 00:00:03.237000,0 days 02:34:16.308000,287.27555555555557,50.0
2023-09-03 14:35:17.633,11635,327,8,100,False,0,car,0 days 00:00:03.517000,0 days 02:34:16.588000,312.7088888888889,50.0
2023-09-03 14:35:17.873,11638,327,8,100,False,0,car,0 days 00:00:03.757000,0 days 02:34:16.828000,334.5088888888889,50.0
2023-09-03 14:35:18.233,11681,328,8,100,False,0,car,0 days 00:00:04.117000,0 days 02:34:17.188000,367.30888888888893,50.0
2023-09-03 14:35:18.673,11712,329,8,100,False,0,car,0 days 00:00:04.557000,0 days 02:34:17.628000,407.5200000000001,50.0
2023-09-03 14:35:18.833,11713,329,8,100,False,0,car,0 days 00:00:04.717000,0 days 02:34:17.788000,422.14222222222224,50.0
2023-09-03 14:35:19.113,11714,329,8,100,False,0,car,0 days 00:00:04.997000,0 days 02:34:18.068000,447.73111111111115,50.0
2023-09-03 14:35:19.473,11653,328,8,100,False,0,car,0 days 00:00:05.357000,0 days 02:34:18.428000,480.53111111111116,50.0
2023-09-03 14:35:19.833,11661,329,8,100,False,0,car,0 days 00:00:05.717000,0 days 02:34:18.788000,513.4311111111111,50.0
2023-09-03 14:35:20.073,11616,327,8,100,False,0,car,0 days 00:00:05.957000,0 days 02:34:19.028000,535.2311111111112,50.0
2023-09-03 14:35:20.433,11520,325,8,100,False,0,car,0 days 00:00:06.317000,0 days 02:34:19.388000,567.7311111111112,50.0
2023-09-03 14:35:20.753,11421,323,8,100,False,0,car,0 days 00:00:06.637000,0 days 02:34:19.708000,596.4422222222223,50.0
2023-09-03 14:35:20.913,11370,322,8,100,False,0,car,0 days 00:00:06.797000,0 days 02:34:19.868000,610.7533333333334,50.0
2023-09-03 14:35:21.073,11366,320,8,100,False,0,car,0 days 00:00:06.957000,0 days 02:34:20.028000,624.9755555555557,50.0
2023-09-03 14:35:21.233,11323,321,8,100,False,0,car,0 days 00:00:07.117000,0 days 02:34:20.188000,639.2422222222224,50.0
2023-09-03 14:35:21.393,11294,319,8,100,False,0,car,0 days 00:00:07.277000,0 days 02:34:20.348000,653.4200000000002,50.0
2023-09-03 14:35:21.593,11252,317,8,100,False,0,car,0 days 00:00:07.477000,0 days 02:34:20.548000,671.0311111111113,50.0
2023-09-03 14:35:21.913,11183,315,8,100,False,0,car,0 days 00:00:07.797000,0 days 02:34:20.868000,699.0311111111113,50.0
2023-09-03 14:35:22.192,11158,315,8,100,False,0,car,0 days 00:00:08.076000,0 days 02:34:21.147000,723.4436111111113,50.0
2023-09-03 14:35:22.392,11025,314,8,0,False,0,car,0 days 00:00:08.276000,0 days 02:34:21.347000,740.8880555555556,50.0
2023-09-03 14:35:22.672,10475,301,8,0,True,0,car,0 days 00:00:08.556000,0 days 02:34:21.627000,764.2991666666667,50.0
2023-09-03 14:35:23.032,9796,275,8,0,True,0,car,0 days 00:00:08.916000,0 days 02:34:21.987000,791.7991666666668,50.0
2023-09-03 14:35:23.193,8803,251,8,0,True,0,car,0 days 00:00:09.077000,0 days 02:34:22.148000,803.0244444444445,50.0
2023-09-03 14:35:23.513,7603,212,8,0,True,0,car,0 days 00:00:09.397000,0 days 02:34:22.468000,821.8688888888889,50.0
2023-09-03 14:35:23.673,7622,195,8,0,True,0,car,0 days 00:00:09.557000,0 days 02:34:22.628000,830.5355555555556,50.0
2023-09-03 14:35:24.073,8621,164,8,0,True,0,car,0 days 00:00:09.957000,0 days 02:34:23.028000,848.7577777777778,50.0
2023-09-03 14:35:24.353,8552,164,8,0,True,0,car,0 days 00:00:10.237000,0 days 02:34:23.308000,861.5133333333333,50.0
2023-09-03 14:35:24.673,8916,129,7,0,True,0,car,0 days 00:00:10.557000,0 days 02:34:23.628000,872.98,50.0
2023-09-03 14:35:24.833,8316,118,5,0,True,0,car,0 days 00:00:10.717000,0 days 02:34:23.788000,878.2244444444444,50.0
2023-09-03 14:35:25.193,8436,100,2,0,True,0,car,0 days 00:00:11.077000,0 days 02:34:24.148000,888.2244444444444,50.0
2023-09-03 14:35:25.433,7577,93,2,0,True,0,car,0 days 00:00:11.317000,0 days 02:34:24.388000,894.4244444444445,50.0
2023-09-03 14:35:25.673,7050,85,2,0,True,0,car,0 days 00:00:11.557000,0 days 02:34:24.628000,900.0911111111111,50.0
2023-09-03 14:35:25.913,6505,78,2,0,True,0,car,0 days 00:00:11.797000,0 days 02:34:24.868000,905.2911111111111,50.0
2023-09-03 14:35:26.273,6388,74,2,0,False,0,car,0 days 00:00:12.157000,0 days 02:34:25.228000,912.6911111111111,50.0
2023-09-03 14:35:26.473,6706,70,2,6,False,0,car,0 days 00:00:12.357000,0 days 02:34:25.428000,916.58,50.0
2023-09-03 14:35:26.673,6659,70,2,15,False,0,car,0 days 00:00:12.557000,0 days 02:34:25.628000,920.468888888889,50.0
2023-09-03 14:35:26.833,7004,70,2,27,False,0,car,0 days 00:00:12.717000,0 days 02:34:25.788000,923.58,50.0
2023-09-03 14:35:27.113,6012,78,2,0,False,0,car,0 days 00:00:12.997000,0 days 02:34:26.068000,929.6466666666666,50.0
2023-09-03 14:35:27.273,6211,75,2,0,False,0,car,0 days 00:00:13.157000,0 days 02:34:26.228000,932.98,50.0
2023-09-03 14:35:27.433,6425,74,2,0,False,0,car,0 days 00:00:13.317000,0 days 02:34:26.388000,936.2688888888889,50.0
2023-09-03 14:35:27.633,6305,73,2,0,False,0,car,0 days 00:00:13.517000,0 days 02:34:26.588000,940.3244444444445,50.0
2023-09-03 14:35:27.833,6125,70,2,0,False,0,car,0 days 00:00:13.717000,0 days 02:34:26.788000,944.2133333333334,50.0
2023-09-03 14:35:28.153,6388,67,2,0,False,0,car,0 days 00:00:14.037000,0 days 02:34:27.108000,950.1688888888889,50.0
2023-09-03 14:35:28.393,6306,68,2,16,False,0,car,0 days 00:00:14.277000,0 days 02:34:27.348000,954.7022222222222,50.0
2023-09-03 14:35:28.792,6716,73,2,31,False,0,car,0 days 00:00:14.676000,0 days 02:34:27.747000,962.7930555555555,50.0
2023-09-03 14:35:29.192,7510,79,2,42,False,0,car,0 days 00:00:15.076000,0 days 02:34:28.147000,971.5708333333333,50.0
2023-09-03 14:35:29.913,9679,103,2,60,False,0,car,0 days 00:00:15.797000,0 days 02:34:28.868000,992.1994444444445,50.0
2023-09-03 14:35:30.113,9310,110,2,65,False,0,car,0 days 00:00:15.997000,0 days 02:34:29.068000,998.3105555555555,50.0
2023-09-03 14:35:30.273,9580,110,3,70,False,0,car,0 days 00:00:16.157000,0 days 02:34:29.228000,1003.1994444444445,50.0
2023-09-03 14:35:30.433,9676,122,3,72,False,0,car,0 days 00:00:16.317000,0 days 02:34:29.388000,1008.6216666666667,50.0
2023-09-03 14:35:30.793,9892,130,3,80,False,0,car,0 days 00:00:16.677000,0 days 02:34:29.748000,1021.6216666666667,50.0
2023-09-03 14:35:31.073,10137,147,4,100,False,0,car,0 days 00:00:16.957000,0 days 02:34:30.028000,1033.055,50.0
2023-09-03 14:35:31.513,11311,161,4,100,False,0,car,0 days 00:00:17.397000,0 days 02:34:30.468000,1052.7327777777778,50.0
2023-09-03 14:35:31.713,11860,180,4,100,False,0,car,0 days 00:00:17.597000,0 days 02:34:30.668000,1062.732777777778,50.0
2023-09-03 14:35:32.113,10602,195,5,100,False,0,car,0 days 00:00:17.997000,0 days 02:34:31.068000,1084.3994444444445,50.0
2023-09-03 14:35:32.513,11442,210,5,100,False,0,car,0 days 00:00:18.397000,0 days 02:34:31.468000,1107.7327777777778,50.0
2023-09-03 14:35:32.833,11900,218,5,100,False,0,car,0 days 00:00:18.717000,0 days 02:34:31.788000,1127.1105555555555,50.0
2023-09-03 14:35:33.033,10920,226,5,100,False,0,car,0 days 00:00:18.917000,0 days 02:34:31.988000,1139.6661111111111,50.0
2023-09-03 14:35:33.313,10579,233,6,100,False,0,car,0 days 00:00:19.197000,0 days 02:34:32.268000,1157.7883333333332,50.0
2023-09-03 14:35:33.593,11125,241,6,100,False,0,car,0 days 00:00:19.477000,0 days 02:34:32.548000,1176.5327777777777,50.0
2023-09-03 14:35:33.753,11287,243,6,100,False,0,car,0 days 00:00:19.637000,0 days 02:34:32.708000,1187.3327777777777,50.0
2023-09-03 14:35:33.993,11495,249,6,100,False,0,car,0 days 00:00:19.877000,0 days 02:34:32.948000,1203.9327777777776,50.0
2023-09-03 14:35:34.153,11662,251,6,100,False,0,car,0 days 00:00:20.037000,0 days 02:34:33.108000,1215.0883333333331,50.0
2023-09-03 14:35:34.353,11834,257,6,100,False,0,car,0 days 00:00:20.237000,0 days 02:34:33.308000,1229.366111111111,50.0
2023-09-03 14:35:34.633,10854,262,6,100,False,0,car,0 days 00:00:20.517000,0 days 02:34:33.588000,1249.743888888889,50.0
2023-09-03 14:35:34.833,10750,265,7,100,False,0,car,0 days 00:00:20.717000,0 days 02:34:33.788000,1264.466111111111,50.0
2023-09-03 14:35:35.033,10896,269,7,100,False,0,car,0 days 00:00:20.917000,0 days 02:34:33.988000,1279.4105555555557,50.0
2023-09-03 14:35:35.233,11018,271,7,100,False,0,car,0 days 00:00:21.117000,0 days 02:34:34.188000,1294.466111111111,50.0
2023-09-03 14:35:35.392,11079,274,7,100,False,0,car,0 days 00:00:21.276000,0 days 02:34:34.347000,1306.5677777777778,50.0
2023-09-03 14:35:35.592,11173,278,7,100,False,0,car,0 days 00:00:21.476000,0 days 02:34:34.547000,1322.0122222222221,50.0
2023-09-03 14:35:35.872,11332,281,7,100,False,0,car,0 days 00:00:21.756000,0 days 02:34:34.827000,1343.8677777777777,50.0
2023-09-03 14:35:36.112,11411,284,7,100,False,0,car,0 days 00:00:21.996000,0 days 02:34:35.067000,1362.801111111111,50.0
2023-09-03 14:35:36.513,11570,288,7,100,False,0,car,0 days 00:00:22.397000,0 days 02:34:35.468000,1394.8811111111108,50.0
2023-09-03 14:35:36.953,10377,292,7,100,False,0,car,0 days 00:00:22.837000,0 days 02:34:35.908000,1430.57,50.0
2023-09-03 14:35:37.153,10504,294,8,100,False,0,car,0 days 00:00:23.037000,0 days 02:34:36.108000,1446.9033333333332,50.0
2023-09-03 14:35:37.313,10619,295,8,100,False,0,car,0 days 00:00:23.197000,0 days 02:34:36.268000,1460.0144444444443,50.0
2023-09-03 14:35:37.473,10654,298,8,100,False,0,car,0 days 00:00:23.357000,0 days 02:34:36.428000,1473.2588888888888,50.0
2023-09-03 14:35:37.673,10694,299,8,100,False,0,car,0 days 00:00:23.557000,0 days 02:34:36.628000,1489.87,50.0
2023-09-03 14:35:37.953,10783,301,8,100,False,0,car,0 days 00:00:23.837000,0 days 02:34:36.908000,1513.2811111111112,50.0
2023-09-03 14:35:38.313,10899,303,8,100,False,0,car,0 days 00:00:24.197000,0 days 02:34:37.268000,1543.581111111111,50.0
2023-09-03 14:35:38.553,10932,305,8,100,False,0,car,0 days 00:00:24.437000,0 days 02:34:37.508000,1563.9144444444446,50.0
2023-09-03 14:35:38.753,10984,307,8,100,False,0,car,0 days 00:00:24.637000,0 days 02:34:37.708000,1580.97,50.0
2023-09-03 14:35:38.993,10992,308,8,100,False,0,car,0 days 00:00:24.877000,0 days 02:34:37.948000,1601.5033333333333,50.0
2023-09-03 14:35:39.193,11036,309,8,100,False,0,car,0 days 00:00:25.077000,0 days 02:34:38.148000,1618.6700000000003,50.0
2023-09-03 14:35:39.433,11089,311,8,100,False,0,car,0 days 00:00:25.317000,0 days 02:34:38.388000,1639.4033333333334,50.0
2023-09-03 14:35:39.873,11118,312,8,100,False,0,car,0 days 00:00:25.757000,0 days 02:34:38.828000,1677.5366666666669,50.0
2023-09-03 14:35:40.273,11173,313,8,100,False,0,car,0 days 00:00:26.157000,0 days 02:34:39.228000,1712.3144444444445,50.0
2023-09-03 14:35:40.473,11141,314,8,100,False,0,car,0 days 00:00:26.357000,0 days 02:34:39.428000,1729.7588888888888,50.0
2023-09-03 14:35:40.633,11181,314,8,100,False,0,car,0 days 00:00:26.517000,0 days 02:34:39.588000,1743.7144444444443,50.0
2023-09-03 14:35:41.073,11171,314,8,100,False,0,car,0 days 00:00:26.957000,0 days 02:34:40.028000,1782.0922222222223,50.0
2023-09-03 14:35:41.313,11179,313,8,100,False,0,car,0 days 00:00:27.197000,0 days 02:34:40.268000,1802.9588888888889,50.0
2023-09-03 14:35:41.673,11069,311,8,100,False,0,car,0 days 00:00:27.557000,0 days 02:34:40.628000,1834.0588888888888,50.0
2023-09-03 14:35:41.913,11013,311,8,100,False,0,car,0 days 00:00:27.797000,0 days 02:34:40.868000,1854.7922222222223,50.0
2023-09-03 14:35:42.312,11002,310,8,100,False,0,car,0 days 00:00:28.196000,0 days 02:34:41.267000,1889.1505555555557,50.0
2023-09-03 14:35:42.833,10936,309,8,100,False,0,car,0 days 00:00:28.717000,0 days 02:34:41.788000,1933.8697222222222,50.0
2023-09-03 14:35:43.153,10720,307,8,12,True,0,car,0 days 00:00:29.037000,0 days 02:34:42.108000,1961.1586111111112,50.0
2023-09-03 14:35:43.513,10278,284,8,0,True,0,car,0 days 00:00:29.397000,0 days 02:34:42.468000,1989.558611111111,50.0
2023-09-03 14:35:43.753,8829,284,8,0,True,0,car,0 days 00:00:29.637000,0 days 02:34:42.708000,2008.4919444444445,50.0
2023-09-03 14:35:44.033,7969,227,8,0,True,0,car,0 days 00:00:29.917000,0 days 02:34:42.988000,2026.1475,50.0
2023-09-03 14:35:44.313,8418,208,8,0,True,0,car,0 days 00:00:30.197000,0 days 02:34:43.268000,2042.3252777777777,50.0
2023-09-03 14:35:44.473,8978,181,8,0,True,0,car,0 days 00:00:30.357000,0 days 02:34:43.428000,2050.369722222222,50.0
2023-09-03 14:35:44.753,8248,164,7,0,True,0,car,0 days 00:00:30.637000,0 days 02:34:43.708000,2063.1252777777777,50.0
2023-09-03 14:35:45.113,8500,137,4,0,True,0,car,0 days 00:00:30.997000,0 days 02:34:44.068000,2076.8252777777775,50.0
2023-09-03 14:35:45.393,7509,121,4,0,True,0,car,0 days 00:00:31.277000,0 days 02:34:44.348000,2086.2363888888885,50.0
2023-09-03 14:35:45.593,7034,116,4,0,True,0,car,0 days 00:00:31.477000,0 days 02:34:44.548000,2092.680833333333,50.0
2023-09-03 14:35:45.753,6810,112,4,0,True,0,car,0 days 00:00:31.637000,0 days 02:34:44.708000,2097.6586111111105,50.0
2023-09-03 14:35:45.993,6342,103,4,0,True,0,car,0 days 00:00:31.877000,0 days 02:34:44.948000,2104.5252777777773,50.0
2023-09-03 14:35:46.273,6275,101,4,0,False,0,car,0 days 00:00:32.157000,0 days 02:34:45.228000,2112.3808333333327,50.0
2023-09-03 14:35:46.553,6448,99,4,16,False,0,car,0 days 00:00:32.437000,0 days 02:34:45.508000,2120.0808333333325,50.0
2023-09-03 14:35:46.753,6717,100,4,43,False,0,car,0 days 00:00:32.637000,0 days 02:34:45.708000,2125.636388888888,50.0
2023-09-03 14:35:47.033,6983,106,4,46,False,0,car,0 days 00:00:32.917000,0 days 02:34:45.988000,2133.8808333333327,50.0
2023-09-03 14:35:47.193,7286,110,4,51,False,0,car,0 days 00:00:33.077000,0 days 02:34:46.148000,2138.7697222222214,50.0
2023-09-03 14:35:47.393,6579,116,4,42,False,0,car,0 days 00:00:33.277000,0 days 02:34:46.348000,2145.2141666666657,50.0
2023-09-03 14:35:47.593,6567,117,5,36,False,0,car,0 days 00:00:33.477000,0 days 02:34:46.548000,2151.7141666666657,50.0
2023-09-03 14:35:47.753,6495,120,5,38,False,0,car,0 days 00:00:33.637000,0 days 02:34:46.708000,2157.047499999999,50.0
2023-09-03 14:35:47.993,6675,121,5,43,False,0,car,0 days 00:00:33.877000,0 days 02:34:46.948000,2165.114166666666,50.0
2023-09-03 14:35:48.193,6903,125,5,53,False,0,car,0 days 00:00:34.077000,0 days 02:34:47.148000,2172.05861111111,50.0
2023-09-03 14:35:48.433,7385,129,5,59,False,0,car,0 days 00:00:34.317000,0 days 02:34:47.388000,2180.65861111111,50.0
2023-09-03 14:35:48.633,7545,134,5,69,False,0,car,0 days 00:00:34.517000,0 days 02:34:47.588000,2188.1030555555544,50.0
2023-09-03 14:35:48.952,8257,143,5,76,False,0,car,0 days 00:00:34.836000,0 days 02:34:47.907000,2200.774444444443,50.0
2023-09-03 14:35:49.112,9053,151,5,85,False,0,car,0 days 00:00:34.996000,0 days 02:34:48.067000,2207.485555555554,50.0
2023-09-03 14:35:49.473,9198,166,5,87,False,0,car,0 days 00:00:35.357000,0 days 02:34:48.428000,2224.1316666666653,50.0
2023-09-03 14:35:49.713,9567,174,5,100,False,0,car,0 days 00:00:35.597000,0 days 02:34:48.668000,2235.731666666665,50.0
2023-09-03 14:35:49.953,10127,183,5,100,False,0,car,0 days 00:00:35.837000,0 days 02:34:48.908000,2247.9316666666655,50.0
2023-09-03 14:35:50.353,10858,197,5,100,False,0,car,0 days 00:00:36.237000,0 days 02:34:49.308000,2269.820555555554,50.0
2023-09-03 14:35:50.633,11577,209,5,100,False,0,car,0 days 00:00:36.517000,0 days 02:34:49.588000,2286.0761111111096,50.0
2023-09-03 14:35:50.953,11790,217,5,100,False,0,car,0 days 00:00:36.837000,0 days 02:34:49.908000,2305.3649999999984,50.0
2023-09-03 14:35:51.193,11946,223,5,100,False,0,car,0 days 00:00:37.077000,0 days 02:34:50.148000,2320.2316666666648,50.0
2023-09-03 14:35:51.393,10546,229,6,100,False,0,car,0 days 00:00:37.277000,0 days 02:34:50.348000,2332.9538888888874,50.0
2023-09-03 14:35:51.833,10822,234,6,100,False,0,car,0 days 00:00:37.717000,0 days 02:34:50.788000,2361.5538888888873,50.0
2023-09-03 14:35:51.993,10929,237,6,100,False,0,car,0 days 00:00:37.877000,0 days 02:34:50.948000,2372.087222222221,50.0
2023-09-03 14:35:52.153,10998,238,6,100,False,0,car,0 days 00:00:38.037000,0 days 02:34:51.108000,2382.6649999999986,50.0
2023-09-03 14:35:52.433,11161,242,6,100,False,0,car,0 days 00:00:38.317000,0 days 02:34:51.388000,2401.4872222222207,50.0
2023-09-03 14:35:52.753,10290,235,6,3,True,0,car,0 days 00:00:38.637000,0 days 02:34:51.708000,2422.3761111111094,50.0
2023-09-03 14:35:52.913,9710,220,6,0,True,0,car,0 days 00:00:38.797000,0 days 02:34:51.868000,2432.1538888888867,50.0
2023-09-03 14:35:53.113,9094,205,6,0,True,0,car,0 days 00:00:38.997000,0 days 02:34:52.068000,2443.542777777776,50.0
2023-09-03 14:35:53.513,9801,187,6,0,True,0,car,0 days 00:00:39.397000,0 days 02:34:52.468000,2464.3205555555537,50.0
2023-09-03 14:35:53.833,8867,174,5,0,True,0,car,0 days 00:00:39.717000,0 days 02:34:52.788000,2479.7872222222204,50.0
2023-09-03 14:35:54.033,8620,171,5,0,True,0,car,0 days 00:00:39.917000,0 days 02:34:52.988000,2489.2872222222204,50.0
2023-09-03 14:35:54.473,8422,157,5,0,False,0,car,0 days 00:00:40.357000,0 days 02:34:53.428000,2508.4761111111093,50.0
2023-09-03 14:35:54.793,8507,156,5,44,False,0,car,0 days 00:00:40.677000,0 days 02:34:53.748000,2522.342777777776,50.0
2023-09-03 14:35:55.033,8565,158,5,48,False,0,car,0 days 00:00:40.917000,0 days 02:34:53.988000,2532.8761111111094,50.0
2023-09-03 14:35:55.393,8920,162,5,67,False,0,car,0 days 00:00:41.277000,0 days 02:34:54.348000,2549.076111111109,50.0
2023-09-03 14:35:55.712,9449,169,5,73,False,0,car,0 days 00:00:41.596000,0 days 02:34:54.667000,2564.051388888887,50.0
2023-09-03 14:35:55.952,9865,172,5,74,False,0,car,0 days 00:00:41.836000,0 days 02:34:54.907000,2575.5180555555535,50.0
2023-09-03 14:35:56.233,10008,178,5,74,False,0,car,0 days 00:00:42.117000,0 days 02:34:55.188000,2589.4119444444423,50.0
2023-09-03 14:35:56.553,10411,187,5,89,False,0,car,0 days 00:00:42.437000,0 days 02:34:55.508000,2606.0341666666645,50.0
2023-09-03 14:35:56.713,10821,190,5,98,False,0,car,0 days 00:00:42.597000,0 days 02:34:55.668000,2614.4786111111093,50.0
2023-09-03 14:35:56.953,11221,200,5,100,False,0,car,0 days 00:00:42.837000,0 days 02:34:55.908000,2627.811944444443,50.0
2023-09-03 14:35:57.113,11342,207,5,100,False,0,car,0 days 00:00:42.997000,0 days 02:34:56.068000,2637.0119444444426,50.0
2023-09-03 14:35:57.393,11878,214,5,100,False,0,car,0 days 00:00:43.277000,0 days 02:34:56.348000,2653.6563888888872,50.0
2023-09-03 14:35:57.673,12092,224,5,100,False,0,car,0 days 00:00:43.557000,0 days 02:34:56.628000,2671.0786111111097,50.0
2023-09-03 14:35:57.913,10709,229,6,100,False,0,car,0 days 00:00:43.797000,0 days 02:34:56.868000,2686.345277777776,50.0
2023-09-03 14:35:58.153,10743,231,6,100,False,0,car,0 days 00:00:44.037000,0 days 02:34:57.108000,2701.745277777776,50.0
2023-09-03 14:35:58.393,10810,235,6,100,False,0,car,0 days 00:00:44.277000,0 days 02:34:57.348000,2717.411944444443,50.0
2023-09-03 14:35:58.553,10977,236,6,100,False,0,car,0 days 00:00:44.437000,0 days 02:34:57.508000,2727.900833333332,50.0
2023-09-03 14:35:58.873,10208,233,6,59,True,0,car,0 days 00:00:44.757000,0 days 02:34:57.828000,2748.611944444443,50.0
