Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:59:02.426,7037,80,2,82,False,0,car,0 days 00:00:12.956000,0 days 01:58:01.381000,168.4919444444444,25.0
2023-09-03 13:59:02.746,6965,80,2,82,False,0,car,0 days 00:00:13.276000,0 days 01:58:01.701000,175.60305555555553,25.0
2023-09-03 13:59:02.906,7032,80,2,84,False,0,car,0 days 00:00:13.436000,0 days 01:58:01.861000,179.1586111111111,25.0
2023-09-03 13:59:03.106,7028,80,2,86,False,0,car,0 days 00:00:13.636000,0 days 01:58:02.061000,183.60305555555553,25.0
2023-09-03 13:59:03.266,7046,80,2,86,False,0,car,0 days 00:00:13.796000,0 days 01:58:02.221000,187.1586111111111,25.0
2023-09-03 13:59:03.506,7015,80,2,86,False,0,car,0 days 00:00:14.036000,0 days 01:58:02.461000,192.49194444444444,25.0
2023-09-03 13:59:03.746,7009,80,2,86,False,0,car,0 days 00:00:14.276000,0 days 01:58:02.701000,197.82527777777779,25.0
2023-09-03 13:59:03.946,7029,80,2,86,False,0,car,0 days 00:00:14.476000,0 days 01:58:02.901000,202.26972222222224,25.0
2023-09-03 13:59:04.386,7041,80,2,86,False,0,car,0 days 00:00:14.916000,0 days 01:58:03.341000,212.0475,25.0
2023-09-03 13:59:04.626,7036,80,2,87,False,0,car,0 days 00:00:15.156000,0 days 01:58:03.581000,217.38083333333336,25.0
2023-09-03 13:59:04.826,7042,80,2,87,False,0,car,0 days 00:00:15.356000,0 days 01:58:03.781000,221.82527777777779,25.0
2023-09-03 13:59:05.186,7016,79,2,87,False,0,car,0 days 00:00:15.716000,0 days 01:58:04.141000,229.72527777777776,25.0
2023-09-03 13:59:05.426,7319,79,2,87,False,0,car,0 days 00:00:15.956000,0 days 01:58:04.381000,234.99194444444444,25.0
2023-09-03 13:59:05.585,6922,80,2,87,False,0,car,0 days 00:00:16.115000,0 days 01:58:04.540000,238.52527777777775,25.0
2023-09-03 13:59:05.745,7005,80,2,87,False,0,car,0 days 00:00:16.275000,0 days 01:58:04.700000,242.08083333333332,25.0
2023-09-03 13:59:05.946,7045,80,2,87,False,0,car,0 days 00:00:16.476000,0 days 01:58:04.901000,246.54749999999999,25.0
2023-09-03 13:59:06.146,7233,80,2,87,False,0,car,0 days 00:00:16.676000,0 days 01:58:05.101000,250.9919444444444,25.0
2023-09-03 13:59:06.346,7010,80,2,87,False,0,car,0 days 00:00:16.876000,0 days 01:58:05.301000,255.43638888888893,25.0
2023-09-03 13:59:06.666,7040,80,2,87,False,0,car,0 days 00:00:17.196000,0 days 01:58:05.621000,262.54750000000007,25.0
2023-09-03 13:59:06.946,6981,80,2,87,False,0,car,0 days 00:00:17.476000,0 days 01:58:05.901000,268.76972222222224,25.0
2023-09-03 13:59:07.226,7076,80,2,88,False,0,car,0 days 00:00:17.756000,0 days 01:58:06.181000,274.99194444444447,25.0
2023-09-03 13:59:07.546,6995,80,2,88,False,0,car,0 days 00:00:18.076000,0 days 01:58:06.501000,282.1030555555556,25.0
2023-09-03 13:59:07.746,7026,80,2,87,False,0,car,0 days 00:00:18.276000,0 days 01:58:06.701000,286.5475,25.0
2023-09-03 13:59:08.066,7015,80,2,85,False,0,car,0 days 00:00:18.596000,0 days 01:58:07.021000,293.65861111111116,25.0
2023-09-03 13:59:08.266,7025,80,2,83,False,0,car,0 days 00:00:18.796000,0 days 01:58:07.221000,298.10305555555556,25.0
2023-09-03 13:59:08.466,6990,80,2,78,False,0,car,0 days 00:00:18.996000,0 days 01:58:07.421000,302.5475,25.0
2023-09-03 13:59:08.826,7024,80,2,74,False,0,car,0 days 00:00:19.356000,0 days 01:58:07.781000,310.54750000000007,25.0
2023-09-03 13:59:09.066,7218,79,2,72,False,0,car,0 days 00:00:19.596000,0 days 01:58:08.021000,315.8141666666667,25.0
2023-09-03 13:59:09.346,7075,80,2,65,False,0,car,0 days 00:00:19.876000,0 days 01:58:08.301000,322.03638888888895,25.0
2023-09-03 13:59:09.586,6974,80,2,59,False,0,car,0 days 00:00:20.116000,0 days 01:58:08.541000,327.36972222222226,25.0
2023-09-03 13:59:09.906,7430,82,2,37,False,0,car,0 days 00:00:20.436000,0 days 01:58:08.861000,334.65861111111116,25.0
2023-09-03 13:59:10.266,8343,90,2,53,False,0,car,0 days 00:00:20.796000,0 days 01:58:09.221000,343.65861111111116,25.0
2023-09-03 13:59:10.426,9001,96,2,60,False,0,car,0 days 00:00:20.956000,0 days 01:58:09.381000,347.9252777777778,25.0
2023-09-03 13:59:10.586,9311,99,2,67,False,0,car,0 days 00:00:21.116000,0 days 01:58:09.541000,352.3252777777778,25.0
2023-09-03 13:59:10.906,9919,111,2,77,False,0,car,0 days 00:00:21.436000,0 days 01:58:09.861000,362.19194444444446,25.0
2023-09-03 13:59:11.066,9975,123,2,78,False,0,car,0 days 00:00:21.596000,0 days 01:58:10.021000,367.65861111111116,25.0
2023-09-03 13:59:11.346,9621,136,3,80,False,0,car,0 days 00:00:21.876000,0 days 01:58:10.301000,378.236388888889,25.0
2023-09-03 13:59:11.506,9801,136,3,82,False,0,car,0 days 00:00:22.036000,0 days 01:58:10.461000,384.2808333333334,25.0
2023-09-03 13:59:11.786,11237,154,3,100,False,0,car,0 days 00:00:22.316000,0 days 01:58:10.741000,396.2586111111111,25.0
2023-09-03 13:59:11.986,10544,159,3,100,False,0,car,0 days 00:00:22.516000,0 days 01:58:10.941000,405.09194444444444,25.0
2023-09-03 13:59:12.346,10579,176,4,100,False,0,car,0 days 00:00:22.876000,0 days 01:58:11.301000,422.6919444444446,25.0
2023-09-03 13:59:12.506,11033,185,4,100,False,0,car,0 days 00:00:23.036000,0 days 01:58:11.461000,430.9141666666668,25.0
2023-09-03 13:59:12.706,11504,192,4,100,False,0,car,0 days 00:00:23.236000,0 days 01:58:11.661000,441.58083333333343,25.0
2023-09-03 13:59:12.866,11919,196,4,100,False,0,car,0 days 00:00:23.396000,0 days 01:58:11.821000,450.29194444444454,25.0
2023-09-03 13:59:13.146,10542,209,4,100,False,0,car,0 days 00:00:23.676000,0 days 01:58:12.101000,466.54749999999996,25.0
2023-09-03 13:59:13.546,11081,218,5,100,False,0,car,0 days 00:00:24.076000,0 days 01:58:12.501000,490.7697222222223,25.0
2023-09-03 13:59:13.866,11606,228,5,100,False,0,car,0 days 00:00:24.396000,0 days 01:58:12.821000,511.036388888889,25.0
