Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 15:22:10.445,10623,268,7,100,False,1,car,0 days 00:00:24.926000,0 days 03:21:10.071000,1225.8769444444442,69.0
2023-08-27 15:22:10.645,10646,270,7,100,False,1,car,0 days 00:00:25.126000,0 days 03:21:10.271000,1240.8769444444445,69.0
2023-08-27 15:22:10.885,10773,271,7,100,False,1,car,0 days 00:00:25.366000,0 days 03:21:10.511000,1258.943611111111,69.0
2023-08-27 15:22:11.245,10830,273,7,100,False,1,car,0 days 00:00:25.726000,0 days 03:21:10.871000,1286.243611111111,69.0
2023-08-27 15:22:11.485,10870,275,7,100,False,1,car,0 days 00:00:25.966000,0 days 03:21:11.111000,1304.5769444444445,69.0
2023-08-27 15:22:11.685,10895,275,7,100,False,1,car,0 days 00:00:26.166000,0 days 03:21:11.311000,1319.8547222222223,69.0
2023-08-27 15:22:11.925,10946,277,7,100,False,1,car,0 days 00:00:26.406000,0 days 03:21:11.551000,1338.3213888888888,69.0
2023-08-27 15:22:12.245,10982,278,7,100,False,1,car,0 days 00:00:26.726000,0 days 03:21:11.871000,1363.0325,69.0
2023-08-27 15:22:12.525,11083,280,7,100,False,1,car,0 days 00:00:27.006000,0 days 03:21:12.151000,1384.8102777777779,69.0
2023-08-27 15:22:12.685,11029,280,7,100,False,1,car,0 days 00:00:27.166000,0 days 03:21:12.311000,1397.2547222222222,69.0
2023-08-27 15:22:12.965,11043,281,7,100,False,1,car,0 days 00:00:27.446000,0 days 03:21:12.591000,1419.1102777777778,69.0
2023-08-27 15:22:13.246,11041,280,7,100,False,1,car,0 days 00:00:27.727000,0 days 03:21:12.872000,1440.9658333333332,69.0
2023-08-27 15:22:13.526,11073,280,7,100,False,1,car,0 days 00:00:28.007000,0 days 03:21:13.152000,1462.743611111111,69.0
2023-08-27 15:22:13.806,11113,281,7,100,False,1,car,0 days 00:00:28.287000,0 days 03:21:13.432000,1484.5991666666664,69.0
2023-08-27 15:22:13.966,11086,282,7,100,False,1,car,0 days 00:00:28.447000,0 days 03:21:13.592000,1497.1324999999997,69.0
2023-08-27 15:22:14.166,11153,283,7,100,False,1,car,0 days 00:00:28.647000,0 days 03:21:13.792000,1512.8547222222219,69.0
2023-08-27 15:22:14.526,10930,283,7,0,True,1,car,0 days 00:00:29.007000,0 days 03:21:14.152000,1541.154722222222,69.0
2023-08-27 15:22:14.806,9925,263,7,0,True,1,car,0 days 00:00:29.287000,0 days 03:21:14.432000,1561.6102777777774,69.0
2023-08-27 15:22:15.166,10342,241,7,0,True,1,car,0 days 00:00:29.647000,0 days 03:21:14.792000,1585.7102777777773,69.0
2023-08-27 15:22:15.366,10019,234,7,5,True,1,car,0 days 00:00:29.847000,0 days 03:21:14.992000,1598.7102777777775,69.0
2023-08-27 15:22:15.646,9766,226,6,11,True,1,car,0 days 00:00:30.127000,0 days 03:21:15.272000,1616.288055555555,69.0
2023-08-27 15:22:16.006,9544,219,6,22,False,1,car,0 days 00:00:30.487000,0 days 03:21:15.632000,1638.188055555555,69.0
2023-08-27 15:22:16.206,9395,215,6,39,False,1,car,0 days 00:00:30.687000,0 days 03:21:15.832000,1650.1324999999995,69.0
2023-08-27 15:22:16.526,9496,212,6,61,False,1,car,0 days 00:00:31.007000,0 days 03:21:16.152000,1668.976944444444,69.0
2023-08-27 15:22:16.765,9405,211,6,57,False,1,car,0 days 00:00:31.246000,0 days 03:21:16.391000,1682.9849999999992,69.0
2023-08-27 15:22:17.045,9521,212,6,72,False,1,car,0 days 00:00:31.526000,0 days 03:21:16.671000,1699.4738888888883,69.0
2023-08-27 15:22:17.245,9603,213,6,70,False,1,car,0 days 00:00:31.726000,0 days 03:21:16.871000,1711.3072222222215,69.0
2023-08-27 15:22:17.445,9656,215,6,79,False,1,car,0 days 00:00:31.926000,0 days 03:21:17.071000,1723.2516666666659,69.0
2023-08-27 15:22:17.645,9686,215,6,80,False,1,car,0 days 00:00:32.126000,0 days 03:21:17.271000,1735.1961111111102,69.0
2023-08-27 15:22:17.885,9898,218,6,91,False,1,car,0 days 00:00:32.366000,0 days 03:21:17.511000,1749.7294444444437,69.0
2023-08-27 15:22:18.085,9997,218,6,100,False,1,car,0 days 00:00:32.566000,0 days 03:21:17.711000,1761.840555555555,69.0
2023-08-27 15:22:18.525,10306,227,6,100,False,1,car,0 days 00:00:33.006000,0 days 03:21:18.151000,1789.5849999999994,69.0
2023-08-27 15:22:18.885,10480,231,6,100,False,1,car,0 days 00:00:33.366000,0 days 03:21:18.511000,1812.6849999999993,69.0
2023-08-27 15:22:19.205,10670,236,6,100,False,1,car,0 days 00:00:33.686000,0 days 03:21:18.831000,1833.6627777777771,69.0
2023-08-27 15:22:19.525,10871,242,6,100,False,1,car,0 days 00:00:34.006000,0 days 03:21:19.151000,1855.1738888888883,69.0
2023-08-27 15:22:19.765,10935,244,6,100,False,1,car,0 days 00:00:34.246000,0 days 03:21:19.391000,1871.4405555555552,69.0
2023-08-27 15:22:20.086,11126,248,6,100,False,1,car,0 days 00:00:34.567000,0 days 03:21:19.712000,1893.5538888888884,69.0
2023-08-27 15:22:20.286,11220,251,6,100,False,1,car,0 days 00:00:34.767000,0 days 03:21:19.912000,1907.498333333333,69.0
2023-08-27 15:22:20.606,10720,254,6,3,True,1,car,0 days 00:00:35.087000,0 days 03:21:20.232000,1930.0761111111108,69.0
2023-08-27 15:22:20.766,10467,244,6,0,True,1,car,0 days 00:00:35.247000,0 days 03:21:20.392000,1940.920555555555,69.0
2023-08-27 15:22:20.966,9687,229,6,0,True,1,car,0 days 00:00:35.447000,0 days 03:21:20.592000,1953.6427777777774,69.0
2023-08-27 15:22:21.246,10193,209,6,0,True,1,car,0 days 00:00:35.727000,0 days 03:21:20.872000,1969.8983333333326,69.0
2023-08-27 15:22:21.406,10151,205,6,0,True,1,car,0 days 00:00:35.887000,0 days 03:21:21.032000,1979.009444444444,69.0
2023-08-27 15:22:21.686,9720,195,5,5,True,1,car,0 days 00:00:36.167000,0 days 03:21:21.312000,1994.1761111111107,69.0
2023-08-27 15:22:21.926,9566,190,5,8,False,1,car,0 days 00:00:36.407000,0 days 03:21:21.552000,2006.842777777777,69.0
2023-08-27 15:22:22.126,9400,183,5,39,False,1,car,0 days 00:00:36.607000,0 days 03:21:21.752000,2017.0094444444437,69.0
2023-08-27 15:22:22.366,9355,182,5,50,False,1,car,0 days 00:00:36.847000,0 days 03:21:21.992000,2029.1427777777772,69.0
2023-08-27 15:22:22.646,9579,183,5,72,False,1,car,0 days 00:00:37.127000,0 days 03:21:22.272000,2043.3761111111105,69.0
2023-08-27 15:22:22.926,9665,185,5,83,False,1,car,0 days 00:00:37.407000,0 days 03:21:22.552000,2057.764999999999,69.0
2023-08-27 15:22:23.286,10152,193,5,98,False,1,car,0 days 00:00:37.767000,0 days 03:21:22.912000,2077.064999999999,69.0
2023-08-27 15:22:23.565,10370,200,5,100,False,1,car,0 days 00:00:38.046000,0 days 03:21:23.191000,2092.564999999999,69.0
2023-08-27 15:22:23.885,10763,207,5,100,False,1,car,0 days 00:00:38.366000,0 days 03:21:23.511000,2110.9649999999992,69.0
2023-08-27 15:22:24.125,10994,212,5,100,False,1,car,0 days 00:00:38.606000,0 days 03:21:23.751000,2125.098333333333,69.0
2023-08-27 15:22:24.285,11112,215,5,100,False,1,car,0 days 00:00:38.766000,0 days 03:21:23.911000,2134.653888888888,69.0
2023-08-27 15:22:24.445,10784,219,5,5,False,1,car,0 days 00:00:38.926000,0 days 03:21:24.071000,2144.3872222222217,69.0
2023-08-27 15:22:24.685,10038,209,5,0,True,1,car,0 days 00:00:39.166000,0 days 03:21:24.311000,2158.3205555555546,69.0
2023-08-27 15:22:25.005,10011,200,5,0,True,1,car,0 days 00:00:39.486000,0 days 03:21:24.631000,2176.0983333333324,69.0
2023-08-27 15:22:25.405,9588,165,4,0,True,1,car,0 days 00:00:39.886000,0 days 03:21:25.031000,2194.431666666666,69.0
2023-08-27 15:22:25.765,9550,139,4,0,True,1,car,0 days 00:00:40.246000,0 days 03:21:25.391000,2208.331666666666,69.0
2023-08-27 15:22:25.925,8968,130,3,0,True,1,car,0 days 00:00:40.406000,0 days 03:21:25.551000,2214.109444444444,69.0
2023-08-27 15:22:26.085,8469,126,3,0,True,1,car,0 days 00:00:40.566000,0 days 03:21:25.711000,2219.7094444444438,69.0
2023-08-27 15:22:26.245,8293,120,3,0,True,1,car,0 days 00:00:40.726000,0 days 03:21:25.871000,2225.042777777777,69.0
2023-08-27 15:22:26.606,7768,113,3,1,False,1,car,0 days 00:00:41.087000,0 days 03:21:26.232000,2236.3741666666656,69.0
2023-08-27 15:22:26.966,7629,107,3,3,False,1,car,0 days 00:00:41.447000,0 days 03:21:26.592000,2247.0741666666654,69.0
2023-08-27 15:22:27.366,7323,103,3,4,False,1,car,0 days 00:00:41.847000,0 days 03:21:26.992000,2258.5186111111097,69.0
2023-08-27 15:22:27.526,7502,102,3,27,False,1,car,0 days 00:00:42.007000,0 days 03:21:27.152000,2263.051944444443,69.0
2023-08-27 15:22:27.806,7615,103,3,28,False,1,car,0 days 00:00:42.287000,0 days 03:21:27.432000,2271.063055555554,69.0
2023-08-27 15:22:28.046,7873,105,3,32,False,1,car,0 days 00:00:42.527000,0 days 03:21:27.672000,2278.063055555554,69.0
2023-08-27 15:22:28.206,7986,106,3,32,False,1,car,0 days 00:00:42.687000,0 days 03:21:27.832000,2282.774166666665,69.0
2023-08-27 15:22:28.606,8594,112,3,49,False,1,car,0 days 00:00:43.087000,0 days 03:21:28.232000,2295.21861111111,69.0
2023-08-27 15:22:28.766,8947,117,3,52,False,1,car,0 days 00:00:43.247000,0 days 03:21:28.392000,2300.41861111111,69.0
2023-08-27 15:22:29.046,9462,124,3,55,False,1,car,0 days 00:00:43.527000,0 days 03:21:28.672000,2310.0630555555545,69.0
2023-08-27 15:22:29.246,9837,129,3,63,False,1,car,0 days 00:00:43.727000,0 days 03:21:28.872000,2317.229722222221,69.0
2023-08-27 15:22:29.566,10502,138,3,78,False,1,car,0 days 00:00:44.047000,0 days 03:21:29.192000,2329.496388888888,69.0
2023-08-27 15:22:29.886,11295,148,3,86,False,1,car,0 days 00:00:44.367000,0 days 03:21:29.512000,2342.6519444444434,69.0
2023-08-27 15:22:30.046,11344,155,3,86,False,1,car,0 days 00:00:44.527000,0 days 03:21:29.672000,2349.5408333333326,69.0
2023-08-27 15:22:30.525,10727,171,3,100,False,1,car,0 days 00:00:45.006000,0 days 03:21:30.151000,2372.2933333333326,69.0
2023-08-27 15:22:30.725,10898,183,4,100,False,1,car,0 days 00:00:45.206000,0 days 03:21:30.351000,2382.4599999999996,69.0
2023-08-27 15:22:30.965,11422,189,4,96,False,1,car,0 days 00:00:45.446000,0 days 03:21:30.591000,2395.0599999999995,69.0
2023-08-27 15:22:31.325,10424,179,4,0,True,1,car,0 days 00:00:45.806000,0 days 03:21:30.951000,2412.9599999999996,69.0
2023-08-27 15:22:31.485,9889,174,4,0,True,1,car,0 days 00:00:45.966000,0 days 03:21:31.111000,2420.693333333333,69.0
2023-08-27 15:22:31.725,9158,159,4,0,True,1,car,0 days 00:00:46.206000,0 days 03:21:31.351000,2431.293333333333,69.0
2023-08-27 15:22:32.085,9985,147,3,0,True,1,car,0 days 00:00:46.566000,0 days 03:21:31.711000,2445.993333333333,69.0
2023-08-27 15:22:32.285,9563,142,3,0,True,1,car,0 days 00:00:46.766000,0 days 03:21:31.911000,2453.8822222222216,69.0
2023-08-27 15:22:32.765,8846,128,3,0,True,1,car,0 days 00:00:47.246000,0 days 03:21:32.391000,2470.948888888888,69.0
2023-08-27 15:22:33.006,8441,126,3,0,False,1,car,0 days 00:00:47.487000,0 days 03:21:32.632000,2479.383888888888,69.0
2023-08-27 15:22:33.366,8000,118,3,0,False,1,car,0 days 00:00:47.847000,0 days 03:21:32.992000,2491.1838888888883,69.0
2023-08-27 15:22:33.606,7768,114,3,0,False,1,car,0 days 00:00:48.087000,0 days 03:21:33.232000,2498.783888888888,69.0
2023-08-27 15:22:33.886,7536,109,3,1,False,1,car,0 days 00:00:48.367000,0 days 03:21:33.512000,2507.261666666666,69.0
2023-08-27 15:22:34.086,7880,106,3,39,False,1,car,0 days 00:00:48.567000,0 days 03:21:33.712000,2513.150555555555,69.0
2023-08-27 15:22:34.366,8201,110,3,37,False,1,car,0 days 00:00:48.847000,0 days 03:21:33.992000,2521.7061111111107,69.0
2023-08-27 15:22:34.526,8268,112,3,36,False,1,car,0 days 00:00:49.007000,0 days 03:21:34.152000,2526.6838888888883,69.0
2023-08-27 15:22:34.966,8509,115,3,41,False,1,car,0 days 00:00:49.447000,0 days 03:21:34.592000,2540.739444444444,69.0
2023-08-27 15:22:35.206,8888,119,3,48,False,1,car,0 days 00:00:49.687000,0 days 03:21:34.832000,2548.672777777777,69.0
2023-08-27 15:22:35.366,9007,122,3,51,False,1,car,0 days 00:00:49.847000,0 days 03:21:34.992000,2554.0949999999993,69.0
2023-08-27 15:22:35.526,9148,124,3,52,False,1,car,0 days 00:00:50.007000,0 days 03:21:35.152000,2559.6061111111103,69.0
2023-08-27 15:22:35.766,9818,131,3,63,False,1,car,0 days 00:00:50.247000,0 days 03:21:35.392000,2568.339444444444,69.0
2023-08-27 15:22:35.926,10071,136,3,72,False,1,car,0 days 00:00:50.407000,0 days 03:21:35.552000,2574.383888888888,69.0
2023-08-27 15:22:36.246,10772,145,3,86,False,1,car,0 days 00:00:50.727000,0 days 03:21:35.872000,2587.272777777777,69.0
2023-08-27 15:22:36.646,11108,162,3,100,False,1,car,0 days 00:00:51.127000,0 days 03:21:36.272000,2605.2727777777773,69.0
2023-08-27 15:22:36.846,10163,170,4,100,False,1,car,0 days 00:00:51.327000,0 days 03:21:36.472000,2614.7172222222216,69.0
2023-08-27 15:22:37.085,10855,178,4,100,False,1,car,0 days 00:00:51.566000,0 days 03:21:36.711000,2626.534444444444,69.0
2023-08-27 15:22:37.245,11275,185,4,100,False,1,car,0 days 00:00:51.726000,0 days 03:21:36.871000,2634.756666666666,69.0
2023-08-27 15:22:37.405,11555,189,4,100,False,1,car,0 days 00:00:51.886000,0 days 03:21:37.031000,2643.1566666666663,69.0
2023-08-27 15:22:37.565,11772,195,4,100,False,1,car,0 days 00:00:52.046000,0 days 03:21:37.191000,2651.823333333333,69.0
2023-08-27 15:22:37.885,11130,204,4,100,False,1,car,0 days 00:00:52.366000,0 days 03:21:37.511000,2669.956666666666,69.0
2023-08-27 15:22:38.085,10792,209,5,100,False,1,car,0 days 00:00:52.566000,0 days 03:21:37.711000,2681.5677777777773,69.0
2023-08-27 15:22:38.485,11308,219,5,100,False,1,car,0 days 00:00:52.966000,0 days 03:21:38.111000,2705.9011111111104,69.0
2023-08-27 15:22:38.725,11546,225,5,100,False,1,car,0 days 00:00:53.206000,0 days 03:21:38.351000,2720.9011111111104,69.0
2023-08-27 15:22:38.925,11603,229,5,100,False,1,car,0 days 00:00:53.406000,0 days 03:21:38.551000,2733.6233333333325,69.0
2023-08-27 15:22:39.165,11035,233,5,100,False,1,car,0 days 00:00:53.646000,0 days 03:21:38.791000,2749.156666666666,69.0
2023-08-27 15:22:39.485,10715,238,6,100,False,1,car,0 days 00:00:53.966000,0 days 03:21:39.111000,2770.3122222222214,69.0
2023-08-27 15:22:39.646,10734,241,6,100,False,1,car,0 days 00:00:54.127000,0 days 03:21:39.272000,2781.090277777777,69.0
2023-08-27 15:22:39.806,10890,242,6,100,False,1,car,0 days 00:00:54.287000,0 days 03:21:39.432000,2791.8458333333324,69.0
2023-08-27 15:22:40.086,11097,247,6,100,False,1,car,0 days 00:00:54.567000,0 days 03:21:39.712000,2811.0569444444436,69.0
2023-08-27 15:22:40.526,11222,252,6,100,False,1,car,0 days 00:00:55.007000,0 days 03:21:40.152000,2841.8569444444433,69.0
2023-08-27 15:22:40.886,11339,254,6,100,False,1,car,0 days 00:00:55.367000,0 days 03:21:40.512000,2867.2569444444434,69.0
2023-08-27 15:22:41.246,11413,258,6,100,False,1,car,0 days 00:00:55.727000,0 days 03:21:40.872000,2893.0569444444436,69.0
2023-08-27 15:22:41.566,11484,259,6,100,False,1,car,0 days 00:00:56.047000,0 days 03:21:41.192000,2916.079166666666,69.0
2023-08-27 15:22:41.806,11518,261,6,100,False,1,car,0 days 00:00:56.287000,0 days 03:21:41.432000,2933.479166666666,69.0
2023-08-27 15:22:42.006,11509,262,6,0,False,1,car,0 days 00:00:56.487000,0 days 03:21:41.632000,2948.0347222222217,69.0
2023-08-27 15:22:42.246,11227,255,6,0,False,1,car,0 days 00:00:56.727000,0 days 03:21:41.872000,2965.0347222222213,69.0
2023-08-27 15:22:42.486,10488,251,6,0,True,1,car,0 days 00:00:56.967000,0 days 03:21:42.112000,2981.768055555555,69.0
2023-08-27 15:22:42.806,9344,220,6,0,True,1,car,0 days 00:00:57.287000,0 days 03:21:42.432000,3001.3236111111105,69.0
2023-08-27 15:22:43.246,9653,189,6,0,True,1,car,0 days 00:00:57.727000,0 days 03:21:42.872000,3024.4236111111104,69.0
2023-08-27 15:22:43.406,9812,175,6,0,True,1,car,0 days 00:00:57.887000,0 days 03:21:43.032000,3032.2013888888882,69.0
2023-08-27 15:22:43.725,9753,149,4,0,True,1,car,0 days 00:00:58.206000,0 days 03:21:43.351000,3045.404444444444,69.0
2023-08-27 15:22:44.085,8959,133,3,0,True,1,car,0 days 00:00:58.566000,0 days 03:21:43.711000,3058.704444444444,69.0
2023-08-27 15:22:44.245,8561,125,3,0,True,1,car,0 days 00:00:58.726000,0 days 03:21:43.871000,3064.2599999999998,69.0
2023-08-27 15:22:44.525,7843,117,3,0,True,1,car,0 days 00:00:59.006000,0 days 03:21:44.151000,3073.3599999999997,69.0
2023-08-27 15:22:44.725,7501,108,3,0,True,1,car,0 days 00:00:59.206000,0 days 03:21:44.351000,3079.3599999999997,69.0
2023-08-27 15:22:44.965,7207,104,3,1,True,1,car,0 days 00:00:59.446000,0 days 03:21:44.591000,3086.293333333333,69.0
2023-08-27 15:22:45.245,6962,99,3,1,False,1,car,0 days 00:00:59.726000,0 days 03:21:44.871000,3093.993333333333,69.0
2023-08-27 15:22:45.445,6666,98,3,5,False,1,car,0 days 00:00:59.926000,0 days 03:21:45.071000,3099.4377777777772,69.0
2023-08-27 15:22:45.805,6921,96,3,18,False,1,car,0 days 00:01:00.286000,0 days 03:21:45.431000,3109.037777777777,69.0
2023-08-27 15:22:46.126,7332,98,3,35,False,1,car,0 days 00:01:00.607000,0 days 03:21:45.752000,3117.7761111111104,69.0
2023-08-27 15:22:46.286,7600,99,3,47,False,1,car,0 days 00:01:00.767000,0 days 03:21:45.912000,3122.1761111111105,69.0
2023-08-27 15:22:46.566,7096,103,3,0,False,1,car,0 days 00:01:01.047000,0 days 03:21:46.192000,3130.1872222222214,69.0
2023-08-27 15:22:46.806,6874,102,3,0,True,1,car,0 days 00:01:01.287000,0 days 03:21:46.432000,3136.9872222222216,69.0
2023-08-27 15:22:47.086,6441,95,3,0,True,1,car,0 days 00:01:01.567000,0 days 03:21:46.712000,3144.3761111111107,69.0
2023-08-27 15:22:47.286,6284,92,3,0,False,1,car,0 days 00:01:01.767000,0 days 03:21:46.912000,3149.487222222222,69.0
2023-08-27 15:22:47.526,6227,87,3,0,False,1,car,0 days 00:01:02.007000,0 days 03:21:47.152000,3155.2872222222218,69.0
2023-08-27 15:22:47.766,5891,86,3,0,False,1,car,0 days 00:01:02.247000,0 days 03:21:47.392000,3161.0205555555553,69.0
2023-08-27 15:22:47.926,5813,82,3,0,False,1,car,0 days 00:01:02.407000,0 days 03:21:47.552000,3164.6649999999995,69.0
2023-08-27 15:22:48.366,6078,81,3,22,False,1,car,0 days 00:01:02.847000,0 days 03:21:47.992000,3174.5649999999996,69.0
2023-08-27 15:22:48.726,6371,85,3,30,False,1,car,0 days 00:01:03.207000,0 days 03:21:48.352000,3183.0649999999996,69.0
2023-08-27 15:22:48.926,6381,87,3,31,False,1,car,0 days 00:01:03.407000,0 days 03:21:48.552000,3187.8983333333326,69.0
2023-08-27 15:22:49.286,7008,90,3,42,False,1,car,0 days 00:01:03.767000,0 days 03:21:48.912000,3196.8983333333326,69.0
2023-08-27 15:22:49.446,7271,96,3,42,False,1,car,0 days 00:01:03.927000,0 days 03:21:49.072000,3201.164999999999,69.0
2023-08-27 15:22:49.846,8164,101,3,40,False,1,car,0 days 00:01:04.327000,0 days 03:21:49.472000,3212.387222222221,69.0
2023-08-27 15:22:50.086,9088,104,3,47,False,1,car,0 days 00:01:04.567000,0 days 03:21:49.712000,3219.3205555555546,69.0
2023-08-27 15:22:50.485,9173,112,3,62,False,1,car,0 days 00:01:04.966000,0 days 03:21:50.111000,3231.733888888888,69.0
2023-08-27 15:22:50.885,9698,127,3,88,False,1,car,0 days 00:01:05.366000,0 days 03:21:50.511000,3245.8449999999993,69.0
2023-08-27 15:22:51.165,9698,141,3,88,False,1,car,0 days 00:01:05.646000,0 days 03:21:50.791000,3256.811666666666,69.0
2023-08-27 15:22:51.365,10398,150,3,100,False,1,car,0 days 00:01:05.846000,0 days 03:21:50.991000,3265.1449999999995,69.0
2023-08-27 15:22:51.765,11512,168,3,100,False,1,car,0 days 00:01:06.246000,0 days 03:21:51.391000,3283.8116666666656,69.0
2023-08-27 15:22:51.925,10794,176,4,100,False,1,car,0 days 00:01:06.406000,0 days 03:21:51.551000,3291.633888888888,69.0
2023-08-27 15:22:52.125,11253,184,4,100,False,1,car,0 days 00:01:06.606000,0 days 03:21:51.751000,3301.85611111111,69.0
2023-08-27 15:22:52.285,11393,188,4,100,False,1,car,0 days 00:01:06.766000,0 days 03:21:51.911000,3310.211666666666,69.0
2023-08-27 15:22:52.445,11749,195,4,100,False,1,car,0 days 00:01:06.926000,0 days 03:21:52.071000,3318.8783333333326,69.0
2023-08-27 15:22:52.685,10685,201,4,100,False,1,car,0 days 00:01:07.166000,0 days 03:21:52.311000,3332.2783333333323,69.0
2023-08-27 15:22:52.966,10745,209,5,100,False,1,car,0 days 00:01:07.447000,0 days 03:21:52.592000,3348.591944444444,69.0
2023-08-27 15:22:53.126,10951,214,5,100,False,1,car,0 days 00:01:07.607000,0 days 03:21:52.752000,3358.103055555555,69.0
2023-08-27 15:22:53.406,11290,219,5,100,False,1,car,0 days 00:01:07.887000,0 days 03:21:53.032000,3375.136388888888,69.0
2023-08-27 15:22:53.726,11198,228,5,22,False,1,car,0 days 00:01:08.207000,0 days 03:21:53.352000,3395.4030555555546,69.0
2023-08-27 15:22:54.046,10875,211,5,0,True,1,car,0 days 00:01:08.527000,0 days 03:21:53.672000,3414.1586111111105,69.0
2023-08-27 15:22:54.446,9796,180,5,0,True,1,car,0 days 00:01:08.927000,0 days 03:21:54.072000,3434.158611111111,69.0
2023-08-27 15:22:54.846,9488,162,4,0,True,1,car,0 days 00:01:09.327000,0 days 03:21:54.472000,3452.1586111111105,69.0
2023-08-27 15:22:55.246,9110,155,4,9,False,1,car,0 days 00:01:09.727000,0 days 03:21:54.872000,3469.380833333333,69.0
2023-08-27 15:22:55.566,8972,150,4,17,False,1,car,0 days 00:01:10.047000,0 days 03:21:55.192000,3482.714166666666,69.0
2023-08-27 15:22:55.886,8920,149,4,30,False,1,car,0 days 00:01:10.367000,0 days 03:21:55.512000,3495.9586111111107,69.0
2023-08-27 15:22:56.166,8819,147,4,38,False,1,car,0 days 00:01:10.647000,0 days 03:21:55.792000,3507.391944444444,69.0
