Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:10:03.658,OnTrack,-35,306,2320,pos,0 days 00:01:14.571000,0 days 01:09:01.630000,5.0
2023-07-23 13:10:03.838,OnTrack,15,264,2323,pos,0 days 00:01:14.751000,0 days 01:09:01.810000,5.0
2023-07-23 13:10:04.078,OnTrack,88,207,2327,pos,0 days 00:01:14.991000,0 days 01:09:02.050000,5.0
2023-07-23 13:10:04.398,OnTrack,196,128,2333,pos,0 days 00:01:15.311000,0 days 01:09:02.370000,5.0
2023-07-23 13:10:04.578,OnTrack,291,60,2338,pos,0 days 00:01:15.491000,0 days 01:09:02.550000,5.0
2023-07-23 13:10:04.818,OnTrack,352,16,2341,pos,0 days 00:01:15.731000,0 days 01:09:02.790000,5.0
2023-07-23 13:10:05.118,OnTrack,472,-70,2347,pos,0 days 00:01:16.031000,0 days 01:09:03.090000,5.0
2023-07-23 13:10:05.338,OnTrack,563,-138,2351,pos,0 days 00:01:16.251000,0 days 01:09:03.310000,5.0
2023-07-23 13:10:05.578,OnTrack,715,-260,2359,pos,0 days 00:01:16.491000,0 days 01:09:03.550000,5.0
2023-07-23 13:10:05.938,OnTrack,810,-348,2364,pos,0 days 00:01:16.851000,0 days 01:09:03.910000,5.0
2023-07-23 13:10:06.218,OnTrack,916,-473,2369,pos,0 days 00:01:17.131000,0 days 01:09:04.190000,5.0
2023-07-23 13:10:06.638,OnTrack,1001,-631,2373,pos,0 days 00:01:17.551000,0 days 01:09:04.610000,5.0
2023-07-23 13:10:07.297,OnTrack,1043,-929,2378,pos,0 days 00:01:18.210000,0 days 01:09:05.269000,5.0
2023-07-23 13:10:07.677,OnTrack,1005,-1106,2381,pos,0 days 00:01:18.590000,0 days 01:09:05.649000,5.0
2023-07-23 13:10:07.997,OnTrack,973,-1175,2383,pos,0 days 00:01:18.910000,0 days 01:09:05.969000,5.0
2023-07-23 13:10:08.177,OnTrack,937,-1232,2384,pos,0 days 00:01:19.090000,0 days 01:09:06.149000,5.0
2023-07-23 13:10:08.397,OnTrack,886,-1295,2385,pos,0 days 00:01:19.310000,0 days 01:09:06.369000,5.0
2023-07-23 13:10:08.597,OnTrack,833,-1345,2385,pos,0 days 00:01:19.510000,0 days 01:09:06.569000,5.0
2023-07-23 13:10:08.917,OnTrack,735,-1409,2386,pos,0 days 00:01:19.830000,0 days 01:09:06.889000,5.0
2023-07-23 13:10:09.177,OnTrack,647,-1448,2386,pos,0 days 00:01:20.090000,0 days 01:09:07.149000,5.0
2023-07-23 13:10:09.258,OnTrack,611,-1460,2386,pos,0 days 00:01:20.171000,0 days 01:09:07.230000,5.0
2023-07-23 13:10:09.538,OnTrack,506,-1484,2387,pos,0 days 00:01:20.451000,0 days 01:09:07.510000,5.0
2023-07-23 13:10:09.698,OnTrack,443,-1491,2387,pos,0 days 00:01:20.611000,0 days 01:09:07.670000,5.0
2023-07-23 13:10:09.978,OnTrack,288,-1486,2387,pos,0 days 00:01:20.891000,0 days 01:09:07.950000,5.0
2023-07-23 13:10:10.358,OnTrack,178,-1460,2388,pos,0 days 00:01:21.271000,0 days 01:09:08.330000,5.0
2023-07-23 13:10:10.558,OnTrack,93,-1427,2388,pos,0 days 00:01:21.471000,0 days 01:09:08.530000,5.0
2023-07-23 13:10:10.738,OnTrack,-43,-1353,2389,pos,0 days 00:01:21.651000,0 days 01:09:08.710000,5.0
2023-07-23 13:10:11.218,OnTrack,-185,-1252,2389,pos,0 days 00:01:22.131000,0 days 01:09:09.190000,5.0
2023-07-23 13:10:11.278,OnTrack,-210,-1232,2389,pos,0 days 00:01:22.191000,0 days 01:09:09.250000,5.0
2023-07-23 13:10:11.518,OnTrack,-311,-1149,2390,pos,0 days 00:01:22.431000,0 days 01:09:09.490000,5.0
2023-07-23 13:10:11.698,OnTrack,-387,-1084,2390,pos,0 days 00:01:22.611000,0 days 01:09:09.670000,5.0
2023-07-23 13:10:11.898,OnTrack,-473,-1008,2390,pos,0 days 00:01:22.811000,0 days 01:09:09.870000,5.0
2023-07-23 13:10:12.218,OnTrack,-615,-882,2390,pos,0 days 00:01:23.131000,0 days 01:09:10.190000,5.0
2023-07-23 13:10:12.418,OnTrack,-703,-800,2389,pos,0 days 00:01:23.331000,0 days 01:09:10.390000,5.0
2023-07-23 13:10:12.618,OnTrack,-794,-716,2389,pos,0 days 00:01:23.531000,0 days 01:09:10.590000,5.0
2023-07-23 13:10:12.858,OnTrack,-906,-614,2389,pos,0 days 00:01:23.771000,0 days 01:09:10.830000,5.0
2023-07-23 13:10:13.018,OnTrack,-983,-545,2389,pos,0 days 00:01:23.931000,0 days 01:09:10.990000,5.0
2023-07-23 13:10:13.238,OnTrack,-1159,-388,2389,pos,0 days 00:01:24.151000,0 days 01:09:11.210000,5.0
2023-07-23 13:10:13.617,OnTrack,-1282,-282,2388,pos,0 days 00:01:24.530000,0 days 01:09:11.589000,5.0
2023-07-23 13:10:13.917,OnTrack,-1484,-114,2388,pos,0 days 00:01:24.830000,0 days 01:09:11.889000,5.0
2023-07-23 13:10:14.297,OnTrack,-1636,9,2388,pos,0 days 00:00:00.367000,0 days 01:09:12.269000,6.0
2023-07-23 13:10:14.537,OnTrack,-1801,145,2388,pos,0 days 00:00:00.607000,0 days 01:09:12.509000,6.0
2023-07-23 13:10:14.957,OnTrack,-2069,365,2388,pos,0 days 00:00:01.027000,0 days 01:09:12.929000,6.0
2023-07-23 13:10:15.257,OnTrack,-2172,450,2388,pos,0 days 00:00:01.327000,0 days 01:09:13.229000,6.0
2023-07-23 13:10:15.537,OnTrack,-2333,582,2388,pos,0 days 00:00:01.607000,0 days 01:09:13.509000,6.0
2023-07-23 13:10:15.757,OnTrack,-2518,734,2388,pos,0 days 00:00:01.827000,0 days 01:09:13.729000,6.0
2023-07-23 13:10:16.098,OnTrack,-2671,860,2388,pos,0 days 00:00:02.168000,0 days 01:09:14.070000,6.0
2023-07-23 13:10:16.278,OnTrack,-2777,947,2388,pos,0 days 00:00:02.348000,0 days 01:09:14.250000,6.0
2023-07-23 13:10:16.638,OnTrack,-2991,1123,2388,pos,0 days 00:00:02.708000,0 days 01:09:14.610000,6.0
2023-07-23 13:10:16.938,OnTrack,-3159,1261,2388,pos,0 days 00:00:03.008000,0 days 01:09:14.910000,6.0
2023-07-23 13:10:17.158,OnTrack,-3292,1370,2388,pos,0 days 00:00:03.228000,0 days 01:09:15.130000,6.0
2023-07-23 13:10:17.338,OnTrack,-3406,1464,2387,pos,0 days 00:00:03.408000,0 days 01:09:15.310000,6.0
2023-07-23 13:10:17.578,OnTrack,-3570,1598,2385,pos,0 days 00:00:03.648000,0 days 01:09:15.550000,6.0
2023-07-23 13:10:17.738,OnTrack,-3665,1677,2383,pos,0 days 00:00:03.808000,0 days 01:09:15.710000,6.0
2023-07-23 13:10:17.898,OnTrack,-3761,1755,2381,pos,0 days 00:00:03.968000,0 days 01:09:15.870000,6.0
2023-07-23 13:10:18.278,OnTrack,-3995,1946,2375,pos,0 days 00:00:04.348000,0 days 01:09:16.250000,6.0
2023-07-23 13:10:18.458,OnTrack,-4108,2035,2371,pos,0 days 00:00:04.528000,0 days 01:09:16.430000,6.0
2023-07-23 13:10:18.718,OnTrack,-4348,2224,2364,pos,0 days 00:00:04.788000,0 days 01:09:16.690000,6.0
2023-07-23 13:10:19.098,OnTrack,-4563,2393,2358,pos,0 days 00:00:05.168000,0 days 01:09:17.070000,6.0
2023-07-23 13:10:19.518,OnTrack,-4780,2563,2353,pos,0 days 00:00:05.588000,0 days 01:09:17.490000,6.0
2023-07-23 13:10:19.718,OnTrack,-4957,2701,2348,pos,0 days 00:00:05.788000,0 days 01:09:17.690000,6.0
2023-07-23 13:10:20.098,OnTrack,-5142,2844,2343,pos,0 days 00:00:06.168000,0 days 01:09:18.070000,6.0
2023-07-23 13:10:20.317,OnTrack,-5274,2947,2340,pos,0 days 00:00:06.387000,0 days 01:09:18.289000,6.0
2023-07-23 13:10:20.497,OnTrack,-5457,3092,2335,pos,0 days 00:00:06.567000,0 days 01:09:18.469000,6.0
2023-07-23 13:10:20.897,OnTrack,-5590,3200,2331,pos,0 days 00:00:06.967000,0 days 01:09:18.869000,6.0
2023-07-23 13:10:21.057,OnTrack,-5663,3262,2329,pos,0 days 00:00:07.127000,0 days 01:09:19.029000,6.0
2023-07-23 13:10:21.337,OnTrack,-5827,3412,2323,pos,0 days 00:00:07.407000,0 days 01:09:19.309000,6.0
2023-07-23 13:10:21.637,OnTrack,-5877,3464,2321,pos,0 days 00:00:07.707000,0 days 01:09:19.609000,6.0
2023-07-23 13:10:21.917,OnTrack,-5982,3592,2316,pos,0 days 00:00:07.987000,0 days 01:09:19.889000,6.0
2023-07-23 13:10:22.398,OnTrack,-6041,3694,2313,pos,0 days 00:00:08.468000,0 days 01:09:20.370000,6.0
2023-07-23 13:10:22.558,OnTrack,-6070,3771,2310,pos,0 days 00:00:08.628000,0 days 01:09:20.530000,6.0
2023-07-23 13:10:22.898,OnTrack,-6082,3830,2310,pos,0 days 00:00:08.968000,0 days 01:09:20.870000,6.0
2023-07-23 13:10:23.198,OnTrack,-6084,3903,2307,pos,0 days 00:00:09.268000,0 days 01:09:21.170000,6.0
2023-07-23 13:10:23.358,OnTrack,-6077,3942,2306,pos,0 days 00:00:09.428000,0 days 01:09:21.330000,6.0
2023-07-23 13:10:23.638,OnTrack,-6052,4004,2304,pos,0 days 00:00:09.708000,0 days 01:09:21.610000,6.0
2023-07-23 13:10:23.798,OnTrack,-6030,4036,2303,pos,0 days 00:00:09.868000,0 days 01:09:21.770000,6.0
2023-07-23 13:10:24.018,OnTrack,-5993,4073,2302,pos,0 days 00:00:10.088000,0 days 01:09:21.990000,6.0
2023-07-23 13:10:24.238,OnTrack,-5949,4103,2301,pos,0 days 00:00:10.308000,0 days 01:09:22.210000,6.0
2023-07-23 13:10:24.338,OnTrack,-5927,4114,2301,pos,0 days 00:00:10.408000,0 days 01:09:22.310000,6.0
2023-07-23 13:10:24.598,OnTrack,-5866,4137,2301,pos,0 days 00:00:10.668000,0 days 01:09:22.570000,6.0
2023-07-23 13:10:24.858,OnTrack,-5799,4153,2299,pos,0 days 00:00:10.928000,0 days 01:09:22.830000,6.0
2023-07-23 13:10:25.018,OnTrack,-5756,4158,2299,pos,0 days 00:00:11.088000,0 days 01:09:22.990000,6.0
2023-07-23 13:10:25.278,OnTrack,-5681,4163,2297,pos,0 days 00:00:11.348000,0 days 01:09:23.250000,6.0
2023-07-23 13:10:25.458,OnTrack,-5626,4164,2296,pos,0 days 00:00:11.528000,0 days 01:09:23.430000,6.0
2023-07-23 13:10:25.618,OnTrack,-5576,4162,2295,pos,0 days 00:00:11.688000,0 days 01:09:23.590000,6.0
2023-07-23 13:10:25.958,OnTrack,-5444,4152,2292,pos,0 days 00:00:12.028000,0 days 01:09:23.930000,6.0
2023-07-23 13:10:26.358,OnTrack,-5304,4133,2288,pos,0 days 00:00:12.428000,0 days 01:09:24.330000,6.0
2023-07-23 13:10:26.398,OnTrack,-5288,4130,2288,pos,0 days 00:00:12.468000,0 days 01:09:24.370000,6.0
2023-07-23 13:10:26.718,OnTrack,-5149,4104,2284,pos,0 days 00:00:12.788000,0 days 01:09:24.690000,6.0
2023-07-23 13:10:26.877,OnTrack,-5076,4087,2283,pos,0 days 00:00:12.947000,0 days 01:09:24.849000,6.0
2023-07-23 13:10:27.117,OnTrack,-4956,4057,2280,pos,0 days 00:00:13.187000,0 days 01:09:25.089000,6.0
2023-07-23 13:10:27.337,OnTrack,-4837,4021,2277,pos,0 days 00:00:13.407000,0 days 01:09:25.309000,6.0
2023-07-23 13:10:27.497,OnTrack,-4757,3994,2275,pos,0 days 00:00:13.567000,0 days 01:09:25.469000,6.0
2023-07-23 13:10:27.657,OnTrack,-4675,3964,2273,pos,0 days 00:00:13.727000,0 days 01:09:25.629000,6.0
2023-07-23 13:10:27.877,OnTrack,-4562,3917,2271,pos,0 days 00:00:13.947000,0 days 01:09:25.849000,6.0
2023-07-23 13:10:28.137,OnTrack,-4424,3852,2269,pos,0 days 00:00:14.207000,0 days 01:09:26.109000,6.0
2023-07-23 13:10:28.357,OnTrack,-4307,3790,2267,pos,0 days 00:00:14.427000,0 days 01:09:26.329000,6.0
2023-07-23 13:10:28.577,OnTrack,-4128,3679,2265,pos,0 days 00:00:14.647000,0 days 01:09:26.549000,6.0
2023-07-23 13:10:28.877,OnTrack,-4035,3614,2263,pos,0 days 00:00:14.947000,0 days 01:09:26.849000,6.0
2023-07-23 13:10:29.158,OnTrack,-3878,3498,2261,pos,0 days 00:00:15.228000,0 days 01:09:27.130000,6.0
2023-07-23 13:10:29.418,OnTrack,-3742,3390,2260,pos,0 days 00:00:15.488000,0 days 01:09:27.390000,6.0
2023-07-23 13:10:29.618,OnTrack,-3596,3268,2258,pos,0 days 00:00:15.688000,0 days 01:09:27.590000,6.0
2023-07-23 13:10:29.998,OnTrack,-3376,3078,2255,pos,0 days 00:00:16.068000,0 days 01:09:27.970000,6.0
2023-07-23 13:10:30.378,OnTrack,-3248,2967,2253,pos,0 days 00:00:16.448000,0 days 01:09:28.350000,6.0
2023-07-23 13:10:30.618,OnTrack,-3119,2854,2251,pos,0 days 00:00:16.688000,0 days 01:09:28.590000,6.0
2023-07-23 13:10:30.778,OnTrack,-3034,2779,2250,pos,0 days 00:00:16.848000,0 days 01:09:28.750000,6.0
2023-07-23 13:10:30.978,OnTrack,-2929,2688,2249,pos,0 days 00:00:17.048000,0 days 01:09:28.950000,6.0
2023-07-23 13:10:31.338,OnTrack,-2745,2531,2246,pos,0 days 00:00:17.408000,0 days 01:09:29.310000,6.0
2023-07-23 13:10:31.418,OnTrack,-2705,2499,2246,pos,0 days 00:00:17.488000,0 days 01:09:29.390000,6.0
2023-07-23 13:10:31.598,OnTrack,-2619,2432,2244,pos,0 days 00:00:17.668000,0 days 01:09:29.570000,6.0
2023-07-23 13:10:31.938,OnTrack,-2468,2326,2241,pos,0 days 00:00:18.008000,0 days 01:09:29.910000,6.0
2023-07-23 13:10:32.098,OnTrack,-2343,2253,2237,pos,0 days 00:00:18.168000,0 days 01:09:30.070000,6.0
2023-07-23 13:10:32.578,OnTrack,-2206,2196,2233,pos,0 days 00:00:18.648000,0 days 01:09:30.550000,6.0
2023-07-23 13:10:32.738,OnTrack,-2092,2170,2229,pos,0 days 00:00:18.808000,0 days 01:09:30.710000,6.0
2023-07-23 13:10:33.058,OnTrack,-2024,2166,2226,pos,0 days 00:00:19.128000,0 days 01:09:31.030000,6.0
2023-07-23 13:10:33.417,OnTrack,-1896,2187,2220,pos,0 days 00:00:19.487000,0 days 01:09:31.389000,6.0
2023-07-23 13:10:33.597,OnTrack,-1820,2220,2214,pos,0 days 00:00:19.667000,0 days 01:09:31.569000,6.0
2023-07-23 13:10:33.977,OnTrack,-1735,2284,2207,pos,0 days 00:00:20.047000,0 days 01:09:31.949000,6.0
2023-07-23 13:10:34.177,OnTrack,-1692,2334,2201,pos,0 days 00:00:20.247000,0 days 01:09:32.149000,6.0
2023-07-23 13:10:34.337,OnTrack,-1663,2376,2199,pos,0 days 00:00:20.407000,0 days 01:09:32.309000,6.0
2023-07-23 13:10:34.637,OnTrack,-1624,2462,2193,pos,0 days 00:00:20.707000,0 days 01:09:32.609000,6.0
2023-07-23 13:10:34.797,OnTrack,-1610,2512,2189,pos,0 days 00:00:20.867000,0 days 01:09:32.769000,6.0
2023-07-23 13:10:35.077,OnTrack,-1598,2602,2183,pos,0 days 00:00:21.147000,0 days 01:09:33.049000,6.0
2023-07-23 13:10:35.237,OnTrack,-1597,2655,2180,pos,0 days 00:00:21.307000,0 days 01:09:33.209000,6.0
2023-07-23 13:10:35.498,OnTrack,-1608,2750,2172,pos,0 days 00:00:21.568000,0 days 01:09:33.470000,6.0
2023-07-23 13:10:35.538,OnTrack,-1611,2763,2171,pos,0 days 00:00:21.608000,0 days 01:09:33.510000,6.0
2023-07-23 13:10:35.738,OnTrack,-1628,2832,2166,pos,0 days 00:00:21.808000,0 days 01:09:33.710000,6.0
2023-07-23 13:10:35.918,OnTrack,-1649,2894,2160,pos,0 days 00:00:21.988000,0 days 01:09:33.890000,6.0
2023-07-23 13:10:36.198,OnTrack,-1687,2986,2153,pos,0 days 00:00:22.268000,0 days 01:09:34.170000,6.0
2023-07-23 13:10:36.478,OnTrack,-1738,3087,2144,pos,0 days 00:00:22.548000,0 days 01:09:34.450000,6.0
2023-07-23 13:10:36.578,OnTrack,-1758,3124,2142,pos,0 days 00:00:22.648000,0 days 01:09:34.550000,6.0
2023-07-23 13:10:36.858,OnTrack,-1819,3229,2133,pos,0 days 00:00:22.928000,0 days 01:09:34.830000,6.0
2023-07-23 13:10:37.098,OnTrack,-1909,3386,2120,pos,0 days 00:00:23.168000,0 days 01:09:35.070000,6.0
2023-07-23 13:10:37.498,OnTrack,-1968,3505,2111,pos,0 days 00:00:23.568000,0 days 01:09:35.470000,6.0
2023-07-23 13:10:37.638,OnTrack,-1996,3572,2106,pos,0 days 00:00:23.708000,0 days 01:09:35.610000,6.0
2023-07-23 13:10:37.978,OnTrack,-2051,3750,2095,pos,0 days 00:00:24.048000,0 days 01:09:35.950000,6.0
2023-07-23 13:10:38.258,OnTrack,-2076,3882,2087,pos,0 days 00:00:24.328000,0 days 01:09:36.230000,6.0
2023-07-23 13:10:38.438,OnTrack,-2084,3983,2081,pos,0 days 00:00:24.508000,0 days 01:09:36.410000,6.0
2023-07-23 13:10:38.778,OnTrack,-2065,4238,2070,pos,0 days 00:00:24.848000,0 days 01:09:36.750000,6.0
2023-07-23 13:10:39.158,OnTrack,-1982,4480,2058,pos,0 days 00:00:25.228000,0 days 01:09:37.130000,6.0
2023-07-23 13:10:39.658,OnTrack,-1875,4685,2051,pos,0 days 00:00:25.728000,0 days 01:09:37.630000,6.0
2023-07-23 13:10:39.738,OnTrack,-1850,4730,2049,pos,0 days 00:00:25.808000,0 days 01:09:37.710000,6.0
2023-07-23 13:10:39.918,OnTrack,-1793,4833,2046,pos,0 days 00:00:25.988000,0 days 01:09:37.890000,6.0
2023-07-23 13:10:40.117,OnTrack,-1724,4947,2044,pos,0 days 00:00:26.187000,0 days 01:09:38.089000,6.0
2023-07-23 13:10:40.317,OnTrack,-1653,5062,2043,pos,0 days 00:00:26.387000,0 days 01:09:38.289000,6.0
2023-07-23 13:10:40.677,OnTrack,-1489,5349,2042,pos,0 days 00:00:26.747000,0 days 01:09:38.649000,6.0
2023-07-23 13:10:41.077,OnTrack,-1393,5526,2043,pos,0 days 00:00:27.147000,0 days 01:09:39.049000,6.0
2023-07-23 13:10:41.277,OnTrack,-1275,5741,2046,pos,0 days 00:00:27.347000,0 days 01:09:39.249000,6.0
2023-07-23 13:10:41.597,OnTrack,-1212,5856,2048,pos,0 days 00:00:27.667000,0 days 01:09:39.569000,6.0
2023-07-23 13:10:41.797,OnTrack,-1141,5984,2051,pos,0 days 00:00:27.867000,0 days 01:09:39.769000,6.0
2023-07-23 13:10:42.138,OnTrack,-998,6245,2060,pos,0 days 00:00:28.208000,0 days 01:09:40.110000,6.0
2023-07-23 13:10:42.458,OnTrack,-897,6429,2068,pos,0 days 00:00:28.528000,0 days 01:09:40.430000,6.0
2023-07-23 13:10:42.718,OnTrack,-809,6588,2075,pos,0 days 00:00:28.788000,0 days 01:09:40.690000,6.0
2023-07-23 13:10:42.958,OnTrack,-690,6802,2087,pos,0 days 00:00:29.028000,0 days 01:09:40.930000,6.0
2023-07-23 13:10:43.358,OnTrack,-567,7016,2101,pos,0 days 00:00:29.428000,0 days 01:09:41.330000,6.0
2023-07-23 13:10:43.618,OnTrack,-459,7184,2111,pos,0 days 00:00:29.688000,0 days 01:09:41.590000,6.0
2023-07-23 13:10:43.798,OnTrack,-378,7299,2120,pos,0 days 00:00:29.868000,0 days 01:09:41.770000,6.0
2023-07-23 13:10:44.018,OnTrack,-246,7478,2134,pos,0 days 00:00:30.088000,0 days 01:09:41.990000,6.0
2023-07-23 13:10:44.278,OnTrack,-164,7584,2142,pos,0 days 00:00:30.348000,0 days 01:09:42.250000,6.0
2023-07-23 13:10:44.638,OnTrack,-16,7783,2155,pos,0 days 00:00:30.708000,0 days 01:09:42.610000,6.0
2023-07-23 13:10:44.858,OnTrack,89,7967,2163,pos,0 days 00:00:30.928000,0 days 01:09:42.830000,6.0
2023-07-23 13:10:45.198,OnTrack,138,8089,2166,pos,0 days 00:00:31.268000,0 days 01:09:43.170000,6.0
2023-07-23 13:10:45.458,OnTrack,180,8270,2171,pos,0 days 00:00:31.528000,0 days 01:09:43.430000,6.0
2023-07-23 13:10:45.898,OnTrack,184,8510,2174,pos,0 days 00:00:31.968000,0 days 01:09:43.870000,6.0
2023-07-23 13:10:46.138,OnTrack,164,8629,2175,pos,0 days 00:00:32.208000,0 days 01:09:44.110000,6.0
2023-07-23 13:10:46.458,OnTrack,84,8891,2176,pos,0 days 00:00:32.528000,0 days 01:09:44.430000,6.0
2023-07-23 13:10:46.857,OnTrack,-3,9119,2176,pos,0 days 00:00:32.927000,0 days 01:09:44.829000,6.0
2023-07-23 13:10:47.237,OnTrack,-56,9259,2177,pos,0 days 00:00:33.307000,0 days 01:09:45.209000,6.0
2023-07-23 13:10:47.497,OnTrack,-110,9415,2177,pos,0 days 00:00:33.567000,0 days 01:09:45.469000,6.0
2023-07-23 13:10:47.737,OnTrack,-152,9557,2178,pos,0 days 00:00:33.807000,0 days 01:09:45.709000,6.0
2023-07-23 13:10:47.917,OnTrack,-176,9658,2178,pos,0 days 00:00:33.987000,0 days 01:09:45.889000,6.0
2023-07-23 13:10:48.157,OnTrack,-199,9817,2179,pos,0 days 00:00:34.227000,0 days 01:09:46.129000,6.0
2023-07-23 13:10:48.477,OnTrack,-201,9945,2180,pos,0 days 00:00:34.547000,0 days 01:09:46.449000,6.0
2023-07-23 13:10:48.758,OnTrack,-182,10081,2182,pos,0 days 00:00:34.828000,0 days 01:09:46.730000,6.0
2023-07-23 13:10:48.838,OnTrack,-173,10115,2183,pos,0 days 00:00:34.908000,0 days 01:09:46.810000,6.0
2023-07-23 13:10:49.198,OnTrack,-104,10277,2187,pos,0 days 00:00:35.268000,0 days 01:09:47.170000,6.0
2023-07-23 13:10:49.518,OnTrack,-47,10356,2190,pos,0 days 00:00:35.588000,0 days 01:09:47.490000,6.0
2023-07-23 13:10:49.798,OnTrack,32,10433,2194,pos,0 days 00:00:35.868000,0 days 01:09:47.770000,6.0
2023-07-23 13:10:49.858,OnTrack,50,10448,2195,pos,0 days 00:00:35.928000,0 days 01:09:47.830000,6.0
2023-07-23 13:10:50.058,OnTrack,116,10489,2197,pos,0 days 00:00:36.128000,0 days 01:09:48.030000,6.0
2023-07-23 13:10:50.258,OnTrack,186,10520,2200,pos,0 days 00:00:36.328000,0 days 01:09:48.230000,6.0
2023-07-23 13:10:50.458,OnTrack,259,10540,2203,pos,0 days 00:00:36.528000,0 days 01:09:48.430000,6.0
2023-07-23 13:10:50.778,OnTrack,421,10557,2210,pos,0 days 00:00:36.848000,0 days 01:09:48.750000,6.0
2023-07-23 13:10:51.198,OnTrack,545,10544,2216,pos,0 days 00:00:37.268000,0 days 01:09:49.170000,6.0
2023-07-23 13:10:51.358,OnTrack,608,10530,2219,pos,0 days 00:00:37.428000,0 days 01:09:49.330000,6.0
2023-07-23 13:10:51.658,OnTrack,727,10490,2226,pos,0 days 00:00:37.728000,0 days 01:09:49.630000,6.0
2023-07-23 13:10:51.818,OnTrack,790,10463,2228,pos,0 days 00:00:37.888000,0 days 01:09:49.790000,6.0
2023-07-23 13:10:52.078,OnTrack,933,10386,2235,pos,0 days 00:00:38.148000,0 days 01:09:50.050000,6.0
2023-07-23 13:10:52.478,OnTrack,1099,10268,2244,pos,0 days 00:00:38.548000,0 days 01:09:50.450000,6.0
2023-07-23 13:10:52.758,OnTrack,1163,10216,2248,pos,0 days 00:00:38.828000,0 days 01:09:50.730000,6.0
2023-07-23 13:10:53.058,OnTrack,1283,10110,2254,pos,0 days 00:00:39.128000,0 days 01:09:51.030000,6.0
2023-07-23 13:10:53.237,OnTrack,1354,10042,2258,pos,0 days 00:00:39.307000,0 days 01:09:51.209000,6.0
2023-07-23 13:10:53.417,OnTrack,1473,9921,2263,pos,0 days 00:00:39.487000,0 days 01:09:51.389000,6.0
2023-07-23 13:10:53.757,OnTrack,1561,9827,2267,pos,0 days 00:00:39.827000,0 days 01:09:51.729000,6.0
2023-07-23 13:10:54.057,OnTrack,1682,9695,2272,pos,0 days 00:00:40.127000,0 days 01:09:52.029000,6.0
2023-07-23 13:10:54.257,OnTrack,1820,9541,2276,pos,0 days 00:00:40.327000,0 days 01:09:52.229000,6.0
2023-07-23 13:10:54.677,OnTrack,1931,9418,2279,pos,0 days 00:00:40.747000,0 days 01:09:52.649000,6.0
2023-07-23 13:10:54.797,OnTrack,1981,9362,2280,pos,0 days 00:00:40.867000,0 days 01:09:52.769000,6.0
2023-07-23 13:10:55.017,OnTrack,2076,9257,2282,pos,0 days 00:00:41.087000,0 days 01:09:52.989000,6.0
2023-07-23 13:10:55.298,OnTrack,2172,9149,2283,pos,0 days 00:00:41.368000,0 days 01:09:53.270000,6.0
2023-07-23 13:10:55.498,OnTrack,2231,9079,2284,pos,0 days 00:00:41.568000,0 days 01:09:53.470000,6.0
2023-07-23 13:10:55.678,OnTrack,2277,9021,2284,pos,0 days 00:00:41.748000,0 days 01:09:53.650000,6.0
2023-07-23 13:10:55.838,OnTrack,2312,8971,2285,pos,0 days 00:00:41.908000,0 days 01:09:53.810000,6.0
2023-07-23 13:10:56.178,OnTrack,2374,8851,2285,pos,0 days 00:00:42.248000,0 days 01:09:54.150000,6.0
2023-07-23 13:10:56.578,OnTrack,2398,8756,2285,pos,0 days 00:00:42.648000,0 days 01:09:54.550000,6.0
2023-07-23 13:10:56.778,OnTrack,2402,8697,2285,pos,0 days 00:00:42.848000,0 days 01:09:54.750000,6.0
2023-07-23 13:10:56.838,OnTrack,2401,8680,2286,pos,0 days 00:00:42.908000,0 days 01:09:54.810000,6.0
2023-07-23 13:10:57.198,OnTrack,2370,8565,2287,pos,0 days 00:00:43.268000,0 days 01:09:55.170000,6.0
2023-07-23 13:10:57.578,OnTrack,2315,8455,2288,pos,0 days 00:00:43.648000,0 days 01:09:55.550000,6.0
2023-07-23 13:10:58.018,OnTrack,2260,8318,2288,pos,0 days 00:00:44.088000,0 days 01:09:55.990000,6.0
2023-07-23 13:10:58.278,OnTrack,2253,8280,2289,pos,0 days 00:00:44.348000,0 days 01:09:56.250000,6.0
2023-07-23 13:10:58.458,OnTrack,2246,8220,2289,pos,0 days 00:00:44.528000,0 days 01:09:56.430000,6.0
2023-07-23 13:10:58.718,OnTrack,2246,8130,2290,pos,0 days 00:00:44.788000,0 days 01:09:56.690000,6.0
2023-07-23 13:10:58.958,OnTrack,2251,8044,2291,pos,0 days 00:00:45.028000,0 days 01:09:56.930000,6.0
2023-07-23 13:10:59.238,OnTrack,2270,7933,2291,pos,0 days 00:00:45.308000,0 days 01:09:57.210000,6.0
2023-07-23 13:10:59.638,OnTrack,2318,7764,2292,pos,0 days 00:00:45.708000,0 days 01:09:57.610000,6.0
2023-07-23 13:10:59.917,OnTrack,2349,7661,2293,pos,0 days 00:00:45.987000,0 days 01:09:57.889000,6.0
2023-07-23 13:11:00.257,OnTrack,2407,7452,2295,pos,0 days 00:00:46.327000,0 days 01:09:58.229000,6.0
2023-07-23 13:11:00.657,OnTrack,2441,7314,2296,pos,0 days 00:00:46.727000,0 days 01:09:58.629000,6.0
2023-07-23 13:11:00.837,OnTrack,2464,7222,2296,pos,0 days 00:00:46.907000,0 days 01:09:58.809000,6.0
