Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:43:51.799,7006,94,3,48,False,0,car,0 days 00:00:18.538000,0 days 01:42:50.763000,1056.507777777778,27.0
2023-07-09 14:43:52.198,7725,103,3,59,False,0,car,0 days 00:00:18.937000,0 days 01:42:51.162000,1067.9236111111115,27.0
2023-07-09 14:43:52.398,7888,109,3,62,False,0,car,0 days 00:00:19.137000,0 days 01:42:51.362000,1073.979166666667,27.0
2023-07-09 14:43:52.638,8573,115,3,72,False,0,car,0 days 00:00:19.377000,0 days 01:42:51.602000,1081.6458333333335,27.0
2023-07-09 14:43:52.918,9320,125,3,80,False,0,car,0 days 00:00:19.657000,0 days 01:42:51.882000,1091.3680555555557,27.0
2023-07-09 14:43:53.078,9792,133,3,80,False,0,car,0 days 00:00:19.817000,0 days 01:42:52.042000,1097.2791666666667,27.0
2023-07-09 14:43:53.398,10890,145,3,88,False,0,car,0 days 00:00:20.137000,0 days 01:42:52.362000,1110.1680555555556,27.0
2023-07-09 14:43:53.558,10890,145,3,88,False,0,car,0 days 00:00:20.297000,0 days 01:42:52.522000,1116.6125,27.0
2023-07-09 14:43:53.798,10315,163,3,100,False,0,car,0 days 00:00:20.537000,0 days 01:42:52.762000,1127.4791666666665,27.0
2023-07-09 14:43:53.958,10386,163,4,100,False,0,car,0 days 00:00:20.697000,0 days 01:42:52.922000,1134.723611111111,27.0
2023-07-09 14:43:54.158,11003,177,4,99,False,0,car,0 days 00:00:20.897000,0 days 01:42:53.122000,1144.5569444444443,27.0
2023-07-09 14:43:54.358,11439,184,4,99,False,0,car,0 days 00:00:21.097000,0 days 01:42:53.322000,1154.7791666666667,27.0
2023-07-09 14:43:54.558,11195,192,4,99,False,0,car,0 days 00:00:21.297000,0 days 01:42:53.522000,1165.4458333333332,27.0
2023-07-09 14:43:54.798,10740,202,4,99,False,0,car,0 days 00:00:21.537000,0 days 01:42:53.762000,1178.9124999999997,27.0
2023-07-09 14:43:55.038,11040,205,5,99,False,0,car,0 days 00:00:21.777000,0 days 01:42:54.002000,1192.5791666666664,27.0
2023-07-09 14:43:55.358,11422,216,5,99,False,0,car,0 days 00:00:22.097000,0 days 01:42:54.322000,1211.7791666666665,27.0
2023-07-09 14:43:55.639,11697,223,5,100,False,0,car,0 days 00:00:22.378000,0 days 01:42:54.603000,1229.1855555555553,27.0
2023-07-09 14:43:55.839,10797,228,5,99,False,0,car,0 days 00:00:22.578000,0 days 01:42:54.803000,1241.8522222222218,27.0
2023-07-09 14:43:56.079,10670,234,6,100,False,0,car,0 days 00:00:22.818000,0 days 01:42:55.043000,1257.452222222222,27.0
2023-07-09 14:43:56.239,10806,236,6,100,False,0,car,0 days 00:00:22.978000,0 days 01:42:55.203000,1267.9411111111108,27.0
2023-07-09 14:43:56.559,11068,238,6,100,False,0,car,0 days 00:00:23.298000,0 days 01:42:55.523000,1289.0966666666661,27.0
2023-07-09 14:43:56.799,11277,247,6,100,False,0,car,0 days 00:00:23.538000,0 days 01:42:55.763000,1305.5633333333328,27.0
2023-07-09 14:43:56.999,11419,250,6,100,False,0,car,0 days 00:00:23.738000,0 days 01:42:55.963000,1319.4522222222217,27.0
2023-07-09 14:43:57.199,11543,250,6,100,False,0,car,0 days 00:00:23.938000,0 days 01:42:56.163000,1333.3411111111106,27.0
2023-07-09 14:43:57.479,11706,258,6,100,False,0,car,0 days 00:00:24.218000,0 days 01:42:56.443000,1353.4077777777775,27.0
2023-07-09 14:43:57.719,10586,261,6,100,False,0,car,0 days 00:00:24.458000,0 days 01:42:56.683000,1370.8077777777773,27.0
2023-07-09 14:43:57.959,10572,264,6,100,False,0,car,0 days 00:00:24.698000,0 days 01:42:56.923000,1388.4077777777775,27.0
2023-07-09 14:43:58.119,10624,266,7,100,False,0,car,0 days 00:00:24.858000,0 days 01:42:57.083000,1400.2299999999998,27.0
2023-07-09 14:43:58.359,10698,269,7,100,False,0,car,0 days 00:00:25.098000,0 days 01:42:57.323000,1418.163333333333,27.0
2023-07-09 14:43:58.599,10803,272,7,100,False,0,car,0 days 00:00:25.338000,0 days 01:42:57.563000,1436.2966666666664,27.0
2023-07-09 14:43:58.839,10963,275,7,100,False,0,car,0 days 00:00:25.578000,0 days 01:42:57.803000,1454.6299999999997,27.0
2023-07-09 14:43:59.038,11060,277,7,100,False,0,car,0 days 00:00:25.777000,0 days 01:42:58.002000,1469.9419444444443,27.0
2023-07-09 14:43:59.398,11240,281,7,99,False,0,car,0 days 00:00:26.137000,0 days 01:42:58.362000,1498.0419444444442,27.0
2023-07-09 14:43:59.558,11224,282,7,100,False,0,car,0 days 00:00:26.297000,0 days 01:42:58.522000,1510.5752777777775,27.0
2023-07-09 14:43:59.838,11254,284,7,99,False,0,car,0 days 00:00:26.577000,0 days 01:42:58.802000,1532.6641666666665,27.0
2023-07-09 14:44:00.118,11433,286,7,100,False,0,car,0 days 00:00:26.857000,0 days 01:42:59.082000,1554.9086111111108,27.0
2023-07-09 14:44:00.358,11439,286,7,100,False,0,car,0 days 00:00:27.097000,0 days 01:42:59.322000,1573.9752777777776,27.0
2023-07-09 14:44:00.558,11524,288,7,100,False,0,car,0 days 00:00:27.297000,0 days 01:42:59.522000,1589.9752777777776,27.0
2023-07-09 14:44:00.798,11579,291,7,99,False,0,car,0 days 00:00:27.537000,0 days 01:42:59.762000,1609.3752777777775,27.0
2023-07-09 14:44:00.998,11640,292,7,99,False,0,car,0 days 00:00:27.737000,0 days 01:42:59.962000,1625.5974999999996,27.0
2023-07-09 14:44:01.238,11705,293,7,99,False,0,car,0 days 00:00:27.977000,0 days 01:43:00.202000,1645.1308333333332,27.0
2023-07-09 14:44:01.478,11712,295,7,100,False,0,car,0 days 00:00:28.217000,0 days 01:43:00.442000,1664.7974999999997,27.0
2023-07-09 14:44:01.838,11706,295,7,100,False,0,car,0 days 00:00:28.577000,0 days 01:43:00.802000,1694.2975,27.0
2023-07-09 14:44:02.038,11751,295,7,100,False,0,car,0 days 00:00:28.777000,0 days 01:43:01.002000,1710.6863888888888,27.0
2023-07-09 14:44:02.199,11753,295,7,99,False,0,car,0 days 00:00:28.938000,0 days 01:43:01.163000,1723.8794444444443,27.0
2023-07-09 14:44:03.119,11597,292,7,100,False,0,car,0 days 00:00:29.858000,0 days 01:43:02.083000,1798.5016666666666,27.0
2023-07-09 14:44:03.399,11564,291,7,100,False,0,car,0 days 00:00:30.138000,0 days 01:43:02.363000,1821.135,27.0
2023-07-09 14:44:03.599,11300,285,7,1,False,0,car,0 days 00:00:30.338000,0 days 01:43:02.563000,1836.9683333333332,27.0
2023-07-09 14:44:03.799,10745,266,7,0,True,0,car,0 days 00:00:30.538000,0 days 01:43:02.763000,1851.746111111111,27.0
2023-07-09 14:44:04.119,10845,239,7,0,True,0,car,0 days 00:00:30.858000,0 days 01:43:03.083000,1872.9905555555556,27.0
2023-07-09 14:44:04.279,11215,224,6,0,True,0,car,0 days 00:00:31.018000,0 days 01:43:03.243000,1882.9461111111111,27.0
2023-07-09 14:44:04.519,11328,212,5,0,True,0,car,0 days 00:00:31.258000,0 days 01:43:03.483000,1897.0794444444443,27.0
2023-07-09 14:44:04.959,11298,191,4,0,True,0,car,0 days 00:00:31.698000,0 days 01:43:03.923000,1920.4238888888888,27.0
2023-07-09 14:44:05.319,10675,179,4,0,True,0,car,0 days 00:00:32.058000,0 days 01:43:04.283000,1938.3238888888886,27.0
2023-07-09 14:44:05.479,10223,173,4,0,True,0,car,0 days 00:00:32.218000,0 days 01:43:04.443000,1946.0127777777777,27.0
2023-07-09 14:44:05.758,9976,168,4,0,False,0,car,0 days 00:00:32.497000,0 days 01:43:04.722000,1959.0327777777775,27.0
2023-07-09 14:44:05.998,9698,166,4,0,False,0,car,0 days 00:00:32.737000,0 days 01:43:04.962000,1970.0994444444443,27.0
2023-07-09 14:44:06.158,9501,161,4,1,False,0,car,0 days 00:00:32.897000,0 days 01:43:05.122000,1977.2549999999997,27.0
2023-07-09 14:44:06.478,9412,152,4,18,False,0,car,0 days 00:00:33.217000,0 days 01:43:05.442000,1990.7661111111108,27.0
2023-07-09 14:44:06.678,9373,151,4,46,False,0,car,0 days 00:00:33.417000,0 days 01:43:05.642000,1999.1549999999997,27.0
2023-07-09 14:44:06.878,9414,154,4,52,False,0,car,0 days 00:00:33.617000,0 days 01:43:05.842000,2007.7105555555552,27.0
2023-07-09 14:44:07.078,9692,155,4,58,False,0,car,0 days 00:00:33.817000,0 days 01:43:06.042000,2016.3216666666665,27.0
2023-07-09 14:44:07.318,9841,159,4,65,False,0,car,0 days 00:00:34.057000,0 days 01:43:06.282000,2026.9216666666666,27.0
2023-07-09 14:44:07.518,10028,161,4,69,False,0,car,0 days 00:00:34.257000,0 days 01:43:06.482000,2035.866111111111,27.0
2023-07-09 14:44:07.838,10210,166,4,64,True,0,car,0 days 00:00:34.577000,0 days 01:43:06.802000,2050.6216666666664,27.0
2023-07-09 14:44:08.038,9673,167,4,0,True,0,car,0 days 00:00:34.777000,0 days 01:43:07.002000,2059.8994444444443,27.0
2023-07-09 14:44:08.238,10180,158,4,0,True,0,car,0 days 00:00:34.977000,0 days 01:43:07.202000,2068.6772222222216,27.0
2023-07-09 14:44:08.678,9891,142,3,0,True,0,car,0 days 00:00:35.417000,0 days 01:43:07.642000,2086.0327777777775,27.0
2023-07-09 14:44:08.839,9685,137,3,0,True,0,car,0 days 00:00:35.578000,0 days 01:43:07.803000,2092.159722222222,27.0
2023-07-09 14:44:09.079,9357,130,3,0,True,0,car,0 days 00:00:35.818000,0 days 01:43:08.043000,2100.8263888888887,27.0
2023-07-09 14:44:09.239,8963,127,3,0,True,0,car,0 days 00:00:35.978000,0 days 01:43:08.203000,2106.4708333333333,27.0
2023-07-09 14:44:09.639,8326,119,3,0,False,0,car,0 days 00:00:36.378000,0 days 01:43:08.603000,2119.6930555555555,27.0
2023-07-09 14:44:09.839,8153,117,3,0,False,0,car,0 days 00:00:36.578000,0 days 01:43:08.803000,2126.1930555555555,27.0
2023-07-09 14:44:10.239,7840,112,3,0,False,0,car,0 days 00:00:36.978000,0 days 01:43:09.203000,2138.6375,27.0
2023-07-09 14:44:10.399,7443,108,3,0,False,0,car,0 days 00:00:37.138000,0 days 01:43:09.363000,2143.4374999999995,27.0
2023-07-09 14:44:10.639,7302,106,3,0,False,0,car,0 days 00:00:37.378000,0 days 01:43:09.603000,2150.504166666666,27.0
2023-07-09 14:44:10.799,7381,101,3,9,False,0,car,0 days 00:00:37.538000,0 days 01:43:09.763000,2154.9930555555547,27.0
2023-07-09 14:44:11.079,7305,101,3,22,False,0,car,0 days 00:00:37.818000,0 days 01:43:10.043000,2162.84861111111,27.0
2023-07-09 14:44:11.279,7465,102,3,27,False,0,car,0 days 00:00:38.018000,0 days 01:43:10.243000,2168.515277777777,27.0
2023-07-09 14:44:11.479,7546,104,3,35,False,0,car,0 days 00:00:38.218000,0 days 01:43:10.443000,2174.293055555555,27.0
2023-07-09 14:44:11.639,7754,105,3,41,False,0,car,0 days 00:00:38.378000,0 days 01:43:10.603000,2178.9597222222214,27.0
2023-07-09 14:44:11.919,7984,109,3,44,False,0,car,0 days 00:00:38.658000,0 days 01:43:10.883000,2187.437499999999,27.0
2023-07-09 14:44:12.199,8392,116,3,61,False,0,car,0 days 00:00:38.938000,0 days 01:43:11.163000,2196.4597222222214,27.0
2023-07-09 14:44:12.598,9227,126,3,69,False,0,car,0 days 00:00:39.337000,0 days 01:43:11.562000,2210.4247222222216,27.0
2023-07-09 14:44:12.958,10035,135,3,75,False,0,car,0 days 00:00:39.697000,0 days 01:43:11.922000,2223.9247222222216,27.0
2023-07-09 14:44:13.158,10539,141,3,75,False,0,car,0 days 00:00:39.897000,0 days 01:43:12.122000,2231.7580555555546,27.0
2023-07-09 14:44:13.518,10947,156,3,89,False,0,car,0 days 00:00:40.257000,0 days 01:43:12.482000,2247.3580555555545,27.0
2023-07-09 14:44:13.718,10474,164,4,96,False,0,car,0 days 00:00:40.457000,0 days 01:43:12.682000,2256.469166666666,27.0
2023-07-09 14:44:13.958,10864,172,4,99,False,0,car,0 days 00:00:40.697000,0 days 01:43:12.922000,2267.9358333333325,27.0
2023-07-09 14:44:14.198,11519,183,4,100,False,0,car,0 days 00:00:40.937000,0 days 01:43:13.162000,2280.1358333333324,27.0
2023-07-09 14:44:14.358,11519,187,4,100,False,0,car,0 days 00:00:41.097000,0 days 01:43:13.322000,2288.4469444444435,27.0
2023-07-09 14:44:14.598,10428,200,5,100,False,0,car,0 days 00:00:41.337000,0 days 01:43:13.562000,2301.780277777777,27.0
2023-07-09 14:44:14.798,10970,206,5,100,False,0,car,0 days 00:00:41.537000,0 days 01:43:13.762000,2313.2247222222213,27.0
2023-07-09 14:44:14.958,10910,208,5,100,False,0,car,0 days 00:00:41.697000,0 days 01:43:13.922000,2322.469166666666,27.0
2023-07-09 14:44:15.158,11319,214,5,99,False,0,car,0 days 00:00:41.897000,0 days 01:43:14.122000,2334.3580555555545,27.0
2023-07-09 14:44:15.359,11404,216,5,100,False,0,car,0 days 00:00:42.098000,0 days 01:43:14.323000,2346.4180555555545,27.0
2023-07-09 14:44:15.759,10531,229,6,100,False,0,car,0 days 00:00:42.498000,0 days 01:43:14.723000,2371.862499999999,27.0
2023-07-09 14:44:15.959,10720,234,6,100,False,0,car,0 days 00:00:42.698000,0 days 01:43:14.923000,2384.862499999999,27.0
2023-07-09 14:44:16.159,10904,238,6,100,False,0,car,0 days 00:00:42.898000,0 days 01:43:15.123000,2398.0847222222214,27.0
2023-07-09 14:44:16.439,11179,243,6,100,False,0,car,0 days 00:00:43.178000,0 days 01:43:15.403000,2416.984722222221,27.0
2023-07-09 14:44:16.679,11317,250,6,100,False,0,car,0 days 00:00:43.418000,0 days 01:43:15.643000,2433.651388888888,27.0
2023-07-09 14:44:16.919,11575,253,6,100,False,0,car,0 days 00:00:43.658000,0 days 01:43:15.883000,2450.518055555555,27.0
2023-07-09 14:44:17.559,10482,261,6,100,False,0,car,0 days 00:00:44.298000,0 days 01:43:16.523000,2496.918055555555,27.0
2023-07-09 14:44:17.879,10709,267,7,100,False,0,car,0 days 00:00:44.618000,0 days 01:43:16.843000,2520.6513888888885,27.0
2023-07-09 14:44:18.159,10937,270,7,100,False,0,car,0 days 00:00:44.898000,0 days 01:43:17.123000,2541.6513888888885,27.0
2023-07-09 14:44:18.639,11030,275,7,100,False,0,car,0 days 00:00:45.378000,0 days 01:43:17.603000,2578.318055555555,27.0
2023-07-09 14:44:18.879,11178,279,7,100,False,0,car,0 days 00:00:45.618000,0 days 01:43:17.843000,2596.9180555555554,27.0
2023-07-09 14:44:19.238,11282,282,7,100,False,0,car,0 days 00:00:45.977000,0 days 01:43:18.202000,2625.039722222222,27.0
2023-07-09 14:44:19.678,11437,287,7,100,False,0,car,0 days 00:00:46.417000,0 days 01:43:18.642000,2660.1175,27.0
2023-07-09 14:44:20.038,11516,290,7,99,False,0,car,0 days 00:00:46.777000,0 days 01:43:19.002000,2689.1175,27.0
2023-07-09 14:44:20.278,11634,291,7,99,False,0,car,0 days 00:00:47.017000,0 days 01:43:19.242000,2708.5175,27.0
2023-07-09 14:44:20.438,11641,292,7,100,False,0,car,0 days 00:00:47.177000,0 days 01:43:19.402000,2721.4952777777776,27.0
2023-07-09 14:44:20.718,10712,294,7,100,False,0,car,0 days 00:00:47.457000,0 days 01:43:19.682000,2744.3619444444444,27.0
2023-07-09 14:44:21.038,10471,297,8,100,False,0,car,0 days 00:00:47.777000,0 days 01:43:20.002000,2770.7619444444445,27.0
2023-07-09 14:44:21.318,10555,299,8,100,False,0,car,0 days 00:00:48.057000,0 days 01:43:20.282000,2794.0175,27.0
2023-07-09 14:44:21.638,10641,301,8,99,False,0,car,0 days 00:00:48.377000,0 days 01:43:20.602000,2820.7730555555554,27.0
2023-07-09 14:44:21.798,10592,302,8,99,False,0,car,0 days 00:00:48.537000,0 days 01:43:20.762000,2834.1952777777774,27.0
2023-07-09 14:44:21.999,10658,303,8,100,False,0,car,0 days 00:00:48.738000,0 days 01:43:20.963000,2851.1127777777774,27.0
2023-07-09 14:44:22.199,10667,303,8,100,False,0,car,0 days 00:00:48.938000,0 days 01:43:21.163000,2867.946111111111,27.0
2023-07-09 14:44:22.399,10687,302,8,100,False,0,car,0 days 00:00:49.138000,0 days 01:43:21.363000,2884.7238888888883,27.0
2023-07-09 14:44:22.799,10633,302,8,100,False,0,car,0 days 00:00:49.538000,0 days 01:43:21.763000,2918.279444444444,27.0
2023-07-09 14:44:22.959,10655,302,8,99,False,0,car,0 days 00:00:49.698000,0 days 01:43:21.923000,2931.7016666666664,27.0
2023-07-09 14:44:23.319,10616,301,8,61,False,0,car,0 days 00:00:50.058000,0 days 01:43:22.283000,2961.8016666666663,27.0
2023-07-09 14:44:23.479,10684,298,8,50,False,0,car,0 days 00:00:50.218000,0 days 01:43:22.443000,2975.046111111111,27.0
2023-07-09 14:44:23.719,11633,295,8,50,False,0,car,0 days 00:00:50.458000,0 days 01:43:22.683000,2994.712777777777,27.0
2023-07-09 14:44:23.919,11342,288,7,54,False,0,car,0 days 00:00:50.658000,0 days 01:43:22.883000,3010.712777777777,27.0
2023-07-09 14:44:24.239,11095,278,7,68,False,0,car,0 days 00:00:50.978000,0 days 01:43:23.203000,3035.423888888888,27.0
2023-07-09 14:44:24.639,11083,275,7,84,False,0,car,0 days 00:00:51.378000,0 days 01:43:23.603000,3065.9794444444437,27.0
2023-07-09 14:44:24.839,11147,275,7,92,False,0,car,0 days 00:00:51.578000,0 days 01:43:23.803000,3081.2572222222216,27.0
2023-07-09 14:44:24.999,11113,276,7,99,False,0,car,0 days 00:00:51.738000,0 days 01:43:23.963000,3093.523888888888,27.0
2023-07-09 14:44:25.399,11132,278,7,100,False,0,car,0 days 00:00:52.138000,0 days 01:43:24.363000,3124.4127777777767,27.0
2023-07-09 14:44:25.599,11156,278,7,100,False,0,car,0 days 00:00:52.338000,0 days 01:43:24.563000,3139.8572222222215,27.0
2023-07-09 14:44:26.118,11310,280,7,100,False,0,car,0 days 00:00:52.857000,0 days 01:43:25.082000,3180.223888888888,27.0
2023-07-09 14:44:26.438,11231,280,7,100,False,0,car,0 days 00:00:53.177000,0 days 01:43:25.402000,3205.1127777777765,27.0
2023-07-09 14:44:26.878,11381,285,7,100,False,0,car,0 days 00:00:53.617000,0 days 01:43:25.842000,3239.9461111111095,27.0
2023-07-09 14:44:27.118,11404,285,7,100,False,0,car,0 days 00:00:53.857000,0 days 01:43:26.082000,3258.9461111111095,27.0
2023-07-09 14:44:27.558,11504,288,7,100,False,0,car,0 days 00:00:54.297000,0 days 01:43:26.522000,3294.1461111111093,27.0
2023-07-09 14:44:27.798,11554,289,7,100,False,0,car,0 days 00:00:54.537000,0 days 01:43:26.762000,3313.4127777777762,27.0
2023-07-09 14:44:28.118,11632,291,7,100,False,0,car,0 days 00:00:54.857000,0 days 01:43:27.082000,3339.279444444443,27.0
2023-07-09 14:44:28.278,11648,292,7,100,False,0,car,0 days 00:00:55.017000,0 days 01:43:27.242000,3352.257222222221,27.0
2023-07-09 14:44:28.478,11698,294,7,99,False,0,car,0 days 00:00:55.217000,0 days 01:43:27.442000,3368.590555555554,27.0
2023-07-09 14:44:28.719,10374,294,7,99,False,0,car,0 days 00:00:55.458000,0 days 01:43:27.683000,3388.272222222221,27.0
2023-07-09 14:44:29.199,10492,297,8,99,False,0,car,0 days 00:00:55.938000,0 days 01:43:28.163000,3427.8722222222214,27.0
2023-07-09 14:44:29.399,10531,298,8,100,False,0,car,0 days 00:00:56.138000,0 days 01:43:28.363000,3444.4277777777766,27.0
2023-07-09 14:44:29.559,10560,299,8,99,False,0,car,0 days 00:00:56.298000,0 days 01:43:28.523000,3457.716666666666,27.0
2023-07-09 14:44:29.759,10532,300,8,99,False,0,car,0 days 00:00:56.498000,0 days 01:43:28.723000,3474.3833333333323,27.0
2023-07-09 14:44:30.159,10549,300,8,99,False,0,car,0 days 00:00:56.898000,0 days 01:43:29.123000,3507.7166666666662,27.0
2023-07-09 14:44:30.439,10511,299,8,99,False,0,car,0 days 00:00:57.178000,0 days 01:43:29.403000,3530.9722222222213,27.0
2023-07-09 14:44:30.839,10492,298,8,100,False,0,car,0 days 00:00:57.578000,0 days 01:43:29.803000,3564.083333333333,27.0
2023-07-09 14:44:31.159,10442,297,8,100,False,0,car,0 days 00:00:57.898000,0 days 01:43:30.123000,3590.483333333333,27.0
2023-07-09 14:44:31.439,10377,294,8,100,False,0,car,0 days 00:00:58.178000,0 days 01:43:30.403000,3613.3499999999995,27.0
2023-07-09 14:44:31.639,10314,295,8,100,False,0,car,0 days 00:00:58.378000,0 days 01:43:30.603000,3629.7388888888886,27.0
2023-07-09 14:44:31.839,10387,293,8,92,False,0,car,0 days 00:00:58.578000,0 days 01:43:30.803000,3646.0166666666664,27.0
2023-07-09 14:44:31.999,10251,289,8,85,False,0,car,0 days 00:00:58.738000,0 days 01:43:30.963000,3658.8611111111104,27.0
2023-07-09 14:44:32.279,10172,285,8,85,False,0,car,0 days 00:00:59.018000,0 days 01:43:31.243000,3681.0277777777774,27.0
2023-07-09 14:44:32.479,10001,284,8,93,False,0,car,0 days 00:00:59.218000,0 days 01:43:31.443000,3696.805555555555,27.0
2023-07-09 14:44:32.638,9936,281,8,94,False,0,car,0 days 00:00:59.377000,0 days 01:43:31.602000,3709.2163888888886,27.0
2023-07-09 14:44:32.798,9789,278,8,96,False,0,car,0 days 00:00:59.537000,0 days 01:43:31.762000,3721.571944444444,27.0
2023-07-09 14:44:33.078,9696,276,8,99,False,0,car,0 days 00:00:59.817000,0 days 01:43:32.042000,3743.0386111111106,27.0
2023-07-09 14:44:33.558,9486,275,8,64,False,0,car,0 days 00:01:00.297000,0 days 01:43:32.522000,3779.705277777777,27.0
2023-07-09 14:44:33.958,10816,265,7,42,False,0,car,0 days 00:01:00.697000,0 days 01:43:32.922000,3809.149722222222,27.0
2023-07-09 14:44:34.198,11523,257,6,50,False,0,car,0 days 00:01:00.937000,0 days 01:43:33.162000,3826.2830555555547,27.0
2023-07-09 14:44:34.398,11464,252,6,53,False,0,car,0 days 00:01:01.137000,0 days 01:43:33.362000,3840.2830555555547,27.0
2023-07-09 14:44:34.638,11291,249,6,56,False,0,car,0 days 00:01:01.377000,0 days 01:43:33.602000,3856.883055555555,27.0
2023-07-09 14:44:35.038,11015,245,6,55,False,0,car,0 days 00:01:01.777000,0 days 01:43:34.002000,3884.1052777777772,27.0
2023-07-09 14:44:35.319,10724,239,6,3,True,0,car,0 days 00:01:02.058000,0 days 01:43:34.283000,3902.760555555555,27.0
2023-07-09 14:44:35.639,11705,229,5,1,True,0,car,0 days 00:01:02.378000,0 days 01:43:34.603000,3923.1161111111105,27.0
2023-07-09 14:44:35.919,11152,220,5,2,True,0,car,0 days 00:01:02.658000,0 days 01:43:34.883000,3940.227222222222,27.0
2023-07-09 14:44:36.159,10852,215,5,3,False,0,car,0 days 00:01:02.898000,0 days 01:43:35.123000,3954.5605555555553,27.0
2023-07-09 14:44:36.399,10566,207,5,22,False,0,car,0 days 00:01:03.138000,0 days 01:43:35.363000,3968.360555555555,27.0
2023-07-09 14:44:36.639,10529,204,5,57,False,0,car,0 days 00:01:03.378000,0 days 01:43:35.603000,3981.960555555555,27.0
2023-07-09 14:44:36.879,10763,202,5,68,False,0,car,0 days 00:01:03.618000,0 days 01:43:35.843000,3995.4272222222216,27.0
