Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:12:13.133,OnTrack,7776,4439,2049,pos,0 days 00:01:03.333000,0 days 01:11:12.097000,6.0
2023-07-09 14:12:13.453,OnTrack,7789,4337,2048,pos,0 days 00:01:03.653000,0 days 01:11:12.417000,6.0
2023-07-09 14:12:13.653,OnTrack,7787,4235,2046,pos,0 days 00:01:03.853000,0 days 01:11:12.617000,6.0
2023-07-09 14:12:13.893,OnTrack,7768,4114,2044,pos,0 days 00:01:04.093000,0 days 01:11:12.857000,6.0
2023-07-09 14:12:14.053,OnTrack,7747,4035,2043,pos,0 days 00:01:04.253000,0 days 01:11:13.017000,6.0
2023-07-09 14:12:14.334,OnTrack,7656,3822,2040,pos,0 days 00:01:04.534000,0 days 01:11:13.298000,6.0
2023-07-09 14:12:14.634,OnTrack,7611,3747,2039,pos,0 days 00:01:04.834000,0 days 01:11:13.598000,6.0
2023-07-09 14:12:14.794,OnTrack,7567,3684,2038,pos,0 days 00:01:04.994000,0 days 01:11:13.758000,6.0
2023-07-09 14:12:15.154,OnTrack,7392,3509,2036,pos,0 days 00:01:05.354000,0 days 01:11:14.118000,6.0
2023-07-09 14:12:15.534,OnTrack,7173,3376,2032,pos,0 days 00:01:05.734000,0 days 01:11:14.498000,6.0
2023-07-09 14:12:15.954,OnTrack,7006,3289,2031,pos,0 days 00:01:06.154000,0 days 01:11:14.918000,6.0
2023-07-09 14:12:16.214,OnTrack,6869,3201,2029,pos,0 days 00:01:06.414000,0 days 01:11:15.178000,6.0
2023-07-09 14:12:16.414,OnTrack,6742,3090,2028,pos,0 days 00:01:06.614000,0 days 01:11:15.378000,6.0
2023-07-09 14:12:16.674,OnTrack,6647,2995,2028,pos,0 days 00:01:06.874000,0 days 01:11:15.638000,6.0
2023-07-09 14:12:16.874,OnTrack,6556,2896,2027,pos,0 days 00:01:07.074000,0 days 01:11:15.838000,6.0
2023-07-09 14:12:17.213,OnTrack,6409,2716,2028,pos,0 days 00:01:07.413000,0 days 01:11:16.177000,6.0
2023-07-09 14:12:17.393,OnTrack,6337,2613,2027,pos,0 days 00:01:07.593000,0 days 01:11:16.357000,6.0
2023-07-09 14:12:17.673,OnTrack,6232,2446,2026,pos,0 days 00:01:07.873000,0 days 01:11:16.637000,6.0
2023-07-09 14:12:17.893,OnTrack,6157,2310,2026,pos,0 days 00:01:08.093000,0 days 01:11:16.857000,6.0
2023-07-09 14:12:18.053,OnTrack,6102,2206,2025,pos,0 days 00:01:08.253000,0 days 01:11:17.017000,6.0
2023-07-09 14:12:18.213,OnTrack,6048,2101,2025,pos,0 days 00:01:08.413000,0 days 01:11:17.177000,6.0
2023-07-09 14:12:18.493,OnTrack,5923,1845,2024,pos,0 days 00:01:08.693000,0 days 01:11:17.457000,6.0
2023-07-09 14:12:18.813,OnTrack,5850,1695,2024,pos,0 days 00:01:09.013000,0 days 01:11:17.777000,6.0
2023-07-09 14:12:19.093,OnTrack,5755,1500,2023,pos,0 days 00:01:09.293000,0 days 01:11:18.057000,6.0
2023-07-09 14:12:19.213,OnTrack,5715,1416,2022,pos,0 days 00:01:09.413000,0 days 01:11:18.177000,6.0
2023-07-09 14:12:19.533,OnTrack,5606,1188,2021,pos,0 days 00:01:09.733000,0 days 01:11:18.497000,6.0
2023-07-09 14:12:19.693,OnTrack,5510,986,2020,pos,0 days 00:01:09.893000,0 days 01:11:18.657000,6.0
2023-07-09 14:12:20.013,OnTrack,5441,841,2019,pos,0 days 00:01:10.213000,0 days 01:11:18.977000,6.0
2023-07-09 14:12:20.313,OnTrack,5307,562,2016,pos,0 days 00:01:10.513000,0 days 01:11:19.277000,6.0
2023-07-09 14:12:20.714,OnTrack,5185,310,2014,pos,0 days 00:01:10.914000,0 days 01:11:19.678000,6.0
2023-07-09 14:12:20.914,OnTrack,5112,161,2013,pos,0 days 00:01:11.114000,0 days 01:11:19.878000,6.0
2023-07-09 14:12:21.154,OnTrack,5025,-19,2012,pos,0 days 00:01:11.354000,0 days 01:11:20.118000,6.0
2023-07-09 14:12:21.334,OnTrack,4967,-139,2011,pos,0 days 00:01:11.534000,0 days 01:11:20.298000,6.0
2023-07-09 14:12:21.554,OnTrack,4858,-366,2009,pos,0 days 00:01:11.754000,0 days 01:11:20.518000,6.0
2023-07-09 14:12:21.894,OnTrack,4763,-563,2008,pos,0 days 00:01:12.094000,0 days 01:11:20.858000,6.0
2023-07-09 14:12:22.114,OnTrack,4681,-734,2008,pos,0 days 00:01:12.314000,0 days 01:11:21.078000,6.0
2023-07-09 14:12:22.374,OnTrack,4536,-1033,2006,pos,0 days 00:01:12.574000,0 days 01:11:21.338000,6.0
2023-07-09 14:12:22.754,OnTrack,4439,-1232,2004,pos,0 days 00:01:12.954000,0 days 01:11:21.718000,6.0
2023-07-09 14:12:22.934,OnTrack,4372,-1369,2002,pos,0 days 00:01:13.134000,0 days 01:11:21.898000,6.0
2023-07-09 14:12:23.094,OnTrack,4312,-1492,2001,pos,0 days 00:01:13.294000,0 days 01:11:22.058000,6.0
2023-07-09 14:12:23.354,OnTrack,4213,-1690,1998,pos,0 days 00:01:13.554000,0 days 01:11:22.318000,6.0
2023-07-09 14:12:23.554,OnTrack,4136,-1843,1996,pos,0 days 00:01:13.754000,0 days 01:11:22.518000,6.0
2023-07-09 14:12:23.713,OnTrack,4075,-1965,1995,pos,0 days 00:01:13.913000,0 days 01:11:22.677000,6.0
2023-07-09 14:12:24.033,OnTrack,3951,-2208,1994,pos,0 days 00:01:14.233000,0 days 01:11:22.997000,6.0
2023-07-09 14:12:24.133,OnTrack,3911,-2285,1994,pos,0 days 00:01:14.333000,0 days 01:11:23.097000,6.0
2023-07-09 14:12:24.453,OnTrack,3784,-2531,1995,pos,0 days 00:01:14.653000,0 days 01:11:23.417000,6.0
2023-07-09 14:12:24.713,OnTrack,3662,-2761,1997,pos,0 days 00:01:14.913000,0 days 01:11:23.677000,6.0
2023-07-09 14:12:25.133,OnTrack,3506,-3042,2001,pos,0 days 00:01:15.333000,0 days 01:11:24.097000,6.0
2023-07-09 14:12:25.313,OnTrack,3370,-3274,2006,pos,0 days 00:01:15.513000,0 days 01:11:24.277000,6.0
2023-07-09 14:12:25.673,OnTrack,3273,-3427,2010,pos,0 days 00:01:15.873000,0 days 01:11:24.637000,6.0
2023-07-09 14:12:25.873,OnTrack,3184,-3551,2013,pos,0 days 00:01:16.073000,0 days 01:11:24.837000,6.0
2023-07-09 14:12:26.153,OnTrack,3058,-3705,2017,pos,0 days 00:01:16.353000,0 days 01:11:25.117000,6.0
2023-07-09 14:12:26.193,OnTrack,3040,-3725,2017,pos,0 days 00:01:16.393000,0 days 01:11:25.157000,6.0
2023-07-09 14:12:26.393,OnTrack,2949,-3817,2019,pos,0 days 00:01:16.593000,0 days 01:11:25.357000,6.0
2023-07-09 14:12:26.693,OnTrack,2805,-3931,2022,pos,0 days 00:01:16.893000,0 days 01:11:25.657000,6.0
2023-07-09 14:12:26.973,OnTrack,2662,-4013,2025,pos,0 days 00:01:17.173000,0 days 01:11:25.937000,6.0
2023-07-09 14:12:27.153,OnTrack,2568,-4054,2026,pos,0 days 00:01:17.353000,0 days 01:11:26.117000,6.0
2023-07-09 14:12:27.374,OnTrack,2462,-4088,2028,pos,0 days 00:01:17.574000,0 days 01:11:26.338000,6.0
2023-07-09 14:12:27.594,OnTrack,2275,-4116,2030,pos,0 days 00:01:17.794000,0 days 01:11:26.558000,6.0
2023-07-09 14:12:27.954,OnTrack,2172,-4113,2032,pos,0 days 00:01:18.154000,0 days 01:11:26.918000,6.0
2023-07-09 14:12:28.114,OnTrack,2090,-4103,2032,pos,0 days 00:01:18.314000,0 days 01:11:27.078000,6.0
2023-07-09 14:12:28.294,OnTrack,2000,-4083,2033,pos,0 days 00:01:18.494000,0 days 01:11:27.258000,6.0
2023-07-09 14:12:28.494,OnTrack,1902,-4051,2033,pos,0 days 00:01:18.694000,0 days 01:11:27.458000,6.0
2023-07-09 14:12:28.794,OnTrack,1761,-3983,2033,pos,0 days 00:01:18.994000,0 days 01:11:27.758000,6.0
2023-07-09 14:12:28.974,OnTrack,1680,-3931,2033,pos,0 days 00:01:19.174000,0 days 01:11:27.938000,6.0
2023-07-09 14:12:29.234,OnTrack,1520,-3795,2031,pos,0 days 00:01:19.434000,0 days 01:11:28.198000,6.0
2023-07-09 14:12:29.494,OnTrack,1465,-3737,2030,pos,0 days 00:01:19.694000,0 days 01:11:28.458000,6.0
2023-07-09 14:12:29.754,OnTrack,1371,-3619,2029,pos,0 days 00:01:19.954000,0 days 01:11:28.718000,6.0
2023-07-09 14:12:30.054,OnTrack,1242,-3416,2025,pos,0 days 00:01:20.254000,0 days 01:11:29.018000,6.0
2023-07-09 14:12:30.313,OnTrack,1194,-3327,2022,pos,0 days 00:01:20.513000,0 days 01:11:29.277000,6.0
2023-07-09 14:12:30.593,OnTrack,1111,-3169,2017,pos,0 days 00:01:20.793000,0 days 01:11:29.557000,6.0
2023-07-09 14:12:30.813,OnTrack,1043,-3044,2012,pos,0 days 00:01:21.013000,0 days 01:11:29.777000,6.0
2023-07-09 14:12:31.073,OnTrack,933,-2864,2004,pos,0 days 00:01:21.273000,0 days 01:11:30.037000,6.0
2023-07-09 14:12:31.373,OnTrack,842,-2731,1997,pos,0 days 00:01:21.573000,0 days 01:11:30.337000,6.0
2023-07-09 14:12:31.533,OnTrack,778,-2643,1993,pos,0 days 00:01:21.733000,0 days 01:11:30.497000,6.0
2023-07-09 14:12:31.873,OnTrack,638,-2455,1987,pos,0 days 00:01:22.073000,0 days 01:11:30.837000,6.0
2023-07-09 14:12:32.133,OnTrack,530,-2308,1984,pos,0 days 00:01:22.333000,0 days 01:11:31.097000,6.0
2023-07-09 14:12:32.233,OnTrack,489,-2252,1984,pos,0 days 00:01:22.433000,0 days 01:11:31.197000,6.0
2023-07-09 14:12:32.513,OnTrack,291,-1991,1985,pos,0 days 00:01:22.713000,0 days 01:11:31.477000,6.0
2023-07-09 14:12:32.833,OnTrack,203,-1880,1986,pos,0 days 00:01:23.033000,0 days 01:11:31.797000,6.0
2023-07-09 14:12:33.073,OnTrack,93,-1748,1986,pos,0 days 00:01:23.273000,0 days 01:11:32.037000,6.0
2023-07-09 14:12:33.213,OnTrack,27,-1672,1986,pos,0 days 00:01:23.413000,0 days 01:11:32.177000,6.0
2023-07-09 14:12:33.393,OnTrack,-57,-1575,1986,pos,0 days 00:01:23.593000,0 days 01:11:32.357000,6.0
2023-07-09 14:12:33.673,OnTrack,-236,-1374,1983,pos,0 days 00:01:23.873000,0 days 01:11:32.637000,6.0
2023-07-09 14:12:34.114,OnTrack,-350,-1245,1981,pos,0 days 00:01:24.314000,0 days 01:11:33.078000,6.0
2023-07-09 14:12:34.354,OnTrack,-455,-1131,1978,pos,0 days 00:01:24.554000,0 days 01:11:33.318000,6.0
2023-07-09 14:12:34.814,OnTrack,-589,-1014,1976,pos,0 days 00:01:25.014000,0 days 01:11:33.778000,6.0
2023-07-09 14:12:35.054,OnTrack,-617,-996,1976,pos,0 days 00:01:25.254000,0 days 01:11:34.018000,6.0
2023-07-09 14:12:35.434,OnTrack,-756,-930,1976,pos,0 days 00:01:25.634000,0 days 01:11:34.398000,6.0
2023-07-09 14:12:35.714,OnTrack,-800,-920,1976,pos,0 days 00:01:25.914000,0 days 01:11:34.678000,6.0
2023-07-09 14:12:35.874,OnTrack,-845,-914,1976,pos,0 days 00:01:26.074000,0 days 01:11:34.838000,6.0
2023-07-09 14:12:36.234,OnTrack,-946,-913,1977,pos,0 days 00:01:26.434000,0 days 01:11:35.198000,6.0
2023-07-09 14:12:36.394,OnTrack,-987,-917,1977,pos,0 days 00:01:26.594000,0 days 01:11:35.358000,6.0
2023-07-09 14:12:36.694,OnTrack,-1080,-946,1978,pos,0 days 00:01:26.894000,0 days 01:11:35.658000,6.0
2023-07-09 14:12:37.033,OnTrack,-1142,-983,1979,pos,0 days 00:01:27.233000,0 days 01:11:35.997000,6.0
2023-07-09 14:12:37.253,OnTrack,-1195,-1021,1979,pos,0 days 00:01:27.453000,0 days 01:11:36.217000,6.0
2023-07-09 14:12:37.333,OnTrack,-1214,-1036,1980,pos,0 days 00:01:27.533000,0 days 01:11:36.297000,6.0
2023-07-09 14:12:37.613,OnTrack,-1285,-1088,1981,pos,0 days 00:01:27.813000,0 days 01:11:36.577000,6.0
2023-07-09 14:12:37.913,OnTrack,-1367,-1129,1981,pos,0 days 00:01:28.113000,0 days 01:11:36.877000,6.0
2023-07-09 14:12:38.133,OnTrack,-1448,-1149,1981,pos,0 days 00:01:28.333000,0 days 01:11:37.097000,6.0
2023-07-09 14:12:38.533,OnTrack,-1557,-1146,1980,pos,0 days 00:01:28.733000,0 days 01:11:37.497000,6.0
2023-07-09 14:12:38.873,OnTrack,-1648,-1127,1979,pos,0 days 00:01:29.073000,0 days 01:11:37.837000,6.0
2023-07-09 14:12:39.093,OnTrack,-1712,-1106,1978,pos,0 days 00:01:29.293000,0 days 01:11:38.057000,6.0
2023-07-09 14:12:39.193,OnTrack,-1742,-1094,1978,pos,0 days 00:01:29.393000,0 days 01:11:38.157000,6.0
2023-07-09 14:12:39.393,OnTrack,-1802,-1065,1978,pos,0 days 00:01:29.593000,0 days 01:11:38.357000,6.0
2023-07-09 14:12:39.633,OnTrack,-1871,-1019,1977,pos,0 days 00:01:29.833000,0 days 01:11:38.597000,6.0
2023-07-09 14:12:39.953,OnTrack,-1956,-938,1976,pos,0 days 00:01:30.153000,0 days 01:11:38.917000,6.0
2023-07-09 14:12:40.113,OnTrack,-2022,-855,1975,pos,0 days 00:01:30.313000,0 days 01:11:39.077000,6.0
2023-07-09 14:12:40.474,OnTrack,-2089,-769,1975,pos,0 days 00:01:30.674000,0 days 01:11:39.438000,6.0
2023-07-09 14:12:40.634,OnTrack,-2133,-706,1974,pos,0 days 00:01:30.834000,0 days 01:11:39.598000,6.0
2023-07-09 14:12:40.874,OnTrack,-2185,-610,1974,pos,0 days 00:01:31.074000,0 days 01:11:39.838000,6.0
2023-07-09 14:12:41.154,OnTrack,-2233,-495,1973,pos,0 days 00:01:31.354000,0 days 01:11:40.118000,6.0
2023-07-09 14:12:41.274,OnTrack,-2252,-438,1973,pos,0 days 00:01:31.474000,0 days 01:11:40.238000,6.0
2023-07-09 14:12:41.574,OnTrack,-2290,-291,1971,pos,0 days 00:01:31.774000,0 days 01:11:40.538000,6.0
2023-07-09 14:12:41.794,OnTrack,-2310,-131,1969,pos,0 days 00:01:31.994000,0 days 01:11:40.758000,6.0
2023-07-09 14:12:42.254,OnTrack,-2310,95,1966,pos,0 days 00:01:32.454000,0 days 01:11:41.218000,6.0
2023-07-09 14:12:42.554,OnTrack,-2287,259,1965,pos,0 days 00:01:32.754000,0 days 01:11:41.518000,6.0
2023-07-09 14:12:42.774,OnTrack,-2254,388,1964,pos,0 days 00:01:32.974000,0 days 01:11:41.738000,6.0
2023-07-09 14:12:42.994,OnTrack,-2208,515,1963,pos,0 days 00:01:33.194000,0 days 01:11:41.958000,6.0
2023-07-09 14:12:43.254,OnTrack,-2101,721,1962,pos,0 days 00:01:33.454000,0 days 01:11:42.218000,6.0
2023-07-09 14:12:43.573,OnTrack,-2024,841,1962,pos,0 days 00:01:33.773000,0 days 01:11:42.537000,6.0
2023-07-09 14:12:43.853,OnTrack,-1834,1104,1963,pos,0 days 00:01:34.053000,0 days 01:11:42.817000,6.0
2023-07-09 14:12:44.153,OnTrack,-1761,1203,1963,pos,0 days 00:01:34.353000,0 days 01:11:43.117000,6.0
2023-07-09 14:12:44.493,OnTrack,-1617,1391,1965,pos,0 days 00:00:00.312000,0 days 01:11:43.457000,7.0
2023-07-09 14:12:44.673,OnTrack,-1510,1524,1965,pos,0 days 00:00:00.492000,0 days 01:11:43.637000,7.0
2023-07-09 14:12:44.953,OnTrack,-1412,1649,1966,pos,0 days 00:00:00.772000,0 days 01:11:43.917000,7.0
2023-07-09 14:12:45.153,OnTrack,-1324,1765,1968,pos,0 days 00:00:00.972000,0 days 01:11:44.117000,7.0
2023-07-09 14:12:45.433,OnTrack,-1202,1933,1970,pos,0 days 00:00:01.252000,0 days 01:11:44.397000,7.0
2023-07-09 14:12:45.593,OnTrack,-1132,2030,1971,pos,0 days 00:00:01.412000,0 days 01:11:44.557000,7.0
2023-07-09 14:12:45.773,OnTrack,-1052,2139,1973,pos,0 days 00:00:01.592000,0 days 01:11:44.737000,7.0
2023-07-09 14:12:45.993,OnTrack,-953,2275,1975,pos,0 days 00:00:01.812000,0 days 01:11:44.957000,7.0
2023-07-09 14:12:46.173,OnTrack,-872,2387,1977,pos,0 days 00:00:01.992000,0 days 01:11:45.137000,7.0
2023-07-09 14:12:46.473,OnTrack,-735,2575,1980,pos,0 days 00:00:02.292000,0 days 01:11:45.437000,7.0
2023-07-09 14:12:46.573,OnTrack,-689,2638,1981,pos,0 days 00:00:02.392000,0 days 01:11:45.537000,7.0
2023-07-09 14:12:46.873,OnTrack,-501,2910,1985,pos,0 days 00:00:02.692000,0 days 01:11:45.837000,7.0
2023-07-09 14:12:47.194,OnTrack,-403,3056,1988,pos,0 days 00:00:03.013000,0 days 01:11:46.158000,7.0
2023-07-09 14:12:47.434,OnTrack,-297,3217,1991,pos,0 days 00:00:03.253000,0 days 01:11:46.398000,7.0
2023-07-09 14:12:47.614,OnTrack,-216,3337,1993,pos,0 days 00:00:03.433000,0 days 01:11:46.578000,7.0
2023-07-09 14:12:47.834,OnTrack,-124,3471,1995,pos,0 days 00:00:03.653000,0 days 01:11:46.798000,7.0
2023-07-09 14:12:48.054,OnTrack,-19,3616,1997,pos,0 days 00:00:03.873000,0 days 01:11:47.018000,7.0
2023-07-09 14:12:48.374,OnTrack,140,3825,2002,pos,0 days 00:00:04.193000,0 days 01:11:47.338000,7.0
2023-07-09 14:12:48.514,OnTrack,278,3988,2006,pos,0 days 00:00:04.333000,0 days 01:11:47.478000,7.0
2023-07-09 14:12:48.874,OnTrack,414,4131,2010,pos,0 days 00:00:04.693000,0 days 01:11:47.838000,7.0
2023-07-09 14:12:49.054,OnTrack,523,4228,2011,pos,0 days 00:00:04.873000,0 days 01:11:48.018000,7.0
2023-07-09 14:12:49.414,OnTrack,766,4384,2013,pos,0 days 00:00:05.233000,0 days 01:11:48.378000,7.0
2023-07-09 14:12:49.614,OnTrack,994,4468,2015,pos,0 days 00:00:05.433000,0 days 01:11:48.578000,7.0
2023-07-09 14:12:49.974,OnTrack,1202,4507,2016,pos,0 days 00:00:05.793000,0 days 01:11:48.938000,7.0
2023-07-09 14:12:50.233,OnTrack,1496,4520,2019,pos,0 days 00:00:06.052000,0 days 01:11:49.197000,7.0
2023-07-09 14:12:50.633,OnTrack,1834,4498,2024,pos,0 days 00:00:06.452000,0 days 01:11:49.597000,7.0
2023-07-09 14:12:51.033,OnTrack,2154,4455,2026,pos,0 days 00:00:06.852000,0 days 01:11:49.997000,7.0
2023-07-09 14:12:51.453,OnTrack,2394,4439,2029,pos,0 days 00:00:07.272000,0 days 01:11:50.417000,7.0
2023-07-09 14:12:51.573,OnTrack,2491,4439,2030,pos,0 days 00:00:07.392000,0 days 01:11:50.537000,7.0
2023-07-09 14:12:51.833,OnTrack,2698,4451,2033,pos,0 days 00:00:07.652000,0 days 01:11:50.797000,7.0
2023-07-09 14:12:52.053,OnTrack,2869,4482,2036,pos,0 days 00:00:07.872000,0 days 01:11:51.017000,7.0
2023-07-09 14:12:52.333,OnTrack,3186,4592,2041,pos,0 days 00:00:08.152000,0 days 01:11:51.297000,7.0
2023-07-09 14:12:52.733,OnTrack,3407,4719,2045,pos,0 days 00:00:08.552000,0 days 01:11:51.697000,7.0
2023-07-09 14:12:53.073,OnTrack,3585,4853,2048,pos,0 days 00:00:08.892000,0 days 01:11:52.037000,7.0
2023-07-09 14:12:53.253,OnTrack,3771,5025,2049,pos,0 days 00:00:09.072000,0 days 01:11:52.217000,7.0
2023-07-09 14:12:53.654,OnTrack,3927,5183,2050,pos,0 days 00:00:09.473000,0 days 01:11:52.618000,7.0
2023-07-09 14:12:53.874,OnTrack,4047,5301,2051,pos,0 days 00:00:09.693000,0 days 01:11:52.838000,7.0
2023-07-09 14:12:54.194,OnTrack,4204,5450,2052,pos,0 days 00:00:10.013000,0 days 01:11:53.158000,7.0
2023-07-09 14:12:54.474,OnTrack,4321,5555,2053,pos,0 days 00:00:10.293000,0 days 01:11:53.438000,7.0
2023-07-09 14:12:54.714,OnTrack,4418,5637,2054,pos,0 days 00:00:10.533000,0 days 01:11:53.678000,7.0
2023-07-09 14:12:54.954,OnTrack,4506,5710,2054,pos,0 days 00:00:10.773000,0 days 01:11:53.918000,7.0
2023-07-09 14:12:55.254,OnTrack,4638,5813,2055,pos,0 days 00:00:11.073000,0 days 01:11:54.218000,7.0
2023-07-09 14:12:55.434,OnTrack,4697,5848,2055,pos,0 days 00:00:11.253000,0 days 01:11:54.398000,7.0
2023-07-09 14:12:55.594,OnTrack,4749,5872,2054,pos,0 days 00:00:11.413000,0 days 01:11:54.558000,7.0
2023-07-09 14:12:55.754,OnTrack,4803,5889,2054,pos,0 days 00:00:11.573000,0 days 01:11:54.718000,7.0
2023-07-09 14:12:55.914,OnTrack,4858,5898,2054,pos,0 days 00:00:11.733000,0 days 01:11:54.878000,7.0
2023-07-09 14:12:56.254,OnTrack,4993,5895,2053,pos,0 days 00:00:12.073000,0 days 01:11:55.218000,7.0
2023-07-09 14:12:56.613,OnTrack,5083,5871,2054,pos,0 days 00:00:12.432000,0 days 01:11:55.577000,7.0
2023-07-09 14:12:56.833,OnTrack,5157,5832,2055,pos,0 days 00:00:12.652000,0 days 01:11:55.797000,7.0
2023-07-09 14:12:57.093,OnTrack,5203,5797,2056,pos,0 days 00:00:12.912000,0 days 01:11:56.057000,7.0
2023-07-09 14:12:57.393,OnTrack,5262,5738,2058,pos,0 days 00:00:13.212000,0 days 01:11:56.357000,7.0
2023-07-09 14:12:57.573,OnTrack,5291,5697,2058,pos,0 days 00:00:13.392000,0 days 01:11:56.537000,7.0
2023-07-09 14:12:57.893,OnTrack,5346,5573,2059,pos,0 days 00:00:13.712000,0 days 01:11:56.857000,7.0
2023-07-09 14:12:58.253,OnTrack,5364,5507,2060,pos,0 days 00:00:14.072000,0 days 01:11:57.217000,7.0
2023-07-09 14:12:58.413,OnTrack,5373,5456,2060,pos,0 days 00:00:14.232000,0 days 01:11:57.377000,7.0
2023-07-09 14:12:58.653,OnTrack,5384,5376,2061,pos,0 days 00:00:14.472000,0 days 01:11:57.617000,7.0
2023-07-09 14:12:58.873,OnTrack,5391,5297,2062,pos,0 days 00:00:14.692000,0 days 01:11:57.837000,7.0
2023-07-09 14:12:59.033,OnTrack,5401,5192,2064,pos,0 days 00:00:14.852000,0 days 01:11:57.997000,7.0
2023-07-09 14:12:59.433,OnTrack,5419,5099,2065,pos,0 days 00:00:15.252000,0 days 01:11:58.397000,7.0
2023-07-09 14:12:59.593,OnTrack,5434,5047,2066,pos,0 days 00:00:15.412000,0 days 01:11:58.557000,7.0
2023-07-09 14:12:59.933,OnTrack,5495,4924,2066,pos,0 days 00:00:15.752000,0 days 01:11:58.897000,7.0
2023-07-09 14:13:00.374,OnTrack,5569,4836,2065,pos,0 days 00:00:16.193000,0 days 01:11:59.338000,7.0
2023-07-09 14:13:00.654,OnTrack,5619,4794,2064,pos,0 days 00:00:16.473000,0 days 01:11:59.618000,7.0
2023-07-09 14:13:00.934,OnTrack,5676,4757,2064,pos,0 days 00:00:16.753000,0 days 01:11:59.898000,7.0
2023-07-09 14:13:01.154,OnTrack,5726,4737,2065,pos,0 days 00:00:16.973000,0 days 01:12:00.118000,7.0
2023-07-09 14:13:01.314,OnTrack,5763,4730,2065,pos,0 days 00:00:17.133000,0 days 01:12:00.278000,7.0
2023-07-09 14:13:01.554,OnTrack,5845,4745,2064,pos,0 days 00:00:17.373000,0 days 01:12:00.518000,7.0
2023-07-09 14:13:01.834,OnTrack,5879,4763,2064,pos,0 days 00:00:17.653000,0 days 01:12:00.798000,7.0
2023-07-09 14:13:02.094,OnTrack,5930,4801,2064,pos,0 days 00:00:17.913000,0 days 01:12:01.058000,7.0
2023-07-09 14:13:02.374,OnTrack,5980,4850,2064,pos,0 days 00:00:18.193000,0 days 01:12:01.338000,7.0
2023-07-09 14:13:02.454,OnTrack,5993,4865,2064,pos,0 days 00:00:18.273000,0 days 01:12:01.418000,7.0
2023-07-09 14:13:02.774,OnTrack,6058,4949,2065,pos,0 days 00:00:18.593000,0 days 01:12:01.738000,7.0
2023-07-09 14:13:03.233,OnTrack,6130,5070,2065,pos,0 days 00:00:19.052000,0 days 01:12:02.197000,7.0
2023-07-09 14:13:03.633,OnTrack,6171,5159,2065,pos,0 days 00:00:19.452000,0 days 01:12:02.597000,7.0
2023-07-09 14:13:03.713,OnTrack,6181,5185,2065,pos,0 days 00:00:19.532000,0 days 01:12:02.677000,7.0
2023-07-09 14:13:03.873,OnTrack,6201,5239,2065,pos,0 days 00:00:19.692000,0 days 01:12:02.837000,7.0
2023-07-09 14:13:04.133,OnTrack,6232,5333,2065,pos,0 days 00:00:19.952000,0 days 01:12:03.097000,7.0
2023-07-09 14:13:04.353,OnTrack,6257,5421,2065,pos,0 days 00:00:20.172000,0 days 01:12:03.317000,7.0
2023-07-09 14:13:04.513,OnTrack,6274,5489,2065,pos,0 days 00:00:20.332000,0 days 01:12:03.477000,7.0
2023-07-09 14:13:04.813,OnTrack,6304,5625,2065,pos,0 days 00:00:20.632000,0 days 01:12:03.777000,7.0
2023-07-09 14:13:05.013,OnTrack,6319,5723,2065,pos,0 days 00:00:20.832000,0 days 01:12:03.977000,7.0
2023-07-09 14:13:05.233,OnTrack,6330,5836,2064,pos,0 days 00:00:21.052000,0 days 01:12:04.197000,7.0
2023-07-09 14:13:05.453,OnTrack,6332,5952,2064,pos,0 days 00:00:21.272000,0 days 01:12:04.417000,7.0
2023-07-09 14:13:05.613,OnTrack,6327,6040,2064,pos,0 days 00:00:21.432000,0 days 01:12:04.577000,7.0
2023-07-09 14:13:05.873,OnTrack,6298,6245,2063,pos,0 days 00:00:21.692000,0 days 01:12:04.837000,7.0
2023-07-09 14:13:06.253,OnTrack,6255,6407,2063,pos,0 days 00:00:22.072000,0 days 01:12:05.217000,7.0
2023-07-09 14:13:06.573,OnTrack,6180,6589,2063,pos,0 days 00:00:22.392000,0 days 01:12:05.537000,7.0
2023-07-09 14:13:06.633,OnTrack,6163,6623,2063,pos,0 days 00:00:22.452000,0 days 01:12:05.597000,7.0
2023-07-09 14:13:06.894,OnTrack,6072,6777,2063,pos,0 days 00:00:22.713000,0 days 01:12:05.858000,7.0
2023-07-09 14:13:07.114,OnTrack,5988,6894,2064,pos,0 days 00:00:22.933000,0 days 01:12:06.078000,7.0
2023-07-09 14:13:07.394,OnTrack,5838,7062,2064,pos,0 days 00:00:23.213000,0 days 01:12:06.358000,7.0
2023-07-09 14:13:07.654,OnTrack,5747,7145,2064,pos,0 days 00:00:23.473000,0 days 01:12:06.618000,7.0
2023-07-09 14:13:07.994,OnTrack,5532,7321,2064,pos,0 days 00:00:23.813000,0 days 01:12:06.958000,7.0
2023-07-09 14:13:08.374,OnTrack,5351,7459,2064,pos,0 days 00:00:24.193000,0 days 01:12:07.338000,7.0
2023-07-09 14:13:08.634,OnTrack,5204,7575,2064,pos,0 days 00:00:24.453000,0 days 01:12:07.598000,7.0
2023-07-09 14:13:08.714,OnTrack,5159,7611,2064,pos,0 days 00:00:24.533000,0 days 01:12:07.678000,7.0
2023-07-09 14:13:08.894,OnTrack,5058,7695,2064,pos,0 days 00:00:24.713000,0 days 01:12:07.858000,7.0
