Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:27:54.113,OnTrack,5541,13077,2051,pos,0 days 00:00:51.028000,0 days 01:26:53.077000,16.0
2023-07-09 14:27:54.293,OnTrack,5677,13041,2051,pos,0 days 00:00:51.208000,0 days 01:26:53.257000,16.0
2023-07-09 14:27:54.453,OnTrack,5786,13000,2052,pos,0 days 00:00:51.368000,0 days 01:26:53.417000,16.0
2023-07-09 14:27:54.713,OnTrack,5955,12914,2053,pos,0 days 00:00:51.628000,0 days 01:26:53.677000,16.0
2023-07-09 14:27:54.874,OnTrack,6062,12842,2054,pos,0 days 00:00:51.789000,0 days 01:26:53.838000,16.0
2023-07-09 14:27:55.094,OnTrack,6184,12742,2055,pos,0 days 00:00:52.009000,0 days 01:26:54.058000,16.0
2023-07-09 14:27:55.294,OnTrack,6285,12642,2055,pos,0 days 00:00:52.209000,0 days 01:26:54.258000,16.0
2023-07-09 14:27:55.534,OnTrack,6380,12522,2056,pos,0 days 00:00:52.449000,0 days 01:26:54.498000,16.0
2023-07-09 14:27:55.774,OnTrack,6507,12296,2057,pos,0 days 00:00:52.689000,0 days 01:26:54.738000,16.0
2023-07-09 14:27:56.074,OnTrack,6559,12177,2057,pos,0 days 00:00:52.989000,0 days 01:26:55.038000,16.0
2023-07-09 14:27:56.274,OnTrack,6610,12041,2057,pos,0 days 00:00:53.189000,0 days 01:26:55.238000,16.0
2023-07-09 14:27:56.654,OnTrack,6704,11731,2057,pos,0 days 00:00:53.569000,0 days 01:26:55.618000,16.0
2023-07-09 14:27:56.894,OnTrack,6736,11602,2062,pos,0 days 00:00:53.809000,0 days 01:26:55.858000,16.0
2023-07-09 14:27:57.154,OnTrack,6779,11412,2063,pos,0 days 00:00:54.069000,0 days 01:26:56.118000,16.0
2023-07-09 14:27:57.354,OnTrack,6811,11265,2065,pos,0 days 00:00:54.269000,0 days 01:26:56.318000,16.0
2023-07-09 14:27:57.574,OnTrack,6860,10995,2067,pos,0 days 00:00:54.489000,0 days 01:26:56.538000,16.0
2023-07-09 14:27:57.934,OnTrack,6885,10828,2068,pos,0 days 00:00:54.849000,0 days 01:26:56.898000,16.0
2023-07-09 14:27:58.333,OnTrack,6931,10445,2071,pos,0 days 00:00:55.248000,0 days 01:26:57.297000,16.0
2023-07-09 14:27:58.733,OnTrack,6956,10167,2073,pos,0 days 00:00:55.648000,0 days 01:26:57.697000,16.0
2023-07-09 14:27:59.033,OnTrack,6967,9978,2074,pos,0 days 00:00:55.948000,0 days 01:26:57.997000,16.0
2023-07-09 14:27:59.213,OnTrack,6973,9835,2075,pos,0 days 00:00:56.128000,0 days 01:26:58.177000,16.0
2023-07-09 14:27:59.553,OnTrack,6981,9565,2075,pos,0 days 00:00:56.468000,0 days 01:26:58.517000,16.0
2023-07-09 14:27:59.753,OnTrack,6984,9405,2075,pos,0 days 00:00:56.668000,0 days 01:26:58.717000,16.0
2023-07-09 14:27:59.813,OnTrack,6986,9356,2074,pos,0 days 00:00:56.728000,0 days 01:26:58.777000,16.0
2023-07-09 14:28:00.193,OnTrack,7001,9013,2073,pos,0 days 00:00:57.108000,0 days 01:26:59.157000,16.0
2023-07-09 14:28:00.613,OnTrack,7034,8709,2071,pos,0 days 00:00:57.528000,0 days 01:26:59.577000,16.0
2023-07-09 14:28:00.813,OnTrack,7063,8548,2070,pos,0 days 00:00:57.728000,0 days 01:26:59.777000,16.0
2023-07-09 14:28:00.993,OnTrack,7096,8405,2069,pos,0 days 00:00:57.908000,0 days 01:26:59.957000,16.0
2023-07-09 14:28:01.193,OnTrack,7171,8137,2067,pos,0 days 00:00:58.108000,0 days 01:27:00.157000,16.0
2023-07-09 14:28:01.554,OnTrack,7266,7859,2064,pos,0 days 00:00:58.469000,0 days 01:27:00.518000,16.0
2023-07-09 14:28:01.994,OnTrack,7356,7630,2060,pos,0 days 00:00:58.909000,0 days 01:27:00.958000,16.0
2023-07-09 14:28:02.234,OnTrack,7427,7446,2059,pos,0 days 00:00:59.149000,0 days 01:27:01.198000,16.0
2023-07-09 14:28:02.414,OnTrack,7473,7308,2059,pos,0 days 00:00:59.329000,0 days 01:27:01.378000,16.0
2023-07-09 14:28:02.634,OnTrack,7531,7032,2058,pos,0 days 00:00:59.549000,0 days 01:27:01.598000,16.0
2023-07-09 14:28:03.114,OnTrack,7528,6767,2058,pos,0 days 00:01:00.029000,0 days 01:27:02.078000,16.0
2023-07-09 14:28:03.194,OnTrack,7520,6705,2058,pos,0 days 00:01:00.109000,0 days 01:27:02.158000,16.0
2023-07-09 14:28:03.374,OnTrack,7497,6566,2059,pos,0 days 00:01:00.289000,0 days 01:27:02.338000,16.0
2023-07-09 14:28:03.734,OnTrack,7411,6193,2061,pos,0 days 00:01:00.649000,0 days 01:27:02.698000,16.0
2023-07-09 14:28:04.014,OnTrack,7387,6090,2062,pos,0 days 00:01:00.929000,0 days 01:27:02.978000,16.0
2023-07-09 14:28:04.314,OnTrack,7340,5834,2063,pos,0 days 00:01:01.229000,0 days 01:27:03.278000,16.0
2023-07-09 14:28:04.594,OnTrack,7327,5686,2063,pos,0 days 00:01:01.509000,0 days 01:27:03.558000,16.0
2023-07-09 14:28:04.833,OnTrack,7328,5531,2063,pos,0 days 00:01:01.748000,0 days 01:27:03.797000,16.0
2023-07-09 14:28:05.073,OnTrack,7350,5381,2062,pos,0 days 00:01:01.988000,0 days 01:27:04.037000,16.0
2023-07-09 14:28:05.273,OnTrack,7384,5261,2061,pos,0 days 00:01:02.188000,0 days 01:27:04.237000,16.0
2023-07-09 14:28:05.513,OnTrack,7443,5124,2059,pos,0 days 00:01:02.428000,0 days 01:27:04.477000,16.0
2023-07-09 14:28:05.733,OnTrack,7547,4940,2056,pos,0 days 00:01:02.648000,0 days 01:27:04.697000,16.0
2023-07-09 14:28:06.113,OnTrack,7631,4799,2054,pos,0 days 00:01:03.028000,0 days 01:27:05.077000,16.0
2023-07-09 14:28:06.393,OnTrack,7704,4660,2052,pos,0 days 00:01:03.308000,0 days 01:27:05.357000,16.0
2023-07-09 14:28:06.613,OnTrack,7750,4541,2051,pos,0 days 00:01:03.528000,0 days 01:27:05.577000,16.0
2023-07-09 14:28:06.773,OnTrack,7773,4454,2050,pos,0 days 00:01:03.688000,0 days 01:27:05.737000,16.0
2023-07-09 14:28:06.993,OnTrack,7789,4333,2048,pos,0 days 00:01:03.908000,0 days 01:27:05.957000,16.0
2023-07-09 14:28:07.113,OnTrack,7789,4268,2047,pos,0 days 00:01:04.028000,0 days 01:27:06.077000,16.0
2023-07-09 14:28:07.453,OnTrack,7761,4084,2044,pos,0 days 00:01:04.368000,0 days 01:27:06.417000,16.0
2023-07-09 14:28:07.673,OnTrack,7700,3912,2041,pos,0 days 00:01:04.588000,0 days 01:27:06.637000,16.0
2023-07-09 14:28:07.974,OnTrack,7652,3816,2040,pos,0 days 00:01:04.889000,0 days 01:27:06.938000,16.0
2023-07-09 14:28:08.114,OnTrack,7614,3752,2039,pos,0 days 00:01:05.029000,0 days 01:27:07.078000,16.0
2023-07-09 14:28:08.494,OnTrack,7477,3583,2037,pos,0 days 00:01:05.409000,0 days 01:27:07.458000,16.0
2023-07-09 14:28:08.794,OnTrack,7365,3490,2035,pos,0 days 00:01:05.709000,0 days 01:27:07.758000,16.0
2023-07-09 14:28:08.974,OnTrack,7276,3433,2034,pos,0 days 00:01:05.889000,0 days 01:27:07.938000,16.0
2023-07-09 14:28:09.134,OnTrack,7192,3386,2033,pos,0 days 00:01:06.049000,0 days 01:27:08.098000,16.0
2023-07-09 14:28:09.374,OnTrack,7062,3319,2031,pos,0 days 00:01:06.289000,0 days 01:27:08.338000,16.0
2023-07-09 14:28:09.634,OnTrack,6925,3240,2030,pos,0 days 00:01:06.549000,0 days 01:27:08.598000,16.0
2023-07-09 14:28:09.814,OnTrack,6836,3174,2029,pos,0 days 00:01:06.729000,0 days 01:27:08.778000,16.0
2023-07-09 14:28:09.994,OnTrack,6683,3032,2028,pos,0 days 00:01:06.909000,0 days 01:27:08.958000,16.0
2023-07-09 14:28:10.494,OnTrack,6485,2814,2027,pos,0 days 00:01:07.409000,0 days 01:27:09.458000,16.0
2023-07-09 14:28:10.934,OnTrack,6337,2615,2027,pos,0 days 00:01:07.849000,0 days 01:27:09.898000,16.0
2023-07-09 14:28:11.134,OnTrack,6262,2497,2026,pos,0 days 00:01:08.049000,0 days 01:27:10.098000,16.0
2023-07-09 14:28:11.314,OnTrack,6158,2312,2026,pos,0 days 00:01:08.229000,0 days 01:27:10.278000,16.0
2023-07-09 14:28:11.693,OnTrack,6038,2082,2025,pos,0 days 00:01:08.608000,0 days 01:27:10.657000,16.0
2023-07-09 14:28:11.993,OnTrack,5974,1951,2025,pos,0 days 00:01:08.908000,0 days 01:27:10.957000,16.0
2023-07-09 14:28:12.193,OnTrack,5909,1818,2024,pos,0 days 00:01:09.108000,0 days 01:27:11.157000,16.0
2023-07-09 14:28:12.413,OnTrack,5838,1671,2023,pos,0 days 00:01:09.328000,0 days 01:27:11.377000,16.0
2023-07-09 14:28:12.613,OnTrack,5773,1536,2023,pos,0 days 00:01:09.528000,0 days 01:27:11.577000,16.0
2023-07-09 14:28:12.953,OnTrack,5661,1305,2021,pos,0 days 00:01:09.868000,0 days 01:27:11.917000,16.0
2023-07-09 14:28:13.153,OnTrack,5596,1167,2021,pos,0 days 00:01:10.068000,0 days 01:27:12.117000,16.0
2023-07-09 14:28:13.273,OnTrack,5556,1084,2020,pos,0 days 00:01:10.188000,0 days 01:27:12.237000,16.0
2023-07-09 14:28:13.533,OnTrack,5470,902,2019,pos,0 days 00:01:10.448000,0 days 01:27:12.497000,16.0
2023-07-09 14:28:13.813,OnTrack,5342,635,2017,pos,0 days 00:01:10.728000,0 days 01:27:12.777000,16.0
2023-07-09 14:28:14.053,OnTrack,5294,536,2016,pos,0 days 00:01:10.968000,0 days 01:27:13.017000,16.0
2023-07-09 14:28:14.273,OnTrack,5218,380,2015,pos,0 days 00:01:11.188000,0 days 01:27:13.237000,16.0
2023-07-09 14:28:14.654,OnTrack,5080,94,2013,pos,0 days 00:01:11.569000,0 days 01:27:13.618000,16.0
2023-07-09 14:28:14.854,OnTrack,4983,-106,2011,pos,0 days 00:01:11.769000,0 days 01:27:13.818000,16.0
2023-07-09 14:28:15.094,OnTrack,4927,-222,2011,pos,0 days 00:01:12.009000,0 days 01:27:14.058000,16.0
2023-07-09 14:28:15.354,OnTrack,4844,-396,2009,pos,0 days 00:01:12.269000,0 days 01:27:14.318000,16.0
2023-07-09 14:28:15.514,OnTrack,4788,-512,2009,pos,0 days 00:01:12.429000,0 days 01:27:14.478000,16.0
2023-07-09 14:28:15.814,OnTrack,4632,-833,2007,pos,0 days 00:01:12.729000,0 days 01:27:14.778000,16.0
2023-07-09 14:28:16.294,OnTrack,4512,-1083,2005,pos,0 days 00:01:13.209000,0 days 01:27:15.258000,16.0
2023-07-09 14:28:16.394,OnTrack,4476,-1156,2004,pos,0 days 00:01:13.309000,0 days 01:27:15.358000,16.0
2023-07-09 14:28:16.634,OnTrack,4390,-1332,2002,pos,0 days 00:01:13.549000,0 days 01:27:15.598000,16.0
2023-07-09 14:28:16.814,OnTrack,4274,-1567,2000,pos,0 days 00:01:13.729000,0 days 01:27:15.778000,16.0
2023-07-09 14:28:17.234,OnTrack,4172,-1772,1997,pos,0 days 00:01:14.149000,0 days 01:27:16.198000,16.0
2023-07-09 14:28:17.534,OnTrack,4025,-2065,1994,pos,0 days 00:01:14.449000,0 days 01:27:16.498000,16.0
2023-07-09 14:28:17.874,OnTrack,3934,-2241,1994,pos,0 days 00:01:14.789000,0 days 01:27:16.838000,16.0
2023-07-09 14:28:18.133,OnTrack,3828,-2444,1994,pos,0 days 00:01:15.048000,0 days 01:27:17.097000,16.0
2023-07-09 14:28:18.193,OnTrack,3806,-2488,1994,pos,0 days 00:01:15.108000,0 days 01:27:17.157000,16.0
2023-07-09 14:28:18.393,OnTrack,3727,-2638,1995,pos,0 days 00:01:15.308000,0 days 01:27:17.357000,16.0
2023-07-09 14:28:18.673,OnTrack,3565,-2938,1999,pos,0 days 00:01:15.588000,0 days 01:27:17.637000,16.0
2023-07-09 14:28:19.073,OnTrack,3461,-3121,2003,pos,0 days 00:01:15.988000,0 days 01:27:18.037000,16.0
2023-07-09 14:28:19.293,OnTrack,3370,-3273,2006,pos,0 days 00:01:16.208000,0 days 01:27:18.257000,16.0
2023-07-09 14:28:19.433,OnTrack,3311,-3368,2008,pos,0 days 00:01:16.348000,0 days 01:27:18.397000,16.0
2023-07-09 14:28:19.713,OnTrack,3184,-3550,2013,pos,0 days 00:01:16.628000,0 days 01:27:18.677000,16.0
2023-07-09 14:28:19.933,OnTrack,3078,-3681,2016,pos,0 days 00:01:16.848000,0 days 01:27:18.897000,16.0
2023-07-09 14:28:20.193,OnTrack,2901,-3859,2020,pos,0 days 00:01:17.108000,0 days 01:27:19.157000,16.0
2023-07-09 14:28:20.473,OnTrack,2806,-3930,2022,pos,0 days 00:01:17.388000,0 days 01:27:19.437000,16.0
2023-07-09 14:28:20.813,OnTrack,2616,-4035,2026,pos,0 days 00:01:17.728000,0 days 01:27:19.777000,16.0
2023-07-09 14:28:21.013,OnTrack,2521,-4071,2027,pos,0 days 00:01:17.928000,0 days 01:27:19.977000,16.0
2023-07-09 14:28:21.214,OnTrack,2397,-4102,2029,pos,0 days 00:01:18.129000,0 days 01:27:20.178000,16.0
2023-07-09 14:28:21.334,OnTrack,2328,-4112,2030,pos,0 days 00:01:18.249000,0 days 01:27:20.298000,16.0
2023-07-09 14:28:21.654,OnTrack,2125,-4108,2032,pos,0 days 00:01:18.569000,0 days 01:27:20.618000,16.0
2023-07-09 14:28:22.074,OnTrack,1880,-4042,2033,pos,0 days 00:01:18.989000,0 days 01:27:21.038000,16.0
2023-07-09 14:28:22.314,OnTrack,1811,-4010,2033,pos,0 days 00:01:19.229000,0 days 01:27:21.278000,16.0
2023-07-09 14:28:22.634,OnTrack,1666,-3921,2033,pos,0 days 00:01:19.549000,0 days 01:27:21.598000,16.0
2023-07-09 14:28:22.814,OnTrack,1591,-3860,2032,pos,0 days 00:01:19.729000,0 days 01:27:21.778000,16.0
2023-07-09 14:28:23.074,OnTrack,1489,-3762,2031,pos,0 days 00:01:19.989000,0 days 01:27:22.038000,16.0
2023-07-09 14:28:23.234,OnTrack,1430,-3695,2030,pos,0 days 00:01:20.149000,0 days 01:27:22.198000,16.0
2023-07-09 14:28:23.394,OnTrack,1374,-3624,2029,pos,0 days 00:01:20.309000,0 days 01:27:22.358000,16.0
2023-07-09 14:28:23.554,OnTrack,1322,-3547,2028,pos,0 days 00:01:20.469000,0 days 01:27:22.518000,16.0
2023-07-09 14:28:23.914,OnTrack,1213,-3361,2023,pos,0 days 00:01:20.829000,0 days 01:27:22.878000,16.0
2023-07-09 14:28:24.074,OnTrack,1167,-3274,2020,pos,0 days 00:01:20.989000,0 days 01:27:23.038000,16.0
2023-07-09 14:28:24.274,OnTrack,1108,-3163,2016,pos,0 days 00:01:21.189000,0 days 01:27:23.238000,16.0
2023-07-09 14:28:24.414,OnTrack,1066,-3085,2014,pos,0 days 00:01:21.329000,0 days 01:27:23.378000,16.0
2023-07-09 14:28:24.673,OnTrack,946,-2885,2005,pos,0 days 00:01:21.588000,0 days 01:27:23.637000,16.0
2023-07-09 14:28:25.153,OnTrack,768,-2630,1993,pos,0 days 00:01:22.068000,0 days 01:27:24.117000,16.0
2023-07-09 14:28:25.493,OnTrack,661,-2485,1988,pos,0 days 00:01:22.408000,0 days 01:27:24.457000,16.0
2023-07-09 14:28:25.693,OnTrack,528,-2305,1984,pos,0 days 00:01:22.608000,0 days 01:27:24.657000,16.0
2023-07-09 14:28:26.093,OnTrack,389,-2119,1985,pos,0 days 00:01:23.008000,0 days 01:27:25.057000,16.0
2023-07-09 14:28:26.313,OnTrack,294,-1995,1985,pos,0 days 00:01:23.228000,0 days 01:27:25.277000,16.0
2023-07-09 14:28:26.473,OnTrack,223,-1905,1986,pos,0 days 00:01:23.388000,0 days 01:27:25.437000,16.0
2023-07-09 14:28:26.653,OnTrack,141,-1805,1986,pos,0 days 00:01:23.568000,0 days 01:27:25.617000,16.0
2023-07-09 14:28:26.893,OnTrack,29,-1674,1986,pos,0 days 00:01:23.808000,0 days 01:27:25.857000,16.0
2023-07-09 14:28:27.213,OnTrack,-151,-1469,1984,pos,0 days 00:01:24.128000,0 days 01:27:26.177000,16.0
2023-07-09 14:28:27.613,OnTrack,-346,-1249,1981,pos,0 days 00:01:24.528000,0 days 01:27:26.577000,16.0
2023-07-09 14:28:27.974,OnTrack,-442,-1145,1979,pos,0 days 00:01:24.889000,0 days 01:27:26.938000,16.0
2023-07-09 14:28:28.294,OnTrack,-505,-1081,1977,pos,0 days 00:01:25.209000,0 days 01:27:27.258000,16.0
2023-07-09 14:28:28.594,OnTrack,-590,-1013,1976,pos,0 days 00:01:25.509000,0 days 01:27:27.558000,16.0
2023-07-09 14:28:28.754,OnTrack,-671,-965,1975,pos,0 days 00:01:25.669000,0 days 01:27:27.718000,16.0
2023-07-09 14:28:29.094,OnTrack,-736,-937,1975,pos,0 days 00:01:26.009000,0 days 01:27:28.058000,16.0
2023-07-09 14:28:29.354,OnTrack,-812,-918,1976,pos,0 days 00:01:26.269000,0 days 01:27:28.318000,16.0
2023-07-09 14:28:29.474,OnTrack,-847,-914,1976,pos,0 days 00:01:26.389000,0 days 01:27:28.438000,16.0
2023-07-09 14:28:29.714,OnTrack,-920,-912,1976,pos,0 days 00:01:26.629000,0 days 01:27:28.678000,16.0
2023-07-09 14:28:30.074,OnTrack,-1039,-929,1978,pos,0 days 00:01:26.989000,0 days 01:27:29.038000,16.0
2023-07-09 14:28:30.414,OnTrack,-1105,-959,1978,pos,0 days 00:01:27.329000,0 days 01:27:29.378000,16.0
2023-07-09 14:28:30.674,OnTrack,-1190,-1016,1979,pos,0 days 00:01:27.589000,0 days 01:27:29.638000,16.0
2023-07-09 14:28:30.994,OnTrack,-1251,-1064,1980,pos,0 days 00:01:27.909000,0 days 01:27:29.958000,16.0
2023-07-09 14:28:31.213,OnTrack,-1312,-1104,1981,pos,0 days 00:01:28.128000,0 days 01:27:30.177000,16.0
2023-07-09 14:28:31.473,OnTrack,-1386,-1136,1981,pos,0 days 00:01:28.388000,0 days 01:27:30.437000,16.0
2023-07-09 14:28:31.673,OnTrack,-1473,-1152,1981,pos,0 days 00:01:28.588000,0 days 01:27:30.637000,16.0
2023-07-09 14:28:31.973,OnTrack,-1539,-1149,1980,pos,0 days 00:01:28.888000,0 days 01:27:30.937000,16.0
2023-07-09 14:28:32.193,OnTrack,-1607,-1136,1980,pos,0 days 00:01:29.108000,0 days 01:27:31.157000,16.0
2023-07-09 14:28:32.373,OnTrack,-1662,-1123,1979,pos,0 days 00:01:29.288000,0 days 01:27:31.337000,16.0
2023-07-09 14:28:32.693,OnTrack,-1758,-1087,1978,pos,0 days 00:01:29.608000,0 days 01:27:31.657000,16.0
2023-07-09 14:28:32.933,OnTrack,-1856,-1030,1977,pos,0 days 00:01:29.848000,0 days 01:27:31.897000,16.0
2023-07-09 14:28:33.253,OnTrack,-1916,-980,1976,pos,0 days 00:01:30.168000,0 days 01:27:32.217000,16.0
2023-07-09 14:28:33.413,OnTrack,-1956,-937,1976,pos,0 days 00:01:30.328000,0 days 01:27:32.377000,16.0
2023-07-09 14:28:33.753,OnTrack,-2040,-831,1975,pos,0 days 00:01:30.668000,0 days 01:27:32.717000,16.0
2023-07-09 14:28:33.913,OnTrack,-2081,-779,1975,pos,0 days 00:01:30.828000,0 days 01:27:32.877000,16.0
2023-07-09 14:28:34.073,OnTrack,-2121,-725,1974,pos,0 days 00:01:30.988000,0 days 01:27:33.037000,16.0
2023-07-09 14:28:34.394,OnTrack,-2207,-562,1974,pos,0 days 00:01:31.309000,0 days 01:27:33.358000,16.0
2023-07-09 14:28:34.654,OnTrack,-2248,-452,1973,pos,0 days 00:01:31.569000,0 days 01:27:33.618000,16.0
2023-07-09 14:28:35.014,OnTrack,-2291,-284,1971,pos,0 days 00:01:31.929000,0 days 01:27:33.978000,16.0
2023-07-09 14:28:35.174,OnTrack,-2303,-198,1969,pos,0 days 00:01:32.089000,0 days 01:27:34.138000,16.0
2023-07-09 14:28:35.394,OnTrack,-2314,-7,1967,pos,0 days 00:01:32.309000,0 days 01:27:34.358000,16.0
2023-07-09 14:28:35.754,OnTrack,-2306,131,1966,pos,0 days 00:01:32.669000,0 days 01:27:34.718000,16.0
2023-07-09 14:28:36.034,OnTrack,-2260,368,1964,pos,0 days 00:01:32.949000,0 days 01:27:34.998000,16.0
2023-07-09 14:28:36.334,OnTrack,-2226,474,1963,pos,0 days 00:01:33.249000,0 days 01:27:35.298000,16.0
2023-07-09 14:28:36.514,OnTrack,-2178,579,1963,pos,0 days 00:01:33.429000,0 days 01:27:35.478000,16.0
2023-07-09 14:28:36.794,OnTrack,-2062,784,1962,pos,0 days 00:01:33.709000,0 days 01:27:35.758000,16.0
2023-07-09 14:28:37.174,OnTrack,-1945,952,1962,pos,0 days 00:01:34.089000,0 days 01:27:36.138000,16.0
2023-07-09 14:28:37.354,OnTrack,-1874,1050,1963,pos,0 days 00:01:34.269000,0 days 01:27:36.318000,16.0
2023-07-09 14:28:37.494,OnTrack,-1818,1126,1963,pos,0 days 00:01:34.409000,0 days 01:27:36.458000,16.0
2023-07-09 14:28:37.753,OnTrack,-1710,1271,1964,pos,0 days 00:00:00.109000,0 days 01:27:36.717000,17.0
2023-07-09 14:28:37.933,OnTrack,-1632,1372,1964,pos,0 days 00:00:00.289000,0 days 01:27:36.897000,17.0
2023-07-09 14:28:38.213,OnTrack,-1506,1530,1965,pos,0 days 00:00:00.569000,0 days 01:27:37.177000,17.0
2023-07-09 14:28:38.373,OnTrack,-1433,1621,1966,pos,0 days 00:00:00.729000,0 days 01:27:37.337000,17.0
2023-07-09 14:28:38.553,OnTrack,-1353,1726,1968,pos,0 days 00:00:00.909000,0 days 01:27:37.517000,17.0
2023-07-09 14:28:38.793,OnTrack,-1247,1870,1969,pos,0 days 00:00:01.149000,0 days 01:27:37.757000,17.0
2023-07-09 14:28:39.013,OnTrack,-1150,2005,1971,pos,0 days 00:00:01.369000,0 days 01:27:37.977000,17.0
2023-07-09 14:28:39.333,OnTrack,-1006,2202,1974,pos,0 days 00:00:01.689000,0 days 01:27:38.297000,17.0
2023-07-09 14:28:39.473,OnTrack,-943,2289,1975,pos,0 days 00:00:01.829000,0 days 01:27:38.437000,17.0
2023-07-09 14:28:39.713,OnTrack,-788,2502,1979,pos,0 days 00:00:02.069000,0 days 01:27:38.677000,17.0
2023-07-09 14:28:40.173,OnTrack,-578,2797,1984,pos,0 days 00:00:02.529000,0 days 01:27:39.137000,17.0
2023-07-09 14:28:40.593,OnTrack,-435,3008,1987,pos,0 days 00:00:02.949000,0 days 01:27:39.557000,17.0
2023-07-09 14:28:40.814,OnTrack,-329,3168,1990,pos,0 days 00:00:03.170000,0 days 01:27:39.778000,17.0
2023-07-09 14:28:41.034,OnTrack,-231,3316,1993,pos,0 days 00:00:03.390000,0 days 01:27:39.998000,17.0
2023-07-09 14:28:41.214,OnTrack,-92,3515,1996,pos,0 days 00:00:03.570000,0 days 01:27:40.178000,17.0
2023-07-09 14:28:41.674,OnTrack,62,3724,1999,pos,0 days 00:00:04.030000,0 days 01:27:40.638000,17.0
2023-07-09 14:28:41.794,OnTrack,195,3891,2004,pos,0 days 00:00:04.150000,0 days 01:27:40.758000,17.0
2023-07-09 14:28:42.214,OnTrack,347,4063,2009,pos,0 days 00:00:04.570000,0 days 01:27:41.178000,17.0
2023-07-09 14:28:42.454,OnTrack,488,4198,2011,pos,0 days 00:00:04.810000,0 days 01:27:41.418000,17.0
2023-07-09 14:28:42.674,OnTrack,628,4305,2012,pos,0 days 00:00:05.030000,0 days 01:27:41.638000,17.0
2023-07-09 14:28:42.834,OnTrack,826,4411,2014,pos,0 days 00:00:05.190000,0 days 01:27:41.798000,17.0
2023-07-09 14:28:43.194,OnTrack,1010,4472,2015,pos,0 days 00:00:05.550000,0 days 01:27:42.158000,17.0
2023-07-09 14:28:43.394,OnTrack,1281,4514,2017,pos,0 days 00:00:05.750000,0 days 01:27:42.358000,17.0
2023-07-09 14:28:43.774,OnTrack,1476,4520,2019,pos,0 days 00:00:06.130000,0 days 01:27:42.738000,17.0
2023-07-09 14:28:44.094,OnTrack,1796,4502,2023,pos,0 days 00:00:06.450000,0 days 01:27:43.058000,17.0
2023-07-09 14:28:44.533,OnTrack,2085,4463,2026,pos,0 days 00:00:06.889000,0 days 01:27:43.497000,17.0
2023-07-09 14:28:44.713,OnTrack,2324,4441,2028,pos,0 days 00:00:07.069000,0 days 01:27:43.677000,17.0
2023-07-09 14:28:44.993,OnTrack,2452,4439,2030,pos,0 days 00:00:07.349000,0 days 01:27:43.957000,17.0
2023-07-09 14:28:45.333,OnTrack,2852,4477,2036,pos,0 days 00:00:07.689000,0 days 01:27:44.297000,17.0
2023-07-09 14:28:45.713,OnTrack,3127,4566,2040,pos,0 days 00:00:08.069000,0 days 01:27:44.677000,17.0
2023-07-09 14:28:46.173,OnTrack,3381,4701,2044,pos,0 days 00:00:08.529000,0 days 01:27:45.137000,17.0
2023-07-09 14:28:46.413,OnTrack,3550,4824,2047,pos,0 days 00:00:08.769000,0 days 01:27:45.377000,17.0
2023-07-09 14:28:46.673,OnTrack,3695,4951,2049,pos,0 days 00:00:09.029000,0 days 01:27:45.637000,17.0
2023-07-09 14:28:47.013,OnTrack,3966,5222,2050,pos,0 days 00:00:09.369000,0 days 01:27:45.977000,17.0
2023-07-09 14:28:47.414,OnTrack,4195,5441,2052,pos,0 days 00:00:09.770000,0 days 01:27:46.378000,17.0
2023-07-09 14:28:47.714,OnTrack,4272,5511,2053,pos,0 days 00:00:10.070000,0 days 01:27:46.678000,17.0
2023-07-09 14:28:48.014,OnTrack,4396,5618,2054,pos,0 days 00:00:10.370000,0 days 01:27:46.978000,17.0
2023-07-09 14:28:48.954,OnTrack,4726,5862,2054,pos,0 days 00:00:11.310000,0 days 01:27:47.918000,17.0
2023-07-09 14:28:49.214,OnTrack,4813,5891,2054,pos,0 days 00:00:11.570000,0 days 01:27:48.178000,17.0
2023-07-09 14:28:49.374,OnTrack,4867,5899,2053,pos,0 days 00:00:11.730000,0 days 01:27:48.338000,17.0
2023-07-09 14:28:49.554,OnTrack,4928,5900,2053,pos,0 days 00:00:11.910000,0 days 01:27:48.518000,17.0
2023-07-09 14:28:49.734,OnTrack,4985,5896,2053,pos,0 days 00:00:12.090000,0 days 01:27:48.698000,17.0
2023-07-09 14:28:49.914,OnTrack,5040,5885,2053,pos,0 days 00:00:12.270000,0 days 01:27:48.878000,17.0
2023-07-09 14:28:50.194,OnTrack,5151,5835,2055,pos,0 days 00:00:12.550000,0 days 01:27:49.158000,17.0
2023-07-09 14:28:50.574,OnTrack,5206,5794,2056,pos,0 days 00:00:12.930000,0 days 01:27:49.538000,17.0
2023-07-09 14:28:50.794,OnTrack,5250,5752,2057,pos,0 days 00:00:13.150000,0 days 01:27:49.758000,17.0
2023-07-09 14:28:50.973,OnTrack,5281,5713,2058,pos,0 days 00:00:13.329000,0 days 01:27:49.937000,17.0
2023-07-09 14:28:51.273,OnTrack,5330,5616,2059,pos,0 days 00:00:13.629000,0 days 01:27:50.237000,17.0
2023-07-09 14:28:51.533,OnTrack,5348,5566,2059,pos,0 days 00:00:13.889000,0 days 01:27:50.497000,17.0
