Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:50:58.480,10960,297,8,100,False,0,car,0 days 00:00:57.938000,0 days 01:49:57.444000,3617.1408333333347,31.0
2023-07-09 14:50:58.680,10923,297,8,100,False,0,car,0 days 00:00:58.138000,0 days 01:49:57.644000,3633.6408333333343,31.0
2023-07-09 14:50:59.560,10623,289,8,100,False,0,car,0 days 00:00:59.018000,0 days 01:49:58.524000,3704.285277777779,31.0
2023-07-09 14:50:59.800,10510,284,8,100,False,0,car,0 days 00:00:59.258000,0 days 01:49:58.764000,3723.2186111111123,31.0
2023-07-09 14:51:00.000,10372,282,8,100,False,0,car,0 days 00:00:59.458000,0 days 01:49:58.964000,3738.885277777779,31.0
2023-07-09 14:51:00.200,10318,281,8,100,False,0,car,0 days 00:00:59.658000,0 days 01:49:59.164000,3754.49638888889,31.0
2023-07-09 14:51:00.640,10260,280,8,100,False,0,car,0 days 00:01:00.098000,0 days 01:49:59.604000,3788.7186111111123,31.0
2023-07-09 14:51:00.800,10262,274,8,0,False,0,car,0 days 00:01:00.258000,0 days 01:49:59.764000,3800.89638888889,31.0
2023-07-09 14:51:00.960,9744,274,8,0,True,0,car,0 days 00:01:00.418000,0 days 01:49:59.924000,3813.0741666666677,31.0
2023-07-09 14:51:01.120,10552,261,8,0,True,0,car,0 days 00:01:00.578000,0 days 01:50:00.084000,3824.674166666668,31.0
2023-07-09 14:51:01.440,10416,253,7,0,False,0,car,0 days 00:01:00.898000,0 days 01:50:00.404000,3847.163055555557,31.0
2023-07-09 14:51:01.600,10238,244,7,34,False,0,car,0 days 00:01:01.058000,0 days 01:50:00.564000,3858.0075000000015,31.0
2023-07-09 14:51:01.800,10020,239,7,49,False,0,car,0 days 00:01:01.258000,0 days 01:50:00.764000,3871.2852777777794,31.0
2023-07-09 14:51:02.280,9905,241,7,51,True,0,car,0 days 00:01:01.738000,0 days 01:50:01.244000,3903.4186111111126,31.0
2023-07-09 14:51:02.599,10230,225,7,0,True,0,car,0 days 00:01:02.057000,0 days 01:50:01.563000,3923.3561111111126,31.0
2023-07-09 14:51:02.919,11070,212,6,0,True,0,car,0 days 00:01:02.377000,0 days 01:50:01.883000,3942.200555555557,31.0
2023-07-09 14:51:03.200,10761,201,5,0,True,0,car,0 days 00:01:02.658000,0 days 01:50:02.164000,3957.8897222222236,31.0
2023-07-09 14:51:03.520,10245,195,5,3,False,0,car,0 days 00:01:02.978000,0 days 01:50:02.484000,3975.223055555557,31.0
2023-07-09 14:51:03.800,10430,187,5,48,False,0,car,0 days 00:01:03.258000,0 days 01:50:02.764000,3989.7675000000017,31.0
2023-07-09 14:51:04.120,10497,190,5,71,False,0,car,0 days 00:01:03.578000,0 days 01:50:03.084000,4006.6563888888904,31.0
2023-07-09 14:51:04.320,10670,192,5,77,False,0,car,0 days 00:01:03.778000,0 days 01:50:03.284000,4017.323055555557,31.0
2023-07-09 14:51:04.560,10874,197,5,82,False,0,car,0 days 00:01:04.018000,0 days 01:50:03.524000,4030.4563888888906,31.0
2023-07-09 14:51:04.760,11126,202,5,100,False,0,car,0 days 00:01:04.218000,0 days 01:50:03.724000,4041.678611111113,31.0
2023-07-09 14:51:05.120,11196,214,5,100,False,0,car,0 days 00:01:04.578000,0 days 01:50:04.084000,4063.078611111113,31.0
2023-07-09 14:51:05.400,10502,221,5,100,False,0,car,0 days 00:01:04.858000,0 days 01:50:04.364000,4080.2675000000017,31.0
2023-07-09 14:51:05.680,10723,225,6,100,False,0,car,0 days 00:01:05.138000,0 days 01:50:04.644000,4097.767500000002,31.0
2023-07-09 14:51:06.000,11094,232,6,100,False,0,car,0 days 00:01:05.458000,0 days 01:50:04.964000,4118.389722222223,31.0
2023-07-09 14:51:06.200,11238,237,6,100,False,0,car,0 days 00:01:05.658000,0 days 01:50:05.164000,4131.55638888889,31.0
2023-07-09 14:51:06.480,11434,243,6,100,False,0,car,0 days 00:01:05.938000,0 days 01:50:05.444000,4150.45638888889,31.0
2023-07-09 14:51:06.760,10976,246,6,100,False,0,car,0 days 00:01:06.218000,0 days 01:50:05.724000,4169.589722222223,31.0
2023-07-09 14:51:06.920,10315,250,6,100,False,0,car,0 days 00:01:06.378000,0 days 01:50:05.884000,4180.700833333334,31.0
2023-07-09 14:51:07.320,10633,256,7,100,False,0,car,0 days 00:01:06.778000,0 days 01:50:06.284000,4209.1452777777795,31.0
2023-07-09 14:51:07.560,10755,258,7,100,False,0,car,0 days 00:01:07.018000,0 days 01:50:06.524000,4226.345277777779,31.0
2023-07-09 14:51:07.800,10937,264,7,100,False,0,car,0 days 00:01:07.258000,0 days 01:50:06.764000,4243.945277777779,31.0
2023-07-09 14:51:08.120,11087,268,7,100,False,0,car,0 days 00:01:07.578000,0 days 01:50:07.084000,4267.767500000002,31.0
2023-07-09 14:51:08.280,11158,269,7,100,False,0,car,0 days 00:01:07.738000,0 days 01:50:07.244000,4279.723055555557,31.0
2023-07-09 14:51:08.560,11293,273,7,100,False,0,car,0 days 00:01:08.018000,0 days 01:50:07.524000,4300.956388888891,31.0
2023-07-09 14:51:08.760,11293,274,7,100,False,0,car,0 days 00:01:08.218000,0 days 01:50:07.724000,4316.178611111113,31.0
2023-07-09 14:51:09.120,10890,280,7,100,False,0,car,0 days 00:01:08.578000,0 days 01:50:08.084000,4344.178611111113,31.0
2023-07-09 14:51:09.279,10295,282,7,100,False,0,car,0 days 00:01:08.737000,0 days 01:50:08.243000,4356.633611111112,31.0
2023-07-09 14:51:09.439,10427,283,8,100,False,0,car,0 days 00:01:08.897000,0 days 01:50:08.403000,4369.211388888891,31.0
2023-07-09 14:51:09.800,10548,286,8,100,False,0,car,0 days 00:01:09.258000,0 days 01:50:08.764000,4397.890833333335,31.0
2023-07-09 14:51:10.040,10582,288,8,100,False,0,car,0 days 00:01:09.498000,0 days 01:50:09.004000,4417.0908333333355,31.0
2023-07-09 14:51:10.400,10725,291,8,100,False,0,car,0 days 00:01:09.858000,0 days 01:50:09.364000,4446.190833333336,31.0
2023-07-09 14:51:10.680,10759,293,8,100,False,0,car,0 days 00:01:10.138000,0 days 01:50:09.644000,4468.979722222225,31.0
2023-07-09 14:51:11.040,10865,296,8,100,False,0,car,0 days 00:01:10.498000,0 days 01:50:10.004000,4498.579722222225,31.0
2023-07-09 14:51:11.440,10921,298,8,100,False,0,car,0 days 00:01:10.898000,0 days 01:50:10.404000,4531.690833333336,31.0
2023-07-09 14:51:11.720,11025,299,8,100,False,0,car,0 days 00:01:11.178000,0 days 01:50:10.684000,4554.946388888891,31.0
2023-07-09 14:51:12.080,11030,301,8,100,False,0,car,0 days 00:01:11.538000,0 days 01:50:11.044000,4585.046388888892,31.0
2023-07-09 14:51:12.440,11096,302,8,100,False,0,car,0 days 00:01:11.898000,0 days 01:50:11.404000,4615.2463888888915,31.0
2023-07-09 14:51:12.880,11170,304,8,100,False,0,car,0 days 00:01:12.338000,0 days 01:50:11.844000,4652.401944444447,31.0
2023-07-09 14:51:13.240,11243,306,8,100,False,0,car,0 days 00:01:12.698000,0 days 01:50:12.204000,4683.001944444447,31.0
2023-07-09 14:51:13.680,11179,305,8,100,False,0,car,0 days 00:01:13.138000,0 days 01:50:12.644000,4720.279722222226,31.0
2023-07-09 14:51:14.000,11150,303,8,100,False,0,car,0 days 00:01:13.458000,0 days 01:50:12.964000,4747.213055555559,31.0
2023-07-09 14:51:14.200,11093,302,8,100,False,0,car,0 days 00:01:13.658000,0 days 01:50:13.164000,4763.990833333337,31.0
2023-07-09 14:51:14.560,10992,300,8,100,False,0,car,0 days 00:01:14.018000,0 days 01:50:13.524000,4793.990833333337,31.0
2023-07-09 14:51:14.840,10953,299,8,99,False,0,car,0 days 00:01:14.298000,0 days 01:50:13.804000,4817.246388888892,31.0
2023-07-09 14:51:15.000,10908,297,8,100,False,0,car,0 days 00:01:14.458000,0 days 01:50:13.964000,4830.446388888892,31.0
2023-07-09 14:51:15.360,10843,295,8,100,False,0,car,0 days 00:01:14.818000,0 days 01:50:14.324000,4859.946388888892,31.0
2023-07-09 14:51:15.640,10780,294,8,92,True,0,car,0 days 00:01:15.098000,0 days 01:50:14.604000,4882.813055555559,31.0
2023-07-09 14:51:15.880,10406,286,8,3,True,0,car,0 days 00:01:15.338000,0 days 01:50:14.844000,4901.879722222226,31.0
2023-07-09 14:51:16.199,10545,259,8,0,True,0,car,0 days 00:01:15.657000,0 days 01:50:15.163000,4924.830000000004,31.0
2023-07-09 14:51:16.400,10146,248,7,0,True,0,car,0 days 00:01:15.858000,0 days 01:50:15.364000,4938.676666666671,31.0
2023-07-09 14:51:16.840,10627,230,6,0,True,0,car,0 days 00:01:16.298000,0 days 01:50:15.804000,4966.787777777782,31.0
2023-07-09 14:51:17.080,10323,219,6,0,True,0,car,0 days 00:01:16.538000,0 days 01:50:16.044000,4981.387777777782,31.0
2023-07-09 14:51:17.400,10938,209,6,0,True,0,car,0 days 00:01:16.858000,0 days 01:50:16.364000,4999.96555555556,31.0
2023-07-09 14:51:17.560,10907,209,5,0,False,0,car,0 days 00:01:17.018000,0 days 01:50:16.524000,5009.254444444448,31.0
2023-07-09 14:51:17.720,11090,203,5,35,False,0,car,0 days 00:01:17.178000,0 days 01:50:16.684000,5018.27666666667,31.0
2023-07-09 14:51:17.880,10835,200,5,42,False,0,car,0 days 00:01:17.338000,0 days 01:50:16.844000,5027.165555555559,31.0
2023-07-09 14:51:18.200,10882,200,5,51,False,0,car,0 days 00:01:17.658000,0 days 01:50:17.164000,5044.943333333337,31.0
2023-07-09 14:51:18.600,11027,201,5,70,False,0,car,0 days 00:01:18.058000,0 days 01:50:17.564000,5067.276666666671,31.0
2023-07-09 14:51:18.760,11121,201,5,70,False,0,car,0 days 00:01:18.218000,0 days 01:50:17.724000,5076.210000000005,31.0
2023-07-09 14:51:18.960,11245,204,5,80,False,0,car,0 days 00:01:18.418000,0 days 01:50:17.924000,5087.5433333333385,31.0
2023-07-09 14:51:19.280,10231,215,6,100,False,0,car,0 days 00:01:18.738000,0 days 01:50:18.244000,5106.654444444449,31.0
2023-07-09 14:51:19.640,10663,222,6,100,False,0,car,0 days 00:01:19.098000,0 days 01:50:18.604000,5128.854444444449,31.0
2023-07-09 14:51:19.800,10711,227,6,100,False,0,car,0 days 00:01:19.258000,0 days 01:50:18.764000,5138.943333333337,31.0
2023-07-09 14:51:20.040,11013,232,6,100,False,0,car,0 days 00:01:19.498000,0 days 01:50:19.004000,5154.410000000004,31.0
2023-07-09 14:51:20.280,11237,239,6,100,False,0,car,0 days 00:01:19.738000,0 days 01:50:19.244000,5170.343333333338,31.0
2023-07-09 14:51:20.720,11616,247,6,100,False,0,car,0 days 00:01:20.178000,0 days 01:50:19.684000,5200.532222222227,31.0
2023-07-09 14:51:20.960,10576,251,6,100,False,0,car,0 days 00:01:20.418000,0 days 01:50:19.924000,5217.26555555556,31.0
2023-07-09 14:51:21.240,10654,255,7,100,False,0,car,0 days 00:01:20.698000,0 days 01:50:20.204000,5237.098888888892,31.0
2023-07-09 14:51:21.520,10510,258,7,100,False,0,car,0 days 00:01:20.978000,0 days 01:50:20.484000,5257.165555555559,31.0
2023-07-09 14:51:22.480,10777,262,7,100,False,0,car,0 days 00:01:21.938000,0 days 01:50:21.444000,5327.032222222226,31.0
2023-07-09 14:51:22.640,10838,262,7,100,False,0,car,0 days 00:01:22.098000,0 days 01:50:21.604000,5338.67666666667,31.0
2023-07-09 14:51:22.960,10892,263,7,100,True,0,car,0 days 00:01:22.418000,0 days 01:50:21.924000,5362.054444444449,31.0
2023-07-09 14:51:23.400,10499,243,7,0,True,0,car,0 days 00:01:22.858000,0 days 01:50:22.364000,5391.754444444448,31.0
2023-07-09 14:51:23.640,10026,190,6,0,True,0,car,0 days 00:01:23.098000,0 days 01:50:22.604000,5404.421111111114,31.0
2023-07-09 14:51:23.960,9624,162,6,0,True,0,car,0 days 00:01:23.418000,0 days 01:50:22.924000,5418.821111111115,31.0
2023-07-09 14:51:24.200,10395,140,5,0,True,0,car,0 days 00:01:23.658000,0 days 01:50:23.164000,5428.154444444448,31.0
2023-07-09 14:51:24.440,9339,136,3,0,True,0,car,0 days 00:01:23.898000,0 days 01:50:23.404000,5437.221111111115,31.0
2023-07-09 14:51:24.680,8589,117,3,0,True,0,car,0 days 00:01:24.138000,0 days 01:50:23.644000,5445.021111111115,31.0
2023-07-09 14:51:25.080,7562,104,3,0,True,0,car,0 days 00:01:24.538000,0 days 01:50:24.044000,5456.5766666666705,31.0
2023-07-09 14:51:25.360,7035,102,3,0,True,0,car,0 days 00:01:24.818000,0 days 01:50:24.324000,5464.510000000004,31.0
2023-07-09 14:51:25.600,6599,94,3,1,False,0,car,0 days 00:01:25.058000,0 days 01:50:24.564000,5470.776666666671,31.0
2023-07-09 14:51:25.840,6643,90,3,15,False,0,car,0 days 00:01:25.298000,0 days 01:50:24.804000,5476.776666666671,31.0
2023-07-09 14:51:26.040,6643,91,3,15,False,0,car,0 days 00:01:25.498000,0 days 01:50:25.004000,5481.832222222227,31.0
2023-07-09 14:51:26.200,6959,94,3,30,False,0,car,0 days 00:01:25.658000,0 days 01:50:25.164000,5486.010000000005,31.0
2023-07-09 14:51:26.520,7595,98,3,44,False,0,car,0 days 00:01:25.978000,0 days 01:50:25.484000,5494.7211111111155,31.0
2023-07-09 14:51:26.680,7841,104,3,53,False,0,car,0 days 00:01:26.138000,0 days 01:50:25.644000,5499.343333333338,31.0
2023-07-09 14:51:26.920,8437,115,3,56,False,0,car,0 days 00:01:26.378000,0 days 01:50:25.884000,5507.010000000004,31.0
2023-07-09 14:51:27.200,8660,118,3,34,False,0,car,0 days 00:01:26.658000,0 days 01:50:26.164000,5516.187777777782,31.0
2023-07-09 14:51:27.440,8322,116,3,2,False,0,car,0 days 00:01:26.898000,0 days 01:50:26.404000,5523.921111111115,31.0
2023-07-09 14:51:27.640,8316,113,3,1,False,0,car,0 days 00:01:27.098000,0 days 01:50:26.604000,5530.198888888894,31.0
2023-07-09 14:51:27.840,8239,113,3,19,False,0,car,0 days 00:01:27.298000,0 days 01:50:26.804000,5536.476666666672,31.0
2023-07-09 14:51:28.000,8382,112,3,30,False,0,car,0 days 00:01:27.458000,0 days 01:50:26.964000,5541.45444444445,31.0
2023-07-09 14:51:28.320,8754,113,3,40,False,0,car,0 days 00:01:27.778000,0 days 01:50:27.284000,5551.498888888895,31.0
2023-07-09 14:51:28.720,9146,124,3,49,False,0,car,0 days 00:01:28.178000,0 days 01:50:27.684000,5565.276666666672,31.0
2023-07-09 14:51:28.880,8446,124,3,54,False,0,car,0 days 00:01:28.338000,0 days 01:50:27.844000,5570.787777777783,31.0
2023-07-09 14:51:29.200,8706,131,4,61,False,0,car,0 days 00:01:28.658000,0 days 01:50:28.164000,5582.432222222228,31.0
2023-07-09 14:51:29.399,9206,140,4,72,False,0,car,0 days 00:01:28.857000,0 days 01:50:28.363000,5590.171111111117,31.0
2023-07-09 14:51:29.600,9206,146,4,72,False,0,car,0 days 00:01:29.058000,0 days 01:50:28.564000,5598.322777777784,31.0
2023-07-09 14:51:30.000,10611,154,4,100,False,0,car,0 days 00:01:29.458000,0 days 01:50:28.964000,5615.433888888894,31.0
2023-07-09 14:51:30.160,10891,167,4,100,False,0,car,0 days 00:01:29.618000,0 days 01:50:29.124000,5622.856111111117,31.0
2023-07-09 14:51:30.360,11445,179,4,100,False,0,car,0 days 00:01:29.818000,0 days 01:50:29.324000,5632.800555555561,31.0
2023-07-09 14:51:30.600,11541,187,4,100,False,0,car,0 days 00:01:30.058000,0 days 01:50:29.564000,5645.267222222228,31.0
2023-07-09 14:51:30.760,10659,190,5,100,False,0,car,0 days 00:01:30.218000,0 days 01:50:29.724000,5653.7116666666725,31.0
2023-07-09 14:51:31.000,10990,200,5,100,False,0,car,0 days 00:01:30.458000,0 days 01:50:29.964000,5667.0450000000055,31.0
2023-07-09 14:51:31.280,11420,212,5,100,False,0,car,0 days 00:01:30.738000,0 days 01:50:30.244000,5683.533888888895,31.0
2023-07-09 14:51:31.520,11529,216,5,100,False,0,car,0 days 00:01:30.978000,0 days 01:50:30.484000,5697.933888888894,31.0
2023-07-09 14:51:31.840,10720,224,6,100,False,0,car,0 days 00:01:31.298000,0 days 01:50:30.804000,5717.845000000006,31.0
2023-07-09 14:51:32.120,10853,230,6,100,False,0,car,0 days 00:01:31.578000,0 days 01:50:31.084000,5735.733888888894,31.0
2023-07-09 14:51:32.520,11312,239,6,100,False,0,car,0 days 00:01:31.978000,0 days 01:50:31.484000,5762.289444444449,31.0
2023-07-09 14:51:32.680,11396,243,6,100,False,0,car,0 days 00:01:32.138000,0 days 01:50:31.644000,5773.08944444445,31.0
2023-07-09 14:51:33.040,11399,249,6,100,False,0,car,0 days 00:01:32.498000,0 days 01:50:32.004000,5797.98944444445,31.0
2023-07-09 14:51:33.360,10542,254,7,100,False,0,car,0 days 00:01:32.818000,0 days 01:50:32.324000,5820.567222222227,31.0
2023-07-09 14:51:33.520,10696,255,7,100,False,0,car,0 days 00:00:00.062000,0 days 01:50:32.484000,4.391666666666667,32.0
2023-07-09 14:51:34.000,10950,264,7,100,False,0,car,0 days 00:00:00.542000,0 days 01:50:32.964000,39.59166666666667,32.0
2023-07-09 14:51:34.320,11182,265,7,100,False,0,car,0 days 00:00:00.862000,0 days 01:50:33.284000,63.147222222222226,32.0
2023-07-09 14:51:34.600,11306,274,7,100,False,0,car,0 days 00:00:01.142000,0 days 01:50:33.564000,84.45833333333333,32.0
2023-07-09 14:51:34.800,11421,274,7,100,False,0,car,0 days 00:00:01.342000,0 days 01:50:33.764000,99.68055555555557,32.0
2023-07-09 14:51:35.080,10861,278,7,100,False,0,car,0 days 00:00:01.622000,0 days 01:50:34.044000,121.30277777777779,32.0
2023-07-09 14:51:35.320,10396,282,8,100,False,0,car,0 days 00:00:01.862000,0 days 01:50:34.284000,140.1027777777778,32.0
2023-07-09 14:51:35.520,10432,284,8,100,False,0,car,0 days 00:00:02.062000,0 days 01:50:34.484000,155.88055555555553,32.0
2023-07-09 14:51:35.840,10563,286,8,100,False,0,car,0 days 00:00:02.382000,0 days 01:50:34.804000,181.30277777777778,32.0
2023-07-09 14:51:36.040,10606,288,8,100,False,0,car,0 days 00:00:02.582000,0 days 01:50:35.004000,197.30277777777775,32.0
2023-07-09 14:51:36.320,10712,292,8,100,False,0,car,0 days 00:00:02.862000,0 days 01:50:35.284000,220.01388888888889,32.0
2023-07-09 14:51:36.680,10762,294,8,100,False,0,car,0 days 00:00:03.222000,0 days 01:50:35.644000,249.4138888888889,32.0
2023-07-09 14:51:36.880,10847,295,8,100,False,0,car,0 days 00:00:03.422000,0 days 01:50:35.844000,265.8027777777778,32.0
2023-07-09 14:51:37.320,11026,298,8,100,False,0,car,0 days 00:00:03.862000,0 days 01:50:36.284000,302.225,32.0
2023-07-09 14:51:37.720,11112,301,8,100,False,0,car,0 days 00:00:04.262000,0 days 01:50:36.684000,335.6694444444444,32.0
2023-07-09 14:51:37.920,11126,301,8,100,False,0,car,0 days 00:00:04.462000,0 days 01:50:36.884000,352.39166666666665,32.0
2023-07-09 14:51:38.280,11090,300,8,100,False,0,car,0 days 00:00:04.822000,0 days 01:50:37.244000,382.39166666666665,32.0
2023-07-09 14:51:38.480,11069,300,8,100,False,0,car,0 days 00:00:05.022000,0 days 01:50:37.444000,399.05833333333334,32.0
2023-07-09 14:51:38.680,11121,300,8,100,False,0,car,0 days 00:00:05.222000,0 days 01:50:37.644000,415.725,32.0
2023-07-09 14:51:39.040,11088,300,8,100,False,0,car,0 days 00:00:05.582000,0 days 01:50:38.004000,445.72499999999997,32.0
2023-07-09 14:51:39.480,10931,296,8,100,False,0,car,0 days 00:00:06.022000,0 days 01:50:38.444000,481.90277777777777,32.0
2023-07-09 14:51:39.840,10910,296,8,100,False,0,car,0 days 00:00:06.382000,0 days 01:50:38.804000,511.50277777777774,32.0
2023-07-09 14:51:40.040,10956,297,8,100,False,0,car,0 days 00:00:06.582000,0 days 01:50:39.004000,528.0027777777777,32.0
2023-07-09 14:51:40.200,11021,299,8,100,False,0,car,0 days 00:00:06.742000,0 days 01:50:39.164000,541.2916666666666,32.0
2023-07-09 14:51:40.560,11067,300,8,100,False,0,car,0 days 00:00:07.102000,0 days 01:50:39.524000,571.2916666666666,32.0
2023-07-09 14:51:40.800,11000,299,8,100,False,0,car,0 days 00:00:07.342000,0 days 01:50:39.764000,591.2249999999999,32.0
2023-07-09 14:51:41.040,11012,299,8,100,False,0,car,0 days 00:00:07.582000,0 days 01:50:40.004000,611.1583333333333,32.0
2023-07-09 14:51:41.360,10858,295,8,100,False,0,car,0 days 00:00:07.902000,0 days 01:50:40.324000,637.3805555555556,32.0
2023-07-09 14:51:41.520,10853,294,8,100,False,0,car,0 days 00:00:08.062000,0 days 01:50:40.484000,650.4472222222222,32.0
2023-07-09 14:51:41.720,10814,293,8,100,False,0,car,0 days 00:00:08.262000,0 days 01:50:40.684000,666.725,32.0
2023-07-09 14:51:42.200,10670,290,8,100,False,0,car,0 days 00:00:08.742000,0 days 01:50:41.164000,705.3916666666668,32.0
2023-07-09 14:51:42.400,10636,289,8,100,False,0,car,0 days 00:00:08.942000,0 days 01:50:41.364000,721.4472222222223,32.0
2023-07-09 14:51:42.600,10627,289,8,100,False,0,car,0 days 00:00:09.142000,0 days 01:50:41.564000,737.5027777777779,32.0
2023-07-09 14:51:42.761,10613,289,8,100,False,0,car,0 days 00:00:09.303000,0 days 01:50:41.725000,750.4275000000002,32.0
2023-07-09 14:51:43.080,10126,257,8,1,True,0,car,0 days 00:00:09.622000,0 days 01:50:42.044000,773.2005555555558,32.0
2023-07-09 14:51:43.400,10255,232,7,0,True,0,car,0 days 00:00:09.942000,0 days 01:50:42.364000,793.822777777778,32.0
2023-07-09 14:51:43.600,10436,232,7,0,True,0,car,0 days 00:00:10.142000,0 days 01:50:42.564000,806.7116666666668,32.0
2023-07-09 14:51:43.760,9928,199,7,0,True,0,car,0 days 00:00:10.302000,0 days 01:50:42.724000,815.5561111111112,32.0
2023-07-09 14:51:43.920,10498,180,7,0,True,0,car,0 days 00:00:10.462000,0 days 01:50:42.884000,823.5561111111112,32.0
2023-07-09 14:51:44.240,10259,153,4,0,True,0,car,0 days 00:00:10.782000,0 days 01:50:43.204000,837.1561111111113,32.0
2023-07-09 14:51:44.600,9667,132,3,0,True,0,car,0 days 00:00:11.142000,0 days 01:50:43.564000,850.3561111111112,32.0
2023-07-09 14:51:44.840,8750,125,3,0,True,0,car,0 days 00:00:11.382000,0 days 01:50:43.804000,858.6894444444446,32.0
2023-07-09 14:51:45.200,8077,115,3,0,True,0,car,0 days 00:00:11.742000,0 days 01:50:44.164000,870.1894444444446,32.0
2023-07-09 14:51:45.360,7683,110,3,0,True,0,car,0 days 00:00:11.902000,0 days 01:50:44.324000,875.0783333333334,32.0
2023-07-09 14:51:45.560,7350,107,3,0,True,0,car,0 days 00:00:12.102000,0 days 01:50:44.524000,881.0227777777778,32.0
2023-07-09 14:51:45.840,7004,100,3,0,True,0,car,0 days 00:00:12.382000,0 days 01:50:44.804000,888.8005555555555,32.0
2023-07-09 14:51:46.000,6910,96,3,0,False,0,car,0 days 00:00:12.542000,0 days 01:50:44.964000,893.0672222222222,32.0
