Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:06:58.193,OnTrack,-305,9441,2041,pos,0 days 00:00:36.521000,0 days 01:05:57.157000,3.0
2023-07-09 14:06:58.414,OnTrack,-406,9450,2040,pos,0 days 00:00:36.742000,0 days 01:05:57.378000,3.0
2023-07-09 14:06:58.694,OnTrack,-456,9468,2040,pos,0 days 00:00:37.022000,0 days 01:05:57.658000,3.0
2023-07-09 14:06:59.014,OnTrack,-554,9528,2038,pos,0 days 00:00:37.342000,0 days 01:05:57.978000,3.0
2023-07-09 14:06:59.394,OnTrack,-617,9589,2037,pos,0 days 00:00:37.722000,0 days 01:05:58.358000,3.0
2023-07-09 14:06:59.574,OnTrack,-651,9632,2036,pos,0 days 00:00:37.902000,0 days 01:05:58.538000,3.0
2023-07-09 14:06:59.794,OnTrack,-688,9692,2035,pos,0 days 00:00:38.122000,0 days 01:05:58.758000,3.0
2023-07-09 14:07:00.094,OnTrack,-736,9802,2033,pos,0 days 00:00:38.422000,0 days 01:05:59.058000,3.0
2023-07-09 14:07:00.454,OnTrack,-763,9905,2033,pos,0 days 00:00:38.782000,0 days 01:05:59.418000,3.0
2023-07-09 14:07:00.674,OnTrack,-776,10033,2032,pos,0 days 00:00:39.002000,0 days 01:05:59.638000,3.0
2023-07-09 14:07:00.954,OnTrack,-775,10097,2032,pos,0 days 00:00:39.282000,0 days 01:05:59.918000,3.0
2023-07-09 14:07:01.334,OnTrack,-758,10268,2031,pos,0 days 00:00:39.662000,0 days 01:06:00.298000,3.0
2023-07-09 14:07:01.633,OnTrack,-731,10394,2029,pos,0 days 00:00:39.961000,0 days 01:06:00.597000,3.0
2023-07-09 14:07:01.813,OnTrack,-701,10497,2028,pos,0 days 00:00:40.141000,0 days 01:06:00.777000,3.0
2023-07-09 14:07:02.013,OnTrack,-667,10593,2027,pos,0 days 00:00:40.341000,0 days 01:06:00.977000,3.0
2023-07-09 14:07:02.293,OnTrack,-609,10730,2025,pos,0 days 00:00:40.621000,0 days 01:06:01.257000,3.0
2023-07-09 14:07:02.453,OnTrack,-573,10811,2024,pos,0 days 00:00:40.781000,0 days 01:06:01.417000,3.0
2023-07-09 14:07:02.693,OnTrack,-512,10932,2022,pos,0 days 00:00:41.021000,0 days 01:06:01.657000,3.0
2023-07-09 14:07:02.873,OnTrack,-435,11077,2021,pos,0 days 00:00:41.201000,0 days 01:06:01.837000,3.0
2023-07-09 14:07:03.213,OnTrack,-364,11204,2021,pos,0 days 00:00:41.541000,0 days 01:06:02.177000,3.0
2023-07-09 14:07:03.533,OnTrack,-236,11406,2021,pos,0 days 00:00:41.861000,0 days 01:06:02.497000,3.0
2023-07-09 14:07:03.793,OnTrack,-160,11512,2021,pos,0 days 00:00:42.121000,0 days 01:06:02.757000,3.0
2023-07-09 14:07:04.113,OnTrack,-23,11683,2021,pos,0 days 00:00:42.441000,0 days 01:06:03.077000,3.0
2023-07-09 14:07:04.293,OnTrack,53,11769,2021,pos,0 days 00:00:42.621000,0 days 01:06:03.257000,3.0
2023-07-09 14:07:04.473,OnTrack,139,11858,2022,pos,0 days 00:00:42.801000,0 days 01:06:03.437000,3.0
2023-07-09 14:07:04.693,OnTrack,250,11966,2024,pos,0 days 00:00:43.021000,0 days 01:06:03.657000,3.0
2023-07-09 14:07:04.853,OnTrack,333,12042,2024,pos,0 days 00:00:43.181000,0 days 01:06:03.817000,3.0
2023-07-09 14:07:05.054,OnTrack,453,12143,2024,pos,0 days 00:00:43.382000,0 days 01:06:04.018000,3.0
2023-07-09 14:07:05.354,OnTrack,628,12273,2024,pos,0 days 00:00:43.682000,0 days 01:06:04.318000,3.0
2023-07-09 14:07:05.494,OnTrack,714,12330,2024,pos,0 days 00:00:43.822000,0 days 01:06:04.458000,3.0
2023-07-09 14:07:05.734,OnTrack,855,12410,2025,pos,0 days 00:00:44.062000,0 days 01:06:04.698000,3.0
2023-07-09 14:07:05.894,OnTrack,963,12463,2025,pos,0 days 00:00:44.222000,0 days 01:06:04.858000,3.0
2023-07-09 14:07:06.154,OnTrack,1144,12540,2025,pos,0 days 00:00:44.482000,0 days 01:06:05.118000,3.0
2023-07-09 14:07:06.394,OnTrack,1316,12602,2025,pos,0 days 00:00:44.722000,0 days 01:06:05.358000,3.0
2023-07-09 14:07:06.474,OnTrack,1375,12620,2025,pos,0 days 00:00:44.802000,0 days 01:06:05.438000,3.0
2023-07-09 14:07:06.634,OnTrack,1493,12655,2025,pos,0 days 00:00:44.962000,0 days 01:06:05.598000,3.0
2023-07-09 14:07:06.994,OnTrack,1765,12720,2026,pos,0 days 00:00:45.322000,0 days 01:06:05.958000,3.0
2023-07-09 14:07:07.194,OnTrack,1919,12748,2027,pos,0 days 00:00:45.522000,0 days 01:06:06.158000,3.0
2023-07-09 14:07:07.414,OnTrack,2091,12774,2028,pos,0 days 00:00:45.742000,0 days 01:06:06.378000,3.0
2023-07-09 14:07:07.474,OnTrack,2138,12780,2029,pos,0 days 00:00:45.802000,0 days 01:06:06.438000,3.0
2023-07-09 14:07:07.674,OnTrack,2295,12799,2030,pos,0 days 00:00:46.002000,0 days 01:06:06.638000,3.0
2023-07-09 14:07:07.894,OnTrack,2470,12819,2031,pos,0 days 00:00:46.222000,0 days 01:06:06.858000,3.0
2023-07-09 14:07:08.133,OnTrack,2661,12839,2033,pos,0 days 00:00:46.461000,0 days 01:06:07.097000,3.0
2023-07-09 14:07:08.333,OnTrack,2822,12855,2034,pos,0 days 00:00:46.661000,0 days 01:06:07.297000,3.0
2023-07-09 14:07:08.513,OnTrack,2968,12869,2036,pos,0 days 00:00:46.841000,0 days 01:06:07.477000,3.0
2023-07-09 14:07:08.833,OnTrack,3227,12897,2038,pos,0 days 00:00:47.161000,0 days 01:06:07.797000,3.0
2023-07-09 14:07:09.033,OnTrack,3391,12914,2039,pos,0 days 00:00:47.361000,0 days 01:06:07.997000,3.0
2023-07-09 14:07:09.193,OnTrack,3522,12929,2040,pos,0 days 00:00:47.521000,0 days 01:06:08.157000,3.0
2023-07-09 14:07:09.393,OnTrack,3686,12947,2039,pos,0 days 00:00:47.721000,0 days 01:06:08.357000,3.0
2023-07-09 14:07:09.593,OnTrack,3850,12965,2042,pos,0 days 00:00:47.921000,0 days 01:06:08.557000,3.0
2023-07-09 14:07:09.773,OnTrack,3998,12983,2043,pos,0 days 00:00:48.101000,0 days 01:06:08.737000,3.0
2023-07-09 14:07:10.033,OnTrack,4212,13009,2044,pos,0 days 00:00:48.361000,0 days 01:06:08.997000,3.0
2023-07-09 14:07:10.273,OnTrack,4409,13035,2045,pos,0 days 00:00:48.601000,0 days 01:06:09.237000,3.0
2023-07-09 14:07:10.453,OnTrack,4557,13055,2046,pos,0 days 00:00:48.781000,0 days 01:06:09.417000,3.0
2023-07-09 14:07:10.653,OnTrack,4721,13076,2047,pos,0 days 00:00:48.981000,0 days 01:06:09.617000,3.0
2023-07-09 14:07:10.873,OnTrack,4984,13103,2048,pos,0 days 00:00:49.201000,0 days 01:06:09.837000,3.0
2023-07-09 14:07:11.293,OnTrack,5263,13116,2049,pos,0 days 00:00:49.621000,0 days 01:06:10.257000,3.0
2023-07-09 14:07:11.453,OnTrack,5385,13107,2050,pos,0 days 00:00:49.781000,0 days 01:06:10.417000,3.0
2023-07-09 14:07:11.734,OnTrack,5622,13057,2051,pos,0 days 00:00:50.062000,0 days 01:06:10.698000,3.0
2023-07-09 14:07:11.974,OnTrack,5795,12997,2052,pos,0 days 00:00:50.302000,0 days 01:06:10.938000,3.0
2023-07-09 14:07:12.174,OnTrack,5920,12935,2053,pos,0 days 00:00:50.502000,0 days 01:06:11.138000,3.0
2023-07-09 14:07:12.374,OnTrack,6045,12855,2054,pos,0 days 00:00:50.702000,0 days 01:06:11.338000,3.0
2023-07-09 14:07:12.434,OnTrack,6082,12827,2054,pos,0 days 00:00:50.762000,0 days 01:06:11.398000,3.0
2023-07-09 14:07:12.634,OnTrack,6197,12731,2055,pos,0 days 00:00:50.962000,0 days 01:06:11.598000,3.0
2023-07-09 14:07:12.954,OnTrack,6398,12496,2056,pos,0 days 00:00:51.282000,0 days 01:06:11.918000,3.0
2023-07-09 14:07:13.274,OnTrack,6480,12351,2057,pos,0 days 00:00:51.602000,0 days 01:06:12.238000,3.0
2023-07-09 14:07:13.574,OnTrack,6573,12143,2057,pos,0 days 00:00:51.902000,0 days 01:06:12.538000,3.0
2023-07-09 14:07:13.754,OnTrack,6654,11906,2057,pos,0 days 00:00:52.082000,0 days 01:06:12.718000,3.0
2023-07-09 14:07:14.094,OnTrack,6697,11760,2057,pos,0 days 00:00:52.422000,0 days 01:06:13.058000,3.0
2023-07-09 14:07:14.394,OnTrack,6750,11545,2062,pos,0 days 00:00:52.722000,0 days 01:06:13.358000,3.0
2023-07-09 14:07:14.653,OnTrack,6810,11275,2065,pos,0 days 00:00:52.981000,0 days 01:06:13.617000,3.0
2023-07-09 14:07:14.933,OnTrack,6836,11138,2066,pos,0 days 00:00:53.261000,0 days 01:06:13.897000,3.0
2023-07-09 14:07:15.173,OnTrack,6871,10933,2068,pos,0 days 00:00:53.501000,0 days 01:06:14.137000,3.0
2023-07-09 14:07:15.313,OnTrack,6886,10825,2068,pos,0 days 00:00:53.641000,0 days 01:06:14.277000,3.0
2023-07-09 14:07:15.553,OnTrack,6911,10638,2070,pos,0 days 00:00:53.881000,0 days 01:06:14.517000,3.0
2023-07-09 14:07:15.733,OnTrack,6927,10496,2071,pos,0 days 00:00:54.061000,0 days 01:06:14.697000,3.0
2023-07-09 14:07:16.033,OnTrack,6957,10164,2073,pos,0 days 00:00:54.361000,0 days 01:06:14.997000,3.0
2023-07-09 14:07:16.453,OnTrack,6970,9924,2074,pos,0 days 00:00:54.781000,0 days 01:06:15.417000,3.0
2023-07-09 14:07:16.633,OnTrack,6978,9699,2075,pos,0 days 00:00:54.961000,0 days 01:06:15.597000,3.0
2023-07-09 14:07:17.073,OnTrack,6986,9342,2074,pos,0 days 00:00:55.401000,0 days 01:06:16.037000,3.0
2023-07-09 14:07:17.353,OnTrack,6991,9196,2074,pos,0 days 00:00:55.681000,0 days 01:06:16.317000,3.0
2023-07-09 14:07:17.693,OnTrack,7008,8923,2072,pos,0 days 00:00:56.021000,0 days 01:06:16.657000,3.0
2023-07-09 14:07:17.873,OnTrack,7024,8777,2071,pos,0 days 00:00:56.201000,0 days 01:06:16.837000,3.0
2023-07-09 14:07:18.073,OnTrack,7050,8617,2070,pos,0 days 00:00:56.401000,0 days 01:06:17.037000,3.0
2023-07-09 14:07:18.334,OnTrack,7128,8283,2069,pos,0 days 00:00:56.662000,0 days 01:06:17.298000,3.0
2023-07-09 14:07:18.734,OnTrack,7184,8096,2067,pos,0 days 00:00:57.062000,0 days 01:06:17.698000,3.0
2023-07-09 14:07:18.954,OnTrack,7264,7865,2064,pos,0 days 00:00:57.282000,0 days 01:06:17.918000,3.0
2023-07-09 14:07:19.194,OnTrack,7311,7744,2063,pos,0 days 00:00:57.522000,0 days 01:06:18.158000,3.0
2023-07-09 14:07:19.574,OnTrack,7444,7397,2059,pos,0 days 00:00:57.902000,0 days 01:06:18.538000,3.0
2023-07-09 14:07:19.974,OnTrack,7522,7104,2058,pos,0 days 00:00:58.302000,0 days 01:06:18.938000,3.0
2023-07-09 14:07:20.234,OnTrack,7536,6969,2058,pos,0 days 00:00:58.562000,0 days 01:06:19.198000,3.0
2023-07-09 14:07:20.534,OnTrack,7524,6736,2058,pos,0 days 00:00:58.862000,0 days 01:06:19.498000,3.0
2023-07-09 14:07:20.634,OnTrack,7513,6659,2058,pos,0 days 00:00:58.962000,0 days 01:06:19.598000,3.0
2023-07-09 14:07:20.934,OnTrack,7449,6343,2060,pos,0 days 00:00:59.262000,0 days 01:06:19.898000,3.0
2023-07-09 14:07:21.333,OnTrack,7398,6138,2061,pos,0 days 00:00:59.661000,0 days 01:06:20.297000,3.0
2023-07-09 14:07:21.513,OnTrack,7369,6006,2062,pos,0 days 00:00:59.841000,0 days 01:06:20.477000,3.0
2023-07-09 14:07:21.773,OnTrack,7330,5733,2063,pos,0 days 00:01:00.101000,0 days 01:06:20.737000,3.0
2023-07-09 14:07:22.153,OnTrack,7336,5456,2062,pos,0 days 00:01:00.481000,0 days 01:06:21.117000,3.0
2023-07-09 14:07:22.453,OnTrack,7357,5349,2062,pos,0 days 00:01:00.781000,0 days 01:06:21.417000,3.0
2023-07-09 14:07:22.713,OnTrack,7415,5182,2060,pos,0 days 00:01:01.041000,0 days 01:06:21.677000,3.0
2023-07-09 14:07:22.933,OnTrack,7482,5049,2058,pos,0 days 00:01:01.261000,0 days 01:06:21.897000,3.0
2023-07-09 14:07:23.213,OnTrack,7607,4841,2055,pos,0 days 00:01:01.541000,0 days 01:06:22.177000,3.0
2023-07-09 14:07:23.553,OnTrack,7673,4722,2053,pos,0 days 00:01:01.881000,0 days 01:06:22.517000,3.0
2023-07-09 14:07:23.813,OnTrack,7761,4504,2050,pos,0 days 00:01:02.141000,0 days 01:06:22.777000,3.0
2023-07-09 14:07:24.213,OnTrack,7787,4361,2048,pos,0 days 00:01:02.541000,0 days 01:06:23.177000,3.0
2023-07-09 14:07:24.473,OnTrack,7786,4219,2046,pos,0 days 00:01:02.801000,0 days 01:06:23.437000,3.0
2023-07-09 14:07:24.493,OnTrack,7785,4208,2045,pos,0 days 00:01:02.821000,0 days 01:06:23.457000,3.0
2023-07-09 14:07:24.754,OnTrack,7754,4057,2043,pos,0 days 00:01:03.082000,0 days 01:06:23.718000,3.0
2023-07-09 14:07:24.954,OnTrack,7718,3952,2041,pos,0 days 00:01:03.282000,0 days 01:06:23.918000,3.0
2023-07-09 14:07:25.254,OnTrack,7650,3811,2040,pos,0 days 00:01:03.582000,0 days 01:06:24.218000,3.0
2023-07-09 14:07:25.414,OnTrack,7602,3734,2039,pos,0 days 00:01:03.742000,0 days 01:06:24.378000,3.0
2023-07-09 14:07:25.534,OnTrack,7562,3678,2038,pos,0 days 00:01:03.862000,0 days 01:06:24.498000,3.0
2023-07-09 14:07:25.734,OnTrack,7486,3591,2037,pos,0 days 00:01:04.062000,0 days 01:06:24.698000,3.0
2023-07-09 14:07:26.114,OnTrack,7263,3425,2033,pos,0 days 00:01:04.442000,0 days 01:06:25.078000,3.0
2023-07-09 14:07:26.434,OnTrack,7129,3353,2032,pos,0 days 00:01:04.762000,0 days 01:06:25.398000,3.0
2023-07-09 14:07:26.634,OnTrack,7015,3294,2031,pos,0 days 00:01:04.962000,0 days 01:06:25.598000,3.0
2023-07-09 14:07:26.834,OnTrack,6833,3172,2029,pos,0 days 00:01:05.162000,0 days 01:06:25.798000,3.0
2023-07-09 14:07:27.294,OnTrack,6676,3025,2028,pos,0 days 00:01:05.622000,0 days 01:06:26.258000,3.0
2023-07-09 14:07:27.554,OnTrack,6555,2894,2027,pos,0 days 00:01:05.882000,0 days 01:06:26.518000,3.0
2023-07-09 14:07:27.773,OnTrack,6413,2722,2028,pos,0 days 00:01:06.101000,0 days 01:06:26.737000,3.0
2023-07-09 14:07:28.073,OnTrack,6325,2597,2027,pos,0 days 00:01:06.401000,0 days 01:06:27.037000,3.0
2023-07-09 14:07:28.373,OnTrack,6213,2412,2026,pos,0 days 00:01:06.701000,0 days 01:06:27.337000,3.0
2023-07-09 14:07:28.573,OnTrack,6143,2285,2026,pos,0 days 00:01:06.901000,0 days 01:06:27.537000,3.0
2023-07-09 14:07:28.793,OnTrack,6068,2140,2025,pos,0 days 00:01:07.121000,0 days 01:06:27.757000,3.0
2023-07-09 14:07:28.953,OnTrack,6015,2033,2025,pos,0 days 00:01:07.281000,0 days 01:06:27.917000,3.0
2023-07-09 14:07:29.193,OnTrack,5935,1870,2024,pos,0 days 00:01:07.521000,0 days 01:06:28.157000,3.0
2023-07-09 14:07:29.373,OnTrack,5874,1746,2024,pos,0 days 00:01:07.701000,0 days 01:06:28.337000,3.0
2023-07-09 14:07:29.593,OnTrack,5800,1593,2023,pos,0 days 00:01:07.921000,0 days 01:06:28.557000,3.0
2023-07-09 14:07:29.813,OnTrack,5705,1396,2022,pos,0 days 00:01:08.141000,0 days 01:06:28.777000,3.0
2023-07-09 14:07:30.133,OnTrack,5617,1210,2021,pos,0 days 00:01:08.461000,0 days 01:06:29.097000,3.0
2023-07-09 14:07:30.373,OnTrack,5532,1031,2020,pos,0 days 00:01:08.701000,0 days 01:06:29.337000,3.0
2023-07-09 14:07:30.553,OnTrack,5467,897,2019,pos,0 days 00:01:08.881000,0 days 01:06:29.517000,3.0
2023-07-09 14:07:30.693,OnTrack,5418,794,2018,pos,0 days 00:01:09.021000,0 days 01:06:29.657000,3.0
2023-07-09 14:07:30.913,OnTrack,5341,633,2017,pos,0 days 00:01:09.241000,0 days 01:06:29.877000,3.0
2023-07-09 14:07:31.093,OnTrack,5277,500,2016,pos,0 days 00:01:09.421000,0 days 01:06:30.057000,3.0
2023-07-09 14:07:31.414,OnTrack,5124,186,2013,pos,0 days 00:01:09.742000,0 days 01:06:30.378000,3.0
2023-07-09 14:07:31.874,OnTrack,4986,-101,2011,pos,0 days 00:01:10.202000,0 days 01:06:30.838000,3.0
2023-07-09 14:07:32.054,OnTrack,4894,-292,2010,pos,0 days 00:01:10.382000,0 days 01:06:31.018000,3.0
2023-07-09 14:07:32.354,OnTrack,4816,-454,2009,pos,0 days 00:01:10.682000,0 days 01:06:31.318000,3.0
2023-07-09 14:07:32.594,OnTrack,4727,-639,2008,pos,0 days 00:01:10.922000,0 days 01:06:31.558000,3.0
2023-07-09 14:07:32.794,OnTrack,4653,-792,2007,pos,0 days 00:01:11.122000,0 days 01:06:31.758000,3.0
2023-07-09 14:07:32.974,OnTrack,4585,-932,2006,pos,0 days 00:01:11.302000,0 days 01:06:31.938000,3.0
2023-07-09 14:07:33.294,OnTrack,4417,-1277,2003,pos,0 days 00:01:11.622000,0 days 01:06:32.258000,3.0
2023-07-09 14:07:33.534,OnTrack,4371,-1371,2002,pos,0 days 00:01:11.862000,0 days 01:06:32.498000,3.0
2023-07-09 14:07:33.794,OnTrack,4270,-1576,1999,pos,0 days 00:01:12.122000,0 days 01:06:32.758000,3.0
2023-07-09 14:07:34.114,OnTrack,4129,-1859,1996,pos,0 days 00:01:12.442000,0 days 01:06:33.078000,3.0
2023-07-09 14:07:34.533,OnTrack,3977,-2158,1994,pos,0 days 00:01:12.861000,0 days 01:06:33.497000,3.0
2023-07-09 14:07:34.553,OnTrack,3969,-2173,1994,pos,0 days 00:01:12.881000,0 days 01:06:33.517000,3.0
2023-07-09 14:07:34.773,OnTrack,3875,-2356,1994,pos,0 days 00:01:13.101000,0 days 01:06:33.737000,3.0
2023-07-09 14:07:35.153,OnTrack,3720,-2652,1995,pos,0 days 00:01:13.481000,0 days 01:06:34.117000,3.0
2023-07-09 14:07:35.353,OnTrack,3586,-2899,1999,pos,0 days 00:01:13.681000,0 days 01:06:34.317000,3.0
2023-07-09 14:07:35.613,OnTrack,3527,-3006,2001,pos,0 days 00:01:13.941000,0 days 01:06:34.577000,3.0
2023-07-09 14:07:35.853,OnTrack,3421,-3189,2004,pos,0 days 00:01:14.181000,0 days 01:06:34.817000,3.0
2023-07-09 14:07:36.053,OnTrack,3330,-3338,2008,pos,0 days 00:01:14.381000,0 days 01:06:35.017000,3.0
2023-07-09 14:07:36.373,OnTrack,3128,-3622,2015,pos,0 days 00:01:14.701000,0 days 01:06:35.337000,3.0
2023-07-09 14:07:36.753,OnTrack,3001,-3766,2018,pos,0 days 00:01:15.081000,0 days 01:06:35.717000,3.0
2023-07-09 14:07:36.933,OnTrack,2915,-3848,2020,pos,0 days 00:01:15.261000,0 days 01:06:35.897000,3.0
2023-07-09 14:07:37.193,OnTrack,2754,-3963,2023,pos,0 days 00:01:15.521000,0 days 01:06:36.157000,3.0
2023-07-09 14:07:37.593,OnTrack,2573,-4052,2026,pos,0 days 00:01:15.921000,0 days 01:06:36.557000,3.0
2023-07-09 14:07:37.653,OnTrack,2541,-4064,2027,pos,0 days 00:01:15.981000,0 days 01:06:36.617000,3.0
2023-07-09 14:07:37.854,OnTrack,2448,-4091,2028,pos,0 days 00:01:16.182000,0 days 01:06:36.818000,3.0
2023-07-09 14:07:38.074,OnTrack,2330,-4112,2030,pos,0 days 00:01:16.402000,0 days 01:06:37.038000,3.0
2023-07-09 14:07:38.354,OnTrack,2124,-4108,2032,pos,0 days 00:01:16.682000,0 days 01:06:37.318000,3.0
2023-07-09 14:07:38.754,OnTrack,1976,-4076,2033,pos,0 days 00:01:17.082000,0 days 01:06:37.718000,3.0
2023-07-09 14:07:38.954,OnTrack,1873,-4039,2033,pos,0 days 00:01:17.282000,0 days 01:06:37.918000,3.0
2023-07-09 14:07:39.154,OnTrack,1774,-3991,2033,pos,0 days 00:01:17.482000,0 days 01:06:38.118000,3.0
2023-07-09 14:07:39.354,OnTrack,1680,-3931,2033,pos,0 days 00:01:17.682000,0 days 01:06:38.318000,3.0
2023-07-09 14:07:39.474,OnTrack,1626,-3890,2032,pos,0 days 00:01:17.802000,0 days 01:06:38.438000,3.0
2023-07-09 14:07:39.814,OnTrack,1482,-3755,2031,pos,0 days 00:01:18.142000,0 days 01:06:38.778000,3.0
2023-07-09 14:07:40.014,OnTrack,1354,-3596,2028,pos,0 days 00:01:18.342000,0 days 01:06:38.978000,3.0
2023-07-09 14:07:40.414,OnTrack,1267,-3459,2026,pos,0 days 00:01:18.742000,0 days 01:06:39.378000,3.0
2023-07-09 14:07:40.594,OnTrack,1211,-3359,2023,pos,0 days 00:01:18.922000,0 days 01:06:39.558000,3.0
2023-07-09 14:07:40.853,OnTrack,1095,-3140,2016,pos,0 days 00:01:19.181000,0 days 01:06:39.817000,3.0
2023-07-09 14:07:41.133,OnTrack,1045,-3048,2012,pos,0 days 00:01:19.461000,0 days 01:06:40.097000,3.0
2023-07-09 14:07:41.433,OnTrack,940,-2875,2004,pos,0 days 00:01:19.761000,0 days 01:06:40.397000,3.0
2023-07-09 14:07:41.553,OnTrack,894,-2806,2001,pos,0 days 00:01:19.881000,0 days 01:06:40.517000,3.0
2023-07-09 14:07:41.813,OnTrack,788,-2657,1994,pos,0 days 00:01:20.141000,0 days 01:06:40.777000,3.0
2023-07-09 14:07:42.013,OnTrack,704,-2543,1990,pos,0 days 00:01:20.341000,0 days 01:06:40.977000,3.0
2023-07-09 14:07:42.173,OnTrack,636,-2452,1987,pos,0 days 00:01:20.501000,0 days 01:06:41.137000,3.0
2023-07-09 14:07:42.373,OnTrack,551,-2336,1985,pos,0 days 00:01:20.701000,0 days 01:06:41.337000,3.0
2023-07-09 14:07:42.713,OnTrack,380,-2107,1985,pos,0 days 00:01:21.041000,0 days 01:06:41.677000,3.0
2023-07-09 14:07:42.773,OnTrack,354,-2072,1985,pos,0 days 00:01:21.101000,0 days 01:06:41.737000,3.0
2023-07-09 14:07:42.973,OnTrack,264,-1957,1986,pos,0 days 00:01:21.301000,0 days 01:06:41.937000,3.0
2023-07-09 14:07:43.173,OnTrack,172,-1843,1986,pos,0 days 00:01:21.501000,0 days 01:06:42.137000,3.0
2023-07-09 14:07:43.393,OnTrack,67,-1719,1986,pos,0 days 00:01:21.721000,0 days 01:06:42.357000,3.0
2023-07-09 14:07:43.713,OnTrack,-87,-1541,1986,pos,0 days 00:01:22.041000,0 days 01:06:42.677000,3.0
2023-07-09 14:07:43.793,OnTrack,-138,-1483,1985,pos,0 days 00:01:22.121000,0 days 01:06:42.757000,3.0
2023-07-09 14:07:43.993,OnTrack,-227,-1384,1983,pos,0 days 00:01:22.321000,0 days 01:06:42.957000,3.0
2023-07-09 14:07:44.193,OnTrack,-309,-1291,1981,pos,0 days 00:01:22.521000,0 days 01:06:43.157000,3.0
2023-07-09 14:07:44.454,OnTrack,-407,-1183,1980,pos,0 days 00:01:22.782000,0 days 01:06:43.418000,3.0
2023-07-09 14:07:44.694,OnTrack,-474,-1111,1978,pos,0 days 00:01:23.022000,0 days 01:06:43.658000,3.0
2023-07-09 14:07:44.954,OnTrack,-590,-1013,1976,pos,0 days 00:01:23.282000,0 days 01:06:43.918000,3.0
2023-07-09 14:07:45.334,OnTrack,-660,-971,1975,pos,0 days 00:01:23.662000,0 days 01:06:44.298000,3.0
2023-07-09 14:07:45.574,OnTrack,-728,-940,1975,pos,0 days 00:01:23.902000,0 days 01:06:44.538000,3.0
2023-07-09 14:07:45.734,OnTrack,-774,-926,1976,pos,0 days 00:01:24.062000,0 days 01:06:44.698000,3.0
2023-07-09 14:07:45.914,OnTrack,-854,-914,1976,pos,0 days 00:01:24.242000,0 days 01:06:44.878000,3.0
2023-07-09 14:07:46.374,OnTrack,-990,-918,1977,pos,0 days 00:01:24.702000,0 days 01:06:45.338000,3.0
2023-07-09 14:07:46.814,OnTrack,-1070,-942,1978,pos,0 days 00:01:25.142000,0 days 01:06:45.778000,3.0
2023-07-09 14:07:46.974,OnTrack,-1110,-962,1978,pos,0 days 00:01:25.302000,0 days 01:06:45.938000,3.0
2023-07-09 14:07:47.214,OnTrack,-1200,-1025,1980,pos,0 days 00:01:25.542000,0 days 01:06:46.178000,3.0
2023-07-09 14:07:47.433,OnTrack,-1219,-1040,1980,pos,0 days 00:01:25.761000,0 days 01:06:46.397000,3.0
2023-07-09 14:07:47.793,OnTrack,-1310,-1103,1981,pos,0 days 00:01:26.121000,0 days 01:06:46.757000,3.0
2023-07-09 14:07:47.953,OnTrack,-1356,-1125,1981,pos,0 days 00:01:26.281000,0 days 01:06:46.917000,3.0
2023-07-09 14:07:48.213,OnTrack,-1472,-1152,1981,pos,0 days 00:01:26.541000,0 days 01:06:47.177000,3.0
2023-07-09 14:07:48.473,OnTrack,-1515,-1152,1981,pos,0 days 00:01:26.801000,0 days 01:06:47.437000,3.0
2023-07-09 14:07:48.673,OnTrack,-1580,-1143,1980,pos,0 days 00:01:27.001000,0 days 01:06:47.637000,3.0
2023-07-09 14:07:48.973,OnTrack,-1677,-1119,1979,pos,0 days 00:01:27.301000,0 days 01:06:47.937000,3.0
2023-07-09 14:07:49.193,OnTrack,-1771,-1081,1978,pos,0 days 00:01:27.521000,0 days 01:06:48.157000,3.0
2023-07-09 14:07:49.613,OnTrack,-1871,-1019,1977,pos,0 days 00:01:27.941000,0 days 01:06:48.577000,3.0
2023-07-09 14:07:49.853,OnTrack,-1935,-961,1976,pos,0 days 00:01:28.181000,0 days 01:06:48.817000,3.0
2023-07-09 14:07:50.033,OnTrack,-1995,-889,1976,pos,0 days 00:01:28.361000,0 days 01:06:48.997000,3.0
2023-07-09 14:07:50.353,OnTrack,-2061,-805,1975,pos,0 days 00:01:28.681000,0 days 01:06:49.317000,3.0
2023-07-09 14:07:50.513,OnTrack,-2103,-750,1974,pos,0 days 00:01:28.841000,0 days 01:06:49.477000,3.0
2023-07-09 14:07:50.893,OnTrack,-2190,-601,1974,pos,0 days 00:01:29.221000,0 days 01:06:49.857000,3.0
2023-07-09 14:07:50.973,OnTrack,-2205,-565,1974,pos,0 days 00:01:29.301000,0 days 01:06:49.937000,3.0
2023-07-09 14:07:51.234,OnTrack,-2254,-433,1973,pos,0 days 00:01:29.562000,0 days 01:06:50.198000,3.0
2023-07-09 14:07:51.454,OnTrack,-2284,-322,1971,pos,0 days 00:01:29.782000,0 days 01:06:50.418000,3.0
2023-07-09 14:07:51.614,OnTrack,-2299,-237,1970,pos,0 days 00:01:29.942000,0 days 01:06:50.578000,3.0
2023-07-09 14:07:51.794,OnTrack,-2309,-149,1969,pos,0 days 00:01:30.122000,0 days 01:06:50.758000,3.0
2023-07-09 14:07:52.114,OnTrack,-2314,33,1967,pos,0 days 00:01:30.442000,0 days 01:06:51.078000,3.0
