Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:56:21.881,9523,132,3,0,True,1,car,0 days 00:01:46.112000,0 days 01:55:20.845000,2994.9391666666666,34.0
2023-07-09 14:56:22.081,9133,129,3,0,True,1,car,0 days 00:01:46.312000,0 days 01:55:21.045000,3002.1058333333335,34.0
2023-07-09 14:56:22.281,8931,127,3,0,True,1,car,0 days 00:01:46.512000,0 days 01:55:21.245000,3009.161388888889,34.0
2023-07-09 14:56:22.681,8704,122,3,5,False,1,car,0 days 00:01:46.912000,0 days 01:55:21.645000,3022.716944444445,34.0
2023-07-09 14:56:22.881,8686,121,3,9,False,1,car,0 days 00:01:47.112000,0 days 01:55:21.845000,3029.4391666666666,34.0
2023-07-09 14:56:23.081,8648,121,3,12,False,1,car,0 days 00:01:47.312000,0 days 01:55:22.045000,3036.1613888888887,34.0
2023-07-09 14:56:23.481,8655,121,3,20,False,1,car,0 days 00:01:47.712000,0 days 01:55:22.445000,3049.6058333333335,34.0
2023-07-09 14:56:23.641,8685,121,3,20,False,1,car,0 days 00:01:47.872000,0 days 01:55:22.605000,3054.9836111111113,34.0
2023-07-09 14:56:23.841,8776,121,3,21,False,1,car,0 days 00:01:48.072000,0 days 01:55:22.805000,3061.7058333333334,34.0
2023-07-09 14:56:24.041,8750,122,3,22,False,1,car,0 days 00:01:48.272000,0 days 01:55:23.005000,3068.4836111111113,34.0
2023-07-09 14:56:24.401,8840,122,3,30,False,1,car,0 days 00:01:48.632000,0 days 01:55:23.365000,3080.683611111111,34.0
2023-07-09 14:56:24.681,9069,126,3,39,False,1,car,0 days 00:01:48.912000,0 days 01:55:23.645000,3090.4836111111113,34.0
2023-07-09 14:56:24.961,9369,128,3,48,False,1,car,0 days 00:01:49.192000,0 days 01:55:23.925000,3100.4391666666666,34.0
2023-07-09 14:56:25.200,9667,131,3,51,False,1,car,0 days 00:01:49.431000,0 days 01:55:24.164000,3109.136111111111,34.0
2023-07-09 14:56:25.360,9773,135,3,52,False,1,car,0 days 00:01:49.591000,0 days 01:55:24.324000,3115.136111111111,34.0
2023-07-09 14:56:25.681,10454,144,3,61,False,1,car,0 days 00:01:49.912000,0 days 01:55:24.645000,3127.9761111111115,34.0
2023-07-09 14:56:26.001,11022,152,3,67,False,1,car,0 days 00:01:50.232000,0 days 01:55:24.965000,3141.4872222222225,34.0
2023-07-09 14:56:26.241,9465,154,4,78,False,1,car,0 days 00:01:50.472000,0 days 01:55:25.205000,3151.753888888889,34.0
2023-07-09 14:56:26.401,10013,163,4,91,False,1,car,0 days 00:01:50.632000,0 days 01:55:25.365000,3158.998333333334,34.0
2023-07-09 14:56:26.641,10172,166,4,92,False,1,car,0 days 00:01:50.872000,0 days 01:55:25.605000,3170.0650000000005,34.0
2023-07-09 14:56:26.921,11102,180,4,100,False,1,car,0 days 00:01:51.152000,0 days 01:55:25.885000,3184.0650000000005,34.0
2023-07-09 14:56:27.281,9791,192,5,100,False,1,car,0 days 00:01:51.512000,0 days 01:55:26.245000,3203.2650000000003,34.0
2023-07-09 14:56:27.521,10200,198,5,100,False,1,car,0 days 00:01:51.752000,0 days 01:55:26.485000,3216.465,34.0
2023-07-09 14:56:27.801,10616,206,5,100,False,1,car,0 days 00:01:52.032000,0 days 01:55:26.765000,3232.4872222222225,34.0
2023-07-09 14:56:27.961,10826,208,5,0,True,1,car,0 days 00:01:52.192000,0 days 01:55:26.925000,3241.7316666666666,34.0
2023-07-09 14:56:28.281,9643,195,5,0,True,1,car,0 days 00:01:52.512000,0 days 01:55:27.245000,3259.0650000000005,34.0
2023-07-09 14:56:28.481,10203,186,5,0,True,1,car,0 days 00:01:52.712000,0 days 01:55:27.445000,3269.398333333334,34.0
2023-07-09 14:56:28.761,10283,177,4,0,True,1,car,0 days 00:01:52.992000,0 days 01:55:27.725000,3283.165000000001,34.0
2023-07-09 14:56:29.161,9420,163,4,0,True,1,car,0 days 00:01:53.392000,0 days 01:55:28.125000,3301.2761111111117,34.0
2023-07-09 14:56:29.441,9068,156,4,0,True,1,car,0 days 00:01:53.672000,0 days 01:55:28.405000,3313.409444444445,34.0
2023-07-09 14:56:29.601,8983,152,4,5,False,1,car,0 days 00:01:53.832000,0 days 01:55:28.565000,3320.1650000000004,34.0
2023-07-09 14:56:29.921,9059,150,4,20,False,1,car,0 days 00:01:54.152000,0 days 01:55:28.885000,3333.498333333334,34.0
2023-07-09 14:56:30.121,8977,150,4,29,False,1,car,0 days 00:01:54.352000,0 days 01:55:29.085000,3341.8316666666674,34.0
2023-07-09 14:56:30.441,9057,150,4,32,False,1,car,0 days 00:01:54.672000,0 days 01:55:29.405000,3355.1650000000004,34.0
2023-07-09 14:56:30.761,9154,152,4,45,False,1,car,0 days 00:01:54.992000,0 days 01:55:29.725000,3368.676111111112,34.0
2023-07-09 14:56:30.961,9282,154,4,49,False,1,car,0 days 00:01:55.192000,0 days 01:55:29.925000,3377.231666666667,34.0
2023-07-09 14:56:31.121,9349,156,4,51,False,1,car,0 days 00:01:55.352000,0 days 01:55:30.085000,3384.165000000001,34.0
2023-07-09 14:56:31.281,9349,159,4,51,False,1,car,0 days 00:01:55.512000,0 days 01:55:30.245000,3391.2316666666675,34.0
2023-07-09 14:56:31.561,9865,161,4,56,False,1,car,0 days 00:01:55.792000,0 days 01:55:30.525000,3403.75388888889,34.0
2023-07-09 14:56:31.761,10063,166,4,56,False,1,car,0 days 00:01:55.992000,0 days 01:55:30.725000,3412.976111111112,34.0
2023-07-09 14:56:32.040,10373,169,4,55,False,1,car,0 days 00:01:56.271000,0 days 01:55:31.004000,3426.073611111112,34.0
2023-07-09 14:56:32.281,10532,174,4,57,False,1,car,0 days 00:01:56.512000,0 days 01:55:31.245000,3437.7219444444454,34.0
2023-07-09 14:56:32.521,10812,178,4,61,False,1,car,0 days 00:01:56.752000,0 days 01:55:31.485000,3449.5886111111117,34.0
2023-07-09 14:56:32.881,10971,185,4,69,False,1,car,0 days 00:01:57.112000,0 days 01:55:31.845000,3468.0886111111117,34.0
2023-07-09 14:56:33.081,9711,189,4,77,False,1,car,0 days 00:01:57.312000,0 days 01:55:32.045000,3478.5886111111117,34.0
2023-07-09 14:56:33.481,9280,182,5,0,True,1,car,0 days 00:01:57.712000,0 days 01:55:32.445000,3498.8108333333344,34.0
2023-07-09 14:56:33.681,9840,176,5,0,True,1,car,0 days 00:01:57.912000,0 days 01:55:32.645000,3508.588611111112,34.0
2023-07-09 14:56:33.841,10022,172,4,0,True,1,car,0 days 00:01:58.072000,0 days 01:55:32.805000,3516.2330555555563,34.0
2023-07-09 14:56:34.001,9857,169,4,0,True,1,car,0 days 00:01:58.232000,0 days 01:55:32.965000,3523.7441666666673,34.0
2023-07-09 14:56:34.241,9404,161,4,0,True,1,car,0 days 00:01:58.472000,0 days 01:55:33.205000,3534.4775000000004,34.0
2023-07-09 14:56:34.401,9266,157,4,0,True,1,car,0 days 00:01:58.632000,0 days 01:55:33.365000,3541.4552777777785,34.0
2023-07-09 14:56:34.681,8931,152,4,0,True,1,car,0 days 00:01:58.912000,0 days 01:55:33.645000,3553.2775000000006,34.0
2023-07-09 14:56:34.961,8714,149,4,3,False,1,car,0 days 00:01:59.192000,0 days 01:55:33.925000,3564.866388888889,34.0
2023-07-09 14:56:35.201,8442,146,4,16,False,1,car,0 days 00:01:59.432000,0 days 01:55:34.165000,3574.5997222222227,34.0
2023-07-09 14:56:35.481,8705,146,4,32,False,1,car,0 days 00:01:59.712000,0 days 01:55:34.445000,3585.955277777778,34.0
2023-07-09 14:56:35.721,8913,147,4,42,False,1,car,0 days 00:01:59.952000,0 days 01:55:34.685000,3595.755277777778,34.0
2023-07-09 14:56:35.921,9053,150,4,45,False,1,car,0 days 00:02:00.152000,0 days 01:55:34.885000,3604.0886111111113,34.0
2023-07-09 14:56:36.161,9259,153,4,55,False,1,car,0 days 00:02:00.392000,0 days 01:55:35.125000,3614.288611111111,34.0
2023-07-09 14:56:36.361,9491,156,4,57,False,1,car,0 days 00:02:00.592000,0 days 01:55:35.325000,3622.955277777778,34.0
2023-07-09 14:56:36.521,9756,160,4,58,False,1,car,0 days 00:02:00.752000,0 days 01:55:35.485000,3630.066388888889,34.0
2023-07-09 14:56:36.721,9797,164,4,58,False,1,car,0 days 00:02:00.952000,0 days 01:55:35.685000,3639.1775000000002,34.0
2023-07-09 14:56:36.921,9386,166,4,0,True,1,car,0 days 00:02:01.152000,0 days 01:55:35.885000,3648.3997222222224,34.0
2023-07-09 14:56:37.121,9338,162,4,0,True,1,car,0 days 00:02:01.352000,0 days 01:55:36.085000,3657.3997222222224,34.0
2023-07-09 14:56:37.321,9198,157,4,0,True,1,car,0 days 00:02:01.552000,0 days 01:55:36.285000,3666.1219444444446,34.0
2023-07-09 14:56:37.641,8789,151,4,0,True,1,car,0 days 00:02:01.872000,0 days 01:55:36.605000,3679.5441666666666,34.0
2023-07-09 14:56:37.961,8798,145,4,22,False,1,car,0 days 00:02:02.192000,0 days 01:55:36.925000,3692.4330555555553,34.0
2023-07-09 14:56:38.121,8649,145,4,28,False,1,car,0 days 00:02:02.352000,0 days 01:55:37.085000,3698.8775,34.0
2023-07-09 14:56:38.481,8823,147,4,38,False,1,car,0 days 00:02:02.712000,0 days 01:55:37.445000,3713.5775,34.0
2023-07-09 14:56:38.721,8844,148,4,40,False,1,car,0 days 00:02:02.952000,0 days 01:55:37.685000,3723.444166666666,34.0
2023-07-09 14:56:38.881,8986,150,4,43,False,1,car,0 days 00:02:03.112000,0 days 01:55:37.845000,3730.1108333333327,34.0
2023-07-09 14:56:39.161,9061,151,4,49,False,1,car,0 days 00:02:03.392000,0 days 01:55:38.125000,3741.8552777777772,34.0
2023-07-09 14:56:39.401,9409,156,4,59,False,1,car,0 days 00:02:03.632000,0 days 01:55:38.365000,3752.255277777778,34.0
2023-07-09 14:56:39.721,9106,161,4,0,False,1,car,0 days 00:02:03.952000,0 days 01:55:38.685000,3766.5663888888885,34.0
2023-07-09 14:56:39.961,9155,157,4,0,True,1,car,0 days 00:02:04.192000,0 days 01:55:38.925000,3777.0330555555547,34.0
2023-07-09 14:56:40.201,8837,150,4,0,True,1,car,0 days 00:02:04.432000,0 days 01:55:39.165000,3787.033055555555,34.0
2023-07-09 14:56:40.561,9850,142,3,0,True,1,car,0 days 00:02:04.792000,0 days 01:55:39.525000,3801.233055555555,34.0
2023-07-09 14:56:40.801,9468,135,3,0,True,1,car,0 days 00:02:05.032000,0 days 01:55:39.765000,3810.233055555555,34.0
2023-07-09 14:56:41.161,8879,128,3,0,True,1,car,0 days 00:02:05.392000,0 days 01:55:40.125000,3823.033055555555,34.0
2023-07-09 14:56:41.401,8634,123,3,0,True,1,car,0 days 00:02:05.632000,0 days 01:55:40.365000,3831.2330555555554,34.0
2023-07-09 14:56:41.641,8476,119,3,2,False,1,car,0 days 00:02:05.872000,0 days 01:55:40.605000,3839.1663888888884,34.0
2023-07-09 14:56:41.881,8388,117,3,5,False,1,car,0 days 00:02:06.112000,0 days 01:55:40.845000,3846.966388888888,34.0
2023-07-09 14:56:42.241,8286,115,3,14,False,1,car,0 days 00:02:06.472000,0 days 01:55:41.205000,3858.466388888888,34.0
2023-07-09 14:56:42.401,8286,116,3,23,False,1,car,0 days 00:02:06.632000,0 days 01:55:41.365000,3863.621944444444,34.0
2023-07-09 14:56:42.601,8398,116,3,30,False,1,car,0 days 00:02:06.832000,0 days 01:55:41.565000,3870.066388888888,34.0
2023-07-09 14:56:42.801,8613,119,3,37,False,1,car,0 days 00:02:07.032000,0 days 01:55:41.765000,3876.6774999999993,34.0
2023-07-09 14:56:42.961,8722,120,3,42,False,1,car,0 days 00:02:07.192000,0 days 01:55:41.925000,3882.0108333333324,34.0
2023-07-09 14:56:43.241,9161,126,3,50,False,1,car,0 days 00:02:07.472000,0 days 01:55:42.205000,3891.8108333333325,34.0
2023-07-09 14:56:43.401,9441,130,3,53,False,1,car,0 days 00:02:07.632000,0 days 01:55:42.365000,3897.588611111111,34.0
2023-07-09 14:56:43.601,9325,134,3,0,False,1,car,0 days 00:02:07.832000,0 days 01:55:42.565000,3905.0330555555547,34.0
2023-07-09 14:56:43.761,9466,133,3,0,True,1,car,0 days 00:02:07.992000,0 days 01:55:42.725000,3910.944166666666,34.0
2023-07-09 14:56:44.001,9093,128,3,0,True,1,car,0 days 00:02:08.232000,0 days 01:55:42.965000,3919.4774999999995,34.0
2023-07-09 14:56:44.281,8675,123,3,0,True,1,car,0 days 00:02:08.512000,0 days 01:55:43.245000,3929.044166666666,34.0
2023-07-09 14:56:44.601,8415,118,3,0,True,1,car,0 days 00:02:08.832000,0 days 01:55:43.565000,3939.5330555555547,34.0
2023-07-09 14:56:44.761,8248,117,3,0,False,1,car,0 days 00:02:08.992000,0 days 01:55:43.725000,3944.7330555555545,34.0
2023-07-09 14:56:45.161,7921,114,3,0,False,1,car,0 days 00:02:09.392000,0 days 01:55:44.125000,3957.3997222222215,34.0
2023-07-09 14:56:45.401,7972,110,3,8,False,1,car,0 days 00:02:09.632000,0 days 01:55:44.365000,3964.733055555555,34.0
2023-07-09 14:56:45.641,8006,110,3,24,False,1,car,0 days 00:02:09.872000,0 days 01:55:44.605000,3972.0663888888885,34.0
2023-07-09 14:56:45.961,8208,112,3,28,False,1,car,0 days 00:02:10.192000,0 days 01:55:44.925000,3982.0219444444438,34.0
2023-07-09 14:56:46.241,8265,115,3,30,False,1,car,0 days 00:02:10.472000,0 days 01:55:45.205000,3990.966388888888,34.0
2023-07-09 14:56:46.441,8470,117,3,35,False,1,car,0 days 00:02:10.672000,0 days 01:55:45.405000,3997.4663888888876,34.0
2023-07-09 14:56:46.801,8804,121,3,41,False,1,car,0 days 00:02:11.032000,0 days 01:55:45.765000,4009.566388888888,34.0
2023-07-09 14:56:47.241,9330,126,3,47,False,1,car,0 days 00:02:11.472000,0 days 01:55:46.205000,4024.966388888888,34.0
2023-07-09 14:56:47.601,9718,134,3,52,False,1,car,0 days 00:02:11.832000,0 days 01:55:46.565000,4038.3663888888877,34.0
2023-07-09 14:56:48.041,10291,142,3,54,False,1,car,0 days 00:02:12.272000,0 days 01:55:47.005000,4055.721944444443,34.0
2023-07-09 14:56:48.361,10539,148,3,60,False,1,car,0 days 00:02:12.592000,0 days 01:55:47.325000,4068.8774999999996,34.0
2023-07-09 14:56:48.601,9447,155,3,65,False,1,car,0 days 00:02:12.832000,0 days 01:55:47.565000,4079.210833333332,34.0
2023-07-09 14:56:48.841,9783,160,4,74,False,1,car,0 days 00:02:13.072000,0 days 01:55:47.805000,4089.877499999999,34.0
2023-07-09 14:56:49.041,9981,165,4,76,False,1,car,0 days 00:02:13.272000,0 days 01:55:48.005000,4099.044166666666,34.0
2023-07-09 14:56:49.281,9566,166,4,0,True,1,car,0 days 00:02:13.512000,0 days 01:55:48.245000,4110.110833333333,34.0
2023-07-09 14:56:49.481,9323,159,4,0,True,1,car,0 days 00:02:13.712000,0 days 01:55:48.445000,4118.944166666666,34.0
2023-07-09 14:56:49.761,10426,152,4,0,True,1,car,0 days 00:02:13.992000,0 days 01:55:48.725000,4130.766388888888,34.0
2023-07-09 14:56:49.921,10426,145,3,0,True,1,car,0 days 00:02:14.152000,0 days 01:55:48.885000,4137.210833333333,34.0
2023-07-09 14:56:50.161,10006,140,3,0,True,1,car,0 days 00:02:14.392000,0 days 01:55:49.125000,4146.544166666667,34.0
2023-07-09 14:56:50.401,9373,132,3,0,True,1,car,0 days 00:02:14.632000,0 days 01:55:49.365000,4155.344166666667,34.0
2023-07-09 14:56:50.601,9169,129,3,2,True,1,car,0 days 00:02:14.832000,0 days 01:55:49.565000,4162.510833333333,34.0
2023-07-09 14:56:50.801,9043,129,3,6,True,1,car,0 days 00:02:15.032000,0 days 01:55:49.765000,4169.6775,34.0
2023-07-09 14:56:51.041,8853,126,3,18,False,1,car,0 days 00:02:15.272000,0 days 01:55:50.005000,4178.077499999999,34.0
2023-07-09 14:56:51.201,8951,125,3,20,False,1,car,0 days 00:02:15.432000,0 days 01:55:50.165000,4183.633055555555,34.0
2023-07-09 14:56:51.401,8977,126,3,25,False,1,car,0 days 00:02:15.632000,0 days 01:55:50.365000,4190.633055555556,34.0
2023-07-09 14:56:51.641,9129,127,3,30,False,1,car,0 days 00:02:15.872000,0 days 01:55:50.605000,4199.099722222223,34.0
2023-07-09 14:56:51.962,9329,129,3,35,False,1,car,0 days 00:02:16.193000,0 days 01:55:50.926000,4210.602222222223,34.0
2023-07-09 14:56:52.401,9567,133,3,37,False,1,car,0 days 00:02:16.632000,0 days 01:55:51.365000,4226.820833333333,34.0
2023-07-09 14:56:52.721,9812,136,3,39,False,1,car,0 days 00:02:16.952000,0 days 01:55:51.685000,4238.909722222222,34.0
2023-07-09 14:56:52.881,9812,137,3,39,False,1,car,0 days 00:02:17.112000,0 days 01:55:51.845000,4244.99861111111,34.0
2023-07-09 14:56:53.241,10241,141,3,42,False,1,car,0 days 00:02:17.472000,0 days 01:55:52.205000,4259.098611111111,34.0
2023-07-09 14:56:53.561,10571,145,3,55,False,1,car,0 days 00:02:17.792000,0 days 01:55:52.525000,4271.987499999999,34.0
2023-07-09 14:56:53.841,10897,151,3,60,False,1,car,0 days 00:02:18.072000,0 days 01:55:52.805000,4283.731944444444,34.0
2023-07-09 14:56:54.041,10349,155,3,61,False,1,car,0 days 00:02:18.272000,0 days 01:55:53.005000,4292.343055555554,34.0
2023-07-09 14:56:54.281,9631,162,4,61,False,1,car,0 days 00:02:18.512000,0 days 01:55:53.245000,4303.143055555554,34.0
2023-07-09 14:56:54.681,10083,169,4,60,False,1,car,0 days 00:02:18.912000,0 days 01:55:53.645000,4321.920833333333,34.0
2023-07-09 14:56:55.001,10254,173,4,49,False,1,car,0 days 00:02:19.232000,0 days 01:55:53.965000,4337.29861111111,34.0
2023-07-09 14:56:55.321,10393,174,4,0,False,1,car,0 days 00:02:19.552000,0 days 01:55:54.285000,4352.765277777777,34.0
2023-07-09 14:56:55.481,10014,170,4,0,False,1,car,0 days 00:02:19.712000,0 days 01:55:54.445000,4360.320833333332,34.0
2023-07-09 14:56:55.721,10077,168,4,0,False,1,car,0 days 00:02:19.952000,0 days 01:55:54.685000,4371.520833333333,34.0
2023-07-09 14:56:55.881,9828,166,4,2,False,1,car,0 days 00:02:20.112000,0 days 01:55:54.845000,4378.898611111111,34.0
2023-07-09 14:56:56.321,9689,163,4,18,False,1,car,0 days 00:02:20.552000,0 days 01:55:55.285000,4398.820833333333,34.0
2023-07-09 14:56:56.601,9595,162,4,26,False,1,car,0 days 00:02:20.832000,0 days 01:55:55.565000,4411.420833333334,34.0
2023-07-09 14:56:56.921,9557,162,4,32,False,1,car,0 days 00:02:21.152000,0 days 01:55:55.885000,4425.820833333333,34.0
