Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:56:46.574,OnTrack,3018,12874,2036,pos,0 days 00:01:09.940000,0 days 01:55:45.538000,34.0
2023-07-09 14:56:46.894,OnTrack,3221,12896,2038,pos,0 days 00:01:10.260000,0 days 01:55:45.858000,34.0
2023-07-09 14:56:47.074,OnTrack,3337,12908,2039,pos,0 days 00:01:10.440000,0 days 01:55:46.038000,34.0
2023-07-09 14:56:47.234,OnTrack,3532,12930,2040,pos,0 days 00:01:10.600000,0 days 01:55:46.198000,34.0
2023-07-09 14:56:47.694,OnTrack,3744,12953,2040,pos,0 days 00:01:11.060000,0 days 01:55:46.658000,34.0
2023-07-09 14:56:47.894,OnTrack,3945,12976,2042,pos,0 days 00:01:11.260000,0 days 01:55:46.858000,34.0
2023-07-09 14:56:48.334,OnTrack,4176,13004,2044,pos,0 days 00:01:11.700000,0 days 01:55:47.298000,34.0
2023-07-09 14:56:48.534,OnTrack,4313,13023,2045,pos,0 days 00:01:11.900000,0 days 01:55:47.498000,34.0
2023-07-09 14:56:48.694,OnTrack,4424,13037,2045,pos,0 days 00:01:12.060000,0 days 01:55:47.658000,34.0
2023-07-09 14:56:48.854,OnTrack,4535,13052,2046,pos,0 days 00:01:12.220000,0 days 01:55:47.818000,34.0
2023-07-09 14:56:49.094,OnTrack,4773,13082,2047,pos,0 days 00:01:12.460000,0 days 01:55:48.058000,34.0
2023-07-09 14:56:49.554,OnTrack,5029,13107,2048,pos,0 days 00:01:12.920000,0 days 01:55:48.518000,34.0
2023-07-09 14:56:49.754,OnTrack,5217,13115,2049,pos,0 days 00:01:13.120000,0 days 01:55:48.718000,34.0
2023-07-09 14:56:50.213,OnTrack,5526,13081,2051,pos,0 days 00:01:13.579000,0 days 01:55:49.177000,34.0
2023-07-09 14:56:50.593,OnTrack,5757,13012,2052,pos,0 days 00:01:13.959000,0 days 01:55:49.557000,34.0
2023-07-09 14:56:50.833,OnTrack,5912,12939,2053,pos,0 days 00:01:14.199000,0 days 01:55:49.797000,34.0
2023-07-09 14:56:50.993,OnTrack,6006,12881,2054,pos,0 days 00:01:14.359000,0 days 01:55:49.957000,34.0
2023-07-09 14:56:51.193,OnTrack,6175,12750,2055,pos,0 days 00:01:14.559000,0 days 01:55:50.157000,34.0
2023-07-09 14:56:51.594,OnTrack,6331,12588,2056,pos,0 days 00:01:14.960000,0 days 01:55:50.558000,34.0
2023-07-09 14:56:51.674,OnTrack,6365,12543,2056,pos,0 days 00:01:15.040000,0 days 01:55:50.638000,34.0
2023-07-09 14:56:52.014,OnTrack,6481,12348,2057,pos,0 days 00:01:15.380000,0 days 01:55:50.978000,34.0
2023-07-09 14:56:52.194,OnTrack,6577,12132,2057,pos,0 days 00:01:15.560000,0 days 01:55:51.158000,34.0
2023-07-09 14:56:52.494,OnTrack,6613,12031,2057,pos,0 days 00:01:15.860000,0 days 01:55:51.458000,34.0
2023-07-09 14:56:52.734,OnTrack,6665,11869,2057,pos,0 days 00:01:16.100000,0 days 01:55:51.698000,34.0
2023-07-09 14:56:53.014,OnTrack,6738,11593,2062,pos,0 days 00:01:16.380000,0 days 01:55:51.978000,34.0
2023-07-09 14:56:53.334,OnTrack,6770,11454,2063,pos,0 days 00:01:16.700000,0 days 01:55:52.298000,34.0
2023-07-09 14:56:53.654,OnTrack,6819,11230,2065,pos,0 days 00:01:17.020000,0 days 01:55:52.618000,34.0
2023-07-09 14:56:53.834,OnTrack,6843,11099,2066,pos,0 days 00:01:17.200000,0 days 01:55:52.798000,34.0
2023-07-09 14:56:54.074,OnTrack,6885,10830,2068,pos,0 days 00:01:17.440000,0 days 01:55:53.038000,34.0
2023-07-09 14:56:54.534,OnTrack,6929,10472,2071,pos,0 days 00:01:17.900000,0 days 01:55:53.498000,34.0
2023-07-09 14:56:54.914,OnTrack,6949,10256,2073,pos,0 days 00:01:18.280000,0 days 01:55:53.878000,34.0
2023-07-09 14:56:55.234,OnTrack,6962,10068,2074,pos,0 days 00:01:18.600000,0 days 01:55:54.198000,34.0
2023-07-09 14:56:55.474,OnTrack,6971,9894,2074,pos,0 days 00:01:18.840000,0 days 01:55:54.438000,34.0
2023-07-09 14:56:55.674,OnTrack,6977,9749,2075,pos,0 days 00:01:19.040000,0 days 01:55:54.638000,34.0
2023-07-09 14:56:55.914,OnTrack,6982,9516,2075,pos,0 days 00:01:19.280000,0 days 01:55:54.878000,34.0
2023-07-09 14:56:56.294,OnTrack,6988,9297,2074,pos,0 days 00:01:19.660000,0 days 01:55:55.258000,34.0
2023-07-09 14:56:56.494,OnTrack,6993,9151,2074,pos,0 days 00:01:19.860000,0 days 01:55:55.458000,34.0
2023-07-09 14:56:56.693,OnTrack,7001,9016,2073,pos,0 days 00:01:20.059000,0 days 01:55:55.657000,34.0
2023-07-09 14:56:56.813,OnTrack,7007,8929,2073,pos,0 days 00:01:20.179000,0 days 01:55:55.777000,34.0
2023-07-09 14:56:57.073,OnTrack,7029,8740,2071,pos,0 days 00:01:20.439000,0 days 01:55:56.037000,34.0
2023-07-09 14:56:57.333,OnTrack,7063,8552,2070,pos,0 days 00:01:20.699000,0 days 01:55:56.297000,34.0
2023-07-09 14:56:57.533,OnTrack,7095,8408,2070,pos,0 days 00:01:20.899000,0 days 01:55:56.497000,34.0
2023-07-09 14:56:57.613,OnTrack,7110,8350,2069,pos,0 days 00:01:20.979000,0 days 01:55:56.577000,34.0
2023-07-09 14:56:57.913,OnTrack,7171,8136,2067,pos,0 days 00:01:21.279000,0 days 01:55:56.877000,34.0
2023-07-09 14:56:58.154,OnTrack,7232,7953,2066,pos,0 days 00:01:21.520000,0 days 01:55:57.118000,34.0
2023-07-09 14:56:58.354,OnTrack,7283,7814,2063,pos,0 days 00:01:21.720000,0 days 01:55:57.318000,34.0
2023-07-09 14:56:58.554,OnTrack,7360,7620,2061,pos,0 days 00:01:21.920000,0 days 01:55:57.518000,34.0
2023-07-09 14:56:58.974,OnTrack,7445,7396,2059,pos,0 days 00:01:22.340000,0 days 01:55:57.938000,34.0
2023-07-09 14:56:59.254,OnTrack,7511,7160,2058,pos,0 days 00:01:22.620000,0 days 01:55:58.218000,34.0
2023-07-09 14:56:59.494,OnTrack,7531,7035,2058,pos,0 days 00:01:22.860000,0 days 01:55:58.458000,34.0
2023-07-09 14:56:59.774,OnTrack,7533,6831,2058,pos,0 days 00:01:23.140000,0 days 01:55:58.738000,34.0
2023-07-09 14:56:59.954,OnTrack,7502,6592,2058,pos,0 days 00:01:23.320000,0 days 01:55:58.918000,34.0
2023-07-09 14:57:00.334,OnTrack,7466,6418,2060,pos,0 days 00:01:23.700000,0 days 01:55:59.298000,34.0
2023-07-09 14:57:00.634,OnTrack,7415,6209,2061,pos,0 days 00:01:24,0 days 01:55:59.598000,34.0
2023-07-09 14:57:00.874,OnTrack,7379,6053,2062,pos,0 days 00:01:24.240000,0 days 01:55:59.838000,34.0
2023-07-09 14:57:01.034,OnTrack,7359,5953,2062,pos,0 days 00:01:24.400000,0 days 01:55:59.998000,34.0
2023-07-09 14:57:01.274,OnTrack,7330,5738,2063,pos,0 days 00:01:24.640000,0 days 01:56:00.238000,34.0
2023-07-09 14:57:01.674,OnTrack,7326,5576,2063,pos,0 days 00:01:25.040000,0 days 01:56:00.638000,34.0
2023-07-09 14:57:01.834,OnTrack,7346,5402,2062,pos,0 days 00:01:25.200000,0 days 01:56:00.798000,34.0
2023-07-09 14:57:02.334,OnTrack,7446,5119,2059,pos,0 days 00:01:25.700000,0 days 01:56:01.298000,34.0
2023-07-09 14:57:02.554,OnTrack,7469,5074,2059,pos,0 days 00:01:25.920000,0 days 01:56:01.518000,34.0
2023-07-09 14:57:02.774,OnTrack,7537,4957,2057,pos,0 days 00:01:26.140000,0 days 01:56:01.738000,34.0
2023-07-09 14:57:03.054,OnTrack,7656,4755,2054,pos,0 days 00:01:26.420000,0 days 01:56:02.018000,34.0
2023-07-09 14:57:03.453,OnTrack,7713,4638,2052,pos,0 days 00:01:26.819000,0 days 01:56:02.417000,34.0
2023-07-09 14:57:03.693,OnTrack,7753,4528,2051,pos,0 days 00:01:27.059000,0 days 01:56:02.657000,34.0
2023-07-09 14:57:03.853,OnTrack,7773,4452,2050,pos,0 days 00:01:27.219000,0 days 01:56:02.817000,34.0
2023-07-09 14:57:04.193,OnTrack,7789,4288,2047,pos,0 days 00:01:27.559000,0 days 01:56:03.157000,34.0
2023-07-09 14:57:04.353,OnTrack,7784,4210,2046,pos,0 days 00:01:27.719000,0 days 01:56:03.317000,34.0
2023-07-09 14:57:04.554,OnTrack,7765,4104,2044,pos,0 days 00:01:27.920000,0 days 01:56:03.518000,34.0
2023-07-09 14:57:04.734,OnTrack,7742,4024,2043,pos,0 days 00:01:28.100000,0 days 01:56:03.698000,34.0
2023-07-09 14:57:04.894,OnTrack,7695,3902,2041,pos,0 days 00:01:28.260000,0 days 01:56:03.858000,34.0
2023-07-09 14:57:05.334,OnTrack,7642,3801,2040,pos,0 days 00:01:28.700000,0 days 01:56:04.298000,34.0
2023-07-09 14:57:05.634,OnTrack,7559,3677,2038,pos,0 days 00:01:29,0 days 01:56:04.598000,34.0
2023-07-09 14:57:05.934,OnTrack,7522,3632,2038,pos,0 days 00:01:29.300000,0 days 01:56:04.898000,34.0
2023-07-09 14:57:06.114,OnTrack,7482,3591,2037,pos,0 days 00:01:29.480000,0 days 01:56:05.078000,34.0
2023-07-09 14:57:06.354,OnTrack,7425,3539,2036,pos,0 days 00:01:29.720000,0 days 01:56:05.318000,34.0
2023-07-09 14:57:06.554,OnTrack,7374,3499,2035,pos,0 days 00:01:29.920000,0 days 01:56:05.518000,34.0
2023-07-09 14:57:06.714,OnTrack,7330,3469,2035,pos,0 days 00:01:30.080000,0 days 01:56:05.678000,34.0
2023-07-09 14:57:06.994,OnTrack,7247,3419,2033,pos,0 days 00:01:30.360000,0 days 01:56:05.958000,34.0
2023-07-09 14:57:07.194,OnTrack,7183,3384,2033,pos,0 days 00:01:30.560000,0 days 01:56:06.158000,34.0
2023-07-09 14:57:07.494,OnTrack,7061,3319,2031,pos,0 days 00:01:30.860000,0 days 01:56:06.458000,34.0
2023-07-09 14:57:07.794,OnTrack,6975,3271,2030,pos,0 days 00:01:31.160000,0 days 01:56:06.758000,34.0
2023-07-09 14:57:08.074,OnTrack,6877,3205,2029,pos,0 days 00:01:31.440000,0 days 01:56:07.038000,34.0
2023-07-09 14:57:08.294,OnTrack,6800,3143,2028,pos,0 days 00:01:31.660000,0 days 01:56:07.258000,34.0
2023-07-09 14:57:08.554,OnTrack,6698,3045,2028,pos,0 days 00:01:31.920000,0 days 01:56:07.518000,34.0
2023-07-09 14:57:08.814,OnTrack,6623,2968,2028,pos,0 days 00:01:32.180000,0 days 01:56:07.778000,34.0
2023-07-09 14:57:09.014,OnTrack,6555,2895,2028,pos,0 days 00:01:32.380000,0 days 01:56:07.978000,34.0
2023-07-09 14:57:09.294,OnTrack,6420,2731,2027,pos,0 days 00:01:32.660000,0 days 01:56:08.258000,34.0
2023-07-09 14:57:09.673,OnTrack,6361,2649,2027,pos,0 days 00:01:33.039000,0 days 01:56:08.637000,34.0
2023-07-09 14:57:09.933,OnTrack,6290,2540,2026,pos,0 days 00:01:33.299000,0 days 01:56:08.897000,34.0
2023-07-09 14:57:10.093,OnTrack,6252,2478,2026,pos,0 days 00:01:33.459000,0 days 01:56:09.057000,34.0
2023-07-09 14:57:10.333,OnTrack,6202,2390,2026,pos,0 days 00:01:33.699000,0 days 01:56:09.297000,34.0
2023-07-09 14:57:10.493,OnTrack,6172,2336,2026,pos,0 days 00:01:33.859000,0 days 01:56:09.457000,34.0
2023-07-09 14:57:10.813,OnTrack,6117,2235,2025,pos,0 days 00:01:34.179000,0 days 01:56:09.777000,34.0
2023-07-09 14:57:10.913,OnTrack,6101,2204,2025,pos,0 days 00:01:34.279000,0 days 01:56:09.877000,34.0
2023-07-09 14:57:11.134,OnTrack,6063,2130,2025,pos,0 days 00:01:34.500000,0 days 01:56:10.098000,34.0
2023-07-09 14:57:11.414,OnTrack,5998,1999,2025,pos,0 days 00:01:34.780000,0 days 01:56:10.378000,34.0
2023-07-09 14:57:11.734,OnTrack,5967,1935,2025,pos,0 days 00:01:35.100000,0 days 01:56:10.698000,34.0
2023-07-09 14:57:11.874,OnTrack,5942,1884,2024,pos,0 days 00:01:35.240000,0 days 01:56:10.838000,34.0
2023-07-09 14:57:12.174,OnTrack,5886,1770,2024,pos,0 days 00:01:35.540000,0 days 01:56:11.138000,34.0
2023-07-09 14:57:12.394,OnTrack,5843,1682,2023,pos,0 days 00:01:35.760000,0 days 01:56:11.358000,34.0
2023-07-09 14:57:12.614,OnTrack,5798,1590,2023,pos,0 days 00:01:35.980000,0 days 01:56:11.578000,34.0
2023-07-09 14:57:12.834,OnTrack,5752,1494,2023,pos,0 days 00:01:36.200000,0 days 01:56:11.798000,34.0
2023-07-09 14:57:12.994,OnTrack,5718,1423,2022,pos,0 days 00:01:36.360000,0 days 01:56:11.958000,34.0
2023-07-09 14:57:13.174,OnTrack,5679,1341,2022,pos,0 days 00:01:36.540000,0 days 01:56:12.138000,34.0
2023-07-09 14:57:13.534,OnTrack,5566,1105,2020,pos,0 days 00:01:36.900000,0 days 01:56:12.498000,34.0
2023-07-09 14:57:13.814,OnTrack,5533,1035,2020,pos,0 days 00:01:37.180000,0 days 01:56:12.778000,34.0
2023-07-09 14:57:13.994,OnTrack,5489,943,2019,pos,0 days 00:01:37.360000,0 days 01:56:12.958000,34.0
2023-07-09 14:57:14.254,OnTrack,5426,810,2019,pos,0 days 00:01:37.620000,0 days 01:56:13.218000,34.0
2023-07-09 14:57:14.414,OnTrack,5386,727,2018,pos,0 days 00:01:37.780000,0 days 01:56:13.378000,34.0
2023-07-09 14:57:14.614,OnTrack,5336,622,2017,pos,0 days 00:01:37.980000,0 days 01:56:13.578000,34.0
2023-07-09 14:57:14.894,OnTrack,5263,473,2016,pos,0 days 00:01:38.260000,0 days 01:56:13.858000,34.0
2023-07-09 14:57:15.094,OnTrack,5210,364,2015,pos,0 days 00:01:38.460000,0 days 01:56:14.058000,34.0
2023-07-09 14:57:15.254,OnTrack,5168,275,2014,pos,0 days 00:01:38.620000,0 days 01:56:14.218000,34.0
2023-07-09 14:57:15.454,OnTrack,5114,165,2013,pos,0 days 00:01:38.820000,0 days 01:56:14.418000,34.0
2023-07-09 14:57:15.674,OnTrack,5054,41,2012,pos,0 days 00:01:39.040000,0 days 01:56:14.638000,34.0
2023-07-09 14:57:15.994,OnTrack,4966,-141,2011,pos,0 days 00:01:39.360000,0 days 01:56:14.958000,34.0
2023-07-09 14:57:16.174,OnTrack,4916,-244,2010,pos,0 days 00:01:39.540000,0 days 01:56:15.138000,34.0
2023-07-09 14:57:16.413,OnTrack,4816,-454,2009,pos,0 days 00:01:39.779000,0 days 01:56:15.377000,34.0
2023-07-09 14:57:16.793,OnTrack,4742,-607,2008,pos,0 days 00:01:40.159000,0 days 01:56:15.757000,34.0
2023-07-09 14:57:16.993,OnTrack,4685,-726,2008,pos,0 days 00:01:40.359000,0 days 01:56:15.957000,34.0
2023-07-09 14:57:17.193,OnTrack,4597,-906,2007,pos,0 days 00:01:40.559000,0 days 01:56:16.157000,34.0
2023-07-09 14:57:17.633,OnTrack,4509,-1087,2005,pos,0 days 00:01:40.999000,0 days 01:56:16.597000,34.0
2023-07-09 14:57:17.834,OnTrack,4444,-1221,2004,pos,0 days 00:01:41.200000,0 days 01:56:16.798000,34.0
2023-07-09 14:57:18.034,OnTrack,4385,-1343,2002,pos,0 days 00:01:41.400000,0 days 01:56:16.998000,34.0
2023-07-09 14:57:18.234,OnTrack,4288,-1539,2000,pos,0 days 00:01:41.600000,0 days 01:56:17.198000,34.0
2023-07-09 14:57:18.654,OnTrack,4165,-1786,1997,pos,0 days 00:01:42.020000,0 days 01:56:17.618000,34.0
2023-07-09 14:57:18.954,OnTrack,4109,-1897,1996,pos,0 days 00:01:42.320000,0 days 01:56:17.918000,34.0
2023-07-09 14:57:19.194,OnTrack,4034,-2046,1994,pos,0 days 00:01:42.560000,0 days 01:56:18.158000,34.0
2023-07-09 14:57:19.434,OnTrack,3958,-2195,1994,pos,0 days 00:01:42.800000,0 days 01:56:18.398000,34.0
2023-07-09 14:57:19.634,OnTrack,3895,-2317,1994,pos,0 days 00:01:43,0 days 01:56:18.598000,34.0
2023-07-09 14:57:19.834,OnTrack,3830,-2442,1994,pos,0 days 00:01:43.200000,0 days 01:56:18.798000,34.0
2023-07-09 14:57:20.074,OnTrack,3743,-2607,1995,pos,0 days 00:01:43.440000,0 days 01:56:19.038000,34.0
2023-07-09 14:57:20.274,OnTrack,3677,-2732,1996,pos,0 days 00:01:43.640000,0 days 01:56:19.238000,34.0
2023-07-09 14:57:20.594,OnTrack,3568,-2932,1999,pos,0 days 00:01:43.960000,0 days 01:56:19.558000,34.0
2023-07-09 14:57:20.774,OnTrack,3505,-3043,2001,pos,0 days 00:01:44.140000,0 days 01:56:19.738000,34.0
2023-07-09 14:57:20.934,OnTrack,3448,-3142,2003,pos,0 days 00:01:44.300000,0 days 01:56:19.898000,34.0
2023-07-09 14:57:21.174,OnTrack,3360,-3290,2006,pos,0 days 00:01:44.540000,0 days 01:56:20.138000,34.0
2023-07-09 14:57:21.354,OnTrack,3293,-3396,2009,pos,0 days 00:01:44.720000,0 days 01:56:20.318000,34.0
2023-07-09 14:57:21.514,OnTrack,3233,-3483,2011,pos,0 days 00:01:44.880000,0 days 01:56:20.478000,34.0
2023-07-09 14:57:21.774,OnTrack,3132,-3616,2014,pos,0 days 00:01:45.140000,0 days 01:56:20.738000,34.0
2023-07-09 14:57:21.974,OnTrack,3048,-3715,2017,pos,0 days 00:01:45.340000,0 days 01:56:20.938000,34.0
2023-07-09 14:57:22.234,OnTrack,2933,-3832,2020,pos,0 days 00:01:45.600000,0 days 01:56:21.198000,34.0
2023-07-09 14:57:22.634,OnTrack,2750,-3965,2023,pos,0 days 00:01:46,0 days 01:56:21.598000,34.0
2023-07-09 14:57:22.833,OnTrack,2645,-4021,2025,pos,0 days 00:01:46.199000,0 days 01:56:21.797000,34.0
2023-07-09 14:57:22.993,OnTrack,2559,-4057,2026,pos,0 days 00:01:46.359000,0 days 01:56:21.957000,34.0
2023-07-09 14:57:23.233,OnTrack,2400,-4101,2029,pos,0 days 00:01:46.599000,0 days 01:56:22.197000,34.0
2023-07-09 14:57:23.673,OnTrack,2165,-4113,2032,pos,0 days 00:01:47.039000,0 days 01:56:22.637000,34.0
2023-07-09 14:57:23.913,OnTrack,2101,-4105,2032,pos,0 days 00:01:47.279000,0 days 01:56:22.877000,34.0
2023-07-09 14:57:24.173,OnTrack,1963,-4072,2033,pos,0 days 00:01:47.539000,0 days 01:56:23.137000,34.0
2023-07-09 14:57:24.394,OnTrack,1840,-4024,2033,pos,0 days 00:01:47.760000,0 days 01:56:23.358000,34.0
2023-07-09 14:57:24.654,OnTrack,1668,-3922,2033,pos,0 days 00:01:48.020000,0 days 01:56:23.618000,34.0
2023-07-09 14:57:25.014,OnTrack,1562,-3835,2031,pos,0 days 00:01:48.380000,0 days 01:56:23.978000,34.0
2023-07-09 14:57:25.134,OnTrack,1513,-3787,2031,pos,0 days 00:01:48.500000,0 days 01:56:24.098000,34.0
2023-07-09 14:57:25.334,OnTrack,1436,-3702,2030,pos,0 days 00:01:48.700000,0 days 01:56:24.298000,34.0
2023-07-09 14:57:25.594,OnTrack,1344,-3581,2028,pos,0 days 00:01:48.960000,0 days 01:56:24.558000,34.0
2023-07-09 14:57:25.774,OnTrack,1286,-3490,2026,pos,0 days 00:01:49.140000,0 days 01:56:24.738000,34.0
2023-07-09 14:57:25.994,OnTrack,1220,-3374,2023,pos,0 days 00:01:49.360000,0 days 01:56:24.958000,34.0
2023-07-09 14:57:26.314,OnTrack,1128,-3200,2018,pos,0 days 00:01:49.680000,0 days 01:56:25.278000,34.0
2023-07-09 14:57:26.554,OnTrack,1057,-3069,2013,pos,0 days 00:01:49.920000,0 days 01:56:25.518000,34.0
2023-07-09 14:57:26.754,OnTrack,993,-2960,2009,pos,0 days 00:01:50.120000,0 days 01:56:25.718000,34.0
2023-07-09 14:57:26.934,OnTrack,932,-2863,2004,pos,0 days 00:01:50.300000,0 days 01:56:25.898000,34.0
2023-07-09 14:57:27.134,OnTrack,861,-2758,1998,pos,0 days 00:01:50.500000,0 days 01:56:26.098000,34.0
2023-07-09 14:57:27.374,OnTrack,764,-2624,1993,pos,0 days 00:01:50.740000,0 days 01:56:26.338000,34.0
2023-07-09 14:57:27.754,OnTrack,663,-2488,1988,pos,0 days 00:01:51.120000,0 days 01:56:26.718000,34.0
2023-07-09 14:57:28.014,OnTrack,594,-2394,1986,pos,0 days 00:01:51.380000,0 days 01:56:26.978000,34.0
2023-07-09 14:57:28.254,OnTrack,547,-2330,1985,pos,0 days 00:01:51.620000,0 days 01:56:27.218000,34.0
2023-07-09 14:57:28.634,OnTrack,464,-2219,1984,pos,0 days 00:01:52,0 days 01:56:27.598000,34.0
2023-07-09 14:57:29.054,OnTrack,415,-2153,1984,pos,0 days 00:01:52.420000,0 days 01:56:28.018000,34.0
2023-07-09 14:57:29.274,OnTrack,395,-2127,1985,pos,0 days 00:01:52.640000,0 days 01:56:28.238000,34.0
2023-07-09 14:57:29.633,OnTrack,341,-2057,1985,pos,0 days 00:01:52.999000,0 days 01:56:28.597000,34.0
2023-07-09 14:57:29.993,OnTrack,299,-2002,1985,pos,0 days 00:01:53.359000,0 days 01:56:28.957000,34.0
2023-07-09 14:57:30.273,OnTrack,257,-1948,1986,pos,0 days 00:01:53.639000,0 days 01:56:29.237000,34.0
2023-07-09 14:57:30.453,OnTrack,215,-1895,1986,pos,0 days 00:01:53.819000,0 days 01:56:29.417000,34.0
2023-07-09 14:57:30.753,OnTrack,176,-1848,1986,pos,0 days 00:01:54.119000,0 days 01:56:29.717000,34.0
2023-07-09 14:57:30.934,OnTrack,140,-1805,1986,pos,0 days 00:01:54.300000,0 days 01:56:29.898000,34.0
2023-07-09 14:57:31.234,OnTrack,83,-1737,1986,pos,0 days 00:01:54.600000,0 days 01:56:30.198000,34.0
2023-07-09 14:57:31.394,OnTrack,51,-1700,1987,pos,0 days 00:01:54.760000,0 days 01:56:30.358000,34.0
2023-07-09 14:57:31.674,OnTrack,-9,-1630,1986,pos,0 days 00:01:55.040000,0 days 01:56:30.638000,34.0
2023-07-09 14:57:32.034,OnTrack,-74,-1555,1986,pos,0 days 00:01:55.400000,0 days 01:56:30.998000,34.0
2023-07-09 14:57:32.194,OnTrack,-121,-1503,1985,pos,0 days 00:01:55.560000,0 days 01:56:31.158000,34.0
2023-07-09 14:57:32.394,OnTrack,-171,-1448,1984,pos,0 days 00:01:55.760000,0 days 01:56:31.358000,34.0
2023-07-09 14:57:32.554,OnTrack,-198,-1416,1984,pos,0 days 00:01:55.920000,0 days 01:56:31.518000,34.0
2023-07-09 14:57:32.854,OnTrack,-268,-1338,1983,pos,0 days 00:01:56.220000,0 days 01:56:31.818000,34.0
2023-07-09 14:57:33.314,OnTrack,-327,-1271,1981,pos,0 days 00:01:56.680000,0 days 01:56:32.278000,34.0
2023-07-09 14:57:33.354,OnTrack,-333,-1264,1981,pos,0 days 00:01:56.720000,0 days 01:56:32.318000,34.0
2023-07-09 14:57:33.754,OnTrack,-415,-1173,1979,pos,0 days 00:01:57.120000,0 days 01:56:32.718000,34.0
2023-07-09 14:57:34.034,OnTrack,-441,-1146,1979,pos,0 days 00:01:57.400000,0 days 01:56:32.998000,34.0
2023-07-09 14:57:34.194,OnTrack,-466,-1120,1978,pos,0 days 00:01:57.560000,0 days 01:56:33.158000,34.0
2023-07-09 14:57:34.474,OnTrack,-511,-1077,1977,pos,0 days 00:01:57.840000,0 days 01:56:33.438000,34.0
2023-07-09 14:57:34.714,OnTrack,-550,-1044,1977,pos,0 days 00:01:58.080000,0 days 01:56:33.678000,34.0
2023-07-09 14:57:34.874,OnTrack,-602,-1007,1976,pos,0 days 00:01:58.240000,0 days 01:56:33.838000,34.0
2023-07-09 14:57:35.334,OnTrack,-660,-972,1975,pos,0 days 00:01:58.700000,0 days 01:56:34.298000,34.0
2023-07-09 14:57:35.434,OnTrack,-678,-963,1975,pos,0 days 00:01:58.800000,0 days 01:56:34.398000,34.0
2023-07-09 14:57:35.694,OnTrack,-727,-942,1975,pos,0 days 00:01:59.060000,0 days 01:56:34.658000,34.0
2023-07-09 14:57:35.914,OnTrack,-770,-928,1976,pos,0 days 00:01:59.280000,0 days 01:56:34.878000,34.0
2023-07-09 14:57:36.193,OnTrack,-824,-918,1976,pos,0 days 00:01:59.559000,0 days 01:56:35.157000,34.0
2023-07-09 14:57:36.413,OnTrack,-894,-914,1976,pos,0 days 00:01:59.779000,0 days 01:56:35.377000,34.0
2023-07-09 14:57:36.773,OnTrack,-964,-915,1977,pos,0 days 00:02:00.139000,0 days 01:56:35.737000,34.0
2023-07-09 14:57:37.073,OnTrack,-998,-920,1977,pos,0 days 00:02:00.439000,0 days 01:56:36.037000,34.0
2023-07-09 14:57:37.333,OnTrack,-1044,-933,1978,pos,0 days 00:02:00.699000,0 days 01:56:36.297000,34.0
2023-07-09 14:57:37.594,OnTrack,-1088,-952,1978,pos,0 days 00:02:00.960000,0 days 01:56:36.558000,34.0
2023-07-09 14:57:37.794,OnTrack,-1143,-985,1979,pos,0 days 00:02:01.160000,0 days 01:56:36.758000,34.0
2023-07-09 14:57:38.094,OnTrack,-1169,-1003,1979,pos,0 days 00:02:01.460000,0 days 01:56:37.058000,34.0
2023-07-09 14:57:38.294,OnTrack,-1202,-1027,1980,pos,0 days 00:02:01.660000,0 days 01:56:37.258000,34.0
2023-07-09 14:57:38.614,OnTrack,-1280,-1085,1981,pos,0 days 00:02:01.980000,0 days 01:56:37.578000,34.0
2023-07-09 14:57:39.094,OnTrack,-1380,-1133,1981,pos,0 days 00:02:02.460000,0 days 01:56:38.058000,34.0
2023-07-09 14:57:39.334,OnTrack,-1403,-1139,1981,pos,0 days 00:02:02.700000,0 days 01:56:38.298000,34.0
2023-07-09 14:57:39.534,OnTrack,-1451,-1148,1981,pos,0 days 00:02:02.900000,0 days 01:56:38.498000,34.0
2023-07-09 14:57:39.874,OnTrack,-1545,-1147,1980,pos,0 days 00:02:03.240000,0 days 01:56:38.838000,34.0
2023-07-09 14:57:40.294,OnTrack,-1621,-1132,1980,pos,0 days 00:02:03.660000,0 days 01:56:39.258000,34.0
2023-07-09 14:57:40.534,OnTrack,-1689,-1113,1979,pos,0 days 00:02:03.900000,0 days 01:56:39.498000,34.0
2023-07-09 14:57:40.934,OnTrack,-1774,-1078,1978,pos,0 days 00:02:04.300000,0 days 01:56:39.898000,34.0
2023-07-09 14:57:41.334,OnTrack,-1841,-1039,1977,pos,0 days 00:02:04.700000,0 days 01:56:40.298000,34.0
2023-07-09 14:57:41.534,OnTrack,-1881,-1009,1977,pos,0 days 00:02:04.900000,0 days 01:56:40.498000,34.0
2023-07-09 14:57:41.794,OnTrack,-1959,-932,1976,pos,0 days 00:02:05.160000,0 days 01:56:40.758000,34.0
2023-07-09 14:57:42.054,OnTrack,-1982,-903,1976,pos,0 days 00:02:05.420000,0 days 01:56:41.018000,34.0
2023-07-09 14:57:42.334,OnTrack,-2038,-833,1975,pos,0 days 00:02:05.700000,0 days 01:56:41.298000,34.0
2023-07-09 14:57:42.494,OnTrack,-2073,-789,1975,pos,0 days 00:02:05.860000,0 days 01:56:41.458000,34.0
