Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:11:13.112,11167,292,7,100,False,0,car,0 days 00:00:03.312000,0 days 01:10:12.076000,253.0888888888889,6.0
2023-07-09 14:11:13.272,11218,293,7,100,False,0,car,0 days 00:00:03.472000,0 days 01:10:12.236000,266.11111111111114,6.0
2023-07-09 14:11:13.432,11261,295,7,100,False,0,car,0 days 00:00:03.632000,0 days 01:10:12.396000,279.2222222222223,6.0
2023-07-09 14:11:13.632,11301,296,7,100,False,0,car,0 days 00:00:03.832000,0 days 01:10:12.596000,295.6666666666667,6.0
2023-07-09 14:11:13.952,11384,298,7,100,False,0,car,0 days 00:00:04.152000,0 days 01:10:12.916000,322.1555555555556,6.0
2023-07-09 14:11:14.312,11472,299,7,98,False,0,car,0 days 00:00:04.512000,0 days 01:10:13.276000,352.0555555555556,6.0
2023-07-09 14:11:14.632,11372,298,7,80,False,0,car,0 days 00:00:04.832000,0 days 01:10:13.596000,378.54444444444454,6.0
2023-07-09 14:11:14.952,11295,296,7,87,False,0,car,0 days 00:00:05.152000,0 days 01:10:13.916000,404.85555555555567,6.0
2023-07-09 14:11:15.433,11268,292,7,100,False,0,car,0 days 00:00:05.633000,0 days 01:10:14.397000,443.8700000000001,6.0
2023-07-09 14:11:15.633,11222,292,7,100,False,0,car,0 days 00:00:05.833000,0 days 01:10:14.597000,460.09222222222235,6.0
2023-07-09 14:11:15.793,11194,292,7,100,False,0,car,0 days 00:00:05.993000,0 days 01:10:14.757000,473.07000000000016,6.0
2023-07-09 14:11:15.993,11154,292,7,100,False,0,car,0 days 00:00:06.193000,0 days 01:10:14.957000,489.29222222222234,6.0
2023-07-09 14:11:16.233,11140,291,7,100,False,0,car,0 days 00:00:06.433000,0 days 01:10:15.197000,508.69222222222237,6.0
2023-07-09 14:11:16.433,11045,289,7,100,False,0,car,0 days 00:00:06.633000,0 days 01:10:15.397000,524.747777777778,6.0
2023-07-09 14:11:16.633,11062,289,7,100,False,0,car,0 days 00:00:06.833000,0 days 01:10:15.597000,540.8033333333335,6.0
2023-07-09 14:11:16.872,11105,290,7,100,False,0,car,0 days 00:00:07.072000,0 days 01:10:15.836000,560.0561111111112,6.0
2023-07-09 14:11:17.112,11133,292,7,100,False,0,car,0 days 00:00:07.312000,0 days 01:10:16.076000,579.522777777778,6.0
2023-07-09 14:11:17.312,11151,291,7,100,False,0,car,0 days 00:00:07.512000,0 days 01:10:16.276000,595.6894444444446,6.0
2023-07-09 14:11:17.632,11109,289,7,100,False,0,car,0 days 00:00:07.832000,0 days 01:10:16.596000,621.3783333333334,6.0
2023-07-09 14:11:17.872,10989,289,7,100,False,0,car,0 days 00:00:08.072000,0 days 01:10:16.836000,640.6450000000001,6.0
2023-07-09 14:11:18.032,10999,289,7,100,False,0,car,0 days 00:00:08.232000,0 days 01:10:16.996000,653.4894444444445,6.0
2023-07-09 14:11:18.192,10959,287,7,100,False,0,car,0 days 00:00:08.392000,0 days 01:10:17.156000,666.2450000000001,6.0
2023-07-09 14:11:18.392,10930,285,7,100,False,0,car,0 days 00:00:08.592000,0 days 01:10:17.356000,682.0783333333335,6.0
2023-07-09 14:11:18.592,10887,284,7,100,False,0,car,0 days 00:00:08.792000,0 days 01:10:17.556000,697.8561111111112,6.0
2023-07-09 14:11:18.912,10823,283,7,100,False,0,car,0 days 00:00:09.112000,0 days 01:10:17.876000,723.0116666666668,6.0
2023-07-09 14:11:19.312,10799,279,7,0,True,0,car,0 days 00:00:09.512000,0 days 01:10:18.276000,754.0116666666668,6.0
2023-07-09 14:11:19.552,9711,259,7,0,True,0,car,0 days 00:00:09.752000,0 days 01:10:18.516000,771.2783333333334,6.0
2023-07-09 14:11:19.832,9891,226,7,0,True,0,car,0 days 00:00:10.032000,0 days 01:10:18.796000,788.8561111111112,6.0
2023-07-09 14:11:20.192,11077,202,7,0,True,0,car,0 days 00:00:10.392000,0 days 01:10:19.156000,809.0561111111111,6.0
2023-07-09 14:11:20.392,10342,194,5,0,True,0,car,0 days 00:00:10.592000,0 days 01:10:19.356000,819.833888888889,6.0
2023-07-09 14:11:20.632,9261,164,4,0,True,0,car,0 days 00:00:10.832000,0 days 01:10:19.596000,830.7672222222224,6.0
2023-07-09 14:11:21.032,8061,143,4,0,True,0,car,0 days 00:00:11.232000,0 days 01:10:19.996000,846.6561111111112,6.0
2023-07-09 14:11:21.192,8803,139,4,0,True,0,car,0 days 00:00:11.392000,0 days 01:10:20.156000,852.833888888889,6.0
2023-07-09 14:11:21.632,8199,122,3,0,True,0,car,0 days 00:00:11.832000,0 days 01:10:20.596000,867.7450000000001,6.0
2023-07-09 14:11:21.832,7898,117,3,0,True,0,car,0 days 00:00:12.032000,0 days 01:10:20.796000,874.2450000000001,6.0
2023-07-09 14:11:22.193,7403,111,3,0,True,0,car,0 days 00:00:12.393000,0 days 01:10:21.157000,885.3758333333335,6.0
2023-07-09 14:11:22.353,7245,111,3,0,True,0,car,0 days 00:00:12.553000,0 days 01:10:21.317000,890.3091666666669,6.0
2023-07-09 14:11:22.593,7014,102,3,0,False,0,car,0 days 00:00:12.793000,0 days 01:10:21.557000,897.1091666666669,6.0
2023-07-09 14:11:22.833,7155,99,3,31,False,0,car,0 days 00:00:13.033000,0 days 01:10:21.797000,903.7091666666669,6.0
2023-07-09 14:11:22.993,7434,100,3,37,False,0,car,0 days 00:00:13.193000,0 days 01:10:21.957000,908.1536111111113,6.0
2023-07-09 14:11:23.153,7525,102,3,45,False,0,car,0 days 00:00:13.353000,0 days 01:10:22.117000,912.6869444444446,6.0
2023-07-09 14:11:23.353,7587,104,3,45,False,0,car,0 days 00:00:13.553000,0 days 01:10:22.317000,918.4647222222225,6.0
2023-07-09 14:11:23.712,8042,110,3,54,False,0,car,0 days 00:00:13.912000,0 days 01:10:22.676000,929.4341666666669,6.0
2023-07-09 14:11:24.072,8576,116,3,61,False,0,car,0 days 00:00:14.272000,0 days 01:10:23.036000,941.0341666666669,6.0
2023-07-09 14:11:24.392,9127,126,3,69,False,0,car,0 days 00:00:14.592000,0 days 01:10:23.356000,952.234166666667,6.0
2023-07-09 14:11:24.632,9459,129,3,72,False,0,car,0 days 00:00:14.832000,0 days 01:10:23.596000,960.834166666667,6.0
2023-07-09 14:11:24.872,8750,131,3,0,True,0,car,0 days 00:00:15.072000,0 days 01:10:23.836000,969.5675000000002,6.0
2023-07-09 14:11:25.072,8267,125,3,0,True,0,car,0 days 00:00:15.272000,0 days 01:10:24.036000,976.5119444444447,6.0
2023-07-09 14:11:25.352,7721,114,3,0,True,0,car,0 days 00:00:15.552000,0 days 01:10:24.316000,985.3786111111114,6.0
2023-07-09 14:11:25.512,7403,112,3,0,True,0,car,0 days 00:00:15.712000,0 days 01:10:24.476000,990.3563888888891,6.0
2023-07-09 14:11:25.712,7225,108,3,0,True,0,car,0 days 00:00:15.912000,0 days 01:10:24.676000,996.3563888888891,6.0
2023-07-09 14:11:25.952,6912,103,3,0,True,0,car,0 days 00:00:16.152000,0 days 01:10:24.916000,1003.2230555555558,6.0
2023-07-09 14:11:26.272,8340,98,3,0,True,0,car,0 days 00:00:16.472000,0 days 01:10:25.236000,1011.9341666666669,6.0
2023-07-09 14:11:26.432,8340,95,2,0,True,0,car,0 days 00:00:16.632000,0 days 01:10:25.396000,1016.1563888888891,6.0
2023-07-09 14:11:26.672,7813,91,2,0,True,0,car,0 days 00:00:16.872000,0 days 01:10:25.636000,1022.2230555555557,6.0
2023-07-09 14:11:26.832,7559,87,2,0,True,0,car,0 days 00:00:17.032000,0 days 01:10:25.796000,1026.0897222222222,6.0
2023-07-09 14:11:27.072,7253,85,2,0,False,0,car,0 days 00:00:17.272000,0 days 01:10:26.036000,1031.756388888889,6.0
2023-07-09 14:11:27.312,7275,81,2,9,False,0,car,0 days 00:00:17.512000,0 days 01:10:26.276000,1037.156388888889,6.0
2023-07-09 14:11:27.552,7657,81,2,34,False,0,car,0 days 00:00:17.752000,0 days 01:10:26.516000,1042.556388888889,6.0
2023-07-09 14:11:27.792,8116,81,2,39,False,0,car,0 days 00:00:17.992000,0 days 01:10:26.756000,1047.956388888889,6.0
2023-07-09 14:11:28.152,8461,91,2,46,False,0,car,0 days 00:00:18.352000,0 days 01:10:27.116000,1057.056388888889,6.0
2023-07-09 14:11:28.593,7710,99,2,51,False,0,car,0 days 00:00:18.793000,0 days 01:10:27.557000,1069.183888888889,6.0
2023-07-09 14:11:28.753,7793,103,3,62,False,0,car,0 days 00:00:18.953000,0 days 01:10:27.717000,1073.7616666666668,6.0
2023-07-09 14:11:28.993,8373,106,3,67,False,0,car,0 days 00:00:19.193000,0 days 01:10:27.957000,1080.8283333333336,6.0
2023-07-09 14:11:29.233,8657,115,3,74,False,0,car,0 days 00:00:19.433000,0 days 01:10:28.197000,1088.4950000000001,6.0
2023-07-09 14:11:29.433,9433,123,3,85,False,0,car,0 days 00:00:19.633000,0 days 01:10:28.397000,1095.3283333333334,6.0
2023-07-09 14:11:29.633,10140,136,3,90,False,0,car,0 days 00:00:19.833000,0 days 01:10:28.597000,1102.8838888888888,6.0
2023-07-09 14:11:29.833,10654,145,3,96,False,0,car,0 days 00:00:20.033000,0 days 01:10:28.797000,1110.9394444444445,6.0
2023-07-09 14:11:30.073,11458,155,3,100,False,0,car,0 days 00:00:20.273000,0 days 01:10:29.037000,1121.2727777777777,6.0
2023-07-09 14:11:30.352,10308,168,4,100,False,0,car,0 days 00:00:20.552000,0 days 01:10:29.316000,1134.2927777777777,6.0
2023-07-09 14:11:30.672,11060,180,4,100,False,0,car,0 days 00:00:20.872000,0 days 01:10:29.636000,1150.2927777777777,6.0
2023-07-09 14:11:30.832,11300,187,4,100,False,0,car,0 days 00:00:21.032000,0 days 01:10:29.796000,1158.6038888888888,6.0
2023-07-09 14:11:31.112,11655,194,4,100,False,0,car,0 days 00:00:21.312000,0 days 01:10:30.076000,1173.6927777777778,6.0
2023-07-09 14:11:31.272,11702,197,4,100,False,0,car,0 days 00:00:21.472000,0 days 01:10:30.236000,1182.4483333333333,6.0
2023-07-09 14:11:31.512,10693,208,4,100,False,0,car,0 days 00:00:21.712000,0 days 01:10:30.476000,1196.3149999999998,6.0
2023-07-09 14:11:31.712,10962,214,5,100,False,0,car,0 days 00:00:21.912000,0 days 01:10:30.676000,1208.2038888888887,6.0
2023-07-09 14:11:32.032,11289,221,5,100,False,0,car,0 days 00:00:22.232000,0 days 01:10:30.996000,1227.8483333333331,6.0
2023-07-09 14:11:32.352,11614,226,5,100,False,0,car,0 days 00:00:22.552000,0 days 01:10:31.316000,1247.937222222222,6.0
2023-07-09 14:11:32.672,10946,233,5,100,False,0,car,0 days 00:00:22.872000,0 days 01:10:31.636000,1268.6483333333333,6.0
2023-07-09 14:11:33.072,10557,239,6,100,False,2,car,0 days 00:00:23.272000,0 days 01:10:32.036000,1295.2038888888887,6.0
2023-07-09 14:11:33.392,10830,245,6,100,False,0,car,0 days 00:00:23.592000,0 days 01:10:32.356000,1316.9816666666666,6.0
2023-07-09 14:11:33.672,10893,248,6,100,False,0,car,0 days 00:00:23.872000,0 days 01:10:32.636000,1336.2705555555556,6.0
2023-07-09 14:11:33.872,11015,253,6,100,False,0,car,0 days 00:00:24.072000,0 days 01:10:32.836000,1350.326111111111,6.0
2023-07-09 14:11:34.032,11127,256,6,100,False,0,car,0 days 00:00:24.232000,0 days 01:10:32.996000,1361.7038888888887,6.0
2023-07-09 14:11:34.352,11371,259,6,100,False,0,car,0 days 00:00:24.552000,0 days 01:10:33.316000,1384.726111111111,6.0
2023-07-09 14:11:34.592,11522,263,6,100,False,0,car,0 days 00:00:24.792000,0 days 01:10:33.556000,1402.2594444444446,6.0
2023-07-09 14:11:34.952,11652,268,6,100,False,0,car,0 days 00:00:25.152000,0 days 01:10:33.916000,1429.0594444444446,6.0
2023-07-09 14:11:35.313,10484,272,7,100,False,0,car,0 days 00:00:25.513000,0 days 01:10:34.277000,1456.3350000000003,6.0
2023-07-09 14:11:35.473,10547,274,7,100,False,0,car,0 days 00:00:25.673000,0 days 01:10:34.437000,1468.5127777777777,6.0
2023-07-09 14:11:35.793,10542,277,7,100,False,0,car,0 days 00:00:25.993000,0 days 01:10:34.757000,1493.135,6.0
2023-07-09 14:11:35.993,10613,278,7,100,False,0,car,0 days 00:00:26.193000,0 days 01:10:34.957000,1508.5794444444446,6.0
2023-07-09 14:11:36.433,10702,280,7,100,False,0,car,0 days 00:00:26.633000,0 days 01:10:35.397000,1542.8016666666665,6.0
2023-07-09 14:11:36.633,10722,281,7,100,False,0,car,0 days 00:00:26.833000,0 days 01:10:35.597000,1558.4127777777776,6.0
2023-07-09 14:11:36.833,10763,282,7,100,False,0,car,0 days 00:00:27.033000,0 days 01:10:35.797000,1574.0794444444446,6.0
2023-07-09 14:11:37.032,10784,282,7,100,False,0,car,0 days 00:00:27.232000,0 days 01:10:35.996000,1589.6677777777777,6.0
2023-07-09 14:11:37.232,10821,283,7,100,False,0,car,0 days 00:00:27.432000,0 days 01:10:36.196000,1605.3899999999999,6.0
2023-07-09 14:11:37.392,10845,284,7,100,False,0,car,0 days 00:00:27.592000,0 days 01:10:36.356000,1618.0122222222221,6.0
2023-07-09 14:11:37.712,10883,285,7,100,False,0,car,0 days 00:00:27.912000,0 days 01:10:36.676000,1643.3455555555554,6.0
2023-07-09 14:11:37.872,10885,286,7,100,False,0,car,0 days 00:00:28.072000,0 days 01:10:36.836000,1656.0566666666666,6.0
2023-07-09 14:11:38.112,10912,286,7,100,False,0,car,0 days 00:00:28.312000,0 days 01:10:37.076000,1675.1233333333334,6.0
2023-07-09 14:11:38.432,10867,287,7,100,False,0,car,0 days 00:00:28.632000,0 days 01:10:37.396000,1700.6344444444446,6.0
2023-07-09 14:11:38.712,10891,287,7,100,False,0,car,0 days 00:00:28.912000,0 days 01:10:37.676000,1722.9566666666667,6.0
2023-07-09 14:11:38.872,10869,286,7,100,False,0,car,0 days 00:00:29.072000,0 days 01:10:37.836000,1735.667777777778,6.0
2023-07-09 14:11:39.112,10893,286,7,100,False,0,car,0 days 00:00:29.312000,0 days 01:10:38.076000,1754.7344444444448,6.0
2023-07-09 14:11:39.592,10839,285,7,100,False,0,car,0 days 00:00:29.792000,0 days 01:10:38.556000,1792.7344444444448,6.0
2023-07-09 14:11:39.752,10839,285,7,100,False,0,car,0 days 00:00:29.952000,0 days 01:10:38.716000,1805.4011111111115,6.0
2023-07-09 14:11:40.072,10489,284,7,8,True,0,car,0 days 00:00:30.272000,0 days 01:10:39.036000,1830.6455555555558,6.0
2023-07-09 14:11:40.272,9789,267,7,0,True,0,car,0 days 00:00:30.472000,0 days 01:10:39.236000,1845.4788888888893,6.0
2023-07-09 14:11:40.512,9982,239,7,0,True,0,car,0 days 00:00:30.712000,0 days 01:10:39.476000,1861.4122222222225,6.0
2023-07-09 14:11:40.832,10489,215,7,0,True,0,car,0 days 00:00:31.032000,0 days 01:10:39.796000,1880.5233333333335,6.0
2023-07-09 14:11:41.192,11180,197,5,0,True,0,car,0 days 00:00:31.392000,0 days 01:10:40.156000,1900.2233333333336,6.0
2023-07-09 14:11:41.552,10360,180,4,3,True,0,car,0 days 00:00:31.752000,0 days 01:10:40.516000,1918.2233333333336,6.0
2023-07-09 14:11:41.713,10042,173,4,1,True,0,car,0 days 00:00:31.913000,0 days 01:10:40.677000,1925.9602777777782,6.0
2023-07-09 14:11:41.993,9664,165,4,3,True,0,car,0 days 00:00:32.193000,0 days 01:10:40.957000,1938.7936111111114,6.0
2023-07-09 14:11:42.393,8934,158,4,3,True,0,car,0 days 00:00:32.593000,0 days 01:10:41.357000,1956.3491666666673,6.0
2023-07-09 14:11:42.553,8786,152,4,1,True,0,car,0 days 00:00:32.753000,0 days 01:10:41.517000,1963.1047222222228,6.0
2023-07-09 14:11:42.753,8462,147,4,4,True,0,car,0 days 00:00:32.953000,0 days 01:10:41.717000,1971.2713888888895,6.0
2023-07-09 14:11:42.913,8543,143,4,14,False,0,car,0 days 00:00:33.113000,0 days 01:10:41.877000,1977.626944444445,6.0
2023-07-09 14:11:43.113,8328,141,4,34,False,0,car,0 days 00:00:33.313000,0 days 01:10:42.077000,1985.4602777777784,6.0
2023-07-09 14:11:43.473,8613,142,4,52,False,0,car,0 days 00:00:33.673000,0 days 01:10:42.437000,1999.6602777777784,6.0
2023-07-09 14:11:43.872,8913,147,4,60,False,0,car,0 days 00:00:34.072000,0 days 01:10:42.836000,2015.9527777777785,6.0
2023-07-09 14:11:44.152,9043,149,4,63,False,0,car,0 days 00:00:34.352000,0 days 01:10:43.116000,2027.5416666666672,6.0
2023-07-09 14:11:44.472,9457,156,4,73,False,0,car,0 days 00:00:34.672000,0 days 01:10:43.436000,2041.408333333334,6.0
2023-07-09 14:11:44.752,9008,162,4,0,True,0,car,0 days 00:00:34.952000,0 days 01:10:43.716000,2054.008333333334,6.0
2023-07-09 14:11:45.152,8499,150,4,0,True,0,car,0 days 00:00:35.352000,0 days 01:10:44.116000,2070.6750000000006,6.0
2023-07-09 14:11:45.392,8032,145,4,0,True,0,car,0 days 00:00:35.592000,0 days 01:10:44.356000,2080.3416666666676,6.0
2023-07-09 14:11:45.672,8675,136,4,0,True,0,car,0 days 00:00:35.872000,0 days 01:10:44.636000,2090.9194444444456,6.0
2023-07-09 14:11:45.832,8786,132,3,0,True,0,car,0 days 00:00:36.032000,0 days 01:10:44.796000,2096.786111111112,6.0
2023-07-09 14:11:46.192,8180,123,3,0,True,0,car,0 days 00:00:36.392000,0 days 01:10:45.156000,2109.086111111112,6.0
2023-07-09 14:11:46.352,8014,120,3,0,False,0,car,0 days 00:00:36.552000,0 days 01:10:45.316000,2114.419444444445,6.0
2023-07-09 14:11:46.632,7771,112,3,0,False,0,car,0 days 00:00:36.832000,0 days 01:10:45.596000,2123.1305555555564,6.0
2023-07-09 14:11:46.872,7593,110,3,0,True,0,car,0 days 00:00:37.072000,0 days 01:10:45.836000,2130.46388888889,6.0
2023-07-09 14:11:47.152,7300,106,3,0,False,0,car,0 days 00:00:37.352000,0 days 01:10:46.116000,2138.708333333334,6.0
2023-07-09 14:11:47.352,7018,103,3,0,False,0,car,0 days 00:00:37.552000,0 days 01:10:46.316000,2144.430555555556,6.0
2023-07-09 14:11:47.552,6891,100,3,0,False,0,car,0 days 00:00:37.752000,0 days 01:10:46.516000,2149.9861111111118,6.0
2023-07-09 14:11:48.072,7346,100,3,39,False,0,car,0 days 00:00:38.272000,0 days 01:10:47.036000,2164.430555555556,6.0
2023-07-09 14:11:48.232,7411,102,3,41,False,0,car,0 days 00:00:38.432000,0 days 01:10:47.196000,2168.9638888888894,6.0
2023-07-09 14:11:48.393,7469,104,3,41,False,0,car,0 days 00:00:38.593000,0 days 01:10:47.357000,2173.6150000000007,6.0
2023-07-09 14:11:48.673,7836,105,3,45,False,0,car,0 days 00:00:38.873000,0 days 01:10:47.637000,2181.781666666667,6.0
2023-07-09 14:11:48.993,8344,111,3,54,False,0,car,0 days 00:00:39.193000,0 days 01:10:47.957000,2191.648333333334,6.0
2023-07-09 14:11:49.433,9106,122,3,71,False,0,car,0 days 00:00:39.633000,0 days 01:10:48.397000,2206.5594444444455,6.0
2023-07-09 14:11:49.713,9501,131,3,79,False,0,car,0 days 00:00:39.913000,0 days 01:10:48.677000,2216.7483333333344,6.0
2023-07-09 14:11:49.993,10263,143,3,82,False,0,car,0 days 00:00:40.193000,0 days 01:10:48.957000,2227.8705555555566,6.0
2023-07-09 14:11:50.233,11134,150,3,87,False,0,car,0 days 00:00:40.433000,0 days 01:10:49.197000,2237.8705555555566,6.0
2023-07-09 14:11:50.392,11104,158,3,89,False,0,car,0 days 00:00:40.592000,0 days 01:10:49.356000,2244.84888888889,6.0
2023-07-09 14:11:50.712,10150,167,4,88,False,0,car,0 days 00:00:40.912000,0 days 01:10:49.676000,2259.6933333333345,6.0
2023-07-09 14:11:51.072,10952,179,4,100,False,0,car,0 days 00:00:41.272000,0 days 01:10:50.036000,2277.5933333333346,6.0
2023-07-09 14:11:51.232,11478,186,4,100,False,0,car,0 days 00:00:41.432000,0 days 01:10:50.196000,2285.8600000000015,6.0
2023-07-09 14:11:51.552,10196,196,4,100,False,0,car,0 days 00:00:41.752000,0 days 01:10:50.516000,2303.282222222224,6.0
2023-07-09 14:11:51.752,10300,202,5,100,False,0,car,0 days 00:00:41.952000,0 days 01:10:50.716000,2314.504444444446,6.0
2023-07-09 14:11:51.952,10657,208,5,100,False,0,car,0 days 00:00:42.152000,0 days 01:10:50.916000,2326.0600000000018,6.0
2023-07-09 14:11:52.112,10913,214,5,100,False,0,car,0 days 00:00:42.312000,0 days 01:10:51.076000,2335.5711111111127,6.0
2023-07-09 14:11:52.472,11273,222,5,100,False,0,car,0 days 00:00:42.672000,0 days 01:10:51.436000,2357.7711111111125,6.0
2023-07-09 14:11:52.632,11525,227,5,100,False,0,car,0 days 00:00:42.832000,0 days 01:10:51.596000,2367.8600000000015,6.0
2023-07-09 14:11:52.912,11843,233,5,100,False,0,car,0 days 00:00:43.112000,0 days 01:10:51.876000,2385.9822222222238,6.0
2023-07-09 14:11:53.192,10449,238,5,100,False,0,car,0 days 00:00:43.392000,0 days 01:10:52.156000,2404.493333333335,6.0
2023-07-09 14:11:53.352,10449,242,6,100,False,0,car,0 days 00:00:43.552000,0 days 01:10:52.316000,2415.2488888888906,6.0
2023-07-09 14:11:53.552,10761,246,6,100,False,0,car,0 days 00:00:43.752000,0 days 01:10:52.516000,2428.9155555555576,6.0
2023-07-09 14:11:53.752,10899,250,6,100,False,0,car,0 days 00:00:43.952000,0 days 01:10:52.716000,2442.8044444444463,6.0
2023-07-09 14:11:53.992,11103,255,6,100,False,0,car,0 days 00:00:44.192000,0 days 01:10:52.956000,2459.8044444444463,6.0
2023-07-09 14:11:54.192,11242,256,6,100,False,0,car,0 days 00:00:44.392000,0 days 01:10:53.156000,2474.026666666669,6.0
2023-07-09 14:11:54.512,11420,261,6,100,False,0,car,0 days 00:00:44.712000,0 days 01:10:53.476000,2497.2266666666687,6.0
2023-07-09 14:11:54.832,11529,266,6,100,False,0,car,0 days 00:00:45.032000,0 days 01:10:53.796000,2520.871111111113,6.0
2023-07-09 14:11:55.033,11577,268,6,100,False,0,car,0 days 00:00:45.233000,0 days 01:10:53.997000,2535.8344444444465,6.0
2023-07-09 14:11:55.433,10432,271,7,100,False,0,car,0 days 00:00:45.633000,0 days 01:10:54.397000,2565.945555555558,6.0
2023-07-09 14:11:55.673,10514,272,7,100,False,0,car,0 days 00:00:45.873000,0 days 01:10:54.637000,2584.0788888888906,6.0
2023-07-09 14:11:55.833,10544,276,7,100,False,0,car,0 days 00:00:46.033000,0 days 01:10:54.797000,2596.3455555555574,6.0
2023-07-09 14:11:56.033,10612,278,7,100,False,0,car,0 days 00:00:46.233000,0 days 01:10:54.997000,2611.7900000000013,6.0
2023-07-09 14:11:56.313,10707,280,7,100,False,0,car,0 days 00:00:46.513000,0 days 01:10:55.277000,2633.567777777779,6.0
2023-07-09 14:11:56.633,10802,282,7,100,False,0,car,0 days 00:00:46.833000,0 days 01:10:55.597000,2658.6344444444458,6.0
2023-07-09 14:11:56.913,10914,286,7,100,False,0,car,0 days 00:00:47.113000,0 days 01:10:55.877000,2680.8788888888903,6.0
2023-07-09 14:11:57.272,10982,288,7,100,False,0,car,0 days 00:00:47.472000,0 days 01:10:56.236000,2709.5988888888905,6.0
2023-07-09 14:11:57.512,11078,290,7,100,False,0,car,0 days 00:00:47.712000,0 days 01:10:56.476000,2728.932222222224,6.0
2023-07-09 14:11:57.672,11082,290,7,100,False,0,car,0 days 00:00:47.872000,0 days 01:10:56.636000,2741.8211111111127,6.0
