Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:40:59.398,9034,150,5,0,True,0,car,0 days 00:00:10.992000,0 days 01:39:58.362000,839.4991666666665,25.0
2023-07-09 14:40:59.638,8973,142,4,0,True,0,car,0 days 00:00:11.232000,0 days 01:39:58.602000,848.9658333333331,25.0
2023-07-09 14:40:59.878,9191,134,3,0,True,0,car,0 days 00:00:11.472000,0 days 01:39:58.842000,857.8991666666665,25.0
2023-07-09 14:41:00.318,8365,120,3,0,True,0,car,0 days 00:00:11.912000,0 days 01:39:59.282000,872.5658333333332,25.0
2023-07-09 14:41:00.518,8086,115,3,0,True,0,car,0 days 00:00:12.112000,0 days 01:39:59.482000,878.9547222222221,25.0
2023-07-09 14:41:00.758,7901,112,3,0,True,0,car,0 days 00:00:12.352000,0 days 01:39:59.722000,886.4213888888888,25.0
2023-07-09 14:41:01.118,7561,107,3,0,True,0,car,0 days 00:00:12.712000,0 days 01:40:00.082000,897.1213888888888,25.0
2023-07-09 14:41:01.318,7336,107,3,0,False,0,car,0 days 00:00:12.912000,0 days 01:40:00.282000,903.0658333333332,25.0
2023-07-09 14:41:01.518,7426,101,3,0,False,0,car,0 days 00:00:13.112000,0 days 01:40:00.482000,908.6769444444443,25.0
2023-07-09 14:41:01.678,7455,100,3,9,False,0,car,0 days 00:00:13.272000,0 days 01:40:00.642000,913.1213888888888,25.0
2023-07-09 14:41:01.958,7864,102,3,32,False,0,car,0 days 00:00:13.552000,0 days 01:40:00.922000,921.054722222222,25.0
2023-07-09 14:41:02.198,8007,105,3,35,False,0,car,0 days 00:00:13.792000,0 days 01:40:01.162000,928.054722222222,25.0
2023-07-09 14:41:02.358,8267,108,3,35,False,0,car,0 days 00:00:13.952000,0 days 01:40:01.322000,932.854722222222,25.0
2023-07-09 14:41:02.598,8649,113,3,48,False,0,car,0 days 00:00:14.192000,0 days 01:40:01.562000,940.3880555555553,25.0
2023-07-09 14:41:03.038,9536,123,3,58,False,0,car,0 days 00:00:14.632000,0 days 01:40:02.002000,955.4213888888886,25.0
2023-07-09 14:41:03.398,9078,135,3,0,True,0,car,0 days 00:00:14.992000,0 days 01:40:02.362000,968.9213888888886,25.0
2023-07-09 14:41:03.758,8385,123,3,0,True,0,car,0 days 00:00:15.352000,0 days 01:40:02.722000,981.2213888888886,25.0
2023-07-09 14:41:04.038,7872,113,3,0,True,0,car,0 days 00:00:15.632000,0 days 01:40:03.002000,990.0102777777774,25.0
2023-07-09 14:41:04.237,7540,108,3,0,True,0,car,0 days 00:00:15.831000,0 days 01:40:03.201000,995.9802777777775,25.0
2023-07-09 14:41:04.437,7134,103,3,0,True,0,car,0 days 00:00:16.031000,0 days 01:40:03.401000,1001.7024999999996,25.0
2023-07-09 14:41:04.758,6723,97,3,0,True,0,car,0 days 00:00:16.352000,0 days 01:40:03.722000,1010.3516666666663,25.0
2023-07-09 14:41:05.078,6466,91,3,0,False,0,car,0 days 00:00:16.672000,0 days 01:40:04.042000,1018.4405555555552,25.0
2023-07-09 14:41:05.478,6123,87,3,0,False,0,car,0 days 00:00:17.072000,0 days 01:40:04.442000,1028.107222222222,25.0
2023-07-09 14:41:05.758,5890,83,3,0,False,0,car,0 days 00:00:17.352000,0 days 01:40:04.722000,1034.5627777777775,25.0
2023-07-09 14:41:06.118,5732,80,3,0,False,0,car,0 days 00:00:17.712000,0 days 01:40:05.082000,1042.5627777777775,25.0
2023-07-09 14:41:06.398,6076,80,3,20,False,0,car,0 days 00:00:17.992000,0 days 01:40:05.362000,1048.7849999999996,25.0
2023-07-09 14:41:06.798,6574,85,3,30,False,0,car,0 days 00:00:18.392000,0 days 01:40:05.762000,1058.229444444444,25.0
2023-07-09 14:41:06.998,6942,88,3,37,False,0,car,0 days 00:00:18.592000,0 days 01:40:05.962000,1063.1183333333329,25.0
2023-07-09 14:41:07.398,7269,100,3,41,False,0,car,0 days 00:00:18.992000,0 days 01:40:06.362000,1074.229444444444,25.0
2023-07-09 14:41:07.558,8180,103,3,50,False,0,car,0 days 00:00:19.152000,0 days 01:40:06.522000,1078.8072222222218,25.0
2023-07-09 14:41:07.958,9314,117,3,64,False,0,car,0 days 00:00:19.552000,0 days 01:40:06.922000,1091.8072222222218,25.0
2023-07-09 14:41:08.238,10342,129,3,76,False,0,car,0 days 00:00:19.832000,0 days 01:40:07.202000,1101.840555555555,25.0
2023-07-09 14:41:08.598,10697,147,3,93,False,0,car,0 days 00:00:20.192000,0 days 01:40:07.562000,1116.540555555555,25.0
2023-07-09 14:41:08.838,10395,156,4,100,False,0,car,0 days 00:00:20.432000,0 days 01:40:07.802000,1126.940555555555,25.0
2023-07-09 14:41:09.238,11327,174,4,100,False,0,car,0 days 00:00:20.832000,0 days 01:40:08.202000,1146.2738888888885,25.0
2023-07-09 14:41:09.478,10285,182,4,100,False,0,car,0 days 00:00:21.072000,0 days 01:40:08.442000,1158.4072222222217,25.0
2023-07-09 14:41:10.438,10583,212,5,100,False,0,car,0 days 00:00:22.032000,0 days 01:40:09.402000,1214.940555555555,25.0
2023-07-09 14:41:10.678,10576,212,6,100,False,0,car,0 days 00:00:22.272000,0 days 01:40:09.642000,1229.0738888888882,25.0
2023-07-09 14:41:10.957,11013,226,6,100,False,0,car,0 days 00:00:22.551000,0 days 01:40:09.921000,1246.5888888888883,25.0
2023-07-09 14:41:11.117,10985,231,6,100,False,0,car,0 days 00:00:22.711000,0 days 01:40:10.081000,1256.855555555555,25.0
2023-07-09 14:41:11.278,11133,232,6,100,False,0,car,0 days 00:00:22.872000,0 days 01:40:10.242000,1267.2311111111105,25.0
2023-07-09 14:41:11.518,11317,236,6,100,False,0,car,0 days 00:00:23.112000,0 days 01:40:10.482000,1282.9644444444436,25.0
2023-07-09 14:41:11.718,11463,236,6,100,False,0,car,0 days 00:00:23.312000,0 days 01:40:10.682000,1296.075555555555,25.0
2023-07-09 14:41:11.918,11512,244,6,100,False,0,car,0 days 00:00:23.512000,0 days 01:40:10.882000,1309.6311111111104,25.0
2023-07-09 14:41:12.238,10495,251,7,100,False,0,car,0 days 00:00:23.832000,0 days 01:40:11.202000,1331.9422222222215,25.0
2023-07-09 14:41:12.478,10632,254,7,100,False,0,car,0 days 00:00:24.072000,0 days 01:40:11.442000,1348.8755555555547,25.0
2023-07-09 14:41:12.838,10879,260,7,100,False,0,car,0 days 00:00:24.432000,0 days 01:40:11.802000,1374.8755555555547,25.0
2023-07-09 14:41:13.078,10955,263,7,100,False,0,car,0 days 00:00:24.672000,0 days 01:40:12.042000,1392.4088888888882,25.0
2023-07-09 14:41:13.318,11153,267,7,100,False,0,car,0 days 00:00:24.912000,0 days 01:40:12.282000,1410.2088888888882,25.0
2023-07-09 14:41:13.718,11302,272,7,100,False,0,car,0 days 00:00:25.312000,0 days 01:40:12.682000,1440.4311111111106,25.0
2023-07-09 14:41:14.038,11387,275,7,100,False,0,car,0 days 00:00:25.632000,0 days 01:40:13.002000,1464.8755555555551,25.0
2023-07-09 14:41:14.278,11543,277,7,100,False,0,car,0 days 00:00:25.872000,0 days 01:40:13.242000,1483.3422222222216,25.0
2023-07-09 14:41:14.438,11291,279,7,100,False,0,car,0 days 00:00:26.032000,0 days 01:40:13.402000,1495.7422222222217,25.0
2023-07-09 14:41:14.678,10287,281,7,100,False,0,car,0 days 00:00:26.272000,0 days 01:40:13.642000,1514.4755555555548,25.0
2023-07-09 14:41:14.918,10409,284,8,100,False,0,car,0 days 00:00:26.512000,0 days 01:40:13.882000,1533.4088888888882,25.0
2023-07-09 14:41:15.318,10561,287,8,100,False,0,car,0 days 00:00:26.912000,0 days 01:40:14.282000,1565.297777777777,25.0
2023-07-09 14:41:15.518,10628,288,8,100,False,0,car,0 days 00:00:27.112000,0 days 01:40:14.482000,1581.297777777777,25.0
2023-07-09 14:41:15.718,10683,291,8,100,False,0,car,0 days 00:00:27.312000,0 days 01:40:14.682000,1597.4644444444439,25.0
2023-07-09 14:41:15.958,10744,291,8,100,False,0,car,0 days 00:00:27.552000,0 days 01:40:14.922000,1616.8644444444437,25.0
2023-07-09 14:41:16.198,10826,294,8,100,False,0,car,0 days 00:00:27.792000,0 days 01:40:15.162000,1636.4644444444439,25.0
2023-07-09 14:41:16.438,10899,295,8,100,False,0,car,0 days 00:00:28.032000,0 days 01:40:15.402000,1656.1311111111104,25.0
2023-07-09 14:41:16.758,10901,296,8,100,False,0,car,0 days 00:00:28.352000,0 days 01:40:15.722000,1682.4422222222215,25.0
2023-07-09 14:41:17.038,10853,297,8,100,False,0,car,0 days 00:00:28.632000,0 days 01:40:16.002000,1705.5422222222217,25.0
2023-07-09 14:41:17.198,10853,297,8,100,False,0,car,0 days 00:00:28.792000,0 days 01:40:16.162000,1718.7422222222217,25.0
2023-07-09 14:41:17.358,10893,296,8,100,False,0,car,0 days 00:00:28.952000,0 days 01:40:16.322000,1731.8977777777773,25.0
2023-07-09 14:41:17.517,10899,297,8,100,False,0,car,0 days 00:00:29.111000,0 days 01:40:16.481000,1745.015277777777,25.0
2023-07-09 14:41:17.838,10890,297,8,100,False,0,car,0 days 00:00:29.432000,0 days 01:40:16.802000,1771.497777777777,25.0
2023-07-09 14:41:18.118,10239,296,8,32,False,0,car,0 days 00:00:29.712000,0 days 01:40:17.082000,1794.5199999999993,25.0
2023-07-09 14:41:18.518,10314,285,8,0,False,0,car,0 days 00:00:30.112000,0 days 01:40:17.482000,1826.1866666666658,25.0
2023-07-09 14:41:18.918,9654,267,8,0,True,0,car,0 days 00:00:30.512000,0 days 01:40:17.882000,1855.8533333333326,25.0
2023-07-09 14:41:19.078,8914,257,8,0,True,0,car,0 days 00:00:30.672000,0 days 01:40:18.042000,1867.2755555555548,25.0
2023-07-09 14:41:19.478,10009,222,8,0,True,0,car,0 days 00:00:31.072000,0 days 01:40:18.442000,1891.9422222222213,25.0
2023-07-09 14:41:19.638,10537,207,6,0,True,0,car,0 days 00:00:31.232000,0 days 01:40:18.602000,1901.1422222222213,25.0
2023-07-09 14:41:19.878,10194,197,6,0,True,0,car,0 days 00:00:31.472000,0 days 01:40:18.842000,1914.2755555555548,25.0
2023-07-09 14:41:20.078,10309,187,5,0,True,0,car,0 days 00:00:31.672000,0 days 01:40:19.042000,1924.6644444444437,25.0
2023-07-09 14:41:20.398,10661,173,4,0,True,0,car,0 days 00:00:31.992000,0 days 01:40:19.362000,1940.0422222222214,25.0
2023-07-09 14:41:20.598,10214,171,4,0,True,0,car,0 days 00:00:32.192000,0 days 01:40:19.562000,1949.5422222222214,25.0
2023-07-09 14:41:20.798,9953,163,4,0,True,0,car,0 days 00:00:32.392000,0 days 01:40:19.762000,1958.597777777777,25.0
2023-07-09 14:41:20.998,9697,159,4,0,True,0,car,0 days 00:00:32.592000,0 days 01:40:19.962000,1967.43111111111,25.0
2023-07-09 14:41:21.158,9534,157,4,0,False,0,car,0 days 00:00:32.752000,0 days 01:40:20.122000,1974.408888888888,25.0
2023-07-09 14:41:21.358,9232,154,4,0,False,0,car,0 days 00:00:32.952000,0 days 01:40:20.322000,1982.9644444444434,25.0
2023-07-09 14:41:21.518,9433,149,4,16,False,0,car,0 days 00:00:33.112000,0 days 01:40:20.482000,1989.5866666666657,25.0
2023-07-09 14:41:21.798,9280,148,4,36,False,0,car,0 days 00:00:33.392000,0 days 01:40:20.762000,2001.0977777777769,25.0
2023-07-09 14:41:21.958,9385,148,4,42,False,0,car,0 days 00:00:33.552000,0 days 01:40:20.922000,2007.6755555555544,25.0
2023-07-09 14:41:22.158,9578,150,4,48,False,0,car,0 days 00:00:33.752000,0 days 01:40:21.122000,2016.008888888888,25.0
2023-07-09 14:41:22.398,9868,153,4,52,False,0,car,0 days 00:00:33.992000,0 days 01:40:21.362000,2026.2088888888877,25.0
2023-07-09 14:41:22.558,10080,156,4,54,False,0,car,0 days 00:00:34.152000,0 days 01:40:21.522000,2033.142222222221,25.0
2023-07-09 14:41:22.758,10382,160,4,62,False,0,car,0 days 00:00:34.352000,0 days 01:40:21.722000,2042.0311111111098,25.0
2023-07-09 14:41:22.918,10543,164,4,74,False,0,car,0 days 00:00:34.512000,0 days 01:40:21.882000,2049.319999999999,25.0
2023-07-09 14:41:23.158,10471,170,4,76,True,0,car,0 days 00:00:34.752000,0 days 01:40:22.122000,2060.6533333333323,25.0
2023-07-09 14:41:23.438,9433,161,4,0,True,0,car,0 days 00:00:35.032000,0 days 01:40:22.402000,2073.175555555554,25.0
2023-07-09 14:41:23.598,9173,150,4,0,True,0,car,0 days 00:00:35.192000,0 days 01:40:22.562000,2079.842222222221,25.0
2023-07-09 14:41:23.878,9923,142,4,0,True,0,car,0 days 00:00:35.472000,0 days 01:40:22.842000,2090.886666666666,25.0
2023-07-09 14:41:24.038,9520,134,3,0,True,0,car,0 days 00:00:35.632000,0 days 01:40:23.002000,2096.842222222221,25.0
2023-07-09 14:41:24.318,8851,126,3,0,True,0,car,0 days 00:00:35.912000,0 days 01:40:23.282000,2106.6422222222213,25.0
2023-07-09 14:41:24.558,8505,122,3,0,True,0,car,0 days 00:00:36.152000,0 days 01:40:23.522000,2114.7755555555545,25.0
2023-07-09 14:41:24.718,8260,118,3,0,True,0,car,0 days 00:00:36.312000,0 days 01:40:23.682000,2120.019999999999,25.0
2023-07-09 14:41:24.878,8122,118,3,0,True,0,car,0 days 00:00:36.472000,0 days 01:40:23.842000,2125.2644444444436,25.0
2023-07-09 14:41:25.278,7663,111,3,0,False,0,car,0 days 00:00:36.872000,0 days 01:40:24.242000,2137.597777777777,25.0
2023-07-09 14:41:25.758,7335,104,3,0,False,0,car,0 days 00:00:37.352000,0 days 01:40:24.722000,2151.464444444444,25.0
2023-07-09 14:41:25.918,7287,101,3,0,False,0,car,0 days 00:00:37.512000,0 days 01:40:24.882000,2155.953333333333,25.0
2023-07-09 14:41:26.118,7181,99,3,0,False,0,car,0 days 00:00:37.712000,0 days 01:40:25.082000,2161.453333333333,25.0
2023-07-09 14:41:26.278,7007,98,3,0,False,0,car,0 days 00:00:37.872000,0 days 01:40:25.242000,2165.8088888888883,25.0
2023-07-09 14:41:26.438,7279,97,3,11,False,0,car,0 days 00:00:38.032000,0 days 01:40:25.402000,2170.1199999999994,25.0
2023-07-09 14:41:26.678,7478,98,3,29,False,0,car,0 days 00:00:38.272000,0 days 01:40:25.642000,2176.6533333333327,25.0
2023-07-09 14:41:26.918,7743,103,3,36,False,0,car,0 days 00:00:38.512000,0 days 01:40:25.882000,2183.5199999999995,25.0
2023-07-09 14:41:27.158,8212,107,3,40,False,0,car,0 days 00:00:38.752000,0 days 01:40:26.122000,2190.6533333333327,25.0
2023-07-09 14:41:27.438,8754,113,3,49,False,0,car,0 days 00:00:39.032000,0 days 01:40:26.402000,2199.4422222222215,25.0
2023-07-09 14:41:27.758,9476,121,3,53,False,0,car,0 days 00:00:39.352000,0 days 01:40:26.722000,2210.197777777777,25.0
2023-07-09 14:41:28.038,10152,126,3,62,False,0,car,0 days 00:00:39.632000,0 days 01:40:27.002000,2219.997777777777,25.0
2023-07-09 14:41:28.318,10520,135,3,70,False,0,car,0 days 00:00:39.912000,0 days 01:40:27.282000,2230.497777777777,25.0
2023-07-09 14:41:28.478,11102,142,3,74,False,0,car,0 days 00:00:40.072000,0 days 01:40:27.442000,2236.8088888888883,25.0
2023-07-09 14:41:28.878,10397,157,3,82,False,0,car,0 days 00:00:40.472000,0 days 01:40:27.842000,2254.2533333333326,25.0
2023-07-09 14:41:29.238,11176,172,4,96,False,0,car,0 days 00:00:40.832000,0 days 01:40:28.202000,2271.4533333333325,25.0
2023-07-09 14:41:29.638,10597,184,4,100,False,0,car,0 days 00:00:41.232000,0 days 01:40:28.602000,2291.897777777777,25.0
2023-07-09 14:41:29.838,10827,191,5,100,False,0,car,0 days 00:00:41.432000,0 days 01:40:28.802000,2302.508888888888,25.0
2023-07-09 14:41:30.038,11332,198,5,100,False,0,car,0 days 00:00:41.632000,0 days 01:40:29.002000,2313.5088888888877,25.0
2023-07-09 14:41:30.518,10479,217,5,100,False,0,car,0 days 00:00:42.112000,0 days 01:40:29.482000,2342.442222222221,25.0
2023-07-09 14:41:30.878,10775,225,6,100,False,0,car,0 days 00:00:42.472000,0 days 01:40:29.842000,2364.942222222221,25.0
2023-07-09 14:41:31.078,10924,230,6,100,False,0,car,0 days 00:00:42.672000,0 days 01:40:30.042000,2377.7199999999984,25.0
2023-07-09 14:41:31.398,11258,240,6,100,False,0,car,0 days 00:00:42.992000,0 days 01:40:30.362000,2399.053333333332,25.0
2023-07-09 14:41:31.598,11460,240,6,100,False,0,car,0 days 00:00:43.192000,0 days 01:40:30.562000,2412.3866666666654,25.0
2023-07-09 14:41:31.838,10775,248,6,100,False,0,car,0 days 00:00:43.432000,0 days 01:40:30.802000,2428.9199999999987,25.0
2023-07-09 14:41:32.158,10621,253,7,100,False,0,car,0 days 00:00:43.752000,0 days 01:40:31.122000,2451.4088888888878,25.0
2023-07-09 14:41:32.558,10802,260,7,100,False,0,car,0 days 00:00:44.152000,0 days 01:40:31.522000,2480.2977777777764,25.0
2023-07-09 14:41:32.718,10947,263,7,100,False,0,car,0 days 00:00:44.312000,0 days 01:40:31.682000,2491.986666666665,25.0
2023-07-09 14:41:32.998,11099,266,7,100,False,0,car,0 days 00:00:44.592000,0 days 01:40:31.962000,2512.6755555555537,25.0
2023-07-09 14:41:33.238,11227,270,7,100,False,0,car,0 days 00:00:44.832000,0 days 01:40:32.202000,2530.6755555555537,25.0
2023-07-09 14:41:33.558,11421,272,7,100,False,0,car,0 days 00:00:45.152000,0 days 01:40:32.522000,2554.8533333333316,25.0
2023-07-09 14:41:34.038,11394,279,7,100,False,0,car,0 days 00:00:45.632000,0 days 01:40:33.002000,2592.0533333333315,25.0
2023-07-09 14:41:34.198,10612,281,7,100,False,0,car,0 days 00:00:45.792000,0 days 01:40:33.162000,2604.5422222222205,25.0
2023-07-09 14:41:34.358,10437,282,8,100,False,0,car,0 days 00:00:45.952000,0 days 01:40:33.322000,2617.0755555555534,25.0
2023-07-09 14:41:34.638,10536,285,8,100,False,0,car,0 days 00:00:46.232000,0 days 01:40:33.602000,2639.2422222222203,25.0
2023-07-09 14:41:35.118,10691,289,8,100,False,0,car,0 days 00:00:46.712000,0 days 01:40:34.082000,2677.775555555554,25.0
2023-07-09 14:41:35.518,10796,294,8,100,False,0,car,0 days 00:00:47.112000,0 days 01:40:34.482000,2710.4422222222206,25.0
2023-07-09 14:41:35.798,10923,296,8,100,False,0,car,0 days 00:00:47.392000,0 days 01:40:34.762000,2733.464444444443,25.0
2023-07-09 14:41:36.158,10977,298,8,100,False,0,car,0 days 00:00:47.752000,0 days 01:40:35.122000,2763.2644444444427,25.0
2023-07-09 14:41:36.438,11094,300,8,100,False,0,car,0 days 00:00:48.032000,0 days 01:40:35.402000,2786.5977777777757,25.0
2023-07-09 14:41:36.678,11098,301,8,100,False,0,car,0 days 00:00:48.272000,0 days 01:40:35.642000,2806.664444444443,25.0
2023-07-09 14:41:37.078,11152,303,8,100,False,0,car,0 days 00:00:48.672000,0 days 01:40:36.042000,2840.3311111111093,25.0
2023-07-09 14:41:37.238,11116,305,8,100,False,0,car,0 days 00:00:48.832000,0 days 01:40:36.202000,2853.886666666665,25.0
2023-07-09 14:41:37.519,11238,305,8,100,False,0,car,0 days 00:00:49.113000,0 days 01:40:36.483000,2877.6936111111095,25.0
2023-07-09 14:41:37.758,11251,305,8,100,False,0,car,0 days 00:00:49.352000,0 days 01:40:36.722000,2897.94222222222,25.0
2023-07-09 14:41:38.558,10498,293,8,0,True,0,car,0 days 00:00:50.152000,0 days 01:40:37.522000,2963.0533333333315,25.0
2023-07-09 14:41:38.758,10915,285,8,0,False,0,car,0 days 00:00:50.352000,0 days 01:40:37.722000,2978.8866666666645,25.0
2023-07-09 14:41:39.078,11059,277,7,8,False,0,car,0 days 00:00:50.672000,0 days 01:40:38.042000,3003.5088888888868,25.0
2023-07-09 14:41:39.358,11020,268,7,26,False,0,car,0 days 00:00:50.952000,0 days 01:40:38.322000,3024.353333333331,25.0
2023-07-09 14:41:39.518,10937,265,7,52,False,0,car,0 days 00:00:51.112000,0 days 01:40:38.482000,3036.131111111109,25.0
2023-07-09 14:41:39.838,10855,261,7,64,False,0,car,0 days 00:00:51.432000,0 days 01:40:38.802000,3059.331111111109,25.0
2023-07-09 14:41:40.038,10847,260,7,74,False,0,car,0 days 00:00:51.632000,0 days 01:40:39.002000,3073.775555555553,25.0
2023-07-09 14:41:40.238,10936,261,7,93,False,0,car,0 days 00:00:51.832000,0 days 01:40:39.202000,3088.275555555553,25.0
2023-07-09 14:41:40.398,10956,263,7,97,False,0,car,0 days 00:00:51.992000,0 days 01:40:39.362000,3099.9644444444416,25.0
2023-07-09 14:41:40.598,11025,264,7,97,False,0,car,0 days 00:00:52.192000,0 days 01:40:39.562000,3114.6311111111086,25.0
2023-07-09 14:41:40.798,11031,266,7,100,False,0,car,0 days 00:00:52.392000,0 days 01:40:39.762000,3129.4088888888864,25.0
2023-07-09 14:41:41.038,11166,268,7,100,False,0,car,0 days 00:00:52.632000,0 days 01:40:40.002000,3147.2755555555527,25.0
2023-07-09 14:41:41.198,11166,268,7,100,False,0,car,0 days 00:00:52.792000,0 days 01:40:40.162000,3159.186666666664,25.0
2023-07-09 14:41:41.358,11250,271,7,100,False,0,car,0 days 00:00:52.952000,0 days 01:40:40.322000,3171.2311111111085,25.0
2023-07-09 14:41:41.718,11488,273,7,100,False,0,car,0 days 00:00:53.312000,0 days 01:40:40.682000,3198.5311111111087,25.0
2023-07-09 14:41:41.918,11470,276,7,100,False,0,car,0 days 00:00:53.512000,0 days 01:40:40.882000,3213.864444444442,25.0
2023-07-09 14:41:42.158,11556,277,7,100,False,0,car,0 days 00:00:53.752000,0 days 01:40:41.122000,3232.331111111109,25.0
2023-07-09 14:41:42.358,11268,279,7,100,False,0,car,0 days 00:00:53.952000,0 days 01:40:41.322000,3247.8311111111084,25.0
2023-07-09 14:41:42.638,10426,282,7,100,False,0,car,0 days 00:00:54.232000,0 days 01:40:41.602000,3269.764444444442,25.0
2023-07-09 14:41:42.958,10464,285,8,100,False,0,car,0 days 00:00:54.552000,0 days 01:40:41.922000,3295.0977777777753,25.0
2023-07-09 14:41:43.118,10583,285,8,100,False,0,car,0 days 00:00:54.712000,0 days 01:40:42.082000,3307.7644444444422,25.0
2023-07-09 14:41:43.478,10648,289,8,100,False,0,car,0 days 00:00:55.072000,0 days 01:40:42.442000,3336.6644444444423,25.0
2023-07-09 14:41:43.678,10707,291,8,100,False,0,car,0 days 00:00:55.272000,0 days 01:40:42.642000,3352.831111111109,25.0
2023-07-09 14:41:43.958,10716,291,8,100,False,0,car,0 days 00:00:55.552000,0 days 01:40:42.922000,3375.464444444442,25.0
2023-07-09 14:41:44.199,10719,292,8,100,False,0,car,0 days 00:00:55.793000,0 days 01:40:43.163000,3395.01222222222,25.0
2023-07-09 14:41:44.359,10758,292,8,100,False,0,car,0 days 00:00:55.953000,0 days 01:40:43.323000,3407.989999999998,25.0
2023-07-09 14:41:44.598,10790,293,8,100,False,0,car,0 days 00:00:56.192000,0 days 01:40:43.562000,3427.441944444442,25.0
2023-07-09 14:41:44.758,10805,293,8,100,False,0,car,0 days 00:00:56.352000,0 days 01:40:43.722000,3440.464166666664,25.0
